2025-11-17T14:57:21.000Z,4b1bcd,HBKNT,Switzerland,47.104,7.4739,975.36,922.02,40.21,273.67,-0.33,false
2025-11-17T14:57:21.000Z,4853d2,TRA8X,Kingdom of the Netherlands,49.0083,2.5541,11894.82,11887.2,254.27,198.4,0,false
2025-11-17T14:57:21.000Z,4853d3,TRA11B,Kingdom of the Netherlands,52.1413,5.4485,6263.64,6370.32,224.04,131.93,12.35,false
2025-11-17T14:57:21.000Z,3c48ee,EWG47U,Germany,47.8579,9.7386,9288.78,9448.8,244.3,144.17,-0.33,false
2025-11-17T14:57:15.000Z,405eb3,GCFTO,United Kingdom,50.7773,-0.847,640.08,541.02,34.48,88.29,0,false
2025-11-17T14:57:21.000Z,49130e,NJE220D,Portugal,44.8535,2.958,12527.28,12496.8,219.18,234.07,0.33,false
2025-11-17T14:57:22.000Z,4866de,TRA5A,Kingdom of the Netherlands,50.2715,2.6875,9616.44,9593.58,198.82,32.21,-4.88,false
2025-11-17T14:57:22.000Z,4ab56e,SAS082,Sweden,58.819,18.1091,3688.08,3962.4,134.7,4.6,0,false
2025-11-17T14:57:21.000Z,4ab56f,SAS51R,Sweden,53.8331,10.4672,3672.84,3817.62,93.14,45.9,5.2,false
2025-11-17T14:57:21.000Z,507ca5,MFX7423,Uzbekistan,46.4988,17.7538,2529.84,2567.94,114.3,278.02,-5.85,false
2025-11-17T14:57:10.000Z,496cb1,FM075,Portugal,37.0196,-7.9664,,,1.54,126.56,,true
2025-11-17T14:57:16.000Z,496cb2,FM077,Portugal,37.0195,-7.9697,,,6.94,5.62,,true
2025-11-17T14:57:21.000Z,491312,NJE693R,Portugal,56.5498,8.368,12153.9,12496.8,216.85,54.46,0,false
2025-11-17T14:57:21.000Z,4ab586,SEMLF,Sweden,59.2941,14.4558,906.78,998.22,49.13,197.68,4.55,false
2025-11-17T14:57:22.000Z,501c44,CTN369,Croatia,41.8312,21.0967,7147.56,6979.92,151.55,249.54,11.05,false
2025-11-17T14:57:21.000Z,501c42,CTN82R,Croatia,50.002,8.3237,11430,11582.4,205.99,294.97,0,false
2025-11-17T14:54:28.000Z,4b8582,TCALB,Turkey,44.389,18.2727,2354.58,2339.34,144.05,359.8,-9.1,false
2025-11-17T14:57:21.000Z,484cb7,KLM71V,Kingdom of the Netherlands,50.8303,4.858,10576.56,10668,280.8,146.28,0,false
2025-11-17T14:57:21.000Z,3463c6,VOE1EZ,Spain,46.608,-2.0027,3741.42,3657.6,141.51,25.63,-0.33,false
2025-11-17T14:57:22.000Z,501c2b,JSY5H,Croatia,48.1052,8.6698,13007.34,13098.78,199.04,223.64,0,false
2025-11-17T14:56:47.000Z,3859fb,H175P,France,43.4025,5.2636,411.48,388.62,25.46,315,-1.3,false
2025-11-17T14:57:21.000Z,4ab561,SAS1132,Sweden,57.3072,16.2773,4282.44,4564.38,145.51,28.74,0,false
2025-11-17T14:57:22.000Z,4ab565,SAS2987,Sweden,56.0834,11.3769,4945.38,5173.98,167.63,140.1,0,false
2025-11-17T14:57:21.000Z,49d4c9,TIE512M,Czech Republic,52.863,-2.2258,8747.76,8648.7,270.18,119.3,19.18,false
2025-11-17T14:57:22.000Z,43c6fa,TTN18,United Kingdom,52.5941,-2.3137,4351.02,4267.2,199.19,68.8,0,false
2025-11-17T14:57:22.000Z,4590b7,OYDEW,Denmark,55.5719,12.1402,266.7,304.8,54.23,128.07,-1.63,false
2025-11-17T14:57:21.000Z,49d4cf,QAV30E,Czech Republic,42.5246,5.5595,12214.86,12192,217.01,47.5,0.65,false
2025-11-17T14:53:38.000Z,497fa3,BLACK34,Portugal,41.3558,-8.3333,655.32,571.5,64.65,25.95,0.33,false
2025-11-17T14:57:21.000Z,4078ef,EZY59GV,United Kingdom,45.205,-6.6114,11750.04,11574.78,204.08,30.44,0,false
2025-11-17T14:57:21.000Z,a63bb0,N500TY,United States,53.1078,-4.3214,243.84,53.34,37.51,64.84,4.55,false
2025-11-17T14:54:20.000Z,405ee0,SHT19A,United Kingdom,57.2015,-2.2023,,,1.29,247.5,,true
2025-11-17T14:57:21.000Z,ae03f9,DUKE73,United States,49.4552,7.8391,1043.94,1013.46,70,262.82,-1.95,false
2025-11-17T14:57:21.000Z,44ccc5,BEL23D,Belgium,38.1952,-8.3322,11353.8,11277.6,253.85,200.9,0,false
2025-11-17T14:57:21.000Z,781416,CSH897,China,55.617,21.4046,11209.02,11582.4,219.13,221.1,0,false
2025-11-17T14:52:56.000Z,ae03e7,CNV6515,United States,36.6375,-6.275,373.38,304.8,74.15,277.17,-6.5,false
2025-11-17T14:55:24.000Z,43bfe3,WORKS 7,United Kingdom,51.1515,-0.1861,,,13.38,255.94,,true
2025-11-17T14:53:00.000Z,49d4fa,OKRPR,Czech Republic,49.7345,14.133,624.84,647.7,63.49,236.57,-6.18,false
2025-11-17T14:57:21.000Z,478f0e,WIF87P,Norway,60.0946,5.9193,3192.78,3291.84,130.68,270.68,-8.13,false
2025-11-17T14:57:21.000Z,461fa3,FIN7WG,Finland,59.6642,19.801,9182.1,9753.6,215.28,246.93,0,false
2025-11-17T14:57:20.000Z,461fa4,FIN2PG,Finland,60.3109,24.9435,,,7.2,227.81,,true
2025-11-17T14:55:15.000Z,461fa5,FIN6RD,Finland,51.4777,-0.4295,114.3,-45.72,74.08,270,-3.58,false
2025-11-17T14:57:21.000Z,48a481,SPKEB,Poland,51.6493,18.108,3063.24,3185.16,100.44,104.53,10.73,false
2025-11-17T14:57:21.000Z,40666c,EZY67WR,United Kingdom,45.4164,-3.8618,11422.38,11277.6,245.23,184.81,0,false
2025-11-17T14:57:21.000Z,404c65,GCDCC,United Kingdom,56.1501,-3.2368,762,647.7,39.7,266.28,-0.33,false
2025-11-17T14:57:22.000Z,484186,TRA24Z,Kingdom of the Netherlands,42.1309,-2.6955,11650.98,11582.4,203.45,28.06,-0.33,false
2025-11-17T14:57:22.000Z,40799b,CFE93AU,United Kingdom,52.3195,4.3698,11765.28,11887.2,241.34,83.39,-0.33,false
2025-11-17T14:57:21.000Z,406674,SHT2Z,United Kingdom,51.5256,-0.6745,1463.04,1356.36,130.44,325.12,11.05,false
2025-11-17T14:57:21.000Z,406673,EZY45ML,United Kingdom,47.8274,2.0165,10728.96,10668,259.87,157.29,0,false
2025-11-17T14:57:21.000Z,484165,KLM49N,Kingdom of the Netherlands,52.1093,20.3868,3886.2,4023.36,176.28,115.22,-8.78,false
2025-11-17T14:57:19.000Z,43bff9,ROVER 2,United Kingdom,51.1613,-0.1839,,,7.72,345.94,,true
2025-11-17T14:57:21.000Z,40798d,GCLNC,United Kingdom,52.1276,-0.862,838.2,723.9,49.14,250.43,0,false
2025-11-17T14:57:06.000Z,43bff1,WORKS 19,United Kingdom,51.1584,-0.1831,,,3.86,261.56,,true
2025-11-17T14:57:21.000Z,48415e,KLM65N,Kingdom of the Netherlands,58.0984,8.738,11521.44,11887.2,218.12,22.75,0,false
2025-11-17T14:57:22.000Z,461faa,FIN96W,Finland,40.2521,-8.3804,10660.38,10546.08,250.69,208.56,-16.58,false
2025-11-17T14:56:18.000Z,43bfdd,LEADER 8,United Kingdom,51.1528,-0.1962,,,8.23,168.75,,true
2025-11-17T14:57:20.000Z,405f81,HMD65,United Kingdom,51.4926,-2.5891,,,18.52,289.69,,true
2025-11-17T14:57:21.000Z,404083,GEOHL,United Kingdom,53.877,-1.1034,563.88,464.82,65.86,90.9,0.98,false
2025-11-17T14:57:21.000Z,4bcda5,SXS47B,Turkey,41.8102,24.2394,12077.7,11887.2,228.78,138.1,0,false
2025-11-17T14:57:21.000Z,4bcda4,SXS53G,Turkey,42.2736,23.4556,12077.7,11887.2,224.6,145.55,0.33,false
2025-11-17T14:57:22.000Z,4bcdb2,SXS2,Turkey,41.6491,24.4315,11490.96,11277.6,237.19,138.25,-0.33,false
2025-11-17T14:57:22.000Z,4ca719,ITY110,Ireland,48.6013,10.9837,11422.38,11582.4,225.08,331.91,0,false
2025-11-17T14:57:17.000Z,484161,,Kingdom of the Netherlands,52.3305,4.7184,,,14.92,312.19,,true
2025-11-17T14:57:22.000Z,484164,KLM1905,Kingdom of the Netherlands,48.5399,15.5278,5501.64,5577.84,201.92,109.5,-5.2,false
2025-11-17T14:54:32.000Z,4bcdaa,SXS8XD,Turkey,50.8993,4.4905,,,6.17,244.69,,true
2025-11-17T14:57:21.000Z,4bcdb5,SXS39M,Turkey,43.6725,21.3725,12428.22,12336.78,225.72,123.47,2.28,false
2025-11-17T14:57:21.000Z,4bcdb4,SXS9DN,Turkey,43.0909,19.1243,12580.62,12489.18,246.55,123.86,0,false
2025-11-17T14:57:21.000Z,4bcdb3,SXS6YZ,Turkey,45.0878,20.4489,11033.76,10972.8,214.76,308.87,-0.33,false
2025-11-17T14:57:21.000Z,4bcdae,SXS97L,Turkey,41.6825,24.3918,12092.94,11887.2,233.95,138.39,0.65,false
2025-11-17T14:57:19.000Z,4bcdac,SXS8LZ,Turkey,52.4566,9.7031,,,0,272.81,,true
2025-11-17T14:57:18.000Z,484132,KLM1169,Kingdom of the Netherlands,52.3302,4.719,,,9.26,267.19,,true
2025-11-17T14:57:21.000Z,405382,GIAJJ,United Kingdom,53.8352,-1.194,114.3,-53.34,28.71,53.75,3.9,false
2025-11-17T14:57:21.000Z,4ca704,RYR522M,Ireland,49.3948,8.9059,10226.04,10393.68,197.72,329.16,-5.2,false
2025-11-17T14:57:22.000Z,484131,KLM57B,Kingdom of the Netherlands,49.8566,8.4158,11125.2,11277.6,263.62,143.89,0,false
2025-11-17T14:57:21.000Z,484130,KLM69H,Kingdom of the Netherlands,56.0962,12.2652,10896.6,11277.6,233.06,53.89,0,false
2025-11-17T14:57:21.000Z,3e0228,PIK91,Germany,52.1007,11.6803,243.84,228.6,47.66,76.26,-2.28,false
2025-11-17T14:57:22.000Z,49d611,OKDKB,Czech Republic,58.798,17.3954,6835.14,7315.2,120.26,221.53,-0.33,false
2025-11-17T14:57:21.000Z,3009f8,ICNTP,Italy,45.7006,9.69,662.94,693.42,42.12,208.44,-2.93,false
2025-11-17T14:57:18.000Z,a8deda,UAL50,United States,42.9748,-10.0926,9342.12,9174.48,275.85,271.6,0,false
2025-11-17T14:57:21.000Z,0201a2,RAM832B,Morocco,46.9594,0.5961,11071.86,10980.42,200.78,15,0,false
2025-11-17T14:57:21.000Z,0201a0,RAM788H,Morocco,45.5904,-0.4207,11681.46,11582.4,201.28,21.91,0,false
2025-11-17T14:57:13.000Z,4029e1,GBNYP,United Kingdom,52.5877,-1.0165,,0,41.72,357.17,-2.93,false
2025-11-17T14:57:21.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.9628,6.6339,510.54,457.2,53.22,286.86,-1.3,false
2025-11-17T14:57:21.000Z,44ba76,NHX12,Belgium,51.9942,3.8863,358.14,274.32,61.66,259.91,0.98,false
2025-11-17T14:57:21.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.8106,7.1224,876.3,845.82,54.21,316.15,-3.58,false
2025-11-17T14:57:21.000Z,40792f,BAW5RF,United Kingdom,42.5313,10.6028,10858.5,10820.4,208.48,328.62,0.33,false
2025-11-17T14:57:21.000Z,4ca63a,EIN76K,Ireland,50.4594,-8.543,11178.54,10965.18,242.47,189.4,0,false
2025-11-17T14:57:21.000Z,407937,GLHXB,United Kingdom,51.8508,-8.1477,975.36,815.34,58.92,264.49,0,false
2025-11-17T14:57:22.000Z,4ca645,RYR3146,Ireland,38.1829,1.5101,11917.68,11887.2,215.07,198.69,0.33,false
2025-11-17T14:57:21.000Z,4ca646,RYR790M,Ireland,47.5215,22.783,10949.94,10972.8,220.41,318.12,0,false
2025-11-17T14:57:21.000Z,4ca643,RYR9HN,Ireland,51.8177,-0.0116,929.64,822.96,100.01,216.63,0,false
2025-11-17T14:57:22.000Z,3c71a4,BCS311,Germany,51.7671,10.1352,6713.22,6941.82,204.86,96.05,-5.2,false
2025-11-17T14:57:21.000Z,3d9dd1,DGGAB,Germany,50.41,10.7096,2971.8,3048,88.87,222.18,0,false
2025-11-17T14:56:53.000Z,0201c0,RAM950X,Morocco,45.6292,8.7175,,,2.57,194.06,,true
2025-11-17T14:57:21.000Z,4ca61e,RYR9884,Ireland,50.5132,5.9063,8770.62,8884.92,233.55,83.42,10.73,false
2025-11-17T14:57:21.000Z,478df2,WIF4H,Norway,60.2886,5.2257,,,0.51,61.88,,true
2025-11-17T14:57:21.000Z,486741,KLM79C,Kingdom of the Netherlands,53.5597,6.7931,9784.08,9959.34,219.58,51.28,6.83,false
2025-11-17T14:57:21.000Z,486742,KLM63Y,Kingdom of the Netherlands,56.1435,11.6568,10904.22,11277.6,229.3,50.92,0,false
2025-11-17T14:57:21.000Z,4ca61c,RYR4605,Ireland,54.9637,24.0793,,,22.12,264.38,,true
2025-11-17T14:57:21.000Z,4ca61d,RYR39VF,Ireland,40.9004,-2.1969,11003.28,10972.8,200.85,26.63,0,false
2025-11-17T14:57:21.000Z,486740,KLM43Y,Kingdom of the Netherlands,52.3722,4.7128,403.86,327.66,84.98,2.78,9.75,false
2025-11-17T14:57:20.000Z,4ca623,RYR73CK,Ireland,40.4925,-3.5794,,,8.23,90,,true
2025-11-17T14:57:21.000Z,407913,EXS9LA,United Kingdom,50.6154,-8.4635,10866.12,10668,218.5,19.25,0,false
2025-11-17T14:57:20.000Z,407995,BAW60,United Kingdom,46.993,22.0742,11559.54,11582.4,250.65,335.12,0.33,false
2025-11-17T14:57:21.000Z,406666,EZY17FZ,United Kingdom,42.007,12.1459,1303.02,1234.44,95.54,163.42,-6.18,false
2025-11-17T14:57:22.000Z,345218,AEA97CU,Spain,39.9848,-2.1506,9159.24,9144,214.21,113.79,-0.33,false
2025-11-17T14:57:21.000Z,44cd63,OOSKC4,Belgium,39.9564,-0.1107,769.62,723.9,63.92,146.82,-1.63,false
2025-11-17T14:57:08.000Z,44cd62,OOSKB4,Belgium,40.0126,-0.0896,822.96,769.62,62.72,221.01,0,false
2025-11-17T14:52:39.000Z,44cd61,OOSKA,Belgium,51.1876,4.4547,,,2.83,239.06,,true
2025-11-17T14:57:22.000Z,345212,VLG1QP,Spain,40.9071,12.7081,10797.54,10683.24,258.33,86.12,0.33,false
2025-11-17T14:57:21.000Z,4d00c3,LGL6554,Luxembourg,44.2369,11.528,10927.08,10972.8,237.05,356.64,0.98,false
2025-11-17T14:57:21.000Z,404c32,GJIMM,United Kingdom,54.5608,-1.6332,723.9,617.22,43.97,28.66,-0.65,false
2025-11-17T14:57:21.000Z,4d00c9,LGL5KP,Luxembourg,50.2266,14.5159,1470.66,1501.14,127.04,132.87,-2.6,false
2025-11-17T14:57:21.000Z,4016cb,GAVER,United Kingdom,53.4734,-2.3762,541.02,411.48,43.78,177.31,-1.63,false
2025-11-17T14:57:16.000Z,345205,VLG66LE,Spain,51.1546,-0.1654,,,3.09,303.75,,true
2025-11-17T14:57:22.000Z,3d570d,DFFFH,Germany,50.2538,8.1592,5890.26,6042.66,130.64,308.77,-7.15,false
2025-11-17T14:57:20.000Z,400fdb,EZY32WK,United Kingdom,51.1557,-0.1822,,,1.29,345.94,,true
2025-11-17T14:57:21.000Z,404c21,GCCZV,United Kingdom,51.7747,-1.0069,701.04,594.36,44.82,99.25,-1.3,false
2025-11-17T14:57:21.000Z,400fe3,EZY87AM,United Kingdom,55.4026,-3.0135,5875.02,5836.92,161.9,300.56,-6.83,false
2025-11-17T14:57:22.000Z,8880e2,HVN36,Viet Nam,45.6085,23.3442,10728.96,10660.38,261.36,116.16,-0.33,false
2025-11-17T14:57:22.000Z,4bcced,THY6439,Turkey,45.6426,9.1044,2697.48,2720.34,133.21,226.88,-10.4,false
2025-11-17T14:56:06.000Z,404c17,GUACA,United Kingdom,51.1176,-2.9175,480.06,350.52,39.63,181.49,0,false
2025-11-17T14:57:22.000Z,400fe2,EZY65HP,United Kingdom,51.9796,-0.1009,1371.6,1264.92,104.02,177.45,-7.8,false
2025-11-17T14:57:21.000Z,40794f,GFITC,United Kingdom,45.583,11.0412,6393.18,6400.8,139.89,170.26,-4.88,false
2025-11-17T14:57:22.000Z,400fe0,EZY25FK,United Kingdom,45.5975,8.3532,4838.7,4869.18,170.81,230.99,12.35,false
2025-11-17T14:57:20.000Z,407959,EZY29PB,United Kingdom,42.996,19.6957,11391.9,11269.98,249.89,113.93,0.33,false
2025-11-17T14:57:21.000Z,748051,MEA212,Lebanon,44.4736,19.2492,11917.68,11887.2,258.38,119.07,0.33,false
2025-11-17T14:57:21.000Z,152066,SVR628,Russian Federation,58.2517,20.6612,10782.3,11292.84,250.38,17.95,0,false
2025-11-17T14:57:21.000Z,4d00d4,LGL95EK,Luxembourg,48.6385,6.829,7368.54,7437.12,191.98,151.51,5.2,false
2025-11-17T14:57:22.000Z,4d00d9,LGL92EL,Luxembourg,47.2233,6.3962,6682.74,6705.6,146.62,359.8,-0.65,false
2025-11-17T14:57:21.000Z,4d00d8,LGL86MN,Luxembourg,46.6125,6.4048,6690.36,6705.6,149.19,359.6,0,false
2025-11-17T14:56:24.000Z,4051b1,SFU55,United Kingdom,50.9687,-1.2586,198.12,53.34,28.29,90,-3.9,false
2025-11-17T14:57:21.000Z,76cd79,SIA326,Singapore,48.1146,18.5382,11788.14,11582.4,236.9,304.83,0.33,false
2025-11-17T14:57:21.000Z,4852ed,,Kingdom of the Netherlands,51.5655,4.5751,312.42,228.6,38.56,31.36,5.2,false
2025-11-17T14:57:22.000Z,4d00f5,LGL187,Luxembourg,44.8803,-3.8017,12016.74,11887.2,253.57,224.26,0,false
2025-11-17T14:57:20.000Z,401780,GAWEI,United Kingdom,52.0045,-1.117,,,42.18,188.44,,true
2025-11-17T14:57:22.000Z,4d00f3,LGL716,Luxembourg,49.4487,5.4238,4046.22,4084.32,191.29,73.76,-5.85,false
2025-11-17T14:55:08.000Z,4d00da,LGL452C,Luxembourg,49.6298,6.2133,,,8.23,64.69,,true
2025-11-17T14:57:22.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.1428,4.7629,670.56,594.36,81.75,353.86,-1.3,false
2025-11-17T14:57:21.000Z,4bce0f,SXS77T,Turkey,45.1737,19.967,11894.82,11887.2,233.97,136.34,0,false
2025-11-17T14:57:20.000Z,4051f8,GRVTN,United Kingdom,52.0383,-1.5797,967.74,853.44,70.93,101.72,-0.33,false
2025-11-17T14:57:21.000Z,3450d8,AEA73CB,Spain,41.1316,-1.5008,7391.4,7315.2,204.13,83.2,0,false
2025-11-17T14:57:21.000Z,4b8533,PGT7CM,Turkey,52.52,2.7489,11201.4,11277.6,264.64,117.81,0,false
2025-11-17T14:57:21.000Z,a59939,N46WC,United States,45.0844,9.3794,1577.34,1607.82,113.23,289.09,-0.65,false
2025-11-17T14:57:21.000Z,4bce14,SXS55H,Turkey,47.8639,16.6532,11422.38,11582.4,219.02,315.95,0,false
2025-11-17T14:57:21.000Z,4bce12,SXS3JE,Turkey,40.9365,23.2646,12108.18,11887.2,228.76,129.53,-0.33,false
2025-11-17T14:57:21.000Z,39a182,PVR01P,France,40.7211,6.9931,11643.36,11582.4,192.17,95.22,0,false
2025-11-17T14:57:21.000Z,46bc39,OAL075,Greece,37.9524,24.1505,1920.24,1775.46,137.15,340.95,-3.58,false
2025-11-17T14:57:21.000Z,46866b,AEZ2229,Greece,45.0633,7.9127,3413.76,3398.52,179.13,147.91,9.1,false
2025-11-17T14:57:21.000Z,4d0105,CLX7931,Luxembourg,50.0209,6.9312,6751.32,6865.62,230.66,87.7,9.75,false
2025-11-17T14:52:31.000Z,300803,IARUM,Italy,45.0876,10.0897,1043.94,1074.42,101.84,12.84,-5.85,false
2025-11-17T14:57:22.000Z,3b775c,CTM2026,France,46.0068,13.0859,9052.56,9136.38,229.32,81.62,0.98,false
2025-11-17T14:55:56.000Z,468649,SXARI,Greece,37.977,23.3359,198.12,121.92,38.19,62.74,-0.33,false
2025-11-17T14:57:22.000Z,4075af,EXS24JK,United Kingdom,50.5747,0.7394,10233.66,10180.32,188.75,318.31,-12.68,false
2025-11-17T14:57:21.000Z,4ca4ea,RYR55CW,Ireland,51.2212,2.2682,7299.96,7315.2,236.45,104.49,0,false
2025-11-17T14:57:21.000Z,4ca4f4,RYR61TV,Ireland,39.7085,12.7879,10713.72,10568.94,241.43,355.72,6.83,false
2025-11-17T14:57:21.000Z,4ca4f8,RYR25RZ,Ireland,54.935,24.4185,1318.26,1440.18,114.12,343.77,-5.53,false
2025-11-17T14:57:21.000Z,4075a2,CFE12B,United Kingdom,50.3322,2.0818,7200.9,7170.42,177.43,318.17,-6.83,false
2025-11-17T14:57:21.000Z,4ca4f2,RYR9WJ,Ireland,46.9339,1.1487,11338.56,11277.6,253.81,170.79,0,false
2025-11-17T14:57:21.000Z,4ca4f0,RYR34XL,Ireland,47.5689,10.6395,11430,11582.4,213.51,328.8,0,false
2025-11-17T14:57:21.000Z,040156,ETH3789,Ethiopia,54.6606,11.2234,10629.9,10972.8,256.64,217.83,0,false
2025-11-17T14:57:22.000Z,4d0140,CLX6221,Luxembourg,43.3759,-7.3065,9616.44,9448.8,280.16,219.04,0,false
2025-11-17T14:57:21.000Z,4d0116,CLX342,Luxembourg,50.9754,-0.5333,12512.04,12496.8,253.72,83.48,0,false
2025-11-17T14:57:12.000Z,3b771b,RCHE37,France,48.0551,1.6814,365.76,304.8,95,226.97,-0.98,false
2025-11-17T14:57:21.000Z,899022,CAL081,Taiwan,46.8533,20.0559,12123.42,12192,225.76,292.65,0.33,false
2025-11-17T14:57:21.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.1709,4.9849,281.94,198.12,32.56,354.56,0.33,false
2025-11-17T14:54:43.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4576,5.3773,,,0.9,59.06,,true
2025-11-17T14:57:21.000Z,484a94,ZXP04,Kingdom of the Netherlands,52.3306,5.0306,289.56,213.36,41.06,52.13,-2.28,false
2025-11-17T14:57:21.000Z,405014,GGDKR,United Kingdom,51.5767,-1.9708,944.88,845.82,45.81,102.32,0,false
2025-11-17T14:57:21.000Z,346195,ETD83W,Spain,40.774,24.4275,12420.6,12192,211.27,264.83,0,false
2025-11-17T14:57:21.000Z,346193,VOE1AP,Spain,43.6308,1.5945,11963.4,11887.2,228.94,143.77,0,false
2025-11-17T14:57:21.000Z,3c8481,ADN87D,Germany,43.0978,22.6442,10843.26,10668,179.61,138.13,0,false
2025-11-17T14:57:21.000Z,406f87,EXS4UD,United Kingdom,50.9587,-0.9682,11315.7,11277.6,196.22,21.86,0,false
2025-11-17T14:57:19.000Z,40632d,GNXOE,United Kingdom,50.8532,-0.7526,701.04,548.64,47.01,66.8,0,false
2025-11-17T14:57:21.000Z,48ad87,LOT3JB,Poland,47.3782,22.0963,10652.76,10668,197.5,161,0,false
2025-11-17T14:57:21.000Z,48648f,PHUZI,Kingdom of the Netherlands,42.5118,-5.1176,13769.34,13716,205.75,31.5,0.33,false
2025-11-17T14:57:21.000Z,48ad85,LOT6EN,Poland,48.9039,21.8132,9966.96,10058.4,200.26,173.81,0,false
2025-11-17T14:57:21.000Z,48ad84,LOT607,Poland,42.6742,21.8929,10835.64,10668,210.9,162.98,0,false
2025-11-17T14:57:21.000Z,407666,EZY27HL,United Kingdom,47.0583,4.3267,10988.04,10965.18,193.73,334.18,0,false
2025-11-17T14:57:21.000Z,48ad80,LOT599,Poland,46.7948,20.058,11216.64,11277.6,178.16,202.05,0.33,false
2025-11-17T14:57:21.000Z,407667,EZY15NU,United Kingdom,48.0028,-3.5059,10835.64,10668,247.23,203.42,0,false
2025-11-17T14:57:17.000Z,346186,IBE0794,Spain,48.1204,16.5553,,,0,205.31,,true
2025-11-17T14:57:14.000Z,400cd8,EZY85HR,United Kingdom,51.147,-0.214,,,0,168.75,,true
2025-11-17T14:57:21.000Z,486493,KLM91A,Kingdom of the Netherlands,48.4516,2.3548,11300.46,11277.6,261.48,199.54,0,false
2025-11-17T14:57:21.000Z,486494,KLM35C,Kingdom of the Netherlands,44.2844,11.4537,5334,5318.76,179.62,167.6,-10.4,false
2025-11-17T14:57:21.000Z,407656,GFXBA,United Kingdom,51.987,-1.958,594.36,472.44,40.46,82.69,0.33,false
2025-11-17T14:57:21.000Z,4791dd,NOZ1308,Norway,58.5221,9.4479,10561.32,10965.18,247.08,217.9,0,false
2025-11-17T14:57:20.000Z,406f63,GIIDD,United Kingdom,51.7156,-1.5681,876.3,754.38,84.84,159.04,-0.33,false
2025-11-17T14:57:21.000Z,4ca4ef,RYR1086,Ireland,44.3318,10.9412,3055.62,3048,149.29,351.48,-6.5,false
2025-11-17T14:57:21.000Z,4ca4ed,RYR59JE,Ireland,53.1454,1.7623,11498.58,11582.4,194.04,280.39,0,false
2025-11-17T14:57:21.000Z,4ca4ec,RYR75WA,Ireland,41.3515,2.2377,723.9,670.56,101.04,245,-4.88,false
2025-11-17T14:57:18.000Z,3950a1,SAMU51,France,49.3458,4.1195,358.14,274.32,61.54,35.82,0,false
2025-11-17T14:57:21.000Z,406f52,KNM08,United Kingdom,52.8398,-1.0287,175.26,22.86,16.85,238.74,-1.63,false
2025-11-17T14:57:21.000Z,43e9d7,MABGS,United Kingdom,51.6167,0.5602,5547.36,5509.26,190.27,264.26,-4.88,false
2025-11-17T14:57:21.000Z,45a1cb,SHW02H,Denmark,55.5578,8.5093,487.68,480.06,71.8,106.23,0,false
2025-11-17T14:57:21.000Z,485123,TRA91T,Kingdom of the Netherlands,52.1893,5.2707,2278.38,2270.76,152.3,250.46,-6.83,false
2025-11-17T14:57:22.000Z,347481,AEA98HT,Spain,38.5071,-8.195,11353.8,11277.6,241.91,225.43,0,false
2025-11-17T14:57:22.000Z,346147,IBE08VY,Spain,56.376,12.0587,10599.42,10988.04,229.19,225.73,0,false
2025-11-17T14:57:21.000Z,34745a,AEA71TD,Spain,39.6296,-6.2767,11330.94,11277.6,250.24,241.38,0.33,false
2025-11-17T14:57:21.000Z,40768c,EZY59ZN,United Kingdom,42.3552,-6.8992,11414.76,11285.22,259.4,202.75,0,false
2025-11-17T14:57:22.000Z,40768d,EZY95BE,United Kingdom,46.0516,5.8998,11285.22,11292.84,258.36,136.45,0,false
2025-11-17T14:57:21.000Z,40768a,EZY35XV,United Kingdom,55.534,-3.7345,2446.02,2369.82,135.06,334.02,-5.53,false
2025-11-17T14:57:22.000Z,40768b,EZY5709,United Kingdom,40.0872,24.5729,12123.42,11887.2,239.38,130.47,0,false
2025-11-17T14:56:22.000Z,34744c,VLG6MX,Spain,41.4214,1.0564,4953,4876.8,167.82,83.31,-4.55,false
2025-11-17T14:57:20.000Z,34744d,VLG1BX,Spain,41.2921,2.0973,,,3.86,64.69,,true
2025-11-17T14:57:21.000Z,4409c0,EJU73GE,Austria,47.7621,15.6451,11445.24,11590.02,216.75,297.42,0,false
2025-11-17T14:57:21.000Z,3950ce,AFR78MP,France,48.8659,3.2258,1318.26,1173.48,125.68,309.69,-1.3,false
2025-11-17T14:57:20.000Z,347454,IBE05BZ,Spain,40.4898,-3.59,,,0,270,,true
2025-11-17T14:57:21.000Z,407688,EZY13FW,United Kingdom,46.5601,-5.1725,11140.44,10972.8,206.51,36.18,-0.33,false
2025-11-17T14:57:21.000Z,3cc108,SFG55B,Germany,55.0461,12.4602,3977.64,4152.9,162.6,30.62,-10.4,false
2025-11-17T14:57:20.000Z,3950cc,AFR61QH,France,48.8011,3.4126,2225.04,2186.94,110.24,334.87,-4.23,false
2025-11-17T14:53:42.000Z,48ad0e,LOT4KH,Poland,52.1722,20.9692,,,0,61.88,,true
2025-11-17T14:57:21.000Z,407686,EZY57DR,United Kingdom,42.6837,-7.8117,11430,11277.6,256.5,215.28,0,false
2025-11-17T14:57:22.000Z,a50f61,N425NC,United States,43.267,6.3597,5836.92,5806.44,117.48,266.74,0,false
