2025-11-17T14:47:54.000Z,4076e3,BAW6JP,United Kingdom,47.998,6.2845,10599.42,10660.38,244.96,101.26,0.33,false
2025-11-17T14:47:53.000Z,8964a4,UAE181,United Arab Emirates,44.6939,24.7687,11094.72,10972.8,221.73,303.36,0,false
2025-11-17T14:47:55.000Z,43c61d,KNGHT54,United Kingdom,52.6049,-3.5258,4366.26,4267.2,80.02,274.79,0,false
2025-11-17T14:47:54.000Z,8964a8,UAE66V,United Arab Emirates,49.5594,12.0965,9829.8,10058.4,269.02,104.62,0,false
2025-11-17T14:47:22.000Z,4ca6a6,RYR4942,Ireland,58.8428,10.5134,2080.26,2164.08,123.85,311.97,-6.83,false
2025-11-17T14:47:55.000Z,4ca6a4,RYR25GQ,Ireland,53.9003,21.2858,11269.98,11582.4,196.34,259.28,0,false
2025-11-17T14:47:54.000Z,780c5d,CAO3154,China,58.2941,24.7806,10195.56,10668,279.56,69.2,0.33,false
2025-11-17T14:44:07.000Z,02a263,TAR542,Tunisia,48.3455,11.8139,548.64,518.16,64.71,263.61,-3.9,false
2025-11-17T14:47:55.000Z,4851af,KLM685,Kingdom of the Netherlands,53.5644,-2.9197,10393.68,10355.58,214.55,270.96,0,false
2025-11-17T14:47:55.000Z,4864eb,KLM77H,Kingdom of the Netherlands,52.3225,5.3063,5570.22,5661.66,178.59,121.81,9.43,false
2025-11-17T14:47:54.000Z,38209a,MEDOC03,France,44.4606,-1.7967,11971.02,11887.2,218.16,6.91,-0.33,false
2025-11-17T14:47:54.000Z,47945c,NOZ77Y,Norway,58.4527,11.1284,10226.04,10652.76,202.41,7.59,-10.4,false
2025-11-17T14:47:54.000Z,48adae,LOT6HU,Poland,50.1335,21.6564,10546.08,10668,193.11,175.11,-0.33,false
2025-11-17T14:47:54.000Z,48adac,LOT2PJ,Poland,52.362,19.0495,7787.64,7955.28,222.13,109.9,-10.73,false
2025-11-17T14:47:54.000Z,a1a2a2,UAL949,United States,53.746,-9.7808,9898.38,9753.6,222.63,294.43,0,false
2025-11-17T14:47:54.000Z,3d324c,DERHK,Germany,51.659,9.4508,830.58,822.96,63.69,46.64,-0.33,false
2025-11-17T14:47:54.000Z,4ab567,AUA680,Sweden,48.9665,16.9967,4770.12,4869.18,129.96,233.86,0,false
2025-11-17T14:47:54.000Z,a0cb9e,N150QS,United States,59.6542,17.9267,,,8.75,236.25,,true
2025-11-17T14:47:54.000Z,4d0210,SVW79GD,Luxembourg,49.3272,6.5572,2628.9,2636.52,125.73,335.85,-5.2,false
2025-11-17T14:47:54.000Z,4ab569,AUA604,Sweden,47.8219,16.5686,1242.06,1303.02,119.58,29.65,-2.28,false
2025-11-17T14:47:54.000Z,4d0215,JFA14P,Luxembourg,43.4085,16.2715,13700.76,13716,249.62,153.7,0.33,false
2025-11-17T14:47:55.000Z,3c48f1,EWG19N,Germany,51.7736,9.397,10431.78,10675.62,218.54,52.94,0,false
2025-11-17T14:47:54.000Z,4866ee,TRA52A,Kingdom of the Netherlands,43.7289,21.4974,11125.2,10988.04,234.92,321.22,0,false
2025-11-17T14:47:53.000Z,501c0f,,Croatia,42.1702,20.0075,6195.06,6065.52,212.87,60.46,-7.48,false
2025-11-17T14:47:54.000Z,4b1bcd,HBKNT,Switzerland,47.0938,7.5285,982.98,929.64,43.19,102.38,0.98,false
2025-11-17T14:47:54.000Z,4853d2,TRA8X,Kingdom of the Netherlands,50.1697,3.4696,10035.54,10058.4,259.58,207.89,0,false
2025-11-17T14:47:42.000Z,4853d3,TRA11B,Kingdom of the Netherlands,52.3286,4.7104,,,10.8,267.19,,true
2025-11-17T14:47:54.000Z,3c48ee,EWG47U,Germany,49.0652,8.9629,9265.92,9448.8,263.68,157.64,-0.33,false
2025-11-17T14:46:18.000Z,405eb3,GCFTO,United Kingdom,50.875,-1.0519,624.84,502.92,44.25,156.71,-0.33,false
2025-11-17T14:47:54.000Z,49130e,NJE220D,Portugal,45.493,4.2261,12504.42,12496.8,207.52,234.89,0.33,false
2025-11-17T14:47:51.000Z,4ab56d,SAS1397,Sweden,55.5706,12.57,236.22,251.46,59.38,41.84,-2.93,false
2025-11-17T14:47:55.000Z,4866de,TRA5A,Kingdom of the Netherlands,49.4236,1.7673,11026.14,10972.8,207.52,40.88,0.33,false
2025-11-17T14:47:55.000Z,4ab56e,SAS082,Sweden,58.1334,18.0443,3680.46,3954.78,129.57,339.55,0.33,false
2025-11-17T14:47:54.000Z,507ca5,MFX7423,Uzbekistan,46.3971,18.7752,6553.2,6545.58,161.3,278.62,-8.13,false
2025-11-17T14:47:53.000Z,496cb2,FM077,Portugal,37.0191,-7.9701,,,8.23,56.25,,true
2025-11-17T14:47:54.000Z,491312,NJE693R,Portugal,55.9167,6.8099,12192,12496.8,210.92,53.13,0,false
2025-11-17T14:47:55.000Z,4866e0,TRA86A,Kingdom of the Netherlands,52.2755,4.702,213.36,121.92,69.53,58.31,-4.55,false
2025-11-17T14:47:54.000Z,501c42,CTN82R,Croatia,49.5518,9.7779,11391.9,11582.4,213.05,296.07,-0.33,false
2025-11-17T14:46:53.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.2962,4.7557,,,21.61,56.25,,true
2025-11-17T14:47:54.000Z,4b8582,TCALB,Turkey,43.9519,18.3523,4396.74,4335.78,106.94,258.91,-0.33,false
2025-11-17T14:47:54.000Z,484cb7,KLM71V,Kingdom of the Netherlands,52.0612,4.7895,4678.68,4762.5,227.58,202.74,13.98,false
2025-11-17T14:47:54.000Z,3463c6,VOE1EZ,Spain,45.8414,-2.4633,9585.96,9418.32,179.43,13.6,-10.08,false
2025-11-17T14:47:52.000Z,484cb4,KLM31H,Kingdom of the Netherlands,40.4877,-3.5781,,601.98,8.75,270,,true
2025-11-17T14:47:55.000Z,501c2b,JSY5H,Croatia,48.8253,9.7127,12976.86,13098.78,194.63,224.25,-0.33,false
2025-11-17T14:47:54.000Z,3859fb,H175P,France,43.2355,5.2141,830.58,800.1,45.47,201.92,0.33,false
2025-11-17T14:47:54.000Z,4ab561,SAS1132,Sweden,56.6678,15.6412,4297.68,4564.38,118.99,28.12,0.98,false
2025-11-17T14:47:55.000Z,4ab565,SAS2987,Sweden,56.734,10.3789,4960.62,5173.98,167.06,139.25,0.65,false
2025-11-17T14:47:54.000Z,49d4c9,TIE512M,Czech Republic,53.7481,-3.1086,1165.86,1036.32,120.87,230.01,21.13,false
2025-11-17T14:47:55.000Z,43c6fa,TTN18,United Kingdom,51.8279,-1.9922,2499.36,2423.16,130.38,336.27,12.03,false
2025-11-17T14:47:52.000Z,4590b7,OYDEW,Denmark,55.4886,11.7826,541.02,579.12,61.77,104.96,-3.25,false
2025-11-17T14:47:54.000Z,49d4cf,QAV30E,Czech Republic,41.745,4.4317,12222.48,12192,220.52,46.51,-0.65,false
2025-11-17T14:47:54.000Z,497fa3,BLACK34,Portugal,41.1814,-8.4356,685.8,601.98,63.74,25.32,0,false
2025-11-17T14:43:14.000Z,405ee1,SHT8E,United Kingdom,55.949,-3.365,,,0,149.06,,true
2025-11-17T14:47:54.000Z,4078ef,EZY59GV,United Kingdom,44.2742,-7.249,11750.04,11582.4,204.08,22.69,0,false
2025-11-17T14:47:54.000Z,750264,MAS6127,Malaysia,45.2634,24.1859,11384.28,11277.6,244.15,124.53,0,false
2025-11-17T14:47:54.000Z,ae03f9,DUKE73,United States,49.8093,8.0117,2125.98,2133.6,108.58,178.64,0,false
2025-11-17T14:47:54.000Z,4078f7,HKS40,United Kingdom,53.9171,0.5166,487.68,358.14,63.16,339.5,-2.6,false
2025-11-17T14:47:54.000Z,44ccc5,BEL23D,Belgium,39.4231,-7.73,11338.56,11277.6,259.76,201.13,0,false
2025-11-17T14:47:54.000Z,781416,CSH897,China,56.4504,22.7184,11170.92,11574.78,218.85,218.7,-0.33,false
2025-11-17T14:47:54.000Z,ae03e7,CNV6515,United States,36.8498,-6.1976,701.04,647.7,109.76,210.41,-1.95,false
2025-11-17T14:47:54.000Z,48418a,KLM1375,Kingdom of the Netherlands,44.923,24.6883,5867.4,5745.48,184.28,116.35,-10.73,false
2025-11-17T14:45:23.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.31,4.7724,,,0.06,182.81,,true
2025-11-17T14:47:16.000Z,43bfe1,LEADER 9,United Kingdom,51.1538,-0.1813,,,11.32,199.69,,true
2025-11-17T14:47:54.000Z,49d4fa,OKRPR,Czech Republic,49.5783,14.1523,1059.18,1097.28,76.35,4.25,-4.55,false
2025-11-17T14:47:54.000Z,478f0e,WIF87P,Norway,60.053,7.3222,5280.66,5486.4,133.46,297.55,0.33,false
2025-11-17T14:46:34.000Z,478f0b,SCQ9H,Norway,59.0512,10.4363,937.26,990.6,62.58,153.65,0.98,false
2025-11-17T14:47:43.000Z,40667b,GMUKY,United Kingdom,52.8221,-2.7689,205.74,68.58,32.88,339.86,-3.58,false
2025-11-17T14:47:54.000Z,461fa3,FIN7WG,Finland,60.0476,21.7866,9189.72,9761.22,209.31,254.46,0.33,false
2025-11-17T14:47:54.000Z,461fa5,FIN6RD,Finland,51.5856,-0.1466,2491.74,2438.4,105.99,127.7,-2.93,false
2025-11-17T14:47:54.000Z,40666c,EZY67WR,United Kingdom,46.6596,-3.7121,11437.62,11285.22,244.71,184.82,0,false
2025-11-17T14:47:54.000Z,404c65,GCDCC,United Kingdom,56.1393,-2.9215,853.44,746.76,34.87,291.64,-0.33,false
2025-11-17T14:47:54.000Z,484186,TRA24Z,Kingdom of the Netherlands,41.1585,-3.1638,11033.76,10972.8,210.84,7.85,0,false
2025-11-17T14:46:18.000Z,43bfef,LEADER 4,United Kingdom,51.1484,-0.1728,,,11.83,75.94,,true
2025-11-17T14:47:54.000Z,40799b,CFE93AU,United Kingdom,52.1619,2.4141,9166.86,9204.96,239.01,78.96,6.83,false
2025-11-17T14:47:54.000Z,406673,EZY45ML,United Kingdom,49.0473,1.2231,10728.96,10668,263.26,156.14,0,false
2025-11-17T14:47:54.000Z,484165,KLM49N,Kingdom of the Netherlands,52.3929,18.7856,8740.14,8945.88,238.23,91.11,-10.73,false
2025-11-17T14:47:54.000Z,40798d,GCLNC,United Kingdom,52.217,-0.4848,853.44,739.14,40.85,306.29,0,false
2025-11-17T14:47:54.000Z,48415e,KLM65N,Kingdom of the Netherlands,57.064,7.9432,11559.54,11887.2,220.87,22.02,0.33,false
2025-11-17T14:47:54.000Z,461faa,FIN96W,Finland,41.3814,-7.5671,11399.52,11285.22,255.38,209.04,0,false
2025-11-17T14:47:19.000Z,405f81,,United Kingdom,51.6478,-2.1812,434.34,312.42,47.92,284.93,3.25,false
2025-11-17T14:47:54.000Z,4bcda9,SXS8FN,Turkey,40.3175,24.2277,12131.04,11887.2,240.5,130.4,-0.33,false
2025-11-17T14:47:54.000Z,4bcda5,SXS47B,Turkey,42.6704,23.1805,12047.22,11894.82,234.43,137.13,-0.33,false
2025-11-17T14:47:54.000Z,4bcda4,SXS53G,Turkey,43.2459,22.6114,12031.98,11887.2,218.1,153.37,0,false
2025-11-17T14:47:53.000Z,4bcdb2,SXS2,Turkey,42.5262,23.365,11460.48,11277.6,230.79,137.17,-0.33,false
2025-11-17T14:47:55.000Z,4ca719,ITY110,Ireland,47.4971,11.3661,10828.02,10972.8,226.47,358.18,0,false
2025-11-17T14:47:54.000Z,484164,KLM1905,Kingdom of the Netherlands,49.0788,14.0664,10454.64,10668,236.66,126.25,-0.65,false
2025-11-17T14:47:54.000Z,4bcdaa,SXS8XD,Turkey,50.9513,4.7517,922.02,845.82,123.86,249.83,-3.25,false
2025-11-17T14:44:08.000Z,404078,GDRAM,United Kingdom,55.5454,-4.4888,381,236.22,48.68,215.54,-0.98,false
2025-11-17T14:47:54.000Z,4bcdb5,SXS39M,Turkey,44.3162,19.9973,11940.54,11887.2,234.49,122.37,-0.33,false
2025-11-17T14:47:54.000Z,4bcdb4,SXS9DN,Turkey,43.7191,17.7265,12397.74,12367.26,246.89,119.18,3.25,false
2025-11-17T14:47:54.000Z,4bcdb3,SXS6YZ,Turkey,44.3808,21.6615,11079.48,10972.8,227.24,309.67,0,false
2025-11-17T14:47:54.000Z,4bcdae,SXS97L,Turkey,42.5559,23.3244,12054.84,11887.2,234.08,137.23,0.33,false
2025-11-17T14:44:58.000Z,484133,KLM26F,Kingdom of the Netherlands,52.298,4.7605,,,34.47,56.25,,true
2025-11-17T14:47:54.000Z,4ca704,RYR522M,Ireland,48.5249,9.6826,11422.38,11582.4,209.81,329.66,0.65,false
2025-11-17T14:47:54.000Z,484131,KLM57B,Kingdom of the Netherlands,50.9892,7.2332,10736.58,10896.6,267.45,145.03,7.48,false
2025-11-17T14:47:54.000Z,484130,KLM69H,Kingdom of the Netherlands,55.3947,10.5959,10949.94,11277.6,225.34,52.61,0,false
2025-11-17T14:47:54.000Z,49d611,OKDKB,Czech Republic,59.3051,18.051,6827.52,7315.2,119.31,218.7,-0.33,false
2025-11-17T14:47:55.000Z,a8deda,UAL50,United States,42.8304,-8.2242,9006.84,8869.68,270.53,303.21,0,false
2025-11-17T14:47:54.000Z,0201a2,RAM832B,Morocco,46.0204,-0.036,11689.08,11590.02,202.47,25.91,0,false
2025-11-17T14:47:54.000Z,0201a0,RAM788H,Morocco,44.6316,-0.9561,11673.84,11582.4,201.19,21.45,0,false
2025-11-17T14:47:54.000Z,4029e1,GBNYP,United Kingdom,52.4069,-0.7884,,0,55.68,324.4,0,false
2025-11-17T14:47:54.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.9468,6.6144,1097.28,1066.8,50.23,57.12,0.65,false
2025-11-17T14:47:54.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.6253,7.3286,640.08,601.98,51.59,343.19,0,false
2025-11-17T14:47:54.000Z,40792f,BAW5RF,United Kingdom,41.8027,11.531,6057.9,5966.46,184.61,305.82,8.13,false
2025-11-17T14:47:35.000Z,3b77ff,CTM1307,France,44.8237,-0.7135,,,3.09,67.5,,true
2025-11-17T14:47:54.000Z,4ca63a,EIN76K,Ireland,51.6418,-8.1278,11155.68,10972.8,234.05,200.19,0,false
2025-11-17T14:47:54.000Z,407937,GLHXB,United Kingdom,51.8698,-8.4142,632.46,464.82,62.35,236.44,0.33,false
2025-11-17T14:47:55.000Z,4ca645,RYR3146,Ireland,39.2324,1.9692,11902.44,11887.2,219.31,199.03,2.6,false
2025-11-17T14:47:54.000Z,4ca646,RYR790M,Ireland,46.6943,23.8519,11010.9,10972.8,212.99,319.11,0.33,false
2025-11-17T14:46:38.000Z,407939,PLINE33,United Kingdom,56.3594,-3.3631,556.26,434.34,72.29,24.38,-1.95,false
2025-11-17T14:47:54.000Z,4ca643,RYR9HN,Ireland,52.006,0.9812,3238.5,3215.64,145.16,272.03,-5.2,false
2025-11-17T14:47:54.000Z,407930,SHT19M,United Kingdom,51.4779,-0.345,403.86,274.32,75.11,270,-3.9,false
2025-11-17T14:47:54.000Z,478de3,DOC81,Norway,55.5167,12.0063,495.3,510.54,68.45,231.41,0,false
2025-11-17T14:47:55.000Z,3c71a4,BCS311,Germany,52.0809,8.2116,11696.7,11887.2,260.65,104.28,0,false
2025-11-17T14:47:54.000Z,3d9dd1,DGGAB,Germany,50.7599,11.2105,2964.18,3048,95.03,222.59,0,false
2025-11-17T14:47:54.000Z,0201c0,RAM950X,Morocco,45.3472,8.7794,1280.16,1295.4,118.36,358.51,-5.85,false
2025-11-17T14:47:54.000Z,4ca61e,RYR9884,Ireland,50.6424,4.3236,3550.92,3611.88,164.55,50.84,14.96,false
2025-11-17T14:47:50.000Z,478df2,WIF4H,Norway,60.012,5.232,1348.74,1363.98,127.77,13.98,-2.93,false
2025-11-17T14:47:54.000Z,486741,KLM79C,Kingdom of the Netherlands,52.8503,5.3598,5692.14,5768.34,207.02,49.94,7.8,false
2025-11-17T14:47:54.000Z,486742,KLM63Y,Kingdom of the Netherlands,55.4156,10.0958,10957.56,11277.6,220.8,49.63,0,false
2025-11-17T14:47:54.000Z,4ca61c,RYR4605,Ireland,55.1685,24.3091,2415.54,2575.56,140.83,133.37,-6.18,false
2025-11-17T14:47:54.000Z,4ca61d,RYR39VF,Ireland,39.9425,-2.7596,10988.04,10972.8,212.49,20.85,0,false
2025-11-17T14:46:35.000Z,486740,KLM43Y,Kingdom of the Netherlands,52.3157,4.7719,,,9.77,267.19,,true
2025-11-17T14:47:42.000Z,4ca623,RYR73CK,Ireland,40.4621,-3.5686,,,0,33.75,,true
2025-11-17T14:46:35.000Z,4ca624,RYR820E,Ireland,41.8566,12.2571,137.16,106.68,75.5,162.55,-4.55,false
2025-11-17T14:47:54.000Z,407913,EXS9LA,United Kingdom,49.5577,-9.032,10888.98,10668,218.97,18.78,0,false
2025-11-17T14:47:54.000Z,407995,BAW60,United Kingdom,46.1463,23.2119,11620.5,11582.4,222.36,306.15,-0.33,false
2025-11-17T14:47:54.000Z,406666,EZY17FZ,United Kingdom,42.3844,11.2414,5760.72,5638.8,209.09,132.01,-11.7,false
2025-11-17T14:43:56.000Z,45da02,BIO02,Denmark,53.1811,-2.9777,,,3.09,19.69,,true
2025-11-17T14:47:55.000Z,345218,AEA97CU,Spain,40.6131,-3.2117,5516.88,5440.68,175.25,127.85,14.96,false
2025-11-17T14:47:54.000Z,44cd61,OOSKA,Belgium,51.1745,4.5275,281.94,205.74,35,294.3,-1.95,false
2025-11-17T14:47:53.000Z,345212,VLG1QP,Spain,40.8174,10.9931,11056.62,10972.8,254.26,85.94,0.33,false
2025-11-17T14:47:54.000Z,4d00d0,LGL4595,Luxembourg,51.5026,0.1353,533.4,403.86,62.84,272.82,-7.15,false
2025-11-17T14:47:54.000Z,4d00c3,LGL6554,Luxembourg,43.0677,11.7211,10226.04,10203.18,223.97,331.61,9.1,false
2025-11-17T14:47:53.000Z,404c32,GJIMM,United Kingdom,54.331,-1.7888,937.26,830.58,53.56,16.17,-1.3,false
2025-11-17T14:47:54.000Z,4d00c9,LGL5KP,Luxembourg,49.9037,13.4145,5867.4,5996.94,192.68,93.06,-9.1,false
2025-11-17T14:47:54.000Z,4016cb,GAVER,United Kingdom,53.6249,-2.625,685.8,563.88,35.92,38.02,-1.3,false
2025-11-17T14:45:59.000Z,4ca660,SAS1756,Ireland,55.5848,12.5919,121.92,137.16,69.21,41.99,-3.58,false
2025-11-17T14:47:54.000Z,3d570d,DFFFH,Germany,49.7654,8.6217,6964.68,7139.94,113.3,345.27,-2.6,false
2025-11-17T14:47:54.000Z,400fdb,EZY32WK,United Kingdom,50.9705,-0.4819,1859.28,1775.46,108.87,335.13,-3.58,false
2025-11-17T14:47:53.000Z,404c21,GCCZV,United Kingdom,51.7646,-0.8051,647.7,541.02,45.1,281.18,-0.33,false
2025-11-17T14:47:54.000Z,400fe3,EZY87AM,United Kingdom,54.9316,-1.7854,9616.44,9624.06,177.62,333.88,-12.68,false
2025-11-17T14:47:54.000Z,8880e2,HVN36,Viet Nam,46.1883,21.6123,10668,10660.38,264.67,115.07,0,false
2025-11-17T14:47:55.000Z,4bcced,THY6439,Turkey,45.6504,10.2822,7764.78,7825.74,187.78,270.63,-14.31,false
2025-11-17T14:47:31.000Z,404c17,GUACA,United Kingdom,51.0975,-3.0456,990.6,883.92,35.44,129.7,0.33,false
2025-11-17T14:47:54.000Z,400fe2,EZY65HP,United Kingdom,52.2344,0.4171,3977.64,3954.78,154.36,276.7,-1.95,false
2025-11-17T14:47:54.000Z,40794f,GFITC,United Kingdom,46.2682,10.89,7277.1,7315.2,133.8,171.15,-0.33,false
2025-11-17T14:47:53.000Z,407959,EZY29PB,United Kingdom,43.7261,18.3541,11369.04,11277.6,241.44,128.16,0,false
2025-11-17T14:46:37.000Z,4c3c84,YUPEE,Serbia,44.8178,20.306,,,12.35,300.94,,true
2025-11-17T14:42:52.000Z,4064fd,GCGWE,United Kingdom,55.5117,-4.3629,556.26,441.96,45.38,93.9,0.33,false
2025-11-17T14:47:54.000Z,748051,MEA212,Lebanon,45.1016,17.622,11864.34,11887.2,256.59,117.85,0,false
2025-11-17T14:47:54.000Z,152066,SVR628,Russian Federation,57.0422,19.9405,10553.7,11026.14,244.87,17.48,2.28,false
2025-11-17T14:47:54.000Z,4d00d4,LGL95EK,Luxembourg,49.4728,6.2686,3398.52,3429,143.01,150.95,8.13,false
2025-11-17T14:47:55.000Z,4d00d9,LGL92EL,Luxembourg,46.4618,6.3978,6697.98,6705.6,153.34,1.15,0.33,false
2025-11-17T14:47:54.000Z,4d00d8,LGL86MN,Luxembourg,45.8876,6.5471,7315.2,7315.2,143.79,349.7,0,false
2025-11-17T14:45:44.000Z,76cd71,SIA308,Singapore,51.4777,-0.4259,121.92,-22.86,71.52,269.18,-3.58,false
2025-11-17T14:47:53.000Z,4051b1,GSFLA,United Kingdom,50.8962,-1.1108,708.66,594.36,32.83,302.2,-0.33,false
2025-11-17T14:47:54.000Z,76cd79,SIA326,Singapore,47.4167,19.997,11788.14,11582.4,235.45,305.84,0,false
2025-11-17T14:47:54.000Z,4d00f5,LGL187,Luxembourg,45.7991,-2.5102,12016.74,11887.2,250.64,225.25,0,false
2025-11-17T14:47:55.000Z,4d00f3,LGL716,Luxembourg,49.1742,3.7918,8793.48,8801.1,226.84,75.55,-4.55,false
2025-11-17T14:47:54.000Z,4d00da,LGL452C,Luxembourg,49.7926,6.3771,1455.42,1409.7,113.12,128.54,-8.13,false
2025-11-17T14:47:54.000Z,e4818b,TAM8149,Brazil,38.4724,-9.924,7353.3,7254.24,226.4,271.17,7.15,false
2025-11-17T14:47:54.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.5572,5.6218,3162.3,3185.16,164.7,215.08,-6.18,false
2025-11-17T14:47:54.000Z,4bce0f,SXS77T,Turkey,46.0187,18.7852,11841.48,11894.82,238.21,130.71,0,false
2025-11-17T14:47:54.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.23,4.4985,891.54,815.34,130.79,102.72,-4.88,false
2025-11-17T14:47:54.000Z,4051f8,GRVTN,United Kingdom,52.1597,-2.1293,1630.68,1577.34,71.83,125.97,0.65,false
2025-11-17T14:47:54.000Z,3450d8,AEA73CB,Spain,40.9315,-2.8518,6774.18,6690.36,199.01,75.78,9.75,false
2025-11-17T14:47:54.000Z,4b8533,PGT7CM,Turkey,53.0032,0.6659,9433.56,9448.8,272.33,108.16,5.2,false
2025-11-17T14:47:54.000Z,a59939,N46WC,United States,45.6409,9.8429,5676.9,5715,190.97,207.26,-10.73,false
2025-11-17T14:46:32.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:46:54.000Z,4b1bb1,HBKMR,Switzerland,46.1501,8.9214,731.52,731.52,38.06,350.67,-6.18,false
2025-11-17T14:47:54.000Z,4bce14,SXS55H,Turkey,47.0413,17.8125,11468.1,11582.4,224.9,316.67,0.33,false
2025-11-17T14:47:54.000Z,4bce12,SXS3JE,Turkey,41.7182,22.094,12062.46,11887.2,227.48,133.08,0,false
2025-11-17T14:47:54.000Z,39a182,PVR01P,France,40.8013,5.7271,11635.74,11582.4,184.18,94.33,0,false
2025-11-17T14:47:51.000Z,46866b,AEZ2229,Greece,45.1889,7.6465,,,7.2,182.81,,true
2025-11-17T14:47:54.000Z,4d0105,CLX7931,Luxembourg,49.5703,6.0585,1112.52,1066.8,127.82,240.86,5.2,false
2025-11-17T14:47:54.000Z,300803,IARUM,Italy,44.8493,10.2445,2811.78,2819.4,121.28,326.24,-6.5,false
2025-11-17T14:47:55.000Z,3b775c,CTM2026,France,45.8256,11.4545,9067.8,9144,227,80.35,0.33,false
2025-11-17T14:47:55.000Z,468649,SXARI,Greece,37.9895,23.384,800.1,701.04,46.97,241.19,-0.33,false
2025-11-17T14:47:54.000Z,3d9d1c,DGFTC,Germany,49.581,8.259,533.4,495.3,53.84,45,-3.9,false
2025-11-17T14:47:55.000Z,4075af,EXS24JK,United Kingdom,49.8546,1.7227,11597.64,11582.4,190.98,314.67,0,false
2025-11-17T14:42:41.000Z,3ff898,DMYFS,Germany,51.0605,6.3631,175.26,99.06,23.71,335.66,-1.95,false
2025-11-17T14:47:54.000Z,4ca4ea,RYR55CW,Ireland,51.4176,0.3901,9265.92,9243.06,252.14,106.48,-7.48,false
2025-11-17T14:47:54.000Z,4075a9,GDVIO,United Kingdom,51.4388,-2.6451,655.32,510.54,73.41,261.13,0,false
2025-11-17T14:47:54.000Z,4ca4f4,RYR61TV,Ireland,38.5635,12.8987,5364.48,5234.94,191.95,355.54,13.33,false
2025-11-17T14:47:54.000Z,4ca4f8,RYR25RZ,Ireland,54.4555,23.425,4610.1,4800.6,180.25,54.99,-5.85,false
2025-11-17T14:47:54.000Z,4075a2,CFE12B,United Kingdom,49.6219,3.0489,10340.34,10363.2,190,319.06,0.33,false
2025-11-17T14:47:54.000Z,4ca4f2,RYR9WJ,Ireland,48.1994,0.7504,11338.56,11277.6,256.24,164.51,0,false
2025-11-17T14:47:54.000Z,4ca4f0,RYR34XL,Ireland,46.6018,11.3761,11452.86,11582.4,216.53,341.44,0.33,false
2025-11-17T14:47:54.000Z,040156,ETH3789,Ethiopia,55.6679,12.6208,10576.56,10972.8,247.94,219.11,0,false
2025-11-17T14:47:55.000Z,4d0140,CLX6221,Luxembourg,44.4741,-6.0537,9608.82,9448.8,278.29,219.9,0.33,false
2025-11-17T14:47:54.000Z,4d0116,CLX342,Luxembourg,50.812,-2.5585,12557.76,12496.8,254.13,81.85,0.33,false
2025-11-17T14:47:54.000Z,3b771b,RCHE37,France,48.397,1.4807,274.32,236.22,118.33,122.03,-1.63,false
2025-11-17T14:47:54.000Z,899022,CAL081,Taiwan,46.4074,21.5534,12138.66,12192,217.25,293.59,-0.65,false
2025-11-17T14:47:54.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.041,5.0603,411.48,335.28,27.07,8.75,0.33,false
2025-11-17T14:47:47.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4474,5.3714,106.68,7.62,29.12,35.66,-4.23,false
2025-11-17T14:47:54.000Z,405014,GGDKR,United Kingdom,51.7281,-2.2229,929.64,830.58,54.33,155.38,0,false
2025-11-17T14:47:54.000Z,346193,VOE1AP,Spain,44.5891,0.6034,11963.4,11887.2,238.7,142.88,0.33,false
2025-11-17T14:47:55.000Z,3c8481,ADN87D,Germany,43.7659,21.8107,10812.78,10668,174.41,137.51,0,false
2025-11-17T14:47:54.000Z,406f87,EXS4UD,United Kingdom,49.9948,-1.3209,11346.18,11277.6,195.11,4.69,0,false
2025-11-17T14:47:54.000Z,40632d,GNXOE,United Kingdom,50.7628,-1.0568,693.42,579.12,49.14,70.43,0,false
2025-11-17T14:47:54.000Z,48ad87,LOT3JB,Poland,48.3188,21.6097,10607.04,10668,191.51,160.54,0.33,false
2025-11-17T14:47:54.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.6265,-5.8408,13769.34,13716,204.24,31.09,-1.63,false
2025-11-17T14:47:54.000Z,48ad85,LOT6EN,Poland,49.9204,21.6435,9936.48,10058.4,207.53,173.74,-0.33,false
2025-11-17T14:47:54.000Z,48ad84,LOT607,Poland,43.6913,21.4645,10789.92,10668,205.19,162.79,-0.33,false
2025-11-17T14:47:54.000Z,407666,EZY27HL,United Kingdom,46.1847,5.0203,10980.42,10972.8,195.88,328.31,0,false
2025-11-17T14:47:55.000Z,48ad80,LOT599,Poland,47.7328,20.1857,11178.54,11277.6,188.44,182.35,-0.33,false
2025-11-17T14:47:54.000Z,407667,EZY15NU,United Kingdom,49.1593,-2.7402,10805.16,10668,248.74,203.91,0,false
2025-11-17T14:46:01.000Z,486495,KLM1779,Kingdom of the Netherlands,52.3652,13.5028,,,8.23,157.5,,true
