2025-11-17T14:31:02.000Z,4d0131,CLX57R,Luxembourg,49.6284,6.2088,,,8.75,64.69,,true
2025-11-17T14:31:20.000Z,4ca4ea,RYR55CW,Ireland,53.1338,-2.0082,11285.22,11277.6,262.51,153.33,0,false
2025-11-17T14:31:20.000Z,4075a9,GDVIO,United Kingdom,51.4335,-1.6088,792.48,662.94,74.1,271.19,0,false
2025-11-17T14:31:20.000Z,4ca4f8,RYR25RZ,Ireland,53.8656,20.002,10934.7,11277.6,253.66,76.27,0.33,false
2025-11-17T14:31:20.000Z,4075a2,CFE12B,United Kingdom,48.3312,4.7109,10317.48,10363.2,189.24,320.29,0,false
2025-11-17T14:31:20.000Z,040159,ETH3718,Ethiopia,55.5433,21.3474,9700.26,10058.4,300.47,74.2,0,false
2025-11-17T14:31:20.000Z,4ca4f2,RYR9WJ,Ireland,50.4374,-0.2198,10576.56,10538.46,265.21,163.78,7.8,false
2025-11-17T14:31:20.000Z,4ca4f0,RYR34XL,Ireland,44.8663,12.5398,11490.96,11582.4,217.64,333.31,0.33,false
2025-11-17T14:31:20.000Z,040156,ETH3789,Ethiopia,57.3413,15.175,9883.14,10363.2,241.3,221.37,0,false
2025-11-17T14:31:21.000Z,4d0140,CLX6221,Luxembourg,46.2281,-3.5756,8999.22,8839.2,276.88,226.13,0,false
2025-11-17T14:31:20.000Z,4d0116,CLX342,Luxembourg,50.3294,-6.0424,12633.96,12496.8,256.28,76.3,0,false
2025-11-17T14:31:20.000Z,899022,CAL081,Taiwan,45.5864,24.1186,12245.34,12192,219.3,295.42,0,false
2025-11-17T14:31:20.000Z,780201,CPA288,China,45.1562,24.8989,9578.34,9448.8,264.38,117.46,0,false
2025-11-17T14:31:20.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.2103,5.3513,281.94,213.36,57.8,110.85,-0.98,false
2025-11-17T14:31:21.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4694,5.3609,335.28,266.7,54.3,207.05,0.33,false
2025-11-17T14:31:20.000Z,49d3d6,TVS1BC,Czech Republic,37.511,-10.8234,11399.52,11277.6,244.19,198.17,0,false
2025-11-17T14:31:19.000Z,405014,GGDKR,United Kingdom,52.0411,-2.176,967.74,868.68,57.62,269.49,0,false
2025-11-17T14:27:33.000Z,507c89,QNT5591,Uzbekistan,47.2282,2.0899,2148.84,1798.32,134.74,215.21,-4.55,false
2025-11-17T14:31:20.000Z,346193,VOE1AP,Spain,46.3583,-1.032,7863.84,7741.92,215.31,150.99,10.73,false
2025-11-17T14:31:21.000Z,3c8481,ADN87D,Germany,44.9377,20.2829,10736.58,10668,186.3,136.34,0.33,false
2025-11-17T14:31:20.000Z,406f87,EXS4UD,United Kingdom,48.2762,-0.9148,11666.22,11582.4,197.14,346.11,0,false
2025-11-17T14:31:15.000Z,40632d,GNXOE,United Kingdom,50.9237,-1.6428,502.92,381,54.08,230.4,0.65,false
2025-11-17T14:31:20.000Z,48ad87,LOT3JB,Poland,49.9678,21.548,10561.32,10668,190.8,170.69,0,false
2025-11-17T14:31:20.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.1215,-7.2484,13784.58,13716,206.03,39.73,-0.33,false
2025-11-17T14:31:20.000Z,48ad85,LOT6EN,Poland,51.6709,21.3342,6423.66,6545.58,174.2,172.87,8.78,false
2025-11-17T14:31:20.000Z,48ad84,LOT607,Poland,45.4515,20.8939,10706.1,10668,207.92,162.28,0.33,false
2025-11-17T14:31:20.000Z,407666,EZY27HL,United Kingdom,44.6323,6.3614,10988.04,10972.8,207.16,329.23,-0.33,false
2025-11-17T14:31:20.000Z,48ad80,LOT599,Poland,49.4275,20.291,10828.02,10972.8,191.55,182.46,0,false
2025-11-17T14:31:20.000Z,76ccce,SIA7343,Singapore,45.5396,24.2876,11323.32,11277.6,256.23,127.91,0,false
2025-11-17T14:31:20.000Z,407667,EZY15NU,United Kingdom,51.003,-1.1908,5615.94,5547.36,189.13,242.81,11.38,false
2025-11-17T14:28:24.000Z,3e010d,SRP4,Germany,50.2801,7.2053,609.6,487.68,25.84,305.27,-0.65,false
2025-11-17T14:28:38.000Z,346182,ANE2493,Spain,39.6476,3.7581,2415.54,2369.82,143.67,258.85,-5.85,false
2025-11-17T14:31:20.000Z,486492,KLM22G,Kingdom of the Netherlands,52.2243,4.5678,647.7,579.12,79.67,58.47,0,false
2025-11-17T14:31:20.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6057,12.7721,4457.7,4632.96,196.25,92.85,-11.7,false
2025-11-17T14:31:20.000Z,486493,KLM91A,Kingdom of the Netherlands,51.7116,4.5383,6736.08,6812.28,211.2,199.49,9.75,false
2025-11-17T14:31:21.000Z,486494,KLM35C,Kingdom of the Netherlands,47.3401,10.2976,11772.9,11887.2,242.74,150.83,0.33,false
2025-11-17T14:31:20.000Z,3856fb,H125I,France,43.4253,5.4762,1036.32,1013.46,80.87,92.92,1.3,false
2025-11-17T14:31:20.000Z,3cc158,VJH387,Germany,45.5914,10.3159,6812.28,6850.38,183.31,253.7,-12.35,false
2025-11-17T14:31:20.000Z,407656,GFXBA,United Kingdom,51.836,-2.7448,617.22,487.68,46.11,169.07,-0.33,false
2025-11-17T14:31:20.000Z,4ca4ef,RYR1086,Ireland,42.0467,12.8446,11620.5,11574.78,227.57,332.39,-0.65,false
2025-11-17T14:31:18.000Z,4ca4ed,RYR59JE,Ireland,52.3256,4.7269,,,13.38,320.62,,true
2025-11-17T14:31:20.000Z,4ca4ec,RYR75WA,Ireland,42.6817,4.4951,11033.76,10995.66,227.38,229.68,-6.18,false
2025-11-17T14:31:20.000Z,406f52,KNM08,United Kingdom,51.9349,-0.6914,533.4,381,67.27,344.48,0.33,false
2025-11-17T14:31:20.000Z,43e9d7,MABGS,United Kingdom,53.9345,3.8038,11430,11582.4,257.48,207.49,0,false
2025-11-17T14:30:43.000Z,45a1cb,SHW02G,Denmark,55.6336,8.0018,495.3,480.06,55.15,287.93,0.98,false
2025-11-17T14:31:20.000Z,485123,TRA91T,Kingdom of the Netherlands,51.5346,9.2754,10728.96,10972.8,209.36,296.57,0,false
2025-11-17T14:31:21.000Z,347481,AEA98HT,Spain,40.3851,-4.4781,6644.64,6560.82,224.55,240.79,10.4,false
2025-11-17T14:31:20.000Z,5140df,GEL1902,Georgia,47.6165,18.9866,1257.3,1348.74,93.44,218.07,-0.33,false
2025-11-17T14:27:12.000Z,448171,,Belgium,50.8975,4.5073,,,2.83,345.94,,true
2025-11-17T14:31:21.000Z,346147,IBE08VY,Spain,58.6832,16.1743,9075.42,9585.96,234.05,219.11,8.45,false
2025-11-17T14:31:19.000Z,34745a,AEA71TD,Spain,40.4901,-3.5762,,,8.75,0,,true
2025-11-17T14:31:20.000Z,40768c,EZY59ZN,United Kingdom,45.6494,-4.9663,10843.26,10675.62,249.72,202.02,0.33,false
2025-11-17T14:31:21.000Z,40768d,EZY95BE,United Kingdom,48.6575,2.279,10713.72,10668,256.96,140.61,0,false
2025-11-17T14:31:20.000Z,40768a,EZY35XV,United Kingdom,53.6861,-1.6798,11574.78,11582.4,180.8,325.32,0,false
2025-11-17T14:31:20.000Z,40768b,EZY5709,United Kingdom,42.1671,21.1823,12062.46,11894.82,228.53,127.59,0,false
2025-11-17T14:31:20.000Z,34744c,VLG6MX,Spain,41.0192,-2.1776,10408.92,10363.2,184.87,51.44,0,false
2025-11-17T14:31:20.000Z,4409c0,EJU73GE,Austria,45.9105,19.1437,9395.46,9387.84,207.22,312.28,6.18,false
2025-11-17T14:31:20.000Z,3950ce,AFR78MP,France,46.8442,4.6077,10980.42,10972.8,191.24,343.27,0.33,false
2025-11-17T14:31:20.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:31:20.000Z,407688,EZY13FW,United Kingdom,44.2109,-7.4689,11132.82,10965.18,199.42,31.93,-0.33,false
2025-11-17T14:28:08.000Z,3950cd,AFR75FF,France,43.4431,5.2087,,,5.4,92.81,,true
2025-11-17T14:31:20.000Z,3cc108,SFG55B,Germany,52.3518,10.6765,11955.78,12192,216.7,17.83,0,false
2025-11-17T14:31:20.000Z,3950cc,AFR61QH,France,46.8445,4.8805,9151.62,9144,172.48,335.88,0,false
2025-11-17T14:31:20.000Z,48ad0e,LOT4KH,Poland,50.8476,19.6984,5448.3,5547.36,195.26,54.76,8.13,false
2025-11-17T14:31:20.000Z,407686,EZY57DR,United Kingdom,45.7116,-5.395,11445.24,11277.6,247.56,196.67,0,false
2025-11-17T14:31:21.000Z,48ad0f,LOT7CW,Poland,52.3809,20.5539,3093.72,3223.26,160.28,141.25,-4.55,false
2025-11-17T14:31:21.000Z,3c1aeb,KLM1844,Germany,52.097,5.1659,1988.82,1958.34,143.28,273.5,-5.2,false
2025-11-17T14:31:19.000Z,45a1d2,SHW15E,Denmark,55.1355,7.877,784.86,777.24,54.08,39.6,0.33,false
2025-11-17T14:31:20.000Z,3c4969,TUI2HY,Germany,37.9823,-8.0661,11338.56,11277.6,242.33,207.98,0,false
2025-11-17T14:31:21.000Z,48ad08,LOT3HD,Poland,52.4533,20.0978,4564.38,4701.54,198.32,68.23,-8.78,false
2025-11-17T14:31:20.000Z,49d508,PAV121,Czech Republic,39.9017,4.9019,13152.12,13106.4,237.11,73.1,-0.33,false
2025-11-17T14:31:05.000Z,48ad03,LOT5YE,Poland,52.1714,20.9673,,,7.2,61.88,,true
2025-11-17T14:31:20.000Z,c051e4,ACA809,Canada,53.0397,2.7489,8679.18,8732.52,216.95,282.32,8.78,false
2025-11-17T14:31:20.000Z,3c496e,TUI33V,Germany,37.5279,24.9653,11277.6,10972.8,224.64,321.14,0,false
2025-11-17T14:31:20.000Z,346204,IBE0980,Spain,40.7398,12.2263,10675.62,10553.7,197.45,273.73,4.88,false
2025-11-17T14:31:20.000Z,4684af,SXAEO,Greece,40.5533,24.8209,2590.8,2453.64,37.93,249.35,-3.25,false
2025-11-17T14:29:57.000Z,4ab2a7,UNY538,Sweden,56.1279,12.7282,640.08,640.08,61.95,114.01,-1.95,false
2025-11-17T14:31:20.000Z,407636,GCLAP,United Kingdom,52.1561,0.0204,,518.16,36.79,317.83,-0.33,false
2025-11-17T14:31:20.000Z,34750f,AEA42QK,Spain,40.808,-3.1169,4549.14,4480.56,193.13,70.55,14.31,false
2025-11-17T14:31:20.000Z,34750a,AEA14UN,Spain,39.76,-3.9267,9159.24,9105.9,230.43,202.44,5.53,false
2025-11-17T14:31:20.000Z,394a01,AFR662,France,45.5768,18.3523,10050.78,10058.4,279.01,98.06,0,false
2025-11-17T14:31:20.000Z,394a06,AFR702,France,44.6806,-4.1508,10218.42,10058.4,277.81,217.4,0,false
2025-11-17T14:31:20.000Z,3807da,AIB02AD,France,43.7551,0.0405,8923.02,8808.72,239.51,260.36,7.15,false
2025-11-17T14:31:20.000Z,a4e35f,DAL67,United States,49.7053,-10.9772,11209.02,10972.8,227.57,278.06,0,false
2025-11-17T14:28:59.000Z,406f2b,HLE88,United Kingdom,52.2003,0.1659,129.54,-15.24,16.88,37.57,-1.3,false
2025-11-17T14:31:20.000Z,394a11,AFR898,France,48.7086,-2.253,10210.8,10058.4,243.05,263.07,0,false
2025-11-17T14:31:20.000Z,406f33,GGCVV,United Kingdom,52.5487,-2.3169,632.46,510.54,68.63,284.77,3.58,false
2025-11-17T14:31:20.000Z,4ca566,RYR55JP,Ireland,39.8107,-3.4007,11292.84,11277.6,238.14,235.83,0.33,false
2025-11-17T14:31:20.000Z,4ca565,RYR6624,Ireland,55.7201,4.6956,11049,11277.6,251.22,101.22,0,false
2025-11-17T14:31:21.000Z,3b76b3,CTM1280,France,43.6058,5.1094,,,35.5,337.5,,true
2025-11-17T14:31:20.000Z,4684a7,SXAEG,Greece,37.9379,23.3869,541.02,426.72,42.34,355.12,0.98,false
2025-11-17T14:31:20.000Z,347501,IBS1606,Spain,39.7788,-4.0094,4876.8,4785.36,193.28,47.05,-8.78,false
2025-11-17T14:30:33.000Z,4afb4c,109,Sweden,59.6551,17.9349,,,9.26,81.56,,true
2025-11-17T14:31:20.000Z,4bd2c8,TCTVH,Turkey,48.9715,2.5657,586.74,487.68,92.97,264.92,-6.18,false
2025-11-17T14:31:15.000Z,a62ee6,GTI572,United States,41.1617,17.7126,10515.6,10363.2,216.6,270.68,0,false
2025-11-17T14:31:20.000Z,30086a,SNM924,Italy,43.9465,8.8053,12458.7,12473.94,272.85,135.76,-3.58,false
2025-11-17T14:31:20.000Z,406ddb,SRG936A,United Kingdom,53.2551,-4.2994,960.12,838.2,72.2,304.26,0.33,false
2025-11-17T14:31:21.000Z,af4a7b,ATILA07,United States,51.6419,10.4632,7665.72,7924.8,162.36,198.09,0,false
2025-11-17T14:29:33.000Z,406de9,SRD851,United Kingdom,57.3895,-4.3279,441.96,274.32,62.38,215.26,-0.33,false
2025-11-17T14:31:21.000Z,5082f0,UTN9124,Ukraine,45.8536,22.449,10439.4,10363.2,244.07,343.97,0.33,false
2025-11-17T14:31:20.000Z,394a0b,AFR50M,France,50.4855,-10.0124,9997.44,9753.6,229.73,281.23,0,false
2025-11-17T14:30:49.000Z,38447d,FJIGS,France,47.5207,-2.7454,525.78,419.1,66.05,161.85,-0.33,false
2025-11-17T14:31:20.000Z,4ca56d,RYR72XB,Ireland,37.1545,-4.3785,11308.08,11277.6,222.53,205.32,0,false
2025-11-17T14:31:16.000Z,39b415,CALIBRA,France,48.573,-3.996,601.98,472.44,82.69,156.15,-0.33,false
2025-11-17T14:31:20.000Z,75044b,MAS4,Malaysia,51.7382,1.4662,7178.04,7178.04,180.09,263.77,-7.15,false
2025-11-17T14:31:20.000Z,4074b2,EZY12AZ,United Kingdom,51.1507,-0.1919,,,9.77,258.75,,true
2025-11-17T14:31:21.000Z,4ca56b,RYR7215,Ireland,39.3176,0.1614,5044.44,4975.86,155.58,281.83,-4.88,false
2025-11-17T14:31:20.000Z,4074b6,EZY94MG,United Kingdom,49.5479,-6.9838,11468.1,11277.6,224.82,62.32,0.33,false
2025-11-17T14:28:46.000Z,406dc6,GCIPG,United Kingdom,50.6564,-2.5988,510.54,403.86,49.14,263.99,-2.28,false
2025-11-17T14:31:21.000Z,395d68,BGA132Y,France,53.0025,7.3136,8732.52,8930.64,223.85,226.96,5.2,false
2025-11-17T14:31:20.000Z,395d67,BGA223H,France,48.195,-0.0775,9067.8,8953.5,181.16,44.77,4.55,false
2025-11-17T14:31:20.000Z,395d66,BGA103G,France,48.7143,11.5552,,,2.83,168.75,,true
2025-11-17T14:31:20.000Z,395d69,BGA123J,France,53.4282,9.4355,1120.14,1120.14,121.03,87.32,-5.2,false
2025-11-17T14:31:20.000Z,3cd3b7,ELG3D,Germany,52.4794,5.7151,3025.14,3048,145.95,276.27,-7.8,false
2025-11-17T14:31:20.000Z,48d8f1,PLF252,Poland,51.8678,19.5238,4442.46,4572,134.77,129.89,0,false
2025-11-17T14:29:09.000Z,3c70b8,KAY53,Germany,48.3452,11.8097,533.4,502.92,58,263.38,-0.33,false
2025-11-17T14:31:20.000Z,8966aa,ETD140,United Arab Emirates,47.5227,8.495,1524,1493.52,91.68,322.29,10.08,false
2025-11-17T14:31:20.000Z,06a3bb,QTR126,Qatar,45.1561,13.6352,6370.32,6370.32,232.21,103.45,8.13,false
2025-11-17T14:31:20.000Z,3cccaa,ECA4US,Germany,58.796,17.0315,396.24,480.06,57.49,263.32,-3.58,false
2025-11-17T14:31:20.000Z,395184,ITI23KZ,France,45.6446,5.0985,716.28,662.94,55.9,353.66,-2.28,false
2025-11-17T14:31:21.000Z,3c70c1,GEC8401,Germany,50.1459,9.3572,2400.3,2438.4,133.42,299.83,0,false
2025-11-17T14:31:20.000Z,34134e,IBE0630,Spain,47.1914,7.7287,5760.72,5814.06,183.9,234.22,10.73,false
2025-11-17T14:31:20.000Z,3c70c6,GEC8224,Germany,51.6001,-2.4371,9250.68,9144,219.84,290.98,0,false
2025-11-17T14:31:20.000Z,402798,GBMVB,United Kingdom,50.671,-1.5826,632.46,525.78,43.57,67.07,0,false
2025-11-17T14:31:21.000Z,300824,IOZZG,Italy,44.4365,11.5091,586.74,609.6,57.95,96.12,-0.98,false
2025-11-17T14:31:21.000Z,4aad10,SEKHP,Sweden,51.9337,8.5789,601.98,579.12,47.79,75.66,-3.9,false
2025-11-17T14:31:19.000Z,39514d,MOLOCH76,France,45.5706,-0.2292,1554.48,1508.76,73.46,248.65,-3.9,false
2025-11-17T14:31:21.000Z,4074e3,BAW71K,United Kingdom,52.4365,-0.5612,6446.52,6408.42,178.79,330.34,6.5,false
2025-11-17T14:31:20.000Z,4cafc3,RYR11KE,Ireland,49.4542,-2.6915,11993.88,11887.2,243.18,203.04,0,false
2025-11-17T14:31:20.000Z,4cafc0,RYR20JF,Ireland,38.2612,-0.4089,731.52,678.18,85.36,280.77,-4.88,false
2025-11-17T14:30:55.000Z,4cafc1,RYR7YR,Ireland,41.2216,-8.6744,213.36,129.54,71.94,348.45,-3.9,false
2025-11-17T14:26:34.000Z,478123,DOLLY23,Norway,58.8753,5.6468,91.44,45.72,28.14,288.1,-0.98,false
2025-11-17T14:31:20.000Z,48ada6,LOT585,Poland,47.3133,20.0596,10599.42,10668,192.44,178.93,-0.98,false
2025-11-17T14:26:39.000Z,48ada7,LOT6JF,Poland,52.1736,20.9713,,,4.63,233.44,,true
2025-11-17T14:31:20.000Z,48ada5,LOT2NH,Poland,51.1608,20.3123,8526.78,8641.08,184.26,181.76,5.53,false
2025-11-17T14:31:20.000Z,4cafcc,SAS505,Ireland,54.4775,9.5665,11285.22,11582.4,231.98,238.14,0,false
2025-11-17T14:31:21.000Z,48ada1,LOT3VY,Poland,49.5526,18.0099,11071.86,11277.6,207.35,179,0.33,false
2025-11-17T14:31:19.000Z,4cafce,,Ireland,60.3214,24.9643,,,6.94,227.81,,true
2025-11-17T14:31:20.000Z,4cafca,MSA9708,Ireland,47.5281,13.791,10774.68,10980.42,207.78,235.29,0,false
2025-11-17T14:31:20.000Z,4cafd6,SAS604,Ireland,48.9737,9.4487,9555.48,9753.6,214.66,357.94,-0.33,false
2025-11-17T14:31:21.000Z,4cafd7,SAS2711,Ireland,58.857,18.181,9837.42,10363.2,218.23,230.64,0.33,false
2025-11-17T14:31:20.000Z,4cafd0,RYR686B,Ireland,52.8741,-7.3129,8915.4,8747.76,179.96,242.04,-9.75,false
2025-11-17T14:31:20.000Z,478115,NOW335I,Norway,46.0678,22.0146,8267.7,8237.22,156.01,150.14,0,false
2025-11-17T14:30:02.000Z,ae599b,GRIT21,United States,49.3089,10.645,579.12,556.26,23.33,255.96,-2.28,false
2025-11-17T14:31:20.000Z,44d1a6,JAF3465,Belgium,49.0356,6.6112,10111.74,10210.8,276.36,178.4,8.78,false
2025-11-17T14:31:20.000Z,4ba9ce,THY4VD,Turkey,45.1634,22.1646,11635.74,11582.4,220.73,307.8,0,false
2025-11-17T14:31:19.000Z,44caae,OORUN,Belgium,51.2984,4.6163,449.58,381,32.22,70.41,-0.33,false
2025-11-17T14:31:21.000Z,4ba9cb,THY2LZ,Turkey,39.9282,4.6105,11932.92,11887.2,226.61,258.08,0,false
2025-11-17T14:31:20.000Z,44d1b3,JAF90C,Belgium,49.5441,1.9367,10096.5,10058.4,201.54,44.38,-4.88,false
2025-11-17T14:31:20.000Z,502d23,BTI97L,Latvia,53.6748,22.4979,11018.52,11277.6,249.19,27.41,0,false
2025-11-17T14:31:20.000Z,502d0d,BTI6BL,Latvia,56.4629,18.1413,11155.68,11582.4,203.66,260.11,0,false
2025-11-17T14:31:21.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1948,6.7374,723.9,670.56,91.51,231.39,-3.9,false
2025-11-17T14:31:20.000Z,502d0e,BTI6GN,Latvia,48.3112,22.023,10325.1,10363.2,221.13,319.53,0,false
2025-11-17T14:31:20.000Z,502d29,BTI859,Latvia,52.6863,5.9068,4434.84,4518.66,199.32,229.82,-10.4,false
2025-11-17T14:31:20.000Z,4cafb3,RYR98TD,Ireland,42.7391,-7.7912,10507.98,10363.2,191.73,35.61,0.65,false
2025-11-17T14:31:17.000Z,4cafb4,RYR2009,Ireland,39.2047,11.8815,7688.58,7498.08,170.38,175.15,-7.48,false
2025-11-17T14:31:20.000Z,44d1c3,JAF4EW,Belgium,42.1644,-2.1599,11330.94,11277.6,255.68,202.85,0.65,false
2025-11-17T14:31:21.000Z,4cafb5,RYR1769,Ireland,39.6077,-6.0335,10713.72,10668,239.59,255.07,0.33,false
2025-11-17T14:31:20.000Z,502d28,BTI3R6,Latvia,57.8683,24.1277,4617.72,4892.04,171.49,185.16,-11.38,false
2025-11-17T14:31:20.000Z,502d27,BTI98T,Latvia,52.4744,5.5075,2674.62,2697.48,159.34,225.52,-5.2,false
2025-11-17T14:31:20.000Z,4076cd,BAW481B,United Kingdom,41.5785,1.7825,5981.7,5920.74,195.9,340.52,13.33,false
2025-11-17T14:31:20.000Z,406ff0,PIPE68,United Kingdom,51.2089,-2.1935,480.06,350.52,59.06,142.43,0.33,false
2025-11-17T14:31:21.000Z,400f63,URO682A,United Kingdom,50.3297,7.2156,11757.66,11887.2,258.66,104.4,0.33,false
2025-11-17T14:31:20.000Z,502d59,BTI8WF,Latvia,42.7183,-5.7923,11399.52,11277.6,261.16,211.47,-0.33,false
2025-11-17T14:31:20.000Z,502d44,SWR2LX,Latvia,45.4762,5.1368,10988.04,10972.8,211.44,53.41,0,false
2025-11-17T14:31:20.000Z,502d43,SWR25E,Latvia,49.9614,12.5849,8351.52,8564.88,180.55,253.79,6.5,false
2025-11-17T14:31:20.000Z,ab4840,DAL53,United States,49.7838,-10.9899,10599.42,10355.58,225.14,276.3,0,false
2025-11-17T14:31:20.000Z,502d45,BTI26R,Latvia,43.527,7.2058,10980.42,10972.8,232.12,53.56,0,false
2025-11-17T14:30:36.000Z,0100dc,MSR705,Egypt,45.6388,8.7279,,,8.75,303.75,,true
2025-11-17T14:31:20.000Z,44d1a2,JAF6PH,Belgium,50.0908,2.6452,7315.2,7284.72,176.92,26.42,-7.48,false
2025-11-17T14:30:52.000Z,ace093,CSR54,United States,44.0159,3.0507,2179.32,2133.6,66.64,122.71,0,false
2025-11-17T14:28:54.000Z,4ab346,,Sweden,59.6004,16.6683,,396.24,48.83,191.55,2.6,false
2025-11-17T14:31:20.000Z,39ada4,RTO087,France,45.9637,4.5932,1257.3,1234.44,72.17,266.32,-1.95,false
2025-11-17T14:28:18.000Z,4caff8,RYR6BM,Ireland,38.285,-0.5561,,,9.77,101.25,,true
2025-11-17T14:31:20.000Z,01024b,MSC2961,Egypt,49.482,17.9436,10507.98,10668,216.2,155.69,0.33,false
2025-11-17T14:29:17.000Z,407797,EZY64HM,United Kingdom,53.3599,-2.2732,,,1.29,180,,true
2025-11-17T14:31:20.000Z,3964eb,TVF11TF,France,42.2781,24.8209,12009.12,11826.24,243.79,111.8,-5.2,false
2025-11-17T14:31:20.000Z,407796,EZY92WL,United Kingdom,49.254,3.1743,11590.02,11590.02,194.85,310.5,0,false
2025-11-17T14:31:21.000Z,01024f,MSC2981,Egypt,49.3238,9.9134,10500.36,10668,267.71,132.12,-0.33,false
2025-11-17T14:30:50.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.3084,4.7738,,,7.72,272.81,,true
2025-11-17T14:31:20.000Z,407793,EZY29YK,United Kingdom,51.9077,-7.6538,11140.44,10965.18,229.96,202.49,0,false
2025-11-17T14:31:21.000Z,010262,MSR782,Egypt,53.4561,-1.6875,3329.94,3284.22,206.28,99.04,12.35,false
2025-11-17T14:31:20.000Z,71c078,AAR501,Republic of Korea,50.0042,7.4346,12039.6,12192,222.41,272.25,0,false
2025-11-17T14:31:20.000Z,010257,MSC2818,Egypt,40.5989,12.9368,9265.92,9128.76,228.33,132.35,7.15,false
2025-11-17T14:31:20.000Z,01023a,MSC3724,Egypt,39.6999,-3.471,11026.14,10972.8,224.28,3.81,0,false
2025-11-17T14:31:20.000Z,01023b,MSC2983,Egypt,49.876,9.4435,10264.14,10447.02,249.18,129.64,1.63,false
2025-11-17T14:31:20.000Z,010250,LMU622,Egypt,45.0686,22.7894,10736.58,10668,211.52,164.92,0,false
2025-11-17T14:31:20.000Z,40643b,EZY501D,United Kingdom,54.4979,-5.888,1981.2,1874.52,129.04,50.66,10.73,false
2025-11-17T14:31:20.000Z,010244,MSR754,Egypt,40.5076,-3.5593,647.7,594.36,69.97,359.58,0.33,false
2025-11-17T14:31:15.000Z,010245,,Egypt,52.3204,4.7415,,,0,272.81,,true
2025-11-17T14:31:20.000Z,39aded,FHLPN,France,47.1728,20.7018,11239.5,11277.6,255.54,96.01,-0.33,false
2025-11-17T14:29:32.000Z,4ca3db,,Ireland,53.435,-6.2717,,,11.83,272.81,,true
2025-11-17T14:31:20.000Z,406446,EZY91XG,United Kingdom,52.0014,-0.3646,1676.4,1584.96,115.11,99,-4.23,false
2025-11-17T14:31:20.000Z,407777,CFE95E,United Kingdom,51.6665,-1.2896,6393.18,6301.74,189.5,282.23,4.88,false
2025-11-17T14:31:20.000Z,010280,NMA1002,Egypt,36.8145,9.3384,10873.74,10675.62,257.99,95.72,-0.33,false
2025-11-17T14:31:21.000Z,010284,NMA1148,Egypt,38.9533,21.3683,10645.14,10370.82,222.03,325.57,0,false
2025-11-17T14:31:20.000Z,406440,EZY18WL,United Kingdom,56.3572,0.8376,10523.22,10660.38,259.85,83.63,1.3,false
2025-11-17T14:31:20.000Z,49d2e4,TVS32J,Czech Republic,51.6931,13.8002,7368.54,7620,196.76,154.77,0,false
2025-11-17T14:31:20.000Z,3964e4,TVF73VH,France,48.4577,2.2492,4450.08,4442.46,194.98,225.43,7.8,false
2025-11-17T14:31:20.000Z,3964e2,TVF48YR,France,48.4685,1.8024,2697.48,2659.38,114.15,33.98,-8.13,false
2025-11-17T14:31:20.000Z,48ae86,LOT1KM,Poland,46.6648,23.6928,11026.14,10972.8,224.89,325.44,0,false
2025-11-17T14:31:20.000Z,48ae83,LOT437,Poland,49.3127,16.8565,11079.48,11277.6,208.27,232.22,0,false
2025-11-17T14:31:20.000Z,400dcd,GCDEO,United Kingdom,50.3015,-5.2614,594.36,441.96,56.7,191.51,0.65,false
2025-11-17T14:31:20.000Z,407760,GWAFI,United Kingdom,51.3713,-1.8433,899.16,792.48,46.33,91.91,-0.33,false
2025-11-17T14:30:12.000Z,3007f1,DLA05A,Italy,50.0465,8.5814,,,2.83,53.44,,true
2025-11-17T14:31:20.000Z,010273,MSC2804,Egypt,39.2151,16.237,11498.58,11277.6,235.66,142,-0.33,false
2025-11-17T14:29:19.000Z,010272,MSC806,Egypt,43.1787,15.9132,11346.18,11285.22,234.86,120.83,0.33,false
2025-11-17T14:31:20.000Z,010263,MSC2975,Egypt,38.5271,24.633,11574.78,11285.22,234.9,153.6,-0.65,false
2025-11-17T14:31:20.000Z,3964f4,TVF3214,France,43.6242,-5.9293,12611.1,12496.8,235.48,195.07,0,false
2025-11-17T14:31:20.000Z,33ffd8,IAM1485,Italy,41.1807,11.4002,6652.26,6576.06,202.87,61.03,-13.33,false
2025-11-17T14:31:20.000Z,3964f3,TVF77XM,France,48.6624,2.1551,883.92,792.48,85.16,61.89,-4.88,false
2025-11-17T14:31:20.000Z,3007f2,DLA6PP,Italy,48.7521,11.2338,9204.96,9395.46,218.22,354.18,-5.2,false
2025-11-17T14:31:20.000Z,3964f2,FPO171,France,46.5586,2.8871,11902.44,11871.96,260.35,178.98,-0.33,false
2025-11-17T14:31:20.000Z,3951c1,AFR6741,France,49.3716,-7.4742,11475.72,11277.6,250.81,87.3,0,false
2025-11-17T14:31:20.000Z,3964f9,TVF32LW,France,46.6708,0.6063,8633.46,8534.4,166.41,21.97,0,false
