2025-11-17T14:37:38.000Z,4051f8,GRVTN,United Kingdom,52.4026,-2.6563,1638.3,1569.72,73.46,127.03,-0.33,false
2025-11-17T14:37:40.000Z,3450d8,AEA73CB,Spain,40.5006,-3.5592,,,0.39,0,,true
2025-11-17T14:37:41.000Z,4b8533,PGT7CM,Turkey,53.4253,-1.4321,4594.86,4564.38,199.82,107.22,14.63,false
2025-11-17T14:37:41.000Z,a59939,N46WC,United States,46.6336,10.7604,10835.64,10972.8,227.6,217.28,-6.83,false
2025-11-17T14:37:20.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:34:29.000Z,4b1bb1,HBKMR,Switzerland,45.9305,8.971,868.68,883.92,45.79,334.01,-0.33,false
2025-11-17T14:37:41.000Z,4bce14,SXS55H,Turkey,46.1618,18.9967,11277.6,11330.94,213.76,317.63,4.88,false
2025-11-17T14:37:41.000Z,4bce12,SXS3JE,Turkey,42.5654,20.8599,12031.98,11879.58,229.81,132.19,0.65,false
2025-11-17T14:37:41.000Z,39a182,PVR01P,France,40.898,4.4468,10416.54,10363.2,194.89,103.74,0,false
2025-11-17T14:33:34.000Z,468667,SXASG,Greece,38.1191,23.7881,312.42,182.88,0,0,0,false
2025-11-17T14:37:40.000Z,4d0102,CLX6821,Luxembourg,49.6249,6.2061,,,3.86,357.19,,true
2025-11-17T14:37:41.000Z,300803,IARUM,Italy,44.2721,10.7789,6316.98,6301.74,129.27,326.69,-7.8,false
2025-11-17T14:37:42.000Z,3b775c,CTM2026,France,45.6053,9.7154,8465.82,8526.78,224.19,79.15,0.33,false
2025-11-17T14:37:05.000Z,39b495,SAMU21,France,47.4044,4.8495,807.72,739.14,56.7,306.14,0.33,false
2025-11-17T14:37:42.000Z,468649,SXARI,Greece,37.8293,23.4046,762,670.56,52.27,353.78,-0.33,false
2025-11-17T14:37:41.000Z,3d9d1c,DGFTC,Germany,49.386,7.8162,975.36,944.88,61.79,57.24,0.33,false
2025-11-17T14:37:42.000Z,4075af,EXS24JK,United Kingdom,49.1071,2.8654,11590.02,11582.4,193.17,315.54,0,false
2025-11-17T14:37:41.000Z,3ff898,DMYFS,Germany,51.0127,6.4177,685.8,632.46,37.86,317.2,-0.33,false
2025-11-17T14:37:41.000Z,4ca4ea,RYR55CW,Ireland,52.3282,-1.3479,11300.46,11277.6,264.12,153.88,0,false
2025-11-17T14:37:40.000Z,4075a9,GDVIO,United Kingdom,51.4378,-2.0097,800.1,662.94,73.06,270.81,0,false
2025-11-17T14:37:41.000Z,4ca4f8,RYR25RZ,Ireland,54.0751,21.5092,9654.54,9928.86,254.17,77.85,-11.38,false
2025-11-17T14:37:41.000Z,4075a2,CFE12B,United Kingdom,48.829,4.0838,10325.1,10363.2,189.11,319.86,-0.33,false
2025-11-17T14:37:41.000Z,040159,ETH3718,Ethiopia,55.8095,23.1079,9715.5,10058.4,301.2,75.56,0,false
2025-11-17T14:37:41.000Z,4ca4f2,RYR9WJ,Ireland,49.5721,0.1662,11330.94,11277.6,259.9,164.15,0,false
2025-11-17T14:37:41.000Z,4ca4f0,RYR34XL,Ireland,45.5185,12.0708,11475.72,11582.4,213.28,332.88,0,false
2025-11-17T14:37:41.000Z,040156,ETH3789,Ethiopia,56.7114,14.173,10530.84,10972.8,243.85,220.21,1.63,false
2025-11-17T14:37:42.000Z,4d0140,CLX6221,Luxembourg,45.5685,-4.5494,9006.84,8839.2,276.47,225.45,0,false
2025-11-17T14:37:41.000Z,4d0116,CLX342,Luxembourg,50.5276,-4.7118,12611.1,12496.8,255.73,77.33,0,false
2025-11-17T14:37:41.000Z,899022,CAL081,Taiwan,45.9087,23.1429,12222.48,12192,219.57,294.94,-0.65,false
2025-11-17T14:37:41.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0986,5.2964,281.94,213.36,57.8,200.85,0,false
2025-11-17T14:37:41.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.472,5.3906,243.84,167.64,36.54,1.61,3.9,false
2025-11-17T14:34:27.000Z,49d3d6,TVS1BC,Czech Republic,37.1212,-10.9835,11414.76,11277.6,244.68,198.13,0,false
2025-11-17T14:37:39.000Z,405014,GGDKR,United Kingdom,52.003,-2.4159,929.64,830.58,51.76,153.43,0,false
2025-11-17T14:37:41.000Z,346193,VOE1AP,Spain,45.6625,-0.4701,10782.3,10683.24,242.74,150.83,8.13,false
2025-11-17T14:37:41.000Z,3c8481,ADN87D,Germany,44.4866,20.8814,10767.06,10668,184.51,136.69,0,false
2025-11-17T14:37:41.000Z,406f87,EXS4UD,United Kingdom,48.9305,-1.161,11666.22,11582.4,197.89,345.86,0,false
2025-11-17T14:34:11.000Z,40632d,GNXOE,United Kingdom,50.8621,-1.5876,518.16,403.86,53.13,133.43,0.33,false
2025-11-17T14:37:41.000Z,48ad87,LOT3JB,Poland,49.3179,21.711,10584.18,10668,192.83,170.79,0,false
2025-11-17T14:37:41.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.6654,-6.6521,13776.96,13716,208.81,40.2,0.65,false
2025-11-17T14:37:41.000Z,48ad85,LOT6EN,Poland,51.043,21.4475,8686.8,8801.1,198.78,173.61,3.58,false
2025-11-17T14:37:41.000Z,48ad84,LOT607,Poland,44.7751,21.1305,10744.2,10675.62,202.39,170.49,-0.65,false
2025-11-17T14:37:41.000Z,407666,EZY27HL,United Kingdom,45.2349,5.8511,10972.8,10965.18,208.22,328.74,-0.98,false
2025-11-17T14:37:42.000Z,48ad80,LOT599,Poland,48.7707,20.2494,10843.26,10972.8,194.12,182.43,0,false
2025-11-17T14:37:41.000Z,407667,EZY15NU,United Kingdom,50.3965,-1.876,9136.38,9029.7,242.17,204.61,5.85,false
2025-11-17T14:35:11.000Z,486492,KLM22G,Kingdom of the Netherlands,52.296,4.7551,15.24,-45.72,126.53,150,-5.53,false
2025-11-17T14:37:41.000Z,486495,KLM1779,Kingdom of the Netherlands,52.517,13.6742,1722.12,1798.32,127.67,92.08,-10.4,false
2025-11-17T14:37:41.000Z,486493,KLM91A,Kingdom of the Netherlands,50.9756,4.0515,9471.66,9532.62,249.55,202.55,5.85,false
2025-11-17T14:37:42.000Z,486494,KLM35C,Kingdom of the Netherlands,46.5723,10.7261,11780.52,11887.2,240.11,167.12,0,false
2025-11-17T14:37:40.000Z,3856fb,H125I,France,43.3944,5.5024,838.2,822.96,59.03,300.36,-0.33,false
2025-11-17T14:37:41.000Z,3cc158,VJH387,Germany,45.2701,9.6098,2621.28,2636.52,139.84,229.92,-13,false
2025-11-17T14:37:41.000Z,407656,GFXBA,United Kingdom,51.8334,-2.5942,617.22,480.06,38.79,68.2,0,false
2025-11-17T14:37:31.000Z,4791dd,NOZ1308,Norway,60.1771,11.1056,,,6.69,104.06,,true
2025-11-17T14:37:41.000Z,406f63,GIIDD,United Kingdom,52.4987,-2.2549,762,624.84,65.92,137.85,-0.33,false
2025-11-17T14:37:41.000Z,4ca4ef,RYR1086,Ireland,42.693,12.2995,11582.4,11574.78,219.79,325.01,0,false
2025-11-17T14:37:41.000Z,4ca4ed,RYR59JE,Ireland,52.4624,4.6676,1653.54,1630.68,121.14,315.52,7.8,false
2025-11-17T14:37:41.000Z,4ca4ec,RYR75WA,Ireland,42.2261,3.7886,7894.32,7818.12,168.85,220.92,-6.83,false
2025-11-17T14:37:41.000Z,3006ba,IMADE,Italy,46.0378,13.181,205.74,228.6,10.11,194.74,-1.95,false
2025-11-17T14:37:41.000Z,406f52,KNM08,United Kingdom,52.1569,-0.7999,541.02,388.62,68.01,342.39,0,false
2025-11-17T14:37:41.000Z,43e9d7,MABGS,United Kingdom,53.1451,3.1237,10873.74,10972.8,261.82,206.87,0,false
2025-11-17T14:37:41.000Z,485123,TRA91T,Kingdom of the Netherlands,51.8413,8.2664,10759.44,10972.8,203.42,295.46,-0.33,false
2025-11-17T14:37:42.000Z,347481,AEA98HT,Spain,39.9769,-5.4206,9578.34,9532.62,257.15,240.26,9.75,false
2025-11-17T14:37:41.000Z,5140df,GEL1902,Georgia,47.4318,19.2517,,,5.92,42.19,,true
2025-11-17T14:37:42.000Z,346147,IBE08VY,Spain,58.1167,15.1583,10492.74,10972.8,228.86,223.82,0,false
2025-11-17T14:37:41.000Z,34745a,AEA71TD,Spain,40.6276,-3.6643,2080.26,2019.3,120.08,319.69,15.28,false
2025-11-17T14:37:41.000Z,40768c,EZY59ZN,United Kingdom,44.8605,-5.4234,10828.02,10668,250.83,203.83,0,false
2025-11-17T14:37:41.000Z,40768d,EZY95BE,United Kingdom,47.921,3.0103,11300.46,11269.98,262.51,153.59,1.63,false
2025-11-17T14:37:41.000Z,40768a,EZY35XV,United Kingdom,54.1996,-2.2517,10386.06,10370.82,184.1,327.55,-16.58,false
2025-11-17T14:37:42.000Z,40768b,EZY5709,United Kingdom,41.6785,22.0228,12062.46,11887.2,232.68,128.09,0,false
2025-11-17T14:37:42.000Z,34744c,VLG6MX,Spain,41.1574,-1.3667,10408.92,10370.82,188.79,84.06,0,false
2025-11-17T14:37:41.000Z,4409c0,EJU73GE,Austria,46.3914,18.3635,11186.16,11247.12,213.95,311.39,8.13,false
2025-11-17T14:37:41.000Z,3950ce,AFR78MP,France,47.4597,4.2971,9525,9479.28,189.05,340.78,-16.91,false
2025-11-17T14:37:35.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:37:41.000Z,407688,EZY13FW,United Kingdom,44.7895,-6.9606,11140.44,10972.8,202.53,32.24,0.33,false
2025-11-17T14:37:41.000Z,3cc108,SFG55B,Germany,53.0576,11.0527,11940.54,12192,218.16,18.14,0.33,false
2025-11-17T14:37:41.000Z,3950cc,AFR61QH,France,47.4001,4.513,9151.62,9144,195,335.53,0,false
2025-11-17T14:37:41.000Z,48ad0e,LOT4KH,Poland,51.2803,20.6451,5814.06,5928.36,213.32,34.19,-11.05,false
2025-11-17T14:37:40.000Z,407686,EZY57DR,United Kingdom,44.9005,-5.7366,11437.62,11277.6,248.4,196.48,0.33,false
2025-11-17T14:37:42.000Z,48ad0f,LOT7CW,Poland,51.9828,21.0299,1143,1234.44,119.65,149.8,-6.18,false
2025-11-17T14:37:42.000Z,3c1aeb,KLM1844,Germany,52.2484,4.7735,312.42,220.98,60.27,2.94,-3.58,false
2025-11-17T14:37:40.000Z,45a1d2,SHW15F,Denmark,55.2817,8.0859,777.24,769.62,54.41,40.01,0.33,false
2025-11-17T14:37:41.000Z,3c4969,TUI2HY,Germany,37.2583,-8.5441,11361.42,11277.6,235.39,207.46,-0.65,false
2025-11-17T14:37:42.000Z,48ad08,LOT3HD,Poland,52.1758,20.8121,2179.32,2286,154.67,140.8,-1.63,false
2025-11-17T14:37:41.000Z,49d508,PAV121,Czech Republic,40.1336,5.9142,13152.12,13106.4,237.36,73.76,0,false
2025-11-17T14:32:58.000Z,48ad03,LOT5YE,Poland,52.1761,20.9692,,,4.89,67.5,,true
2025-11-17T14:37:41.000Z,c051e4,ACA809,Canada,53.1924,1.5899,10317.48,10363.2,204.01,281.93,0,false
2025-11-17T14:37:41.000Z,3c496e,TUI33V,Germany,38.1238,24.3559,11262.36,10972.8,226.41,320.99,0,false
2025-11-17T14:37:41.000Z,346204,IBE0980,Spain,40.7793,11.3335,11376.66,11277.6,201.98,273.21,0,false
2025-11-17T14:37:40.000Z,4684af,SXAEO,Greece,40.5756,24.8308,2392.68,2263.14,62.76,349.61,0,false
2025-11-17T14:37:41.000Z,47a711,ALI01,Norway,60.7684,4.7423,182.88,144.78,43.73,90.67,4.55,false
2025-11-17T14:37:41.000Z,407636,GCLAP,United Kingdom,52.2279,-0.1168,,518.16,41.48,316.01,-0.33,false
2025-11-17T14:37:41.000Z,34750f,AEA42QK,Spain,41.043,-2.2192,8915.4,8900.16,210.84,71.21,18.21,false
2025-11-17T14:37:41.000Z,34750a,AEA14UN,Spain,39.0323,-4.3034,9502.14,9448.8,224.19,197.77,0,false
2025-11-17T14:37:41.000Z,394a01,AFR662,France,45.4335,19.6974,10096.5,10058.4,277.74,99.17,0.33,false
2025-11-17T14:37:41.000Z,394a06,AFR702,France,43.8843,-4.88,10226.04,10058.4,280.38,211.04,0,false
2025-11-17T14:37:41.000Z,3807da,AIB02AD,France,44.2696,-0.0456,11643.36,11536.68,194.37,30.37,1.95,false
2025-11-17T14:37:41.000Z,394a11,AFR898,France,48.6024,-3.4993,10233.66,10058.4,244.02,262.25,0,false
2025-11-17T14:37:41.000Z,406f33,GGCVV,United Kingdom,52.4108,-2.4112,990.6,876.3,71.45,343.26,-0.33,false
2025-11-17T14:37:41.000Z,4ca566,RYR55JP,Ireland,39.3384,-4.2795,10835.64,10820.4,245.3,230.7,-2.28,false
2025-11-17T14:37:41.000Z,4ca565,RYR6624,Ireland,55.5464,6.1617,11018.52,11277.6,245.52,102.46,0,false
2025-11-17T14:37:40.000Z,3b76b3,CTM1280,France,43.6045,5.1064,,,0,334.69,,true
2025-11-17T14:35:00.000Z,4684a7,SXAEG,Greece,37.9765,23.339,243.84,121.92,30.59,47.73,-3.9,false
2025-11-17T14:37:41.000Z,347501,IBS1606,Spain,40.1421,-3.4995,2232.66,2156.46,125.97,47.32,-3.25,false
2025-11-17T14:37:41.000Z,3dda97,DHDAL,Germany,53.0152,8.2596,251.46,220.98,48.36,270,0.65,false
2025-11-17T14:37:41.000Z,406f12,GLINZ,United Kingdom,56.4025,-3.6258,289.56,152.4,42.44,30.61,1.63,false
2025-11-17T14:37:42.000Z,4074ca,ETP83,United Kingdom,51.1176,-1.8964,2529.84,2446.02,122.11,253.86,0.65,false
2025-11-17T14:37:41.000Z,30086a,SNM924,Italy,43.2732,9.6975,10683.24,10690.86,266.36,136.41,-3.9,false
2025-11-17T14:37:41.000Z,406ddb,SRD936,United Kingdom,53.1811,-4.0242,876.3,746.76,60.39,134.31,3.58,false
2025-11-17T14:36:16.000Z,30086f,IMIAW,Italy,45.4946,7.5443,1554.48,1607.82,64.58,22.48,-1.3,false
2025-11-17T14:37:42.000Z,af4a7b,ATILA07,United States,51.1214,10.1968,7673.34,7924.8,158.63,197.55,0.33,false
2025-11-17T14:37:41.000Z,5082f0,UTN9124,Ukraine,46.6485,22.117,10378.44,10363.2,244.51,343.62,0.33,false
2025-11-17T14:37:39.000Z,38447d,FJIGS,France,47.5293,-2.4539,518.16,411.48,61.81,92.86,-1.3,false
2025-11-17T14:37:41.000Z,4ca56d,RYR72XB,Ireland,36.4603,-4.7841,11948.16,11887.2,227.62,205,0.65,false
2025-11-17T14:37:39.000Z,39b415,CALIBRA,France,48.5459,-4.0736,403.86,274.32,88.85,252.82,-3.9,false
2025-11-17T14:37:41.000Z,75044b,MAS4,Malaysia,51.6785,0.5901,4030.98,4015.74,135.79,263.04,-4.88,false
2025-11-17T14:37:41.000Z,4074b2,EZY12AZ,United Kingdom,51.1513,-0.1674,327.66,220.98,81.75,77.28,15.93,false
2025-11-17T14:37:42.000Z,4ca56b,RYR7215,Ireland,39.3772,-0.4701,3101.34,3040.38,136.86,269.14,0,false
2025-11-17T14:37:41.000Z,4074b6,EZY94MG,United Kingdom,49.9017,-5.926,11445.24,11277.6,227.77,63.15,0,false
2025-11-17T14:37:40.000Z,406dc6,GCIPG,United Kingdom,50.7873,-2.5028,906.78,830.58,44.64,27.45,-0.98,false
2025-11-17T14:37:42.000Z,395d68,BGA132Y,France,52.474,6.4166,10195.56,10363.2,222.72,219.09,0,false
2025-11-17T14:37:41.000Z,395d67,BGA223H,France,48.6353,0.5831,9845.04,9753.6,181.88,45.23,0,false
2025-11-17T14:37:38.000Z,395d66,BGA103G,France,48.714,11.5545,,,0,247.5,,true
2025-11-17T14:37:40.000Z,395d69,BGA123J,France,53.5357,9.8364,,,46.3,50.62,,true
2025-11-17T14:32:29.000Z,3460d4,BSO3JD,Spain,41.2029,1.5089,,624.84,55.92,332.02,-1.63,false
2025-11-17T14:37:41.000Z,3cd3b7,ELG3D,Germany,52.1807,5.0536,1333.5,1280.16,126.76,233.08,-4.88,false
2025-11-17T14:37:41.000Z,48d8f1,PLF252,Poland,51.7113,20.2471,4457.7,4572,143.4,102.64,0.33,false
2025-11-17T14:37:41.000Z,8966aa,ETD140,United Arab Emirates,47.4476,8.9374,5585.46,5654.04,210.02,91.97,12.35,false
2025-11-17T14:37:41.000Z,06a3bf,QTR94N,Qatar,52.1898,20.9464,586.74,670.56,78.71,331.93,9.43,false
2025-11-17T14:37:41.000Z,06a3bb,QTR126,Qatar,44.9503,14.807,8763,8778.24,266.02,104.33,6.18,false
2025-11-17T14:32:42.000Z,3cccaa,ECA4US,Germany,58.7913,16.955,167.64,236.22,54.94,263.01,-2.93,false
2025-11-17T14:37:41.000Z,395184,ITI24HY,France,45.718,5.0828,,,0.06,84.38,,true
2025-11-17T14:37:42.000Z,3c70c1,GEC8401,Germany,50.0942,8.7362,1005.84,975.36,102.06,249.65,-4.88,false
2025-11-17T14:32:38.000Z,395148,,France,45.6186,-0.3824,533.4,480.06,72.89,72.33,-3.58,false
2025-11-17T14:37:41.000Z,34134e,IBE0630,Spain,46.7361,6.8957,8023.86,8077.2,243.2,230.92,5.85,false
2025-11-17T14:37:41.000Z,3c70c6,GEC8224,Germany,51.832,-3.591,9273.54,9144,222.11,283.39,0,false
2025-11-17T14:37:41.000Z,402798,GBMVB,United Kingdom,50.7364,-1.3794,495.3,396.24,44.02,45.47,-1.63,false
2025-11-17T14:37:27.000Z,3473cf,GES721Y,Spain,40.4801,-3.575,,,11.32,326.25,,true
2025-11-17T14:37:42.000Z,300824,IOZZG,Italy,44.4771,11.519,381,396.24,29.83,212.32,1.63,false
2025-11-17T14:37:31.000Z,39514d,MOLOCH76,France,45.5553,-0.4713,685.8,617.22,51.35,42.16,0.98,false
2025-11-17T14:37:42.000Z,4074e3,BAW71K,United Kingdom,52.9515,-1.1932,8709.66,8663.94,195.2,324.01,4.55,false
2025-11-17T14:37:41.000Z,4cafc3,RYR11KE,Ireland,48.6858,-3.1848,12016.74,11887.2,243.06,202.66,0,false
2025-11-17T14:36:35.000Z,4cafc0,RYR20JF,Ireland,38.2837,-0.5566,,,11.83,98.44,,true
2025-11-17T14:37:41.000Z,48ada6,LOT585,Poland,46.6645,20.0792,10637.52,10668,185.25,178.73,-0.98,false
2025-11-17T14:37:41.000Z,48ada5,LOT2NH,Poland,50.5042,20.2811,10035.54,10172.7,197.11,181.65,4.55,false
2025-11-17T14:37:41.000Z,4cafcc,SAS505,Ireland,54.0569,8.4275,11338.56,11597.64,231.61,237.33,0,false
2025-11-17T14:37:42.000Z,48ada1,LOT3VY,Poland,48.8403,18.031,11094.72,11277.6,206.85,178.86,-0.33,false
2025-11-17T14:37:42.000Z,4cafcd,SAS4608,Ireland,58.9642,6.0273,11521.44,11887.2,227.45,49.86,0,false
2025-11-17T14:36:12.000Z,4cafce,SAS50T,Ireland,60.3067,24.9347,,,2.06,317.81,,true
2025-11-17T14:37:41.000Z,4cafca,MSA9708,Ireland,47.1306,12.9538,9951.72,10142.22,204.83,234.71,-4.88,false
2025-11-17T14:37:41.000Z,4cafd6,SAS604,Ireland,49.7005,9.4284,9540.24,9753.6,213.56,5.81,0,false
2025-11-17T14:37:42.000Z,4cafd7,SAS2711,Ireland,58.3761,17.0743,9852.66,10363.2,221.92,229.7,-0.33,false
2025-11-17T14:37:41.000Z,4cafd0,RYR686B,Ireland,52.6051,-8.1328,5562.6,5402.58,157.25,241.25,-8.13,false
2025-11-17T14:37:40.000Z,478115,NOW335I,Norway,45.5962,22.3997,8282.94,8229.6,158.5,150.44,0,false
2025-11-17T14:36:33.000Z,ae599b,GRIT21,United States,49.3082,10.6467,670.56,609.6,35.22,353.29,-2.93,false
2025-11-17T14:37:41.000Z,44d1a6,JAF3465,Belgium,48.1178,6.6371,11201.4,11277.6,268.59,178.9,-0.33,false
2025-11-17T14:37:41.000Z,4ba9ce,THY4VD,Turkey,45.6338,21.2965,11612.88,11582.4,230.17,307.28,0.33,false
2025-11-17T14:36:42.000Z,44caae,OORUN,Belgium,51.3043,4.6214,137.16,53.34,20.09,309.81,-6.83,false
2025-11-17T14:37:42.000Z,4ba9cb,THY2LZ,Turkey,39.7385,3.6238,11925.3,11887.2,231.15,254.51,0,false
2025-11-17T14:37:41.000Z,44d1b3,JAF90C,Belgium,50.0102,2.6505,8138.16,8115.3,180.79,45.12,-5.2,false
2025-11-17T14:37:41.000Z,502d23,BTI97L,Latvia,54.4272,23.1083,10988.04,11269.98,240.08,13.38,-0.33,false
2025-11-17T14:37:41.000Z,040060,ETH3518,Ethiopia,50.65,-10.3164,10888.98,10668,255.69,60.6,0,false
2025-11-17T14:37:41.000Z,502d0d,BTI6BL,Latvia,56.3143,16.8789,11163.3,11582.4,207.02,256.93,0,false
2025-11-17T14:37:36.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1198,6.5775,,,5.66,8.44,,true
2025-11-17T14:37:41.000Z,502d0e,BTI6GN,Latvia,49.1677,22.1103,10294.62,10363.2,258.06,8.6,0,false
2025-11-17T14:37:41.000Z,502d29,BTI859,Latvia,52.2923,5.2016,1684.02,1653.54,150.61,225.55,-4.55,false
2025-11-17T14:37:41.000Z,4cafb3,RYR98TD,Ireland,43.2776,-7.2589,10523.22,10363.2,195.51,36.12,0,false
2025-11-17T14:34:21.000Z,4cafb4,RYR2009,Ireland,38.9343,11.9108,6316.98,6042.66,156.88,175.49,-7.48,false
2025-11-17T14:37:42.000Z,44d1c3,JAF4EW,Belgium,41.3634,-2.6073,11315.7,11277.6,248.55,200.35,-0.33,false
2025-11-17T14:37:42.000Z,4cafb5,RYR1769,Ireland,39.3031,-7.0016,10713.72,10668,234.67,243.15,0.65,false
2025-11-17T14:37:41.000Z,502d28,BTI3R6,Latvia,57.3371,24.0392,1775.46,1943.1,131.2,185.17,-5.53,false
2025-11-17T14:37:41.000Z,502d27,BTI98T,Latvia,52.1142,4.9031,1082.04,1028.7,130.01,237.44,-3.9,false
2025-11-17T14:37:41.000Z,4076cd,BAW481B,United Kingdom,42.2742,1.4337,9547.86,9494.52,221.84,337.36,4.23,false
2025-11-17T14:37:38.000Z,406ff0,PIPE68,United Kingdom,51.1653,-1.902,381,251.46,56.47,83.2,-1.3,false
2025-11-17T14:36:00.000Z,406fda,EZY345,United Kingdom,55.9543,-3.354,,,3.6,50.62,,true
2025-11-17T14:37:42.000Z,400f63,URO682A,United Kingdom,50.0957,8.5813,11750.04,11894.82,257.09,105.32,-0.65,false
2025-11-17T14:37:41.000Z,502d59,BTI8WF,Latvia,41.9581,-6.4147,11391.9,11277.6,255.24,211.06,0,false
2025-11-17T14:37:42.000Z,502d44,SWR2LX,Latvia,45.9097,5.9644,9738.36,9753.6,207.55,52.25,0,false
2025-11-17T14:37:41.000Z,502d43,SWR25E,Latvia,49.7715,11.6027,8915.4,9144,201.29,252.91,-0.33,false
2025-11-17T14:37:41.000Z,502d45,BTI26R,Latvia,44.0434,8.044,10949.94,10972.8,236.56,48.61,0,false
2025-11-17T14:34:31.000Z,0100dc,MSR705,Egypt,45.6278,8.7174,,,3.34,250.31,,true
2025-11-17T14:37:41.000Z,44d1a2,JAF6PH,Belgium,50.4949,3.3009,5897.88,5905.5,170.97,45.24,-4.88,false
2025-11-17T14:34:44.000Z,ace093,CSR54,United States,43.9342,3.2251,2179.32,2133.6,73.2,123.24,-0.33,false
2025-11-17T14:33:28.000Z,4ab346,SCQ26R,Sweden,59.6004,16.6678,320.04,396.24,54.02,179.45,0.65,false
2025-11-17T14:37:41.000Z,400f34,GHTRL,United Kingdom,51.7022,-0.6857,548.64,426.72,71.53,277.02,0,false
2025-11-17T14:37:41.000Z,39ada4,RTO087,France,45.9665,4.2589,1188.72,1158.24,69.31,264.04,-0.33,false
2025-11-17T14:36:12.000Z,4ab34f,SCQZ9D,Sweden,58.5281,8.7355,304.8,320.04,34.16,251.57,-5.2,false
2025-11-17T14:37:41.000Z,01024b,MSC2961,Egypt,48.7976,18.4125,10515.6,10660.38,224.29,155.9,0.33,false
2025-11-17T14:37:03.000Z,407797,EZY64HM,United Kingdom,53.3474,-2.2924,,,3.09,230.62,,true
2025-11-17T14:37:41.000Z,407796,EZY92WL,United Kingdom,49.6795,2.4036,11597.64,11590.02,191.35,309.98,0,false
2025-11-17T14:37:42.000Z,01024f,MSC2981,Egypt,48.711,10.9227,10500.36,10668,260.88,133.8,0,false
2025-11-17T14:36:27.000Z,3007ef,DLA1VU,Italy,45.1921,7.6466,,,1.29,202.5,,true
2025-11-17T14:35:10.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.2706,4.7755,175.26,91.44,61.36,3.85,-3.25,false
2025-11-17T14:37:41.000Z,407793,EZY29YK,United Kingdom,51.1762,-8.1358,11163.3,10965.18,232.62,202.08,0,false
2025-11-17T14:37:42.000Z,010262,MSR782,Egypt,53.248,-0.4162,7010.4,6987.54,255.11,110.66,6.18,false
2025-11-17T14:37:41.000Z,71c078,AAR501,Republic of Korea,49.9008,6.2693,11986.26,12115.8,237.04,246.33,-11.05,false
2025-11-17T14:37:41.000Z,010257,MSC2818,Egypt,40.0754,13.6814,10812.78,10668,234.08,132.77,-0.33,false
2025-11-17T14:37:41.000Z,01023a,MSC3724,Egypt,40.0213,-2.8408,10408.92,10363.2,217.48,93.39,0,false
2025-11-17T14:37:41.000Z,01023b,MSC2983,Egypt,49.2419,10.3687,10469.88,10652.76,256.23,142.09,0.33,false
2025-11-17T14:37:34.000Z,407785,N,United Kingdom,53.8651,-1.6644,,,0,210.94,,true
2025-11-17T14:37:41.000Z,010250,LMU622,Egypt,44.3679,23.0527,10759.44,10668,211.89,165.09,0,false
2025-11-17T14:37:41.000Z,40643b,EZY501D,United Kingdom,54.9234,-5.2355,5273.04,5181.6,178.24,39.85,0.33,false
2025-11-17T14:37:41.000Z,010244,MSR754,Egypt,40.6443,-3.2419,4937.76,4853.94,160.31,157.55,5.53,false
2025-11-17T14:37:29.000Z,010245,MSR758,Egypt,52.3289,4.7088,,,1.8,345.94,,true
2025-11-17T14:37:41.000Z,39aded,FHLPN,France,47.0708,22.0036,7376.16,7269.48,260.72,97.03,-15.93,false
2025-11-17T14:33:56.000Z,4ca3db,,Ireland,53.434,-6.2621,,,1.29,140.62,,true
2025-11-17T14:37:41.000Z,406446,EZY91XG,United Kingdom,51.8979,-0.2334,670.56,548.64,85.01,254.2,-4.88,false
2025-11-17T14:37:41.000Z,407777,CFE95E,United Kingdom,51.8035,-2.3331,9959.34,9852.66,191.7,281.61,9.75,false
2025-11-17T14:37:35.000Z,010280,NMA1002,Egypt,36.7288,10.3446,10881.36,10660.38,256.73,96.33,0,false
2025-11-17T14:37:40.000Z,010284,NMA1148,Egypt,39.5689,20.8226,10622.28,10370.82,217.05,325.33,-0.33,false
2025-11-17T14:37:41.000Z,406440,EZY18WL,United Kingdom,56.3699,2.4533,10492.74,10668,263.22,92.91,0,false
2025-11-17T14:37:41.000Z,49d2e4,TVS32J,Czech Republic,51.0772,14.2597,6416.04,6629.4,188.06,155.26,-15.28,false
2025-11-17T14:37:40.000Z,3964e4,TVF73VH,France,47.7391,1.8695,8465.82,8420.1,250.61,196.95,8.13,false
2025-11-17T14:37:05.000Z,010274,NMA1321,Egypt,41.3001,2.0779,,,6.69,64.69,,true
2025-11-17T14:37:41.000Z,3964e2,TVF48YR,France,48.6733,2.1854,754.38,662.94,86.76,62.07,-5.85,false
2025-11-17T14:37:40.000Z,48ae86,LOT1KM,Poland,47.2924,23.056,10988.04,10972.8,227.2,325.05,0,false
2025-11-17T14:37:41.000Z,48ae83,LOT437,Poland,48.8695,15.9902,11079.48,11277.6,212.11,231.8,0.33,false
