2025-11-17T14:25:05.000Z,40768c,EZY59ZN,United Kingdom,46.4267,-4.5126,10843.26,10675.62,249.15,202.33,0,false
2025-11-17T14:25:06.000Z,40768d,EZY95BE,United Kingdom,49.3507,1.4747,10713.72,10668,262.3,144.1,0,false
2025-11-17T14:25:05.000Z,40768a,EZY35XV,United Kingdom,53.1876,-1.1041,11582.4,11582.4,180.22,325.58,0,false
2025-11-17T14:25:05.000Z,40768b,EZY5709,United Kingdom,42.6459,20.3291,12031.98,11887.2,226.36,126.87,0,false
2025-11-17T14:25:05.000Z,34744c,VLG6MX,Spain,40.62,-2.8299,10401.3,10355.58,191.3,51,0,false
2025-11-17T14:23:09.000Z,40501e,GCECL,United Kingdom,52.1261,-0.3094,106.68,-60.96,17.76,349.99,-0.33,false
2025-11-17T14:25:05.000Z,4409c0,EJU73GE,Austria,45.4754,19.824,6880.86,6819.9,188.01,329.22,3.58,false
2025-11-17T14:25:05.000Z,3950ce,AFR78MP,France,46.215,4.7695,10980.42,10972.8,189.53,350.15,-0.33,false
2025-11-17T14:25:05.000Z,407688,EZY13FW,United Kingdom,43.6352,-7.9628,11140.44,10972.8,199.32,31.6,0,false
2025-11-17T14:25:05.000Z,3950cd,AFR75FF,France,43.3932,5.2795,525.78,495.3,58.3,293.4,-4.55,false
2025-11-17T14:25:05.000Z,3cc108,SFG55B,Germany,51.6584,10.319,11978.64,12192,216.24,17.44,0,false
2025-11-17T14:25:05.000Z,3950cc,AFR61QH,France,46.3037,5.0891,6309.36,6316.98,186.8,1.42,18.21,false
2025-11-17T14:25:05.000Z,48ad0e,LOT4KH,Poland,50.5197,18.962,1722.12,1821.18,116.65,62.98,9.43,false
2025-11-17T14:25:05.000Z,407686,EZY57DR,United Kingdom,46.5076,-5.0493,11452.86,11277.6,247.36,196.93,0,false
2025-11-17T14:25:06.000Z,48ad0f,LOT7CW,Poland,52.7294,19.7511,6377.94,6560.82,187.93,129.22,-10.08,false
2025-11-17T14:25:05.000Z,3c1aeb,KLM1844,Germany,52.061,6.0445,3886.2,3954.78,185.68,274.13,-12.68,false
2025-11-17T14:25:05.000Z,3c4969,TUI2HY,Germany,38.7063,-7.577,10706.1,10668,236.83,208.12,0,false
2025-11-17T14:25:05.000Z,48ad08,LOT3HD,Poland,52.4811,18.9331,8427.72,8618.22,243.95,101.31,-13,false
2025-11-17T14:25:05.000Z,49d508,PAV121,Czech Republic,39.6274,3.9438,13152.12,13106.4,234.6,59.27,0,false
2025-11-17T14:25:05.000Z,48ad03,LOT5YE,Poland,51.9964,21.1129,1043.94,1143,78.26,342.4,-1.63,false
2025-11-17T14:25:05.000Z,c051e4,ACA809,Canada,52.7668,3.7949,5920.74,5981.7,195.04,294.13,9.75,false
2025-11-17T14:25:05.000Z,346204,IBE0980,Spain,40.6945,13.096,9326.88,9159.24,194.99,274.24,7.15,false
2025-11-17T14:25:04.000Z,4684af,SXAEO,Greece,40.5586,24.8391,2567.94,2430.78,56.75,157.62,0,false
2025-11-17T14:22:05.000Z,485d08,PHBAN,Kingdom of the Netherlands,51.5598,4.5718,137.16,60.96,36.44,251.05,-4.55,false
2025-11-17T14:22:05.000Z,4ab2a7,UNY538,Sweden,56.2176,12.6218,754.38,762,45.76,291.08,-7.8,false
2025-11-17T14:25:05.000Z,34750f,AEA42QK,Spain,40.5328,-3.5592,807.72,746.76,84.38,0.7,10.08,false
2025-11-17T14:25:05.000Z,34750a,AEA14UN,Spain,40.4221,-3.7546,5105.4,5029.2,178.52,179.67,13.98,false
2025-11-17T14:25:06.000Z,394a04,AFR090,France,50.475,-10.0453,9387.84,9144,237.7,281.36,0,false
2025-11-17T14:25:05.000Z,394a01,AFR662,France,45.8424,17.0891,9989.82,10058.4,270.7,108.5,0,false
2025-11-17T14:25:05.000Z,394a06,AFR702,France,45.4194,-3.3467,10226.04,10058.4,276.4,217.89,0,false
2025-11-17T14:25:05.000Z,3807da,AIB02AD,France,43.9761,0.9673,5166.36,5082.54,180.01,301.92,16.58,false
2025-11-17T14:25:04.000Z,a4e35f,DAL67,United States,49.593,-9.8122,11201.4,10972.8,227.01,278.86,0,false
2025-11-17T14:25:05.000Z,406f2b,HLE88,United Kingdom,52.2932,0.0662,365.76,228.6,69.43,149.25,0.65,false
2025-11-17T14:25:05.000Z,394a11,AFR898,France,48.811,-1.0197,10180.32,10058.4,244.77,262.76,0,false
2025-11-17T14:25:05.000Z,c0175a,ACA871,Canada,51.1336,-10.4025,10591.8,10363.2,222.55,288.6,0,false
2025-11-17T14:25:05.000Z,4ca566,RYR55JP,Ireland,40.2638,-2.5304,11292.84,11277.6,242.13,236.17,0,false
2025-11-17T14:25:05.000Z,4ca565,RYR6624,Ireland,55.8767,3.2085,11071.86,11277.6,255.14,96.25,0,false
2025-11-17T14:25:05.000Z,3b76b3,CTM1280,France,43.7069,4.9412,1165.86,1135.38,90.7,58.92,-1.3,false
2025-11-17T14:25:05.000Z,4684a7,SXAEG,Greece,37.7626,23.3917,640.08,518.16,52.12,4.53,0.98,false
2025-11-17T14:25:05.000Z,347501,IBS1606,Spain,39.305,-4.6827,9311.64,9227.82,224.42,48.16,-11.7,false
2025-11-17T14:25:05.000Z,4bd2c8,TCTVH,Turkey,49.1656,2.7855,1531.62,1470.66,148.43,144.88,0,false
2025-11-17T14:23:05.000Z,400d5a,BAW359,United Kingdom,51.4777,-0.4279,114.3,-22.86,6.19,221.63,0,false
2025-11-17T14:24:56.000Z,a62ee6,GTI572,United States,41.1481,18.6636,10523.22,10363.2,215.61,271.37,0,false
2025-11-17T14:25:05.000Z,30086a,SNM924,Italy,44.5974,7.9138,13693.14,13716,273.92,135.23,0,false
2025-11-17T14:25:05.000Z,406ddb,SRD936,United Kingdom,53.119,-4.0793,967.74,845.82,56.6,79,1.63,false
2025-11-17T14:25:06.000Z,af4a7b,ATILA07,United States,52.1643,10.7375,7642.86,7924.8,163.34,197.98,0,false
2025-11-17T14:25:05.000Z,406de9,SRD851,United Kingdom,57.4768,-4.1779,426.72,266.7,63.4,221.71,0,false
2025-11-17T14:25:05.000Z,5082f0,UTN9124,Ukraine,45.0566,22.7442,10462.26,10363.2,246.06,346.46,0.33,false
2025-11-17T14:25:05.000Z,394a0b,AFR50M,France,50.3298,-8.8271,9982.2,9753.6,231.46,282.06,0,false
2025-11-17T14:23:17.000Z,38447d,,France,47.6246,-2.8585,579.12,480.06,74.22,234.88,-2.93,false
2025-11-17T14:24:36.000Z,3de0be,DHFJA,Germany,54.0704,12.1067,91.44,91.44,7.87,78.69,-1.3,false
2025-11-17T14:25:05.000Z,4ca56d,RYR72XB,Ireland,37.843,-3.9681,11300.46,11277.6,227.81,205.41,0,false
2025-11-17T14:25:04.000Z,39b415,CALIBRA,France,48.578,-4.0339,594.36,472.44,79.45,82.18,0.33,false
2025-11-17T14:25:05.000Z,75044b,MAS4,Malaysia,51.8309,2.5205,9700.26,9753.6,198.58,279.24,-5.2,false
2025-11-17T14:25:05.000Z,4074b2,,United Kingdom,51.155,-0.1777,,,0.9,258.75,,true
2025-11-17T14:25:05.000Z,4ca56b,RYR7215,Ireland,39.3575,0.8421,6416.04,6355.08,163.66,271.62,-5.2,false
2025-11-17T14:21:33.000Z,4074b5,EZY46EZ,United Kingdom,51.878,-0.3489,251.46,106.68,67.14,254.9,-3.9,false
2025-11-17T14:25:05.000Z,4074b6,EZY94MG,United Kingdom,49.1924,-8.0039,11490.96,11285.22,225.12,61.62,0,false
2025-11-17T14:25:05.000Z,406dc6,GCIPG,United Kingdom,50.6724,-2.4525,541.02,441.96,53.75,275.49,-0.65,false
2025-11-17T14:25:05.000Z,395d68,BGA132Y,France,53.2479,8.4173,6621.78,6827.52,200.8,252.86,5.85,false
2025-11-17T14:25:05.000Z,395d67,BGA223H,France,47.8219,-0.8217,7025.64,6896.1,184.66,57.28,6.5,false
2025-11-17T14:21:08.000Z,395d66,BGA103G,France,48.709,11.5298,,,0,70.31,,true
2025-11-17T14:25:05.000Z,395d69,BGA123J,France,53.4051,8.6746,3192.78,3261.36,154.04,86.94,-7.48,false
2025-11-17T14:25:05.000Z,3cd3b7,ELG3D,Germany,52.298,6.5816,6637.02,6774.18,175.56,289.34,-11.38,false
2025-11-17T14:25:05.000Z,48d8f1,PLF252,Poland,52.159,18.9588,4427.22,4572,134.18,129.24,0,false
2025-11-17T14:25:05.000Z,3c70b8,KAY53,Germany,48.3616,12.0257,1249.68,1249.68,88.92,264.36,0,false
2025-11-17T14:24:47.000Z,8966aa,ETD140,United Arab Emirates,47.4529,8.5557,,,6.69,334.69,,true
2025-11-17T14:25:05.000Z,06a3bb,QTR126,Qatar,45.3974,12.7354,2827.02,2849.88,160.51,133.05,12.68,false
2025-11-17T14:25:05.000Z,3cccaa,ECA4US,Germany,58.6051,17.1843,1859.28,2011.68,136.42,44.24,-4.88,false
2025-11-17T14:25:05.000Z,395184,ITI23KZ,France,45.604,5.2132,1562.1,1516.38,112.21,192.44,1.3,false
2025-11-17T14:24:17.000Z,39ad99,FHLMZ,France,48.3676,2.0455,373.38,274.32,36.03,99.87,-3.25,false
2025-11-17T14:25:06.000Z,3c70c1,GEC8401,Germany,49.7355,9.7856,4137.66,4236.72,171.68,334.82,-7.15,false
2025-11-17T14:23:56.000Z,300814,ILEAF,Italy,44.1623,7.966,1592.58,1600.2,69.18,249.54,-2.28,false
2025-11-17T14:25:05.000Z,34134e,IBE0630,Spain,47.5054,8.3811,1996.44,1996.44,122.33,233.03,8.45,false
2025-11-17T14:25:05.000Z,3c70c6,GEC8224,Germany,51.4931,-1.2663,9227.82,9144,236.05,260.09,0,false
2025-11-17T14:25:05.000Z,402798,GBMVB,United Kingdom,50.6203,-1.4109,716.28,609.6,46.14,300.85,0.33,false
2025-11-17T14:25:04.000Z,300824,IOZZG,Italy,44.4192,11.6268,556.26,579.12,35.92,231.98,-1.3,false
2025-11-17T14:25:04.000Z,4aad10,SEKHP,Sweden,52.0962,8.31,929.64,929.64,69.5,133.5,0.98,false
2025-11-17T14:25:04.000Z,39514d,MOLOCH76,France,45.6578,0.0979,1706.88,1661.16,73.15,257.82,-5.2,false
2025-11-17T14:25:04.000Z,4074e3,BAW71K,United Kingdom,51.8557,-0.6312,3406.14,3368.04,160.32,10.91,4.23,false
2025-11-17T14:19:57.000Z,44d1ba,JAF8FA,Belgium,38.2858,-0.5506,,,0,300.94,,true
2025-11-17T14:25:05.000Z,4cafc3,RYR11KE,Ireland,50.2045,-2.1952,11971.02,11887.2,242.98,202.93,0.33,false
2025-11-17T14:25:05.000Z,4cafc0,RYR20JF,Ireland,38.5254,-0.2359,2758.44,2682.24,149.72,179.21,-8.78,false
2025-11-17T14:25:05.000Z,4cafc1,RYR7YR,Ireland,41.0316,-8.4696,1767.84,1676.4,132.83,200.4,-6.18,false
2025-11-17T14:25:05.000Z,478123,DOLLY23,Norway,58.8665,5.7043,259.08,220.98,45.58,290.48,-3.25,false
2025-11-17T14:25:05.000Z,48ada6,LOT585,Poland,47.9505,20.0398,10576.56,10668,185.25,178.73,0.33,false
2025-11-17T14:25:05.000Z,48ada5,LOT2NH,Poland,51.7182,20.5001,5692.14,5814.06,164.47,194.86,10.4,false
2025-11-17T14:25:05.000Z,4cafcc,SAS505,Ireland,54.886,10.7255,9585.96,9928.86,239.71,239.14,5.2,false
2025-11-17T14:21:05.000Z,4cafcd,SAS4608,Ireland,57.6449,3.1772,11612.88,11894.82,225.39,47.5,0.65,false
2025-11-17T14:25:04.000Z,48ada1,LOT3VY,Poland,50.2514,17.9972,11056.62,11277.6,207.32,180.28,0,false
2025-11-17T14:25:05.000Z,4cafca,MSA9708,Ireland,47.9142,14.6295,10759.44,10972.8,200.47,235.98,0.33,false
2025-11-17T14:25:05.000Z,4cafd6,SAS604,Ireland,48.2643,9.4618,7886.7,8039.1,213.49,0.14,9.1,false
2025-11-17T14:25:04.000Z,4cafd7,SAS2711,Ireland,59.3201,19.299,9829.8,10370.82,221.59,231.69,0,false
2025-11-17T14:25:05.000Z,4cafd0,RYR686B,Ireland,53.1742,-6.3671,11079.48,10972.8,197.65,242.57,0,false
2025-11-17T14:25:05.000Z,478115,NOW335I,Norway,46.5229,21.6354,8237.22,8229.6,156.08,149.72,0,false
2025-11-17T14:20:50.000Z,4cafd3,RYR8PQ,Ireland,45.4348,12.2617,175.26,205.74,75.06,41.67,-3.25,false
2025-11-17T14:25:05.000Z,44d1a6,JAF3465,Belgium,49.8348,5.9813,8633.46,8717.28,251.85,150.24,6.83,false
2025-11-17T14:25:05.000Z,4ba9ce,THY4VD,Turkey,44.7052,22.9852,11658.6,11582.4,221.51,308.49,0,false
2025-11-17T14:25:04.000Z,44caae,OORUN,Belgium,51.3269,4.4293,358.14,289.56,41.03,120.1,0.65,false
2025-11-17T14:25:05.000Z,4ba9cb,THY2LZ,Turkey,40.0804,5.5785,11932.92,11887.2,224.48,258.77,-0.33,false
2025-11-17T14:25:05.000Z,44d1b3,JAF90C,Belgium,49.0554,1.2052,10424.16,10363.2,205.9,44.39,0,false
2025-11-17T14:25:05.000Z,502d23,BTI97L,Latvia,52.9281,21.8597,11041.38,11269.98,247.56,26.94,0,false
2025-11-17T14:25:05.000Z,502d0d,BTI6BL,Latvia,56.5629,19.341,11140.44,11567.16,191.11,263.35,0.98,false
2025-11-17T14:25:05.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.239,7.2428,2514.6,2529.84,96.55,265.11,-5.2,false
2025-11-17T14:25:04.000Z,502d0e,BTI6GN,Latvia,47.8385,22.8359,10370.82,10363.2,212.21,311.07,0,false
2025-11-17T14:25:05.000Z,502d29,BTI859,Latvia,53.1596,6.843,7261.86,7429.5,227.31,230.51,-11.7,false
2025-11-17T14:25:05.000Z,4cafb3,RYR98TD,Ireland,42.1924,-8.3197,7848.6,7719.06,194.42,35.41,7.15,false
2025-11-17T14:25:05.000Z,4cafb4,RYR2009,Ireland,39.8009,11.8169,9578.34,9425.94,182.81,175,-5.2,false
2025-11-17T14:25:05.000Z,44d1c3,JAF4EW,Belgium,42.9589,-1.7029,11353.8,11285.22,257.43,203.18,0,false
2025-11-17T14:25:04.000Z,4cafb5,RYR1769,Ireland,39.8122,-5.0123,10706.1,10668,240.93,255.79,0.33,false
2025-11-17T14:25:05.000Z,502d28,BTI3R6,Latvia,58.481,24.2332,8671.56,9144,192.17,185.22,0.33,false
2025-11-17T14:25:05.000Z,502d27,BTI98T,Latvia,52.8705,6.2764,5288.28,5394.96,201.69,230.38,-9.75,false
2025-11-17T14:25:05.000Z,4076cd,BAW481B,United Kingdom,41.2328,2.0529,929.64,899.16,108.16,191.52,14.63,false
2025-11-17T14:25:05.000Z,406ff0,PIPE68,United Kingdom,51.3358,-2.1263,342.9,205.74,57.95,125.24,0,false
2025-11-17T14:25:05.000Z,400f63,URO682A,United Kingdom,50.5431,5.864,11788.14,11887.2,264.41,103.39,0,false
2025-11-17T14:25:05.000Z,502d59,BTI8WF,Latvia,43.4648,-5.1632,11407.14,11277.6,259.24,211.86,0,false
2025-11-17T14:25:05.000Z,502d44,SWR2LX,Latvia,45.062,4.3298,11003.28,10972.8,209.56,60.92,0,false
2025-11-17T14:25:05.000Z,502d43,SWR25E,Latvia,50.074,13.4403,5623.56,5768.34,157.94,269.63,11.38,false
2025-11-17T14:25:05.000Z,ab4840,DAL53,United States,49.6949,-9.8321,10591.8,10355.58,223.46,277.14,0,false
2025-11-17T14:25:05.000Z,502d45,BTI26R,Latvia,43.0624,6.3545,11003.28,10972.8,228.83,52.95,0,false
2025-11-17T14:25:05.000Z,0100dc,MSR705,Egypt,45.4065,8.8149,1478.28,1501.14,125.5,321.16,-2.6,false
2025-11-17T14:25:05.000Z,44d1a2,JAF6PH,Belgium,49.581,2.0554,10302.24,10264.14,200.16,43.33,-5.53,false
2025-11-17T14:23:02.000Z,ace093,CSR54,United States,44.2356,2.8406,2179.32,2133.6,69.64,138.89,0,false
2025-11-17T14:21:55.000Z,4ab346,SCQ26R,Sweden,59.601,16.6644,320.04,396.24,52.5,181.68,-0.98,false
2025-11-17T14:25:05.000Z,39ada4,RTO087,France,45.9715,4.9111,1097.28,1051.56,52.27,280.2,4.88,false
2025-11-17T14:23:02.000Z,4ab34f,SCQ9D,Sweden,58.5278,8.7351,289.56,304.8,34.51,243.43,-3.25,false
2025-11-17T14:23:51.000Z,4caff6,RYR94YX,Ireland,37.019,-7.967,,,0,8.44,,true
2025-11-17T14:25:04.000Z,4caff8,RYR6BM,Ireland,38.2828,-0.5622,,,29.32,278.44,,true
2025-11-17T14:25:05.000Z,01024b,MSC2961,Egypt,50.1023,17.3928,10485.12,10660.38,212.19,149.39,0,false
2025-11-17T14:25:05.000Z,3964eb,TVF11TF,France,42.5756,23.7942,12054.84,11887.2,245.55,112.8,-0.33,false
2025-11-17T14:25:05.000Z,407796,EZY92WL,United Kingdom,48.8244,3.93,11574.78,11590.02,197.6,311.2,0.33,false
2025-11-17T14:25:06.000Z,01024f,MSC2981,Egypt,49.9546,8.9338,9563.1,9723.12,262.4,141.29,4.23,false
2025-11-17T14:25:05.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.1314,4.7626,1059.18,998.22,79.36,3.34,-7.15,false
2025-11-17T14:25:05.000Z,407793,EZY29YK,United Kingdom,52.6165,-7.1702,11117.58,10965.18,228.93,202.88,0,false
2025-11-17T14:25:02.000Z,010262,MSR782,Egypt,53.3466,-2.2934,,,9.77,196.88,,true
2025-11-17T14:25:05.000Z,71c078,AAR501,Republic of Korea,49.9602,8.6173,12016.74,12192,225.09,284.29,-0.33,false
2025-11-17T14:25:05.000Z,010257,MSC2818,Egypt,41.1067,12.2569,6515.1,6385.56,197.17,135.42,11.05,false
2025-11-17T14:25:05.000Z,01023a,MSC3724,Egypt,38.9414,-3.5355,11018.52,10972.8,233.04,3.8,0.33,false
2025-11-17T14:25:05.000Z,01023b,MSC2983,Egypt,50.3974,8.4466,8465.82,8641.08,248.82,128.79,6.5,false
2025-11-17T14:25:05.000Z,010250,LMU622,Egypt,45.7558,22.5245,10721.34,10668,214.41,164.7,0,false
2025-11-17T14:22:36.000Z,010244,MSR754,Egypt,40.4887,-3.5677,,,8.75,90,,true
2025-11-17T14:24:39.000Z,010245,,Egypt,52.315,4.7515,,,6.69,267.19,,true
2025-11-17T14:25:05.000Z,39aded,FHLPN,France,47.2567,19.4507,12420.6,12496.8,252.07,95.15,0,false
2025-11-17T14:25:05.000Z,406446,EZY91XG,United Kingdom,51.9346,-1.0397,3657.6,3604.26,178.61,135.12,-6.83,false
2025-11-17T14:25:05.000Z,407777,CFE95E,United Kingdom,51.8431,-0.468,2506.98,2430.78,140.25,287.5,5.53,false
2025-11-17T14:24:05.000Z,010280,NMA1002,Egypt,36.9863,8.0697,10843.26,10668,250.87,107.91,0,false
2025-11-17T14:25:04.000Z,010284,NMA1148,Egypt,38.3325,21.9045,10652.76,10363.2,220.8,327.75,0.33,false
2025-11-17T14:25:05.000Z,406440,EZY18WL,United Kingdom,56.2529,-0.7195,8389.62,8450.58,262.51,82.57,10.73,false
2025-11-17T14:25:05.000Z,49d2e4,TVS32J,Czech Republic,52.2656,13.3398,3459.48,3589.02,175.76,136.54,13,false
2025-11-17T14:25:05.000Z,3964e2,TVF48YR,France,48.0805,1.4834,4686.3,4655.82,138.98,19.91,-3.9,false
2025-11-17T14:25:05.000Z,48ae86,LOT1KM,Poland,46.0489,24.2996,11056.62,10972.8,217.88,325.97,-0.33,false
2025-11-17T14:25:05.000Z,48ae83,LOT437,Poland,49.7258,17.691,10774.68,10972.8,199.19,233.19,0,false
2025-11-17T14:25:05.000Z,01025b,MSC3108,Egypt,36.1072,14.8196,11590.02,11285.22,271.67,100.03,0.33,false
2025-11-17T14:25:05.000Z,407760,GWAFI,United Kingdom,51.3715,-2.094,899.16,792.48,47.43,86.27,-0.98,false
2025-11-17T14:25:04.000Z,3007f1,DLA05A,Italy,50.0462,8.5914,198.12,144.78,68.52,249.8,-2.93,false
2025-11-17T14:25:04.000Z,010273,MSC2804,Egypt,39.8295,15.6153,10873.74,10668,228.9,141.66,0,false
2025-11-17T14:25:05.000Z,010272,MSC806,Egypt,43.3272,15.569,11300.46,11269.98,232.92,120.53,0,false
2025-11-17T14:25:05.000Z,010263,MSC2975,Egypt,39.2407,24.178,11551.92,11277.6,234.21,153.38,0.33,false
2025-11-17T14:25:04.000Z,3964f4,TVF3214,France,44.3861,-5.6421,12618.72,12496.8,233.63,195.32,0,false
2025-11-17T14:25:04.000Z,33ffd8,IAM1485,Italy,40.8175,10.542,8618.22,8534.4,218.61,60.54,0.33,false
2025-11-17T14:25:05.000Z,3964f3,TVF77XM,France,48.4044,1.7624,2278.38,2225.04,127.69,37.47,-4.88,false
2025-11-17T14:25:05.000Z,3007f2,DLA6PP,Italy,48.0157,11.3447,10728.96,10888.98,219.7,354.36,-5.2,false
2025-11-17T14:25:05.000Z,3964f2,FPO171,France,47.4419,2.7336,9761.22,9730.74,270.6,168.26,10.08,false
2025-11-17T14:25:05.000Z,3951c1,AFR6741,France,49.3365,-8.7667,11490.96,11277.6,251.89,87.07,0,false
2025-11-17T14:25:05.000Z,3964f9,TVF32LW,France,46.1201,0.2818,10454.64,10347.96,189.16,22.38,-4.88,false
2025-11-17T14:25:04.000Z,399a92,FHGUS,France,47.1535,-0.2087,2499.36,2438.4,82.14,282.3,0.33,false
2025-11-17T14:25:05.000Z,01020b,MSR774,Egypt,43.5731,17.6355,11308.08,11269.98,232.09,134.46,-0.33,false
2025-11-17T14:25:05.000Z,4792db,NOZ41B,Norway,49.3109,6.3741,10873.74,10972.8,192.75,350.94,0,false
2025-11-17T14:20:38.000Z,33ffe2,IAM4677,Italy,39.5761,9.9606,5349.24,5250.18,117,217.68,-3.25,false
2025-11-17T14:25:05.000Z,3007d0,SIO401,Italy,42.8238,5.2179,13129.26,13106.4,233,231.81,-0.33,false
2025-11-17T14:20:03.000Z,010208,MSR848,Egypt,36.1953,2.186,10736.58,10660.38,260.82,81.95,0,false
2025-11-17T14:24:50.000Z,010209,MSR788,Egypt,42.7105,18.8608,11399.52,11285.22,221.95,155.63,0,false
2025-11-17T14:25:05.000Z,40514c,GNWFS,United Kingdom,51.6332,-0.6798,601.98,495.3,45.28,68.68,0,false
2025-11-17T14:25:05.000Z,01022c,MSC3722,Egypt,40.7913,5.7002,11033.76,10980.42,239.3,94.07,0,false
2025-11-17T14:21:35.000Z,3e2649,PAV672,Germany,42.9267,-1.9479,4061.46,4008.12,162.59,299.16,-8.45,false
2025-11-17T14:25:05.000Z,346350,VOE3BB,Spain,43.9158,10.8076,4739.64,4732.02,144.25,296.93,5.85,false
2025-11-17T14:25:04.000Z,4b1a23,EZS74AJ,Switzerland,53.5084,-0.0459,11254.74,11285.22,263.66,111.76,0,false
2025-11-17T14:25:05.000Z,485206,KLM1646,Kingdom of the Netherlands,49.2032,6.4015,11498.58,11582.4,190.32,344.8,0.33,false
2025-11-17T14:25:04.000Z,407706,GZOFG,United Kingdom,55.352,-1.7102,906.78,807.72,39.43,7.5,2.6,false
2025-11-17T14:22:04.000Z,39c814,FHSAU,France,47.2474,-0.0831,335.28,213.36,29.36,356.99,-1.95,false
2025-11-17T14:25:05.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.6416,5.0401,281.94,198.12,51.8,195.55,2.6,false
2025-11-17T14:25:05.000Z,06a2df,QTR50R,Qatar,44.9338,15.005,10607.04,10668,273.13,103.62,0.33,false
2025-11-17T14:25:05.000Z,06a2f9,QTR99P,Qatar,53.507,-5.9675,3108.96,3009.9,155.72,103.76,11.38,false
2025-11-17T14:25:05.000Z,4b1a2f,EZS92PN,Switzerland,44.7277,2.6738,10744.2,10668,247.04,233.3,0,false
2025-11-17T14:25:04.000Z,06a2f3,QTR46W,Qatar,50.0352,8.5307,,,5.92,247.5,,true
2025-11-17T14:25:05.000Z,06a2f1,QTR39Q,Qatar,59.4186,11.9245,6271.26,6591.3,245.27,154.13,9.43,false
2025-11-17T14:25:05.000Z,34764f,ANGEL05,Spain,40.3498,-3.9551,1066.8,990.6,20.06,67.38,0.65,false
2025-11-17T14:25:05.000Z,502cc3,YLHCH,Latvia,54.9286,23.6857,381,464.82,72.26,130.38,-0.98,false
2025-11-17T14:25:04.000Z,502cc6,BTI6A2,Latvia,56.4518,10.2964,10927.08,11277.6,226.07,80.97,0,false
2025-11-17T14:25:05.000Z,4b1a2a,EZS61ZM,Switzerland,44.4586,2.8889,9829.8,9753.6,203.63,59.48,0,false
2025-11-17T14:25:05.000Z,46ced4,SEH3GK,Greece,40.5238,22.972,,,5.66,258.75,,true
2025-11-17T14:25:05.000Z,45f201,OY9304,Denmark,55.3979,10.495,,624.84,20.09,320.19,-0.33,false
2025-11-17T14:25:04.000Z,3cc09c,PVD457A,Germany,43.166,5.2992,12512.04,12496.8,214.21,230.65,-0.33,false
2025-11-17T14:25:05.000Z,48c814,SPTAW,Poland,51.9603,17.1278,259.08,304.8,45.57,118.3,0.33,false
2025-11-17T14:25:05.000Z,3b75dd,COFIT20,France,37.5271,0.5018,6195.06,6103.62,219.47,80.69,0.65,false
2025-11-17T14:25:05.000Z,4b1a1d,EJU78YD,Switzerland,42.4733,4.2991,11323.32,11269.98,237.36,204.45,0,false
2025-11-17T14:25:04.000Z,4b1a1b,EZS1343,Switzerland,48.9067,3.1018,9052.56,9014.46,171.63,351.55,-4.55,false
2025-11-17T14:25:05.000Z,4b1a24,EZS87YN,Switzerland,47.8395,7.5243,1882.14,1844.04,123.99,279.07,-3.25,false
2025-11-17T14:25:05.000Z,4b1a25,EJU85QR,Switzerland,45.2423,4.6936,7711.44,7658.1,181.94,55.37,-4.88,false
2025-11-17T14:25:04.000Z,4b1a27,EZS34KA,Switzerland,46.2556,-0.8504,7520.94,7360.92,190.09,317.63,-4.55,false
2025-11-17T14:23:04.000Z,06a2fb,QTR030,Qatar,55.9544,-3.3539,,,2.06,45,,true
2025-11-17T14:25:05.000Z,502ccd,SWR493Z,Latvia,52.7199,9.6549,7056.12,7299.96,227.06,188.08,5.2,false
2025-11-17T14:25:04.000Z,502ccf,BTI8MT,Latvia,52.0014,19.0814,10744.2,10972.8,250.13,33.17,0,false
2025-11-17T14:25:05.000Z,4b1a65,EJU13WZ,Switzerland,38.8764,0.6669,6568.44,6484.62,160.49,248.37,-7.15,false
2025-11-17T14:25:04.000Z,3cc04e,ADN57B,Germany,51.419,12.2149,,,4.63,109.69,,true
2025-11-17T14:25:04.000Z,502ce8,SWR2AQ,Latvia,45.5199,8.5934,8488.68,8534.4,227.16,17.12,0.33,false
2025-11-17T14:25:05.000Z,502ce7,BTI3FL,Latvia,53.5408,18.2259,11269.98,11582.4,191.15,256.3,0,false
2025-11-17T14:25:05.000Z,39c82b,PEA501,France,45.2347,9.0662,5814.06,5829.3,122.99,268.56,10.4,false
2025-11-17T14:25:05.000Z,4708c9,HADIN,Hungary,47.5996,19.1649,487.68,556.26,22.74,232.35,-1.95,false
2025-11-17T14:25:05.000Z,346303,IBE09AG,Spain,60.1771,11.103,,,6.17,196.88,,true
2025-11-17T14:25:05.000Z,01027d,MSR2754,Egypt,38.5196,2.9507,10698.48,10675.62,246.07,101.33,0,false
2025-11-17T14:25:05.000Z,49d41e,TVP7604,Czech Republic,50.5259,13.8731,10111.74,10363.2,207.09,244.39,0,false
2025-11-17T14:25:04.000Z,400dc2,GMA01,United Kingdom,56.0032,-4.4454,1097.28,982.98,98.6,129.92,-5.53,false
2025-11-17T14:25:05.000Z,40772f,EZY27UK,United Kingdom,50.6514,-3.2222,11986.26,11887.2,245.3,192.23,0,false
2025-11-17T14:25:05.000Z,502cc7,BTI28P,Latvia,38.7043,-0.2305,3771.9,3695.7,167.2,179.65,-11.38,false
