2025-11-17T14:28:16.000Z,44eaae,AAB55Z,Belgium,40.5868,0.9585,9593.58,9616.44,220.38,234.79,-10.4,false
2025-11-17T14:28:16.000Z,402f89,GSRWN,United Kingdom,52.1244,-0.8469,952.5,853.44,55.28,255.45,0,false
2025-11-17T14:28:16.000Z,4d21f7,RYR39SZ,Malta,43.367,5.1198,9791.7,9753.6,211.62,284.64,-0.33,false
2025-11-17T14:28:16.000Z,4d21ec,RYR71GQ,Malta,40.7824,-0.935,11292.84,11277.6,245.39,252.93,0,false
2025-11-17T14:28:17.000Z,4d21ee,RYR4QE,Malta,38.5803,-0.5522,7719.06,7650.48,179.81,353.1,-10.73,false
2025-11-17T14:28:16.000Z,7c8065,QFA10,Australia,45.3206,23.7369,10767.06,10660.38,258.1,121.88,0,false
2025-11-17T14:28:16.000Z,407cd9,GLDNG,United Kingdom,50.7918,-1.3852,2804.16,2743.2,78.23,27.41,-0.65,false
2025-11-17T14:28:17.000Z,4d21fd,RYR27QZ,Malta,50.1592,12.4099,11346.18,11582.4,216.76,304.56,0.33,false
2025-11-17T14:28:16.000Z,343545,INI411,Spain,44.1257,-1.3203,9852.66,9753.6,182.28,25.05,-0.33,false
2025-11-17T14:28:10.000Z,4cad7a,EIN168,Ireland,53.4254,-6.2499,,,6.94,337.5,,true
2025-11-17T14:28:16.000Z,4cad7b,EIN715,Ireland,51.803,-3.3595,10477.5,10363.2,202.08,281.45,0,false
2025-11-17T14:28:16.000Z,4cad7d,EIN77C,Ireland,43.8898,-9.135,12085.32,11894.82,242.75,185.11,0,false
2025-11-17T14:28:17.000Z,4c01ed,ASL11E,Serbia,49.7319,9.6343,9845.04,10058.4,255.85,111.1,0,false
2025-11-17T14:28:16.000Z,4cad87,SAS2777,Ireland,50.3417,17.3848,11681.46,11887.2,225.73,154.49,0,false
2025-11-17T14:28:16.000Z,4cad88,SAS34L,Ireland,54.085,8.5647,11620.5,11879.58,217.9,44.52,0,false
2025-11-17T14:28:16.000Z,4c01ee,ASL68M,Serbia,41.7973,11.5222,10439.4,10370.82,188.41,247.36,0,false
2025-11-17T14:28:16.000Z,4cad80,EIN58P,Ireland,53.4056,-5.9879,944.88,800.1,84.77,275.57,0,false
2025-11-17T14:28:16.000Z,407caf,RUK87HC,United Kingdom,51.8538,-0.0339,3444.24,3406.14,134.56,23.43,-5.2,false
2025-11-17T14:28:16.000Z,4cad6d,EAI4HS,Ireland,53.3352,-6.4321,2316.48,2202.18,106.4,156.04,6.83,false
2025-11-17T14:28:16.000Z,407cb4,RUK21EL,United Kingdom,57.064,12.5041,10744.2,11186.16,218.89,263.79,3.58,false
2025-11-17T14:28:16.000Z,407cb0,RUK495A,United Kingdom,54.8654,4.1842,11087.1,11277.6,198.88,31.68,0,false
2025-11-17T14:28:16.000Z,4cad97,SAS2645,Ireland,59.4987,17.4159,4541.52,4861.56,179.03,216.71,17.23,false
2025-11-17T14:28:16.000Z,4d21f1,RYR99PX,Malta,40.9805,-3.8592,10416.54,10363.2,186.82,26.14,0,false
2025-11-17T14:28:16.000Z,4d21f2,RYR8523,Malta,55.0277,13.8725,8046.72,8458.2,219.84,133.1,11.7,false
2025-11-17T14:28:16.000Z,4cad93,SAS532,Ireland,51.7498,-0.2168,2811.78,2766.06,135.1,67.15,8.13,false
2025-11-17T14:28:16.000Z,4cad95,SAS62A,Ireland,51.3942,4.2475,7757.16,7825.74,160,359.63,14.31,false
2025-11-17T14:28:17.000Z,4cad96,SAS581,Ireland,40.6756,-2.8829,3878.58,3787.14,187.34,205.02,-13.33,false
2025-11-17T14:28:16.000Z,4d21db,KMM117,Malta,38.5968,11.0541,11430,11285.22,232.52,139.76,-0.33,false
2025-11-17T14:28:16.000Z,4cad7e,EIN7AC,Ireland,46.9766,-9.487,11521.44,11269.98,218.13,359.59,0,false
2025-11-17T14:28:16.000Z,4cad7f,EIN875,Ireland,42.6885,-9.9391,11765.28,11582.4,214.62,8.13,0,false
2025-11-17T14:28:16.000Z,4010ed,EZY49AR,United Kingdom,52.2312,4.5868,693.42,624.84,74.02,59.51,-3.9,false
2025-11-17T14:28:16.000Z,4010ec,EZY64TV,United Kingdom,48.1861,5.6842,11201.4,11269.98,251.02,108.03,0.33,false
2025-11-17T14:27:42.000Z,4010dc,EFW3TW,United Kingdom,51.1597,-0.1692,,,0.26,255.94,,true
2025-11-17T14:28:16.000Z,4010db,EFW8AK,United Kingdom,50.7277,-1.3797,6111.24,6019.8,196.47,77.6,-9.75,false
2025-11-17T14:28:16.000Z,4406f0,EJU34FH,Austria,45.8579,5.0974,2385.06,2385.06,127,46.48,18.53,false
2025-11-17T14:28:12.000Z,4cac9f,SAS31F,Ireland,63.4553,10.9257,,,0,270,,true
2025-11-17T14:28:16.000Z,407377,MDI14,United Kingdom,54.5517,-1.4348,952.5,838.2,83.91,276.69,9.43,false
2025-11-17T14:28:16.000Z,463fc8,FSF726A,Finland,49.0577,2.8814,6118.86,6096,116.01,326.94,0,false
2025-11-17T14:25:55.000Z,39c466,BEJ27G,France,48.968,2.4982,304.8,213.36,60.97,264.67,-3.25,false
2025-11-17T14:28:15.000Z,406c81,EXS9FB,United Kingdom,40.4648,9.4534,11056.62,10972.8,228.41,341.48,-0.65,false
2025-11-17T14:28:16.000Z,406c84,GCILG,United Kingdom,56.3828,-3.814,1181.1,1066.8,66.09,265.09,-0.33,false
2025-11-17T14:28:16.000Z,3da051,PTO9914,Germany,53.8554,12.5688,1539.24,1584.96,86.1,99.63,0,false
2025-11-17T14:28:16.000Z,406c6b,GBKKP,United Kingdom,51.1168,-2.7172,2186.94,2103.12,57.06,63.2,0.33,false
2025-11-17T14:28:16.000Z,3c68b3,LUA720U,Germany,47.502,4.6771,11049,11033.76,202.3,321.09,12.35,false
2025-11-17T14:28:16.000Z,3c68b4,VJH738,Germany,41.0925,0.344,11292.84,11277.6,249.66,260.75,-0.33,false
2025-11-17T14:28:16.000Z,406c71,EZY54VV,United Kingdom,54.1896,-5.6075,10096.5,10005.06,231.37,199.48,6.18,false
2025-11-17T14:28:16.000Z,3003ad,AUA652Z,Italy,48.5848,18.4924,6629.4,6705.6,174.41,270.68,-0.33,false
2025-11-17T14:28:16.000Z,3003ae,DLA3CR,Italy,48.2699,11.724,1676.4,1684.02,127.84,145.99,3.25,false
2025-11-17T14:28:17.000Z,78076e,CCA933,China,58.2514,22.5344,9860.28,10363.2,220.97,245.22,0,false
2025-11-17T14:28:16.000Z,4d2209,RYR79ZY,Malta,43.4339,13.4201,10965.18,10965.18,195.8,306.99,-0.98,false
2025-11-17T14:28:16.000Z,406091,BAW885R,United Kingdom,45.4847,24.0769,9380.22,9258.3,214.56,298.65,8.78,false
2025-11-17T14:28:17.000Z,39b171,FHMLR,France,48.0704,-1.732,,,4.89,98.44,,true
2025-11-17T14:28:16.000Z,406071,GOGJC,United Kingdom,53.4608,-2.401,182.88,53.34,30.88,91.91,0,false
2025-11-17T14:28:12.000Z,40738a,ETP08,United Kingdom,51.1074,-1.8412,533.4,365.76,59.88,53.03,-3.9,false
2025-11-17T14:28:15.000Z,4d2238,RYR821G,Malta,41.0399,-0.0552,11292.84,11277.6,244.01,259.92,0,false
2025-11-17T14:28:16.000Z,4d2234,RYR75CC,Malta,43.2268,10.4025,5516.88,5486.4,193.81,155.2,14.31,false
2025-11-17T14:28:16.000Z,4d2235,RYR35KP,Malta,46.2051,19.3815,10035.54,10058.4,216.74,154.1,0,false
2025-11-17T14:28:16.000Z,4d2236,RYR55VD,Malta,39.3274,0.3437,9745.98,9753.6,213.91,86.42,0,false
2025-11-17T14:28:16.000Z,3986e0,AFR11MW,France,47.0495,-1.4655,2026.92,1935.48,142.82,138.21,12.35,false
2025-11-17T14:28:16.000Z,3986e5,AFR94XK,France,44.6163,3.1828,6172.2,6096,176.64,59.55,-0.65,false
2025-11-17T14:28:16.000Z,3986e8,AFR97DK,France,45.6853,5.0934,464.82,396.24,55.85,354.18,-3.58,false
2025-11-17T14:28:16.000Z,3986e2,AFR33RR,France,43.9226,0.1558,8046.72,7924.8,200.91,71.33,0,false
2025-11-17T14:28:16.000Z,3986e3,AFR64VD,France,45.4703,1.8957,8633.46,8534.4,198.97,60.92,0,false
2025-11-17T14:28:16.000Z,4d221d,RYR5705,Malta,51.3852,2.5078,12123.42,12192,198.05,280.93,-0.33,false
2025-11-17T14:28:17.000Z,4d2232,RYR76RC,Malta,52.4104,3.276,11521.44,11635.74,229.72,70.92,3.25,false
2025-11-17T14:23:10.000Z,4d2245,RYR4RV,Malta,37.4893,14.776,1615.44,1493.52,113.14,159.5,-5.85,false
2025-11-17T14:28:16.000Z,4d223a,RYR99QA,Malta,49.2522,17.2454,11094.72,11277.6,202.63,221.5,0,false
2025-11-17T14:28:16.000Z,43c173,BCAT840,United Kingdom,51.8493,-1.7781,3726.18,3657.6,101.45,76.81,-0.33,false
2025-11-17T14:28:16.000Z,4d222c,RYR9RB,Malta,38.1152,-5.4393,11323.32,11277.6,231.68,215.42,0,false
2025-11-17T14:28:16.000Z,4d222e,RYR57YL,Malta,50.5501,10.4154,11369.04,11582.4,212.86,289.92,-0.33,false
2025-11-17T14:28:01.000Z,4d2241,RYR2DV,Malta,43.5058,18.1999,11033.76,10965.18,185.85,254.42,0,false
2025-11-17T14:28:10.000Z,3986ac,FHBVM,France,43.5513,-0.9302,464.82,411.48,58.27,166.21,0.65,false
2025-11-17T14:28:16.000Z,4d2218,RYR4XQ,Malta,53.4029,-1.2029,10957.56,10972.8,186.23,279.54,0,false
2025-11-17T14:28:16.000Z,4d2212,RYR739Z,Malta,53.9294,-1.7111,7597.14,7559.04,179.55,336.89,-5.2,false
2025-11-17T14:28:17.000Z,485a32,KLM74L,Kingdom of the Netherlands,51.8446,4.0817,3147.06,3162.3,153.75,24.94,-1.3,false
2025-11-17T14:28:14.000Z,4d2213,RYR61RX,Malta,42.4276,2.9624,3139.44,3078.48,148.47,196.3,-5.85,false
2025-11-17T14:28:16.000Z,4d2214,RYR330D,Malta,38.3441,-0.2941,5654.04,5585.46,206.4,64.46,11.7,false
2025-11-17T14:28:15.000Z,407f35,EZY31HU,United Kingdom,56.0047,5.0679,10728.96,10965.18,247.12,195.45,0,false
2025-11-17T14:27:09.000Z,4d2226,RYR98AB,Malta,39.487,-0.4722,,11277.6,10.29,47.81,,false
2025-11-17T14:28:16.000Z,4d2228,RYR4381,Malta,48.4539,7.0401,11178.54,11277.6,260.46,154.24,0,false
2025-11-17T14:28:16.000Z,4d2223,RYR3UK,Malta,47.7357,16.5538,2301.24,2354.58,124.32,65.56,-5.85,false
2025-11-17T14:28:16.000Z,4d2224,RYR50ZQ,Malta,40.9191,-0.6177,11300.46,11277.6,250.92,250.23,0,false
2025-11-17T14:28:16.000Z,4d2225,RYR1338,Malta,41.0424,12.7165,7970.52,7840.98,198.73,125.62,-5.2,false
2025-11-17T14:28:15.000Z,4c0240,ASL96W,Serbia,43.1424,22.9604,4183.38,4084.32,94.95,314.34,5.85,false
2025-11-17T14:28:16.000Z,4d220c,RYR9WL,Malta,46.279,11.8211,10843.26,10972.8,240.31,51,0,false
2025-11-17T14:28:12.000Z,4c0245,ASL82T,Serbia,47.4447,19.2563,,,0,47.81,,true
2025-11-17T14:28:16.000Z,407f0e,RUK24WD,United Kingdom,52.1226,-2.8055,8862.06,8785.86,250.02,180,9.1,false
2025-11-17T14:28:16.000Z,4d2220,RYR94NV,Malta,45.6397,12.259,784.86,853.44,89.94,185.58,10.08,false
2025-11-17T14:28:16.000Z,4d2221,RYR4BU,Malta,39.2677,13.7132,7345.68,7139.94,184.15,196.06,-5.2,false
2025-11-17T14:28:13.000Z,407355,GCKEI,United Kingdom,55.7758,-5.1438,1051.56,914.4,68.25,166.49,0.33,false
2025-11-17T14:28:16.000Z,4d2278,CAI97SJ,Malta,48.4482,14.0233,10995.66,11193.78,244.06,125.13,4.88,false
2025-11-17T14:28:16.000Z,407f8c,EXS67DE,United Kingdom,45.2777,-6.4973,11757.66,11582.4,207.52,35.11,0,false
2025-11-17T14:27:01.000Z,425186,,United Kingdom,50.6346,-1.9981,,205.74,2.06,0,0,false
2025-11-17T14:28:16.000Z,40600e,EZY75TK,United Kingdom,49.6342,2.0133,6873.24,6835.14,169.22,342.67,8.13,false
2025-11-17T14:28:16.000Z,40600d,EZY259P,United Kingdom,54.3048,-2.4022,11544.3,11574.78,179.28,329.09,0,false
2025-11-17T14:28:16.000Z,407f97,WDK25,United Kingdom,51.0905,-3.5391,716.28,579.12,61.75,259.44,0.33,false
2025-11-17T14:28:16.000Z,4d225e,RYR77PR,Malta,51.8296,0.6172,2941.32,2910.84,146.87,104.82,7.48,false
2025-11-17T14:28:16.000Z,4d225f,RYR92MD,Malta,40.4835,-0.1662,6850.38,6789.42,206.27,208.61,-11.05,false
2025-11-17T14:28:16.000Z,4d2275,RYR9UM,Malta,41.7198,13.96,11833.86,11734.8,233.11,117.75,-5.2,false
2025-11-17T14:28:16.000Z,4d2271,RYR81WX,Malta,51.6013,-0.2064,4419.6,4381.5,119.04,22.35,-4.55,false
2025-11-17T14:28:16.000Z,406014,EZY19GY,United Kingdom,47.3571,11.0158,3840.48,3870.96,147.95,311.62,13.66,false
2025-11-17T14:28:16.000Z,406016,EZY92GP,United Kingdom,51.2607,-7.8642,10850.88,10668,217.75,31.47,0,false
2025-11-17T14:28:16.000Z,406015,EZY78RH,United Kingdom,44.0967,-6.4155,10828.02,10668,250.65,216.23,0,false
2025-11-17T14:24:36.000Z,406018,EZY576B,United Kingdom,55.9471,-3.366,,,0,90,,true
2025-11-17T14:28:16.000Z,4d2288,RYR99TX,Malta,50.3317,9.1993,10782.3,10980.42,207.42,285.24,0,false
2025-11-17T14:28:16.000Z,348441,AEA19MG,Spain,40.601,-3.5309,1699.26,1630.68,91.99,36.36,4.88,false
2025-11-17T14:28:16.000Z,4d227c,RYR91LD,Malta,51.8427,0.9692,3992.88,3985.26,186.16,86.04,13.98,false
2025-11-17T14:28:16.000Z,4d227e,RYR1BY,Malta,44.3414,-8.2062,11757.66,11582.4,203.55,19.49,0,false
2025-11-17T14:28:16.000Z,406012,EZY48YN,United Kingdom,53.0725,2.6323,9083.04,9144,193.81,294.8,0,false
2025-11-17T14:28:16.000Z,4d227b,RYR28FF,Malta,45.0122,5.2034,9768.84,9753.6,202.2,89.13,0,false
2025-11-17T14:28:16.000Z,406011,EZY97LY,United Kingdom,54.3482,-5.5801,4922.52,4815.84,196.62,123.15,14.63,false
2025-11-17T14:28:15.000Z,4694ee,SXEGN,Greece,40.9226,24.709,2263.14,2125.98,58.26,209.05,1.3,false
2025-11-17T14:28:17.000Z,4d2287,RYR2CF,Malta,43.95,-7.3458,11437.62,11277.6,244.93,194.47,0,false
2025-11-17T14:24:27.000Z,407f81,GFSKY,United Kingdom,56.452,-3.3828,441.96,358.14,42.18,90,-0.33,false
2025-11-17T14:28:16.000Z,4d2259,RYR1UF,Malta,51.8475,-8.4919,,,0,165.94,,true
2025-11-17T14:28:11.000Z,4d2257,RYR70AL,Malta,41.8497,15.8115,11369.04,11269.98,201.26,193.75,-0.33,false
2025-11-17T14:28:16.000Z,4d2258,RYR707Q,Malta,46.0882,12.1036,10858.5,10972.8,217.26,324.54,0.33,false
2025-11-17T14:28:16.000Z,3986ed,AFR94TL,France,43.5277,7.0467,3726.18,3695.7,120.85,303.89,13,false
2025-11-17T14:28:17.000Z,3c55c2,EWG3EP,Germany,49.0107,3.365,10980.42,10965.18,217.18,71.35,0,false
2025-11-17T14:28:17.000Z,406c3a,VIR156T,United Kingdom,52.2143,-1.54,7185.66,7109.46,231.15,149.21,-8.45,false
2025-11-17T14:28:16.000Z,4cabda,SAS668,Ireland,50.1315,9.5983,9235.44,9448.8,208.97,16.74,3.25,false
2025-11-17T14:28:16.000Z,4d223f,RYR6FR,Malta,47.2261,11.0022,11445.24,11582.4,225.75,21.24,-0.33,false
2025-11-17T14:28:16.000Z,407f71,BRO08,United Kingdom,51.2016,-1.8655,1280.16,1181.1,55.91,100.07,0,false
2025-11-17T14:28:16.000Z,4d2250,RYR265H,Malta,44.3601,12.0841,8549.64,8557.26,184.05,197.07,-12.35,false
2025-11-17T14:28:16.000Z,4d2268,RYR313Y,Malta,41.2978,2.0731,,,9.26,244.69,,true
2025-11-17T14:28:16.000Z,4d2269,RYR46FP,Malta,40.0955,-3.7917,10706.1,10668,248.2,253.26,0,false
2025-11-17T14:28:16.000Z,4d225b,RYR16RR,Malta,40.7184,12.773,11681.46,11582.4,217.78,319.31,0,false
2025-11-17T14:28:14.000Z,4d225d,RYR57HG,Malta,36.9973,-7.8452,731.52,541.02,90.51,280.48,-4.55,false
2025-11-17T14:28:16.000Z,34840a,AEA1509,Spain,40.4886,-3.569,,,12.35,90,,true
2025-11-17T14:28:16.000Z,407f63,EZY15RC,United Kingdom,49.6683,2.0734,11612.88,11582.4,191.09,327.42,0,false
2025-11-17T14:28:16.000Z,4d224e,RYR10SF,Malta,38.7859,13.2657,10340.34,10134.6,205.34,150.09,-5.2,false
2025-11-17T14:28:16.000Z,4d224f,RYR47MW,Malta,41.6969,-3.0862,11033.76,10972.8,204.27,4.19,0,false
2025-11-17T14:28:16.000Z,407f67,EZY24DQ,United Kingdom,38.2377,-10.2682,11056.62,10972.8,217.98,13.51,0,false
2025-11-17T14:28:16.000Z,4d2260,RYR1964,Malta,52.2515,0.4323,11262.36,11277.6,244.89,95.3,0,false
2025-11-17T14:28:16.000Z,407f60,EZY48JH,United Kingdom,46.0241,10.9293,10843.26,10972.8,207.32,306.73,-0.33,false
2025-11-17T14:28:06.000Z,400a7d,BAW410,United Kingdom,39.49,-0.4802,,76.2,12.35,78.75,,true
2025-11-17T14:28:16.000Z,400a7c,BAW771C,United Kingdom,58.6864,8.8393,10568.94,10972.8,233.19,212.57,-0.33,false
2025-11-17T14:28:16.000Z,710070,SVA234,Saudi Arabia,46.6263,11.1671,10401.3,10538.46,243.09,131.48,4.55,false
2025-11-17T14:28:16.000Z,4d2199,ULC44,Malta,39.553,-2.8972,12534.9,12496.8,224.58,213.51,0,false
2025-11-17T14:28:12.000Z,400a84,REV99,United Kingdom,52.2374,2.0356,632.46,533.4,82.98,166.74,0,false
2025-11-17T14:28:15.000Z,493297,NJE871Y,Portugal,38.341,21.5449,12748.26,12496.8,238.92,127.39,0,false
2025-11-17T14:28:16.000Z,462d44,FSF502D,Finland,44.3296,9.7793,5242.56,5219.7,164.89,111.6,-7.48,false
2025-11-17T14:28:13.000Z,710064,SVA113,Saudi Arabia,41.5508,18.9323,11696.7,11582.4,242.16,321.04,-0.33,false
2025-11-17T14:28:15.000Z,71007c,SVA152,Saudi Arabia,48.1104,16.5764,,,0,202.5,,true
2025-11-17T14:28:16.000Z,71007e,SVA208,Saudi Arabia,41.3048,12.1722,4640.58,4541.52,180.99,143.55,8.78,false
2025-11-17T14:28:16.000Z,400a5b,BAW85U,United Kingdom,51.1841,10.2295,8900.16,9151.62,213.36,294.96,-0.33,false
2025-11-17T14:28:16.000Z,4071d9,EZY94DB,United Kingdom,45.3723,-3.5812,11132.82,10980.42,201.28,11.05,-0.33,false
2025-11-17T14:25:55.000Z,4071d7,EZY56PZ,United Kingdom,42.206,18.2305,10492.74,10363.2,211.76,313.82,0,false
2025-11-17T14:28:16.000Z,406ae2,BAW845,United Kingdom,51.9062,3.8083,11483.34,11574.78,207.78,262.03,0,false
2025-11-17T14:28:16.000Z,406ae3,BAW677,United Kingdom,47.7524,17.1151,10828.02,10965.18,214.89,293.86,0.33,false
2025-11-17T14:28:16.000Z,440735,EJU93DH,Austria,45.703,10.5024,11468.1,11574.78,232,24.92,0.33,false
2025-11-17T14:28:16.000Z,300557,DLA4KX,Italy,49.9863,9.2052,1318.26,1310.64,130.51,14.15,-5.53,false
2025-11-17T14:28:16.000Z,300558,AUA544U,Italy,47.8875,16.6748,1188.72,1242.06,96.31,341.95,-4.23,false
2025-11-17T14:28:16.000Z,440732,EJU17RT,Austria,48.1145,16.5588,228.6,289.56,64.65,295.95,0,false
2025-11-17T14:24:29.000Z,48c2af,RYR99ZZ,Poland,53.432,-6.246,,,0.51,95.62,,true
2025-11-17T14:28:17.000Z,48c2ae,RYR897,Poland,46.5389,20.0285,11635.74,11681.46,204.64,173.21,5.53,false
2025-11-17T14:28:13.000Z,48c2ab,RYR995Y,Poland,50.8583,7.1612,144.78,68.58,68.45,317.44,-1.3,false
2025-11-17T14:28:16.000Z,48c2ac,RYR7TC,Poland,53.3456,-2.2918,,,9.26,50.62,,true
2025-11-17T14:28:12.000Z,48c2b9,RYR80QW,Poland,52.3722,13.5144,,,6.43,22.5,,true
2025-11-17T14:28:16.000Z,48c2b8,RYR46CJ,Poland,51.9916,0.4657,2499.36,2446.02,132.1,265.53,-3.9,false
2025-11-17T14:28:16.000Z,48c2b2,RYR14TR,Poland,51.4864,13.7955,11323.32,11582.4,221.82,227.91,0.33,false
2025-11-17T14:28:16.000Z,48c2a6,RYR8JV,Poland,49.9403,11.5207,6027.42,6202.68,211.84,46.97,10.73,false
2025-11-17T14:28:16.000Z,48c2a7,RYR37GP,Poland,38.2642,-0.4323,609.6,556.26,87.46,278.8,-4.55,false
2025-11-17T14:28:16.000Z,48c2a2,RYR4WZ,Poland,42.676,23.7538,1844.04,1767.84,94.42,274.37,-1.63,false
2025-11-17T14:28:16.000Z,48c2a3,RYR4YK,Poland,55.4093,14.1471,11209.02,11582.4,219.84,249.02,0,false
2025-11-17T14:28:16.000Z,48c2a0,RYR66XJ,Poland,57.7018,12.0348,11117.58,11529.06,210.31,326.27,-5.2,false
2025-11-17T14:28:16.000Z,48c2a1,RYR65LN,Poland,40.5633,-1.8868,7117.08,7025.64,189.48,249.5,-6.5,false
2025-11-17T14:28:16.000Z,40372e,GOKED,United Kingdom,53.6373,-2.6819,975.36,861.06,23.94,81.35,0.33,false
2025-11-17T14:28:11.000Z,4cac54,RYR67HL,Ireland,50.4465,-5.0037,,,0,78.75,,true
2025-11-17T14:28:13.000Z,4cac56,RYR97TG,Ireland,47.4438,19.2556,,,0,354.38,,true
2025-11-17T14:28:15.000Z,401d0f,GENTW,United Kingdom,51.7084,-0.7786,647.7,571.5,46.86,107.24,-0.33,false
2025-11-17T14:28:16.000Z,440713,EJU351R,Austria,48.2925,3.4856,9357.36,9326.88,183.58,330.63,-4.88,false
2025-11-17T14:28:16.000Z,4cac23,RYR82RA,Ireland,55.2583,-2.3653,6530.34,6499.86,138.91,299.51,-8.78,false
2025-11-17T14:28:16.000Z,4cac24,RYR75MM,Ireland,48.9061,-8.0349,11795.76,11582.4,212.95,356.12,0,false
2025-11-17T14:28:16.000Z,4cac20,RYR60SX,Ireland,52.6243,21.0573,10744.2,10972.8,191.73,215.61,-0.33,false
2025-11-17T14:27:24.000Z,4b4387,HBZOX,Switzerland,46.1764,8.786,632.46,655.32,16.46,270,0.33,false
2025-11-17T14:28:16.000Z,4b4381,HBZOR,Switzerland,46.632,7.1134,990.6,914.4,14.95,273.95,-3.25,false
2025-11-17T14:28:16.000Z,343694,ANE1378,Spain,37.9117,2.2069,9197.34,9136.38,206.48,304.44,0.65,false
2025-11-17T14:26:39.000Z,4cac1f,RYR7QZ,Ireland,41.223,-8.6747,220.98,121.92,73.45,348.69,-3.9,false
2025-11-17T14:28:16.000Z,4d20ce,VJT551,Malta,44.8098,7.0109,9784.08,9791.7,264.97,173.76,-4.88,false
2025-11-17T14:28:16.000Z,4d20e6,VJT467,Malta,47.7739,-1.657,13174.98,13106.4,200.27,11.11,-0.33,false
2025-11-17T14:28:16.000Z,4cac87,RYR671P,Ireland,53.4415,-5.8566,1729.74,1592.58,121.01,212.68,-8.45,false
2025-11-17T14:28:16.000Z,4cac89,RYR78YG,Ireland,44.9849,-3.6798,11719.56,11582.4,200.64,19.78,0.33,false
2025-11-17T14:28:16.000Z,4cac84,RYR8059,Ireland,51.1733,2.478,6697.98,6705.6,187.16,104,0,false
2025-11-17T14:23:44.000Z,40377e,GOPJK,United Kingdom,52.8011,-2.9726,251.46,53.34,31.4,1.88,-0.33,false
2025-11-17T14:28:16.000Z,4d20d9,VJT426,Malta,44.33,19.5898,13723.62,13708.38,229.6,119.09,-0.65,false
2025-11-17T14:28:07.000Z,401126,GSBUS,United Kingdom,49.9772,-5.6743,960.12,838.2,63.89,319.9,0.33,false
2025-11-17T14:27:29.000Z,5113ce,FORUS11,Estonia,59.4155,24.8374,,,6.17,115.31,,true
2025-11-17T14:28:16.000Z,4cac8e,SAS76H,Ireland,53.68,-2.0816,4907.28,4861.56,158.84,351.06,14.96,false
2025-11-17T14:28:16.000Z,4cac8a,SAS2773,Ireland,51.3021,5.065,10843.26,10957.56,242.51,220.96,0,false
2025-11-17T14:27:56.000Z,48e8b9,BNI5P,Poland,51.3675,19.6937,419.1,487.68,46.44,129.16,0.98,false
2025-11-17T14:28:16.000Z,4cac7f,RYR66SP,Ireland,45.8488,0.6168,11376.66,11277.6,258.83,209.01,0,false
2025-11-17T14:28:16.000Z,39c426,AFR182,France,45.507,19.9549,10683.24,10660.38,279.37,89.26,0,false
2025-11-17T14:28:17.000Z,4b9e05,TKJ3TG,Turkey,44.5462,12.7162,10607.04,10675.62,263.81,98.64,0,false
2025-11-17T14:28:16.000Z,400a26,BAW5PL,United Kingdom,47.6741,6.5193,10942.32,10988.04,215.81,285.63,-0.33,false
2025-11-17T14:28:16.000Z,4b9e01,TKJ2AU,Turkey,51.6694,11.9714,8869.68,9182.1,249.84,123.49,9.1,false
2025-11-17T14:28:16.000Z,4d20c0,WMT717,Malta,38.7894,13.7217,8473.44,8237.22,205,152.98,-10.4,false
2025-11-17T14:28:17.000Z,39c422,AFR175,France,49.4043,-6.0331,12062.46,11887.2,258.87,88.41,-0.33,false
2025-11-17T14:28:16.000Z,400a0e,BAW811N,United Kingdom,52.6781,5.0274,10218.42,10363.2,218.82,234.67,-0.33,false
2025-11-17T14:26:44.000Z,49d045,NTF656T,Czech Republic,51.1473,-0.214,,,4.12,199.69,,true
2025-11-17T14:28:16.000Z,407dd3,GXXTH,United Kingdom,52.7856,-1.8953,533.4,403.86,54.41,220.01,0,false
2025-11-17T14:28:15.000Z,4d20bd,WZZ1LW,Malta,51.4617,5.3853,,,4.63,300.94,,true
2025-11-17T14:26:49.000Z,4a48b6,YRREV,Romania,45.2639,24.5779,3726.18,3657.6,79.69,316.31,0,false
2025-11-17T14:23:08.000Z,45ab24,FIN3YX,Denmark,60.3212,24.9688,,,6.43,157.5,,true
2025-11-17T14:28:16.000Z,04c11a,KQA100,Kenya,48.6197,3.052,11597.64,11582.4,210.98,333.81,0,false
2025-11-17T14:28:16.000Z,45ab26,JTD046,Denmark,58.7044,11.1525,8420.1,8831.58,182.64,4.36,-10.08,false
2025-11-17T14:28:16.000Z,4cac75,EIBMN,Ireland,54.1563,-8.3048,914.4,777.24,47.8,325.97,0,false
2025-11-17T14:28:16.000Z,4d20c8,VJT598,Malta,44.3339,8.2026,12473.94,12496.8,223.1,245.62,0,false
2025-11-17T14:28:16.000Z,4632b1,ABF8,Finland,38.7796,2.2347,7193.28,7117.08,215.98,13.64,-12.68,false
2025-11-17T14:28:16.000Z,40834d,PIPE65,United Kingdom,51.3687,0.2634,358.14,243.84,52.52,119.33,-0.33,false
2025-11-17T14:28:16.000Z,39d461,FHVDB,France,47.7277,-1.7192,777.24,662.94,66.37,179.11,-0.65,false
2025-11-17T14:28:16.000Z,789202,CPA260,China,48.5436,4.3893,8526.78,8542.02,256.08,115.84,4.88,false
2025-11-17T14:28:17.000Z,40833c,WUK317,United Kingdom,50.7227,11.8651,9852.66,10104.12,215.61,299.44,5.2,false
2025-11-17T14:28:16.000Z,4cab80,NOS126,Ireland,47.5961,21.6937,10637.52,10668,248.24,125.47,0,false
