2025-11-17T14:55:15.000Z,4cae69,RYR99SL,Ireland,56.0351,-3.0649,1158.24,1043.94,88.55,279.02,-0.33,false
2025-11-17T14:55:12.000Z,4d22c1,RYR58RY,Malta,48.1174,16.5593,,,9.26,295.31,,true
2025-11-17T14:55:15.000Z,407fe0,VXS9,United Kingdom,38.2054,-5.2024,12565.38,12496.8,252.4,217.55,0.33,false
2025-11-17T14:55:15.000Z,4cae65,RYR295U,Ireland,53.0951,6.8661,11087.1,11277.6,220.81,45.47,0,false
2025-11-17T14:55:15.000Z,4cae66,RYR83RA,Ireland,42.9698,-3.7488,11704.32,11582.4,210.06,352.68,-0.33,false
2025-11-17T14:55:15.000Z,4d22b6,RYR95YJ,Malta,52.4758,5.9731,11117.58,11277.6,252.31,104.89,0,false
2025-11-17T14:55:16.000Z,4cae60,RYR82JL,Ireland,41.8352,12.57,350.52,312.42,73.16,153.25,-4.23,false
2025-11-17T14:55:15.000Z,4d22b8,RYR4003,Malta,51.3677,9.804,10744.2,10972.8,211.3,293.38,0,false
2025-11-17T14:55:15.000Z,407fca,BAW813C,United Kingdom,54.2373,8.925,10683.24,10965.18,230.5,237.76,0,false
2025-11-17T14:55:15.000Z,4d22b2,RYR77QD,Malta,45.6067,10.3425,10568.94,10675.62,217.93,233.83,0,false
2025-11-17T14:55:15.000Z,4d22b3,RYR594E,Malta,47.5924,10.3681,11422.38,11551.92,217.8,286.47,-4.88,false
2025-11-17T14:55:15.000Z,4d22b4,RYR2GB,Malta,44.6204,11.0713,1005.84,1021.08,96.87,167.74,-1.3,false
2025-11-17T14:55:15.000Z,4d22b5,RYR148M,Malta,48.5246,6.638,9982.2,10058.4,281.42,179.37,0,false
2025-11-17T14:54:08.000Z,39ac06,FHLAG,France,48.3738,2.0611,274.32,175.26,28.83,55.18,-2.6,false
2025-11-17T14:55:15.000Z,4cae4a,RYR5UT,Ireland,45.33,9.1952,5402.58,5425.44,170.27,224.02,12.68,false
2025-11-17T14:55:15.000Z,4cae4b,RYR4DH,Ireland,47.0076,5.3635,525.78,434.34,70.93,55.04,-2.93,false
2025-11-17T14:55:15.000Z,4cae4c,RYR92QY,Ireland,45.9179,19.6617,11262.36,11277.6,195.67,196.34,0,false
2025-11-17T14:50:46.000Z,4cae6a,RYR26SZ,Ireland,50.0767,19.804,,,2.31,345.94,,true
2025-11-17T14:55:15.000Z,4d22bb,RYR95GA,Malta,47.7878,18.155,8785.86,8884.92,217.14,100.51,8.45,false
2025-11-17T14:55:15.000Z,4d22bc,RYR93FY,Malta,48.0239,16.6187,647.7,693.42,65.79,344.12,-3.58,false
2025-11-17T14:55:15.000Z,4d22be,RYR520K,Malta,50.0942,6.9063,6614.16,6713.22,201.53,273.51,-1.95,false
2025-11-17T14:55:15.000Z,402632,GBMGB,United Kingdom,50.9704,-2.3698,266.7,121.92,38.41,290.38,-0.65,false
2025-11-17T14:55:15.000Z,c0293e,ACA81,Canada,53.5082,-1.4535,10972.8,10972.8,204.94,280.27,-0.33,false
2025-11-17T14:55:15.000Z,4cae75,SAS63Y,Ireland,43.3517,-1.2557,11361.42,11277.6,264.67,208.06,0.33,false
2025-11-17T14:55:15.000Z,44093e,EJU42ML,Austria,40.6352,8.3338,11056.62,10972.8,253.65,84.76,-0.33,false
2025-11-17T14:52:44.000Z,4d22c4,RYR53EK,Malta,48.1196,16.5559,,,0.06,64.69,,true
2025-11-17T14:54:08.000Z,4d22c6,RYR35DK,Malta,48.1183,16.5565,,,0,112.5,,true
2025-11-17T14:55:15.000Z,4ca225,RYR69YT,Ireland,45.5271,-6.3181,11750.04,11582.4,204.96,30.3,0,false
2025-11-17T14:50:57.000Z,39ac17,SAMUIDF,France,48.9651,2.1771,358.14,259.08,63.07,303.69,0.65,false
2025-11-17T14:55:15.000Z,4cae5d,EIHLX,Ireland,53.3809,-6.6555,381,213.36,45.57,298.3,-0.33,false
2025-11-17T14:55:15.000Z,4ca226,RYR74RD,Ireland,39.0725,-0.9918,7078.98,7010.4,205.29,347.11,0.33,false
2025-11-17T14:55:15.000Z,4073ee,RVR47T,United Kingdom,52.9977,-2.6953,1318.26,1203.96,42.1,141.45,-0.98,false
2025-11-17T14:55:16.000Z,3b7ffe,MEDOC21,France,45.4608,-1.0833,4053.84,3962.4,98.21,68.81,0,false
2025-11-17T14:55:15.000Z,3472cc,IBE08FR,Spain,38.0573,22.3076,8953.5,8648.7,230.13,281.08,9.1,false
2025-11-17T14:52:15.000Z,4ca292,EIN267,Ireland,53.4259,-6.2451,,,0.9,306.56,,true
2025-11-17T14:55:15.000Z,479d6c,WIF3LA,Norway,60.7945,9.1898,7002.78,7322.82,106.63,299.16,0,false
2025-11-17T14:50:53.000Z,342581,VLG7TD,Spain,41.2942,2.081,,,0,67.5,,true
2025-11-17T14:55:15.000Z,4ca27a,RYR97MM,Ireland,50.9121,-0.8575,8907.78,8839.2,174.54,16.08,0,false
2025-11-17T14:55:15.000Z,4ca27c,RYR4011,Ireland,50.2955,20.0789,2598.42,2697.48,131.36,136.43,-4.88,false
2025-11-17T14:55:15.000Z,4cae9b,RYR4RB,Ireland,45.6667,9.5255,1722.12,1760.22,128.27,267.01,5.53,false
2025-11-17T14:55:15.000Z,4cae9c,RYR62PB,Ireland,47.8427,1.482,11643.36,11582.4,191.72,15.57,0,false
2025-11-17T14:55:15.000Z,4cae9d,RYR14BV,Ireland,50.9109,-8.5418,11475.72,11285.22,220.55,16.53,0,false
2025-11-17T14:55:15.000Z,49d283,TVS9CN,Czech Republic,41.3575,3.0664,7406.64,7338.06,216.7,72.17,8.78,false
2025-11-17T14:55:15.000Z,4ca264,RYR50PA,Ireland,51.6021,13.6164,5532.12,5737.86,202.83,12.45,-8.13,false
2025-11-17T14:55:16.000Z,4ca263,RYR15JG,Ireland,51.1459,-0.2067,,,2.57,151.88,,true
2025-11-17T14:55:15.000Z,4cae9a,RYR2RF,Ireland,41.9796,18.768,11696.7,11590.02,192.07,225.22,0,false
2025-11-17T14:55:15.000Z,401f8f,GBJBW,United Kingdom,51.584,-1.3299,838.2,762,62.9,164.83,-0.65,false
2025-11-17T14:55:15.000Z,4ca24f,RYR42KE,Ireland,38.8014,-4.5609,11308.08,11277.6,229.34,192.04,0,false
2025-11-17T14:55:15.000Z,3472c3,VLG8MY,Spain,52.17,4.4698,1188.72,1127.76,81.4,37.81,-3.25,false
2025-11-17T14:55:15.000Z,401f91,GBJCA,United Kingdom,50.7537,-1.244,815.34,716.28,55.41,138.76,0,false
2025-11-17T14:55:15.000Z,479d40,NOZ1641,Norway,60.0682,11.0067,975.36,1036.32,78.01,15.69,-4.23,false
2025-11-17T14:55:15.000Z,4ca24c,RYR1871,Ireland,51.1394,10.6601,11346.18,11582.4,213.89,300.02,0,false
2025-11-17T14:55:15.000Z,4ca258,RYR78WP,Ireland,41.8403,0.2333,11925.3,11887.2,244.06,191.43,0,false
2025-11-17T14:55:15.000Z,4ca256,RYR64CD,Ireland,44.6861,-6.8109,11437.62,11277.6,230.09,152.58,0,false
2025-11-17T14:55:15.000Z,4cae8e,SAS527,Ireland,58.1739,15.2702,10485.12,10972.8,228.11,224.18,0,false
2025-11-17T14:55:15.000Z,4cae8f,RYR64WE,Ireland,50.2739,-5.4034,11140.44,10972.8,212.45,30.73,0,false
2025-11-17T14:55:15.000Z,4ca259,RYR66UL,Ireland,41.0241,3.6404,9364.98,9304.02,179.12,198.07,-5.53,false
2025-11-17T14:55:15.000Z,401f7a,GBIZG,United Kingdom,54.1456,-1.1454,838.2,739.14,56.59,179.48,-0.33,false
2025-11-17T14:55:15.000Z,407fff,EZY62RN,United Kingdom,37.308,24.2434,10988.04,10675.62,246.76,142.2,-0.33,false
2025-11-17T14:55:16.000Z,4ca25b,RYR76YH,Ireland,40.6516,12.4649,11094.72,10972.8,231.15,351.17,-0.33,false
2025-11-17T14:55:15.000Z,4ca25a,RYR8HP,Ireland,46.499,0.7916,11658.6,11582.4,195.96,352.91,0,false
2025-11-17T14:55:15.000Z,a97b80,N71UK,United States,51.3514,-3.2367,914.4,784.86,77.05,188.83,-0.33,false
2025-11-17T14:55:15.000Z,781941,CSN406,China,57.0914,19.6374,8976.36,9448.8,282.35,64.65,0,false
2025-11-17T14:55:15.000Z,407279,GMRZZ,United Kingdom,51.9102,-2.1419,228.6,83.82,44.78,358.03,2.6,false
2025-11-17T14:55:16.000Z,406b90,EZY39UA,United Kingdom,50.0651,7.4562,11155.68,11285.22,250.53,108.81,0.33,false
2025-11-17T14:55:15.000Z,406b7e,EDC682,United Kingdom,43.579,7.4887,982.98,998.22,91.58,329.26,0,false
2025-11-17T14:55:16.000Z,44b865,OONCE,Belgium,50.3889,4.4374,693.42,609.6,60.36,145.77,0.65,false
2025-11-17T14:55:15.000Z,406b80,EFW2616,United Kingdom,37.176,13.5878,7162.8,6888.48,209.34,157.15,-10.73,false
2025-11-17T14:55:15.000Z,406b84,EFW6BB,United Kingdom,51.131,1.7842,7498.08,7467.6,228.02,94.27,9.1,false
2025-11-17T14:55:15.000Z,407267,EXS78GT,United Kingdom,53.7575,-4.0332,6515.1,6423.66,199.7,116.96,-7.8,false
2025-11-17T14:55:15.000Z,406b6d,CFE343,United Kingdom,53.7517,-4.0999,8884.92,8839.2,267.31,95.74,0,false
2025-11-17T14:55:16.000Z,407e9d,GCMTZ,United Kingdom,51.7688,-0.1854,541.02,411.48,54.41,130.01,1.95,false
2025-11-17T14:55:15.000Z,468e45,SEH9HE,Greece,46.6724,9.702,11178.54,11269.98,241.28,129.29,1.3,false
2025-11-17T14:55:15.000Z,398699,DJT304,France,49.6654,-4.5209,10538.46,10370.82,210.42,300.89,0,false
2025-11-17T14:55:15.000Z,406b62,BAW579V,United Kingdom,45.752,9.1628,4572,4572,151.38,347.24,13.98,false
2025-11-17T14:55:15.000Z,48605b,LIFELN4,Kingdom of the Netherlands,53.0892,6.5145,274.32,213.36,59.38,52.04,-3.58,false
2025-11-17T14:55:15.000Z,45884c,BBB21P,Denmark,51.0661,1.2605,3489.96,3459.48,113.2,329.71,-5.2,false
2025-11-17T14:55:15.000Z,407e82,RUK9633,United Kingdom,52.6789,-1.6611,7947.66,7879.08,222.73,152.49,-8.13,false
2025-11-17T14:55:15.000Z,4caca0,SAS1787,Ireland,55.6673,13.7969,4693.92,4953,159.98,235.08,-9.1,false
2025-11-17T14:55:15.000Z,71bc21,AIH587,Republic of Korea,51.302,0.4276,9006.84,8983.98,262.31,109.71,-4.88,false
2025-11-17T14:55:15.000Z,71bc20,AIH794,Republic of Korea,47.3989,17.2578,9319.26,9448.8,259.27,111.78,0,false
2025-11-17T14:55:16.000Z,4cacb6,SAS44T,Ireland,54.6548,17.5666,7513.32,7856.22,167.13,285.53,12.68,false
2025-11-17T14:55:15.000Z,503d17,LTC601,Lithuania,37.2188,-4.5805,5234.94,5173.98,166.17,180,-8.13,false
2025-11-17T14:55:15.000Z,4cacb4,SAS1713,Ireland,59.5918,22.164,10431.78,10972.8,212.26,232.88,0,false
2025-11-17T14:55:16.000Z,4d2304,RYR723Q,Malta,41.7649,-4.1388,9646.92,9540.24,213.32,185.12,-8.13,false
2025-11-17T14:55:16.000Z,4b43e5,HBZSN,Switzerland,46.9097,7.5037,571.5,502.92,8.3,97.13,-0.33,false
2025-11-17T14:55:15.000Z,4d2300,RYR1374,Malta,50.992,12.6899,8382,8625.84,229.59,103.48,-6.18,false
2025-11-17T14:55:15.000Z,4d2302,RYR87AA,Malta,44.3404,1.0568,11376.66,11277.6,244.48,148.68,-0.33,false
2025-11-17T14:55:16.000Z,06a068,QTR43Q,Qatar,36.1659,10.4953,11498.58,11277.6,283.96,98.44,0,false
2025-11-17T14:55:15.000Z,06a064,QTR69V,Qatar,50.9917,2.9175,10226.04,10264.14,271.42,102.03,6.18,false
2025-11-17T14:55:15.000Z,3c56ed,EWG8P,Germany,41.8786,7.4924,10424.16,10363.2,244.78,35.16,-0.33,false
2025-11-17T14:55:16.000Z,3420cc,IBE04EE,Spain,41.1114,-1.476,8008.62,7924.8,226.78,82.44,0,false
2025-11-17T14:55:15.000Z,39ceb7,TVF8964,France,46.2047,2.8331,11925.3,11887.2,257.79,171.05,0,false
2025-11-17T14:55:15.000Z,3420cb,IBE06VR,Spain,50.9041,4.4843,,,0.19,67.5,,true
2025-11-17T14:55:15.000Z,39ceb8,TVF9829,France,37.9093,-5.4694,11635.74,11582.4,225.25,25.86,0,false
2025-11-17T14:55:16.000Z,3420ca,IBE08SG,Spain,50.0512,13.7241,3680.46,3802.38,143.07,271.65,16.26,false
2025-11-17T14:55:15.000Z,4d234a,RYR54LV,Malta,37.3266,-8.8887,12001.5,11887.2,239.2,195.98,0.33,false
2025-11-17T14:55:16.000Z,4d234b,RYR12HT,Malta,47.3456,13.8355,10515.6,10668,245.7,52.91,0,false
2025-11-17T14:55:15.000Z,407e33,EAG46N,United Kingdom,54.1303,-5.2531,4191,4122.42,126.94,130.73,3.9,false
2025-11-17T14:55:15.000Z,3c56f6,EWG3KN,Germany,46.4051,0.3326,11079.48,10972.8,198.78,26.43,0,false
2025-11-17T14:55:15.000Z,46d0ad,SEH5DQ,Greece,37.8434,24.0371,1470.66,1356.36,91.06,179.68,7.48,false
2025-11-17T14:55:15.000Z,3c56f5,EWG5JM,Germany,38.301,-0.678,1150.62,1104.9,118.25,280.53,15.61,false
2025-11-17T14:55:15.000Z,47c98d,IGO0022,Norway,45.2996,22.5616,11330.94,11269.98,254.66,121.96,0.33,false
2025-11-17T14:55:16.000Z,7448a5,RJA156,Jordan,42.9411,13.8543,11902.44,11887.2,235.28,123.59,-0.33,false
2025-11-17T14:51:30.000Z,3c56eb,EWG22U,Germany,51.4739,-0.4456,,,8.23,180,,true
2025-11-17T14:55:15.000Z,46d0a3,SEH791,Greece,44.4423,16.5184,11567.16,11574.78,237.18,135.35,0.33,false
2025-11-17T14:55:15.000Z,4d2366,ANE19NB,Malta,38.0225,-3.5609,5554.98,5478.78,135.31,0.87,-0.33,false
2025-11-17T14:55:15.000Z,4d2368,RYR616N,Malta,47.2403,-7.5745,11498.58,11277.6,243.66,169.05,0,false
2025-11-17T14:55:15.000Z,800b60,VTSDK,India,44.6018,24.6882,13182.6,13098.78,226.55,298.78,0,false
2025-11-17T14:55:15.000Z,4d234c,RYR86RH,Malta,51.9058,0.3506,1074.42,975.36,111.36,115.74,8.13,false
2025-11-17T14:55:16.000Z,39ceaf,TVF52XK,France,48.1902,5.7769,12428.22,12496.8,239.57,104.42,0,false
2025-11-17T14:55:15.000Z,4d234f,RYR89ED,Malta,44.9817,-2.4686,11711.94,11582.4,200.07,10.82,0,false
2025-11-17T14:55:15.000Z,4d2360,VJT592,Malta,47.5565,6.8491,12123.42,12192,211.65,288.57,0.33,false
2025-11-17T14:55:16.000Z,407e0e,GGAIA,United Kingdom,52.0363,0.2416,647.7,525.78,48.45,221.99,-0.65,false
2025-11-17T14:55:15.000Z,4cacbd,SAS898,Ireland,59.6434,17.3098,1752.6,1912.62,142.68,146.02,-3.9,false
2025-11-17T14:55:15.000Z,3985a1,AFR18DA,France,46.5286,3.2883,11917.68,11887.2,252.42,159.98,0,false
2025-11-17T14:55:15.000Z,3985a6,AFR32TP,France,48.4607,2.6544,2667,2628.9,124.11,272.61,-2.28,false
2025-11-17T14:55:15.000Z,3985a7,AFR37TA,France,48.3345,1.5506,3162.3,3116.58,108.57,1.09,-3.58,false
2025-11-17T14:55:15.000Z,4d2347,RYR6306,Malta,38.3416,-0.7571,2552.7,2491.74,123.15,18.51,13.98,false
2025-11-17T14:55:16.000Z,4d2348,RYR4PK,Malta,41.7461,-1.5157,11041.38,10972.8,195.51,32.64,0,false
2025-11-17T14:55:15.000Z,4d2349,RYR62ZV,Malta,43.8012,6.7489,10675.62,10668,240.52,241.79,0.65,false
2025-11-17T14:55:15.000Z,4d2346,RYR22KA,Malta,46.264,-3.3852,11430,11277.6,252.72,192.82,0,false
2025-11-17T14:55:15.000Z,48e93d,BNI1A,Poland,51.7125,19.4592,541.02,601.98,35.83,21.04,0.33,false
2025-11-17T14:55:14.000Z,3cd003,JEI121,Germany,50.7053,8.075,640.08,617.22,0,0,0,false
2025-11-17T14:55:15.000Z,47a310,WIF170,Norway,60.311,9.7733,3779.52,3909.06,150.69,133.06,-4.88,false
2025-11-17T14:55:15.000Z,40108e,GNESH,United Kingdom,55.9256,-2.6706,480.06,365.76,59.66,134.3,0.65,false
2025-11-17T14:55:15.000Z,406b3d,GNTPS,United Kingdom,51.5251,-2.1735,701.04,617.22,49.4,91.19,0.98,false
2025-11-17T14:55:15.000Z,3b7f59,FZJTC,France,43.4862,4.7089,12527.28,12496.8,228.9,319.83,0,false
2025-11-17T14:55:16.000Z,407239,GOTUM,United Kingdom,50.7901,-3.0576,,449.58,29.91,310.82,-0.33,false
2025-11-17T14:55:15.000Z,407e75,LOG81BJ,United Kingdom,55.9361,-4.7303,2941.32,2887.98,98.5,308.43,4.88,false
2025-11-17T14:55:16.000Z,406b49,VIR358,United Kingdom,44.953,24.6817,11391.9,11269.98,265.48,118.85,0.33,false
2025-11-17T14:51:04.000Z,71c392,KAL969,Republic of Korea,50.1107,14.2654,,,2.57,98.44,,true
2025-11-17T14:55:15.000Z,4d2390,FHM1524,Malta,42.7553,-2.3608,11071.86,10972.8,195.19,34.15,0,false
2025-11-17T14:55:15.000Z,3b7f69,CEV4515,France,43.7918,-0.7943,3604.26,3520.44,86.04,236.21,8.78,false
2025-11-17T14:55:16.000Z,407e61,EZY59TE,United Kingdom,48.176,-2.1035,11125.2,10972.8,205.78,9.93,0,false
2025-11-17T14:55:15.000Z,3b7f6f,CEV4417,France,44.402,0.645,3108.96,3048,83.28,296.41,0,false
2025-11-17T14:55:16.000Z,4d236b,RYR48MJ,Malta,45.631,9.9032,1066.8,1089.66,89.21,284.36,-5.2,false
2025-11-17T14:55:13.000Z,4d236c,RYR8MU,Malta,50.1497,20.1139,1569.72,1653.54,103.74,219.77,-4.55,false
2025-11-17T14:55:15.000Z,3b7f6a,CEV4430,France,43.796,1.1521,4777.74,4701.54,76.78,313.64,9.43,false
2025-11-17T14:55:15.000Z,46dca2,SEH7EL,Greece,38.4902,24.0804,2971.8,2788.92,148.13,164.9,-4.88,false
2025-11-17T14:55:15.000Z,407e53,EXS47RT,United Kingdom,45.6141,-5.1103,11742.42,11574.78,198.64,29.82,0,false
2025-11-17T14:55:13.000Z,402ee9,GBRDM,United Kingdom,51.4864,-0.8672,457.2,335.28,46.53,84.29,-2.28,false
2025-11-17T14:55:15.000Z,4d2389,FJO64J,Malta,58.689,16.6456,8252.46,8763,229.23,219.26,10.08,false
2025-11-17T14:55:16.000Z,3c56f2,EWG40SV,Germany,43.5647,21.8014,11704.32,11582.4,227.87,325.95,0,false
2025-11-17T14:55:16.000Z,402ecc,GBRBP,United Kingdom,51.3368,0.402,678.18,571.5,55.91,167.24,-0.65,false
2025-11-17T14:55:16.000Z,4035c4,GBUEC,United Kingdom,51.1544,-1.9182,1066.8,960.12,84.91,260.94,0.33,false
2025-11-17T14:55:15.000Z,4d2383,RYR72SC,Malta,43.3362,-7.176,11742.42,11582.4,200.16,35.69,-0.33,false
2025-11-17T14:55:15.000Z,300393,DLA6VY,Italy,49.2932,10.5736,7414.26,7604.76,183.73,313.98,-7.48,false
2025-11-17T14:55:16.000Z,4d2384,RYR776M,Malta,44.9019,0.7986,11376.66,11277.6,258.56,184.56,0,false
2025-11-17T14:55:15.000Z,300394,DLA4TR,Italy,48.1933,11.8034,2209.8,2225.04,151.55,147.33,11.7,false
2025-11-17T14:55:16.000Z,4d2386,RYR306,Malta,52.6636,-2.417,9098.28,9006.84,238.41,142.36,-8.45,false
2025-11-17T14:55:15.000Z,4d2382,RYR604,Malta,48.3414,18.3616,7940.04,8016.24,188.59,158.9,-12.03,false
2025-11-17T14:55:15.000Z,3cd05a,GFD6,Germany,54.3244,9.8122,678.18,670.56,95.63,291.46,-8.45,false
2025-11-17T14:55:15.000Z,348412,AEA71PC,Spain,43.6073,-3.8595,11704.32,11582.4,208.53,352.63,0,false
2025-11-17T14:55:15.000Z,3cd05e,DISCO07,Germany,37.0588,-1.0895,6515.1,6408.42,145.12,145.69,-0.65,false
2025-11-17T14:55:15.000Z,440658,MOZ10,Austria,47.8811,12.5774,3429,3497.58,187.41,59.85,-12.68,false
2025-11-17T14:55:15.000Z,4609de,OHDTE,Finland,44.202,12.0523,236.22,266.7,37.78,299.36,4.55,false
2025-11-17T14:55:16.000Z,3cd069,GFD3,Germany,52.5794,9.6729,1036.32,1043.94,98.19,279.96,9.1,false
2025-11-17T14:55:15.000Z,300490,LSA232,Italy,43.3684,10.8054,8854.44,8839.2,211.42,192.65,0,false
2025-11-17T14:55:01.000Z,3cd061,GFD2,Germany,52.4568,9.4215,,,15.95,258.75,,true
2025-11-17T14:55:15.000Z,3c08bb,DASHY,Germany,44.5172,3.8047,13723.62,13708.38,250.39,67.91,0.33,false
2025-11-17T14:55:15.000Z,4d228f,RYR82EM,Malta,50.5705,4.0413,9532.62,9593.58,259.83,209.41,9.75,false
2025-11-17T14:54:10.000Z,4d2290,RYR77BB,Malta,41.3069,2.1069,99.06,45.72,75.53,245.88,-3.58,false
2025-11-17T14:55:15.000Z,440669,AUA364,Austria,49.1247,2.5783,3421.38,3398.52,181.98,93.73,4.88,false
2025-11-17T14:55:15.000Z,440668,AUA140K,Austria,47.8436,13.5691,9060.18,9189.72,249.38,86.81,-5.2,false
2025-11-17T14:55:16.000Z,440667,AUA574,Austria,44.9163,15.5643,10965.18,10995.66,256.06,18.51,-0.33,false
2025-11-17T14:55:16.000Z,440665,AUA71S,Austria,47.1709,24.5544,11597.64,11574.78,196.33,273.3,0,false
2025-11-17T14:55:15.000Z,44065c,AUA37R,Austria,46.7384,13.745,9928.86,10066.02,225.21,67.01,-1.95,false
2025-11-17T14:55:15.000Z,44065b,AUA70C,Austria,47.2272,22.725,9784.08,9753.6,202.34,272.33,0.33,false
2025-11-17T14:55:15.000Z,4cad28,RYR61MW,Ireland,37.3881,11.4637,10988.04,10789.92,167.23,257.2,4.55,false
2025-11-17T14:55:15.000Z,4cad29,RYR21ZQ,Ireland,53.4182,-6.2135,297.18,121.92,74.43,275.55,-3.58,false
2025-11-17T14:55:15.000Z,440614,EJU9616,Austria,42.0549,-4.0315,10165.08,10058.4,272.22,244.6,-0.33,false
2025-11-17T14:55:15.000Z,4cad25,AFZ21D,Ireland,52.1186,-7.435,609.6,464.82,51.08,63.69,-0.33,false
2025-11-17T14:55:15.000Z,440611,EJU45FH,Austria,40.788,-6.8401,11071.86,10972.8,205.19,35.92,0,false
2025-11-17T14:55:16.000Z,440610,EJU67FR,Austria,37.8843,22.928,10675.62,10363.2,213.82,319.49,0,false
2025-11-17T14:55:15.000Z,398600,AFR99FG,France,48.0904,4.3708,6842.76,6819.9,189.25,316.76,-7.8,false
2025-11-17T14:55:15.000Z,440608,AUA231,Austria,52.1038,14.0559,3406.14,3512.82,149.33,339.01,-7.8,false
2025-11-17T14:55:15.000Z,440605,AUA824,Austria,44.0198,21.3292,11087.1,10980.42,239.88,338.22,0,false
2025-11-17T14:55:15.000Z,440604,AUA294,Austria,48.9787,14.2167,9547.86,9715.5,230.07,110.83,-9.1,false
2025-11-17T14:55:14.000Z,4070eb,EXS56PL,United Kingdom,37.0878,-10.6254,11087.1,10972.8,216.74,13.31,-0.33,false
2025-11-17T14:55:12.000Z,440630,EJU9670,Austria,50.0738,19.7991,,,0,81.56,,true
2025-11-17T14:55:09.000Z,30040c,PROVA25,Italy,45.7287,8.6362,449.58,472.44,60.39,103.8,0.65,false
2025-11-17T14:55:15.000Z,48c1a5,RYR133Y,Poland,55.388,-4.4896,5219.7,5181.6,173.05,64.65,0,false
2025-11-17T14:55:15.000Z,48c1a1,RYR73RF,Poland,49.6161,6.1849,731.52,693.42,88.06,239.84,13.66,false
2025-11-17T14:55:15.000Z,aaa326,AAL173,United States,49.4601,-8.9148,10576.56,10363.2,245.58,235.41,0,false
2025-11-17T14:55:15.000Z,4cad10,RUK7RB,Ireland,52.4647,2.242,7658.1,7650.48,193.45,221.87,-7.8,false
2025-11-17T14:55:15.000Z,4cad11,RYR85GU,Ireland,53.4492,-5.8247,1653.54,1524,117.97,222.53,-0.65,false
2025-11-17T14:54:39.000Z,4070e9,,United Kingdom,48.5921,-9.502,11498.58,11277.6,212.47,359.58,0,false
2025-11-17T14:55:15.000Z,44061d,EJU7954,Austria,51.1966,3.6557,6522.72,6560.82,158.69,22.49,-4.88,false
2025-11-17T14:55:16.000Z,44061b,EJU12GF,Austria,49.011,2.9193,1264.92,1196.34,96.85,266.96,-0.98,false
2025-11-17T14:55:15.000Z,a0b68b,N145PC,United States,52.7256,-1.659,449.58,335.28,45.81,302.62,-0.33,false
2025-11-17T14:55:15.000Z,06a070,QTR76G,Qatar,50.83,16.8743,10431.78,10668,241.86,137.93,0,false
2025-11-17T14:54:20.000Z,4b447f,HBZYL,Switzerland,46.2922,6.9234,480.06,396.24,24.89,330.26,-10.73,false
2025-11-17T14:55:14.000Z,384c32,FBTBS,France,49.4829,2.1919,739.14,640.08,47.61,96.2,-0.65,false
2025-11-17T14:55:15.000Z,3949ee,AFR410,France,36.1088,-10.4088,10195.56,10058.4,249.12,213.89,0,false
2025-11-17T14:55:15.000Z,4cad64,RYR26DU,Ireland,48.6058,-2.1535,11719.56,11582.4,208.62,34.55,0,false
2025-11-17T14:55:15.000Z,49d108,OKRDS,Czech Republic,52.8753,9.4486,358.14,327.66,57.45,321.18,-0.33,false
2025-11-17T14:55:15.000Z,4c01e2,ASL69K,Serbia,44.1093,19.9474,5989.32,5882.64,214.58,358.63,-8.78,false
2025-11-17T14:55:14.000Z,4c01e1,ASL11D,Serbia,49.4559,3.6845,3954.78,3962.4,152.91,260.32,0,false
2025-11-17T14:55:15.000Z,4c01e4,ASL71Y,Serbia,44.4775,20.4459,3048,3002.28,172.17,317.06,-4.55,false
2025-11-17T14:55:15.000Z,4c01e7,ASL132,Serbia,54.071,22.9139,10424.16,10668,256.46,19.82,0,false
2025-11-17T14:54:49.000Z,3db512,DGOVA,Germany,43.6746,4.4218,579.12,556.26,49.6,354.64,-3.25,false
2025-11-17T14:55:16.000Z,49d116,SUA7G,Czech Republic,46.8855,12.4171,12062.46,12192,206.6,228.33,0.33,false
2025-11-17T14:55:15.000Z,4cad5d,ITY1652,Ireland,44.1044,10.6129,9418.32,9448.8,211.57,307.79,-1.3,false
2025-11-17T14:55:15.000Z,4cad5e,ITY1296,Ireland,43.3994,11.5776,10942.32,10972.8,209.53,315.4,0.98,false
2025-11-17T14:55:15.000Z,3482d9,QFY5TM,Spain,40.2922,-4.389,1455.42,1386.84,49.24,207.37,0.33,false
2025-11-17T14:55:15.000Z,3482d5,ETD103,Spain,38.082,20.2075,11849.1,11582.4,227.15,295.06,-0.33,false
2025-11-17T14:55:08.000Z,3e853f,SHADO15,Germany,51.4784,14.9034,228.6,236.22,28.92,275.1,-0.33,false
2025-11-17T14:55:15.000Z,4cad41,SAS67W,Ireland,59.6551,17.9254,,,9.77,244.69,,true
2025-11-17T14:55:15.000Z,39cf05,AFR830,France,45.1796,-3.6287,11414.76,11277.6,277.6,217.17,0,false
2025-11-17T14:55:15.000Z,4cad2a,RYR35DU,Ireland,44.582,15.8803,11262.36,11277.6,249.15,112.33,0.65,false
2025-11-17T14:55:15.000Z,4cad2b,RYR71RR,Ireland,46.4615,-2.5549,11125.2,10972.8,207.55,52.25,0,false
2025-11-17T14:55:15.000Z,3949e6,AFR692T,France,49.193,-1.2712,11033.76,10927.08,231.51,276.64,2.6,false
2025-11-17T14:55:16.000Z,39cf0d,AFR411,France,46.2501,-0.091,12260.58,12192,215.1,23.99,0,false
