2025-11-17T14:32:12.000Z,748051,MEA212,Lebanon,46.087,14.854,11803.38,11887.2,257.01,115.74,0,false
2025-11-17T14:32:12.000Z,4d00d9,LGL92EL,Luxembourg,45.2212,6.6701,7338.06,7315.2,159.53,349.6,0.33,false
2025-11-17T14:32:12.000Z,4d00d8,LGL86MN,Luxembourg,44.6087,6.8673,7353.3,7315.2,161.55,349.73,-0.33,false
2025-11-17T14:32:12.000Z,76cd71,SIA308,Singapore,51.6621,0.3672,3276.6,3238.5,132.66,263.1,-3.9,false
2025-11-17T14:32:08.000Z,4051b1,GSFLA,United Kingdom,50.8402,-1.1415,754.38,655.32,38.71,156.5,1.3,false
2025-11-17T14:32:12.000Z,76cd79,SIA326,Singapore,46.2462,22.2832,11788.14,11582.4,236.56,307.67,-0.33,false
2025-11-17T14:32:13.000Z,4d00f5,LGL187,Luxembourg,47.2551,-0.3253,11986.26,11887.2,245.66,226.78,0,false
2025-11-17T14:32:12.000Z,4d00f3,LGL716,Luxembourg,48.3933,1.2493,11033.76,10972.8,213.9,57.07,0,false
2025-11-17T14:32:11.000Z,3c49b1,TUI3DK,Germany,37.1354,-8.8447,11369.04,11277.6,239.41,200.11,0.33,false
2025-11-17T14:32:13.000Z,4d00da,LGL452C,Luxembourg,50.6816,4.8194,6957.06,7010.4,183.68,107.78,0.33,false
2025-11-17T14:32:12.000Z,4852f4,KLM78G,Kingdom of the Netherlands,54.0863,7.4665,8915.4,9144,259.28,216.53,-0.33,false
2025-11-17T14:32:12.000Z,4bce0f,SXS77T,Turkey,47.2816,16.6057,10530.84,10668,229.23,129.26,0,false
2025-11-17T14:32:12.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.8417,2.1478,10614.66,10668,241.64,101.67,-1.95,false
2025-11-17T14:27:49.000Z,3d2a27,DEOFF,Germany,53.5593,9.5075,114.3,60.96,28.18,291.41,-2.6,false
2025-11-17T14:32:10.000Z,4051f8,GRVTN,United Kingdom,52.5317,-2.9375,1600.2,1539.24,72.07,124.82,-0.33,false
2025-11-17T14:32:11.000Z,3450d8,AEA73CB,Spain,40.4887,-3.5679,,,11.32,90,,true
2025-11-17T14:32:12.000Z,4b8533,PGT7CM,Turkey,53.4082,-2.1606,891.54,769.62,123.09,51.79,7.48,false
2025-11-17T14:32:12.000Z,a59939,N46WC,United States,47.1793,11.3718,11125.2,11277.6,235.44,217.72,0,false
2025-11-17T14:32:10.000Z,404aed,GCCPF,United Kingdom,56.2169,-3.4496,792.48,533.4,35.53,182.49,-1.3,false
2025-11-17T14:32:10.000Z,4b1bb1,HBKMR,Switzerland,45.8725,8.9844,914.4,914.4,48.04,350.13,-0.65,false
2025-11-17T14:32:12.000Z,4bce14,SXS55H,Turkey,45.6791,19.6237,10972.8,10972.8,225.11,317.96,0.33,false
2025-11-17T14:32:12.000Z,4bce12,SXS3JE,Turkey,42.9656,20.0799,12009.12,11879.58,233.66,118.54,0.33,false
2025-11-17T14:32:12.000Z,39a182,PVR01P,France,41.0285,3.7327,10416.54,10363.2,170.2,103.28,0,false
2025-11-17T14:32:12.000Z,468667,SXASG,Greece,38.1173,23.7874,304.8,182.88,7.84,23.2,0,false
2025-11-17T14:32:12.000Z,4d0102,CLX6821,Luxembourg,49.6795,6.5155,1546.86,1516.38,95.4,343.72,-3.9,false
2025-11-17T14:32:12.000Z,300803,IARUM,Italy,43.948,11.0638,7345.68,7315.2,127.77,331.37,0,false
2025-11-17T14:32:13.000Z,3b775c,CTM2026,France,45.4756,8.7835,8473.44,8526.78,223.17,78.43,-0.33,false
2025-11-17T14:32:11.000Z,39b495,SAMU21,France,47.337,5.0279,632.46,571.5,47.01,293.2,3.25,false
2025-11-17T14:32:13.000Z,468649,SXARI,Greece,37.7197,23.4328,754.38,670.56,47.4,242.88,-0.33,false
2025-11-17T14:32:09.000Z,3d9d1c,DGFTC,Germany,49.3085,7.6138,1165.86,1143,49.58,300.56,-2.28,false
2025-11-17T14:31:56.000Z,468652,SXARR,Greece,37.9749,23.333,190.5,121.92,39.51,8.24,-0.33,false
2025-11-17T14:32:12.000Z,4075af,EXS24JK,United Kingdom,48.6959,3.4727,11582.4,11582.4,197.2,316.06,0,false
2025-11-17T14:32:12.000Z,3ff898,DMYFS,Germany,51.0795,6.3744,624.84,571.5,59.68,144.12,0,false
2025-11-17T14:31:34.000Z,4d0131,CLX57R,Luxembourg,49.6299,6.2135,,,11.83,64.69,,true
2025-11-17T14:32:12.000Z,4ca4ea,RYR55CW,Ireland,53.0245,-1.917,11285.22,11277.6,262.51,153.33,0,false
2025-11-17T14:32:11.000Z,4075a9,GDVIO,United Kingdom,51.4341,-1.6638,792.48,662.94,73.58,271.2,0,false
2025-11-17T14:32:12.000Z,4ca4f8,RYR25RZ,Ireland,53.9032,20.263,10934.7,11277.6,254.66,76.33,0,false
2025-11-17T14:32:12.000Z,4075a2,CFE12B,United Kingdom,48.3999,4.6254,10317.48,10363.2,189.57,320.17,0,false
2025-11-17T14:32:12.000Z,040159,ETH3718,Ethiopia,55.5811,21.5861,9700.26,10058.4,300.54,74.51,0,false
2025-11-17T14:32:12.000Z,4ca4f2,RYR9WJ,Ireland,50.3188,-0.1661,10866.12,10828.02,265.06,163.89,4.88,false
2025-11-17T14:32:12.000Z,4ca4f0,RYR34XL,Ireland,44.957,12.4754,11490.96,11582.4,216.5,333.01,0,false
2025-11-17T14:32:12.000Z,040156,ETH3789,Ethiopia,57.2568,15.0375,9883.14,10363.2,242.41,221.3,0,false
2025-11-17T14:32:13.000Z,4d0140,CLX6221,Luxembourg,46.1382,-3.7104,8999.22,8839.2,277.25,226.2,0,false
2025-11-17T14:32:12.000Z,4d0116,CLX342,Luxembourg,50.3571,-5.8625,12626.34,12496.8,256.04,76.52,0,false
2025-11-17T14:32:12.000Z,899022,CAL081,Taiwan,45.6306,23.9869,12245.34,12192,219.3,295.42,0,false
2025-11-17T14:32:12.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.2058,5.3916,281.94,213.36,57.53,121.84,-0.33,false
2025-11-17T14:32:12.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4493,5.3653,228.6,152.4,42.29,126.59,-3.58,false
2025-11-17T14:32:12.000Z,49d3d6,TVS1BC,Czech Republic,37.4032,-10.8678,11399.52,11277.6,243.21,198.24,-0.33,false
2025-11-17T14:32:12.000Z,405014,GGDKR,United Kingdom,52.0409,-2.2194,975.36,876.3,57.64,268.47,0,false
2025-11-17T14:27:33.000Z,507c89,QNT5591,Uzbekistan,47.2282,2.0899,2148.84,1798.32,134.74,215.21,-4.55,false
2025-11-17T14:32:12.000Z,346193,VOE1AP,Spain,46.269,-0.96,8359.14,8244.84,219.96,150.74,9.75,false
2025-11-17T14:32:13.000Z,3c8481,ADN87D,Germany,44.8742,20.3679,10736.58,10668,186.67,136.45,0.33,false
2025-11-17T14:32:12.000Z,406f87,EXS4UD,United Kingdom,48.3653,-0.9478,11666.22,11582.4,197.76,346,0,false
2025-11-17T14:32:12.000Z,40632d,GNXOE,United Kingdom,50.9031,-1.6533,518.16,381,54.37,147.36,0.33,false
2025-11-17T14:32:12.000Z,48ad87,LOT3JB,Poland,49.8804,21.5702,10568.94,10668,191.31,170.71,0.33,false
2025-11-17T14:32:12.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.1958,-7.1677,13784.58,13716,206.36,39.84,-0.33,false
2025-11-17T14:32:12.000Z,48ad85,LOT6EN,Poland,51.5904,21.3485,6873.24,6987.54,175.49,173.6,7.48,false
2025-11-17T14:32:12.000Z,48ad84,LOT607,Poland,45.3598,20.9355,10706.1,10668,207.92,162.28,0.33,false
2025-11-17T14:32:12.000Z,407666,EZY27HL,United Kingdom,44.7153,6.2918,10972.8,10972.8,206.1,328.89,0.33,false
2025-11-17T14:32:13.000Z,48ad80,LOT599,Poland,49.3378,20.2852,10828.02,10972.8,191.55,182.46,0.33,false
2025-11-17T14:32:12.000Z,76ccce,SIA7343,Singapore,45.4655,24.4224,11323.32,11277.6,256.87,128.09,0,false
2025-11-17T14:32:12.000Z,407667,EZY15NU,United Kingdom,50.952,-1.3115,6324.6,6248.4,197.27,230.29,15.28,false
2025-11-17T14:28:24.000Z,3e010d,SRP4,Germany,50.2801,7.2053,609.6,487.68,25.84,305.27,-0.65,false
2025-11-17T14:28:38.000Z,346182,ANE2493,Spain,39.6476,3.7581,2415.54,2369.82,143.67,258.85,-5.85,false
2025-11-17T14:32:12.000Z,486492,KLM22G,Kingdom of the Netherlands,52.2427,4.6165,594.36,525.78,70.78,57.46,-3.58,false
2025-11-17T14:32:12.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6006,12.9213,3817.62,3962.4,192.22,93.38,-13,false
2025-11-17T14:32:12.000Z,486493,KLM91A,Kingdom of the Netherlands,51.6174,4.4797,7109.46,7185.66,220.82,203.04,8.45,false
2025-11-17T14:32:13.000Z,486494,KLM35C,Kingdom of the Netherlands,47.2411,10.3789,11765.28,11887.2,243.89,150.84,0.33,false
2025-11-17T14:32:12.000Z,3856fb,H125I,France,43.4251,5.5276,1089.66,1066.8,79.27,88.14,1.3,false
2025-11-17T14:32:12.000Z,3cc158,VJH387,Germany,45.5671,10.1994,6149.34,6195.06,181.48,253.36,-12.68,false
2025-11-17T14:32:12.000Z,407656,GFXBA,United Kingdom,51.8152,-2.7371,617.22,487.68,43.52,151.01,0.98,false
2025-11-17T14:32:12.000Z,4ca4ef,RYR1086,Ireland,42.1404,12.7791,11612.88,11574.78,226.88,332.45,-0.33,false
2025-11-17T14:32:11.000Z,4ca4ed,RYR59JE,Ireland,52.3299,4.7195,,,13.89,312.19,,true
2025-11-17T14:32:12.000Z,4ca4ec,RYR75WA,Ireland,42.6131,4.3856,10477.5,10439.4,226.27,229.61,-4.55,false
2025-11-17T14:32:12.000Z,406f52,KNM08,United Kingdom,51.9652,-0.7047,533.4,381,68.4,344.29,-0.33,false
2025-11-17T14:32:12.000Z,43e9d7,MABGS,United Kingdom,53.8284,3.7104,11437.62,11582.4,257.7,207.33,0.33,false
2025-11-17T14:30:43.000Z,45a1cb,SHW02G,Denmark,55.6336,8.0018,495.3,480.06,55.15,287.93,0.98,false
2025-11-17T14:32:12.000Z,485123,TRA91T,Kingdom of the Netherlands,51.5776,9.1363,10736.58,10972.8,206.37,296.5,-0.33,false
2025-11-17T14:32:12.000Z,347481,AEA98HT,Spain,40.3338,-4.5983,7155.18,7071.36,229.85,240.8,9.43,false
2025-11-17T14:32:12.000Z,5140df,GEL1902,Georgia,47.5762,19.0143,1264.92,1348.74,112.43,136.3,-1.3,false
2025-11-17T14:27:12.000Z,448171,,Belgium,50.8975,4.5073,,,2.83,345.94,,true
2025-11-17T14:32:13.000Z,346147,IBE08VY,Spain,58.5998,16.044,9441.18,9951.72,232.27,218.98,4.88,false
2025-11-17T14:31:51.000Z,34745a,AEA71TD,Spain,40.4901,-3.5762,,,8.23,0,,true
2025-11-17T14:32:12.000Z,40768c,EZY59ZN,United Kingdom,45.5414,-5.0286,10843.26,10675.62,249.52,201.91,0,false
2025-11-17T14:32:13.000Z,40768d,EZY95BE,United Kingdom,48.5652,2.3932,10706.1,10668,257.68,140.59,-0.33,false
2025-11-17T14:32:12.000Z,40768a,EZY35XV,United Kingdom,53.7548,-1.7605,11582.4,11590.02,180.68,325.09,0,false
2025-11-17T14:32:12.000Z,40768b,EZY5709,United Kingdom,42.1035,21.2931,12054.84,11887.2,233.36,127.48,0,false
2025-11-17T14:32:12.000Z,34744c,VLG6MX,Spain,41.0678,-2.0849,10401.3,10355.58,183.41,62.07,0,false
2025-11-17T14:32:12.000Z,4409c0,EJU73GE,Austria,45.9749,19.0411,9669.78,9677.4,206.99,311.57,7.15,false
2025-11-17T14:32:12.000Z,3950ce,AFR78MP,France,46.9298,4.5656,10980.42,10972.8,192.94,341.18,0,false
2025-11-17T14:31:48.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:32:12.000Z,407688,EZY13FW,United Kingdom,44.2891,-7.4008,11125.2,10965.18,198.98,32.01,0,false
2025-11-17T14:28:08.000Z,3950cd,AFR75FF,France,43.4431,5.2087,,,5.4,92.81,,true
2025-11-17T14:32:12.000Z,3cc108,SFG55B,Germany,52.4477,10.7269,11955.78,12192,216.21,17.87,0,false
2025-11-17T14:32:12.000Z,3950cc,AFR61QH,France,46.9184,4.8321,9151.62,9144,172.69,335.73,0,false
2025-11-17T14:32:12.000Z,48ad0e,LOT4KH,Poland,50.9015,19.8194,5890.26,5996.94,199.39,54.87,7.48,false
2025-11-17T14:32:12.000Z,407686,EZY57DR,United Kingdom,45.6001,-5.4425,11445.24,11277.6,247.56,196.67,0,false
2025-11-17T14:32:13.000Z,48ad0f,LOT7CW,Poland,52.3226,20.6304,2926.08,3048,160.28,141.25,-0.33,false
2025-11-17T14:32:12.000Z,3c1aeb,KLM1844,Germany,52.1009,5.0592,1729.74,1691.64,138.63,273.4,-5.2,false
2025-11-17T14:32:01.000Z,45a1d2,SHW15F,Denmark,55.1495,7.8968,784.86,777.24,53.03,39.09,-0.65,false
2025-11-17T14:32:12.000Z,3c4969,TUI2HY,Germany,37.8802,-8.1344,11338.56,11277.6,241.85,207.76,0,false
2025-11-17T14:32:13.000Z,48ad08,LOT3HD,Poland,52.487,20.2371,4122.42,4259.58,194.69,68.45,-8.45,false
2025-11-17T14:32:12.000Z,49d508,PAV121,Czech Republic,39.9339,5.0397,13152.12,13106.4,236.96,73.22,0,false
2025-11-17T14:31:05.000Z,48ad03,LOT5YE,Poland,52.1714,20.9673,,,7.2,61.88,,true
2025-11-17T14:32:12.000Z,c051e4,ACA809,Canada,53.0614,2.5855,9029.7,9083.04,213.66,282.8,7.15,false
2025-11-17T14:32:12.000Z,3c496e,TUI33V,Germany,37.6095,24.8824,11269.98,10972.8,221.99,320.93,0,false
2025-11-17T14:32:12.000Z,346204,IBE0980,Spain,40.7455,12.1067,10789.92,10668,194.34,273.64,0.33,false
2025-11-17T14:32:12.000Z,4684af,SXAEO,Greece,40.5715,24.8042,2575.56,2438.4,52.27,331.16,1.63,false
2025-11-17T14:29:57.000Z,4ab2a7,UNY538,Sweden,56.1279,12.7282,640.08,640.08,61.95,114.01,-1.95,false
2025-11-17T14:32:12.000Z,407636,GCLAP,United Kingdom,52.1656,0.0006,,518.16,34.39,308.93,-0.33,false
2025-11-17T14:32:12.000Z,34750f,AEA42QK,Spain,40.8385,-3.0031,5280.66,5204.46,198.98,70.68,14.96,false
2025-11-17T14:32:12.000Z,34750a,AEA14UN,Spain,39.6591,-3.9808,9387.84,9334.5,233.87,202.5,3.58,false
2025-11-17T14:32:12.000Z,394a01,AFR662,France,45.5584,18.5359,10050.78,10058.4,280.17,98.23,0,false
2025-11-17T14:32:12.000Z,394a06,AFR702,France,44.5773,-4.2612,10226.04,10058.4,278.22,217.34,0,false
2025-11-17T14:32:12.000Z,3807da,AIB02AD,France,43.7564,-0.1099,9334.5,9220.2,229.71,288.68,7.48,false
2025-11-17T14:28:59.000Z,406f2b,HLE88,United Kingdom,52.2003,0.1659,129.54,-15.24,16.88,37.57,-1.3,false
2025-11-17T14:32:12.000Z,394a11,AFR898,France,48.695,-2.4222,10210.8,10058.4,243.11,262.95,0,false
2025-11-17T14:32:12.000Z,406f33,GGCVV,United Kingdom,52.5588,-2.3699,685.8,556.26,73.29,293.15,3.25,false
2025-11-17T14:32:12.000Z,4ca566,RYR55JP,Ireland,39.7475,-3.5206,11292.84,11277.6,237.45,235.41,0,false
2025-11-17T14:32:11.000Z,4ca565,RYR6624,Ireland,55.6974,4.8964,11041.38,11277.6,249.81,101.4,-0.33,false
2025-11-17T14:32:12.000Z,3b76b3,CTM1280,France,43.6082,5.1082,,,5.4,151.88,,true
2025-11-17T14:32:12.000Z,4684a7,SXAEG,Greece,37.9308,23.3889,510.54,396.24,49.9,42.08,-2.28,false
2025-11-17T14:32:12.000Z,347501,IBS1606,Spain,39.8403,-3.9238,4427.22,4335.78,190.75,47.19,-8.13,false
2025-11-17T14:30:33.000Z,4afb4c,109,Sweden,59.6551,17.9349,,,9.26,81.56,,true
2025-11-17T14:32:11.000Z,4bd2c8,TCTVH,Turkey,48.9684,2.5063,350.52,251.46,73.31,265.17,-4.88,false
2025-11-17T14:31:35.000Z,a62ee6,GTI572,United States,41.1629,17.5864,10515.6,10363.2,217.11,270.54,0,false
2025-11-17T14:32:12.000Z,30086a,SNM924,Italy,43.8551,8.9282,12283.44,12298.68,273.95,135.84,-3.58,false
2025-11-17T14:32:12.000Z,406ddb,SRG936A,United Kingdom,53.275,-4.3059,967.74,838.2,61.87,86.19,-0.33,false
2025-11-17T14:32:13.000Z,af4a7b,ATILA07,United States,51.5702,10.4259,7665.72,7924.8,162.04,197.74,0,false
2025-11-17T14:29:33.000Z,406de9,SRD851,United Kingdom,57.3895,-4.3279,441.96,274.32,62.38,215.26,-0.33,false
2025-11-17T14:32:13.000Z,5082f0,UTN9124,Ukraine,45.9625,22.4041,10431.78,10363.2,243.93,344.09,0,false
2025-11-17T14:32:12.000Z,394a0b,AFR50M,France,50.5062,-10.1779,9997.44,9753.6,229.53,280.98,0,false
2025-11-17T14:30:49.000Z,38447d,FJIGS,France,47.5207,-2.7454,525.78,419.1,66.05,161.85,-0.33,false
2025-11-17T14:32:12.000Z,4ca56d,RYR72XB,Ireland,37.0605,-4.4338,11308.08,11277.6,221.16,205.19,-0.33,false
2025-11-17T14:32:09.000Z,39b415,CALIBRA,France,48.5561,-4.0175,594.36,472.44,91.51,254.01,-3.9,false
2025-11-17T14:32:12.000Z,75044b,MAS4,Malaysia,51.7297,1.3329,6499.86,6499.86,184.59,264.24,-10.08,false
2025-11-17T14:32:12.000Z,4074b2,EZY12AZ,United Kingdom,51.1496,-0.1997,,,11.83,258.75,,true
2025-11-17T14:32:13.000Z,4ca56b,RYR7215,Ireland,39.3317,0.071,4777.74,4716.78,150.56,280.23,-4.88,false
2025-11-17T14:32:12.000Z,4074b6,EZY94MG,United Kingdom,49.5966,-6.8408,11468.1,11277.6,225.27,62.38,0,false
2025-11-17T14:28:46.000Z,406dc6,GCIPG,United Kingdom,50.6564,-2.5988,510.54,403.86,49.14,263.99,-2.28,false
2025-11-17T14:32:13.000Z,395d68,BGA132Y,France,52.9318,7.186,8953.5,9151.62,223.58,227.61,5.85,false
2025-11-17T14:32:12.000Z,395d67,BGA223H,France,48.2551,0.012,9296.4,9197.34,180.43,44.77,4.23,false
2025-11-17T14:32:08.000Z,395d66,BGA103G,France,48.714,11.5545,,,0.06,247.5,,true
2025-11-17T14:32:12.000Z,395d69,BGA123J,France,53.4307,9.5278,944.88,937.26,109.16,87.57,-0.65,false
2025-11-17T14:32:12.000Z,3cd3b7,ELG3D,Germany,52.4416,5.6172,2644.14,2651.76,158.64,229.08,-7.48,false
2025-11-17T14:32:12.000Z,48d8f1,PLF252,Poland,51.8277,19.6011,4450.08,4572,135.1,130.06,0.33,false
2025-11-17T14:29:09.000Z,3c70b8,KAY53,Germany,48.3452,11.8097,533.4,502.92,58,263.38,-0.33,false
2025-11-17T14:32:12.000Z,8966aa,ETD140,United Arab Emirates,47.533,8.4278,2072.64,2057.4,115.11,253.91,13.98,false
2025-11-17T14:32:12.000Z,06a3bb,QTR126,Qatar,45.1301,13.7869,6804.66,6797.04,236.57,103.58,7.48,false
2025-11-17T14:32:06.000Z,3cccaa,ECA4US,Germany,58.7934,16.9883,274.32,342.9,54.49,262.41,-3.25,false
2025-11-17T14:32:12.000Z,395184,ITI23KZ,France,45.6714,5.0951,556.26,495.3,55.8,354.71,-2.6,false
2025-11-17T14:32:13.000Z,3c70c1,GEC8401,Germany,50.168,9.2666,2400.3,2438.4,136.35,278.68,0,false
2025-11-17T14:32:12.000Z,34134e,IBE0630,Spain,47.1376,7.6267,6149.34,6210.3,193.47,230.94,8.13,false
2025-11-17T14:32:12.000Z,3c70c6,GEC8224,Germany,51.6335,-2.5934,9258.3,9144,219.96,287.84,0,false
2025-11-17T14:32:12.000Z,402798,GBMVB,United Kingdom,50.6794,-1.555,579.12,472.44,41.03,59.9,-2.28,false
2025-11-17T14:32:11.000Z,3473cf,GES721Y,Spain,40.456,-3.5722,,,7.72,47.81,,true
2025-11-17T14:32:12.000Z,300824,IOZZG,Italy,44.4299,11.5368,548.64,548.64,36.16,219.81,-1.3,false
2025-11-17T14:31:55.000Z,4aad10,SEKHP,Sweden,51.946,8.5889,449.58,434.34,44.4,10.01,-2.28,false
2025-11-17T14:32:11.000Z,39514d,MOLOCH76,France,45.5606,-0.2738,1333.5,1280.16,69.48,252.77,-4.23,false
2025-11-17T14:32:13.000Z,4074e3,BAW71K,United Kingdom,52.5043,-0.6454,6812.28,6766.56,182.33,322.45,7.15,false
2025-11-17T14:32:12.000Z,4cafc3,RYR11KE,Ireland,49.3502,-2.7593,11993.88,11887.2,243.18,203.04,0,false
2025-11-17T14:32:12.000Z,4cafc0,RYR20JF,Ireland,38.2682,-0.4591,487.68,434.34,86.18,279.97,-4.55,false
2025-11-17T14:30:55.000Z,4cafc1,RYR7YR,Ireland,41.2216,-8.6744,213.36,129.54,71.94,348.45,-3.9,false
2025-11-17T14:32:12.000Z,48ada6,LOT585,Poland,47.2228,20.0623,10607.04,10668,194.5,178.79,-0.65,false
2025-11-17T14:32:12.000Z,48ada5,LOT2NH,Poland,51.0742,20.3082,8793.48,8915.4,185.8,181.75,4.55,false
2025-11-17T14:32:12.000Z,4cafcc,SAS505,Ireland,54.4207,9.4097,11292.84,11582.4,228.98,238.13,0.33,false
2025-11-17T14:32:13.000Z,48ada1,LOT3VY,Poland,49.4552,18.0128,11071.86,11277.6,207.88,178.87,-0.33,false
2025-11-17T14:32:10.000Z,4cafcd,SAS4608,Ireland,58.5275,5.0448,11559.54,11894.82,224.65,49.09,0.33,false
2025-11-17T14:32:12.000Z,4cafce,SAS50T,Ireland,60.3191,24.9591,,,8.23,227.81,,true
2025-11-17T14:32:12.000Z,4cafca,MSA9708,Ireland,47.4725,13.6722,10767.06,10972.8,208.92,235.33,0,false
2025-11-17T14:32:12.000Z,4cafd6,SAS604,Ireland,49.0725,9.4435,9547.86,9753.6,213.1,358.06,0.33,false
2025-11-17T14:32:13.000Z,4cafd7,SAS2711,Ireland,58.7927,18.0301,9837.42,10363.2,218.55,230.54,0.33,false
2025-11-17T14:32:12.000Z,4cafd0,RYR686B,Ireland,52.8352,-7.4333,8420.1,8252.46,175.61,241.86,-9.1,false
2025-11-17T14:32:12.000Z,478115,NOW335I,Norway,46.0034,22.0676,8267.7,8229.6,157.16,150.16,0,false
2025-11-17T14:30:02.000Z,ae599b,GRIT21,United States,49.3089,10.645,579.12,556.26,23.33,255.96,-2.28,false
2025-11-17T14:32:12.000Z,44d1a6,JAF3465,Belgium,48.9095,6.6148,10584.18,10675.62,268.61,178.68,8.13,false
2025-11-17T14:32:11.000Z,4ba9ce,THY4VD,Turkey,45.225,22.0522,11635.74,11582.4,221.85,307.75,-0.33,false
2025-11-17T14:32:10.000Z,44caae,OORUN,Belgium,51.3053,4.6244,160.02,83.82,18.23,343.61,-6.83,false
2025-11-17T14:32:12.000Z,4ba9cb,THY2LZ,Turkey,39.9064,4.4763,11925.3,11887.2,227.22,257.98,0.33,false
2025-11-17T14:32:12.000Z,44d1b3,JAF90C,Belgium,49.6104,2.0373,9829.8,9791.7,199.71,44.69,-5.2,false
2025-11-17T14:32:12.000Z,502d23,BTI97L,Latvia,53.7783,22.5883,11018.52,11277.6,247.58,27.47,0,false
2025-11-17T14:32:12.000Z,502d0d,BTI6BL,Latvia,56.4463,17.9705,11163.3,11582.4,206.88,259.98,0,false
2025-11-17T14:32:12.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1679,6.6811,472.44,411.48,91.28,232.1,-4.55,false
2025-11-17T14:32:12.000Z,502d0e,BTI6GN,Latvia,48.4105,21.9563,10317.48,10363.2,246.96,350.16,0,false
2025-11-17T14:32:12.000Z,502d29,BTI859,Latvia,52.6263,5.7909,3893.82,3962.4,195.97,229.58,-10.4,false
2025-11-17T14:32:13.000Z,4cafb3,RYR98TD,Ireland,42.8124,-7.7194,10515.6,10363.2,191.31,35.7,0.33,false
2025-11-17T14:32:09.000Z,4cafb4,RYR2009,Ireland,39.1278,11.8899,7239,7063.74,166.79,175.05,-7.8,false
2025-11-17T14:32:13.000Z,44d1c3,JAF4EW,Belgium,42.0515,-2.2236,11330.94,11277.6,255.48,202.74,0,false
2025-11-17T14:32:13.000Z,4cafb5,RYR1769,Ireland,39.5789,-6.1728,10713.72,10668,238.6,255,0,false
2025-11-17T14:32:12.000Z,502d28,BTI3R6,Latvia,57.7891,24.1144,4137.66,4404.36,171.45,184.99,-9.1,false
2025-11-17T14:32:12.000Z,502d27,BTI98T,Latvia,52.4224,5.4198,2400.3,2407.92,158.99,225.92,-5.2,false
2025-11-17T14:32:12.000Z,4076cd,BAW481B,United Kingdom,41.6676,1.7406,6545.58,6484.62,204.69,340.47,10.08,false
2025-11-17T14:32:12.000Z,406ff0,PIPE68,United Kingdom,51.1925,-2.1584,464.82,335.28,60.36,119.62,-0.98,false
2025-11-17T14:32:13.000Z,400f63,URO682A,United Kingdom,50.2994,7.3981,11750.04,11887.2,262.03,104.55,0,false
2025-11-17T14:32:12.000Z,502d59,BTI8WF,Latvia,42.6128,-5.8798,11399.52,11277.6,262.31,211.45,0,false
2025-11-17T14:32:13.000Z,502d44,SWR2LX,Latvia,45.5356,5.2509,10980.42,10972.8,211.85,53.49,0,false
2025-11-17T14:32:12.000Z,502d43,SWR25E,Latvia,49.9375,12.4583,8694.42,8915.4,184.44,253.64,5.85,false
2025-11-17T14:32:12.000Z,502d45,BTI26R,Latvia,43.5915,7.326,10980.42,10972.8,233.26,53.61,0,false
2025-11-17T14:30:36.000Z,0100dc,MSR705,Egypt,45.6388,8.7279,,,8.75,303.75,,true
2025-11-17T14:32:12.000Z,44d1a2,JAF6PH,Belgium,50.1597,2.7086,6995.16,6979.92,172.2,42.7,-5.2,false
2025-11-17T14:32:03.000Z,ace093,CSR54,United States,43.9974,3.0903,2179.32,2133.6,73.2,123.24,-0.33,false
2025-11-17T14:28:54.000Z,4ab346,,Sweden,59.6004,16.6683,,396.24,48.83,191.55,2.6,false
2025-11-17T14:32:11.000Z,400f34,GHTRL,United Kingdom,51.6604,-0.3616,358.14,213.36,54.64,307.73,5.53,false
2025-11-17T14:32:12.000Z,39ada4,RTO087,France,45.9625,4.5461,1219.2,1196.34,68.43,270.86,1.63,false
2025-11-17T14:28:18.000Z,4caff8,RYR6BM,Ireland,38.285,-0.5561,,,9.77,101.25,,true
2025-11-17T14:32:12.000Z,01024b,MSC2961,Egypt,49.3901,18.0075,10515.6,10675.62,216.67,155.75,0,false
2025-11-17T14:31:58.000Z,407797,EZY64HM,United Kingdom,53.3591,-2.2732,,,3.34,180,,true
2025-11-17T14:32:12.000Z,3964eb,TVF11TF,France,42.2362,24.9618,11772.9,11567.16,236.91,111.66,-4.88,false
2025-11-17T14:32:12.000Z,407796,EZY92WL,United Kingdom,49.3128,3.0689,11597.64,11597.64,194.52,310.39,0.33,false
2025-11-17T14:32:13.000Z,01024f,MSC2981,Egypt,49.2399,10.0551,10500.36,10668,266.22,132.26,0,false
2025-11-17T14:30:50.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.3084,4.7738,,,7.72,272.81,,true
2025-11-17T14:32:12.000Z,407793,EZY29YK,United Kingdom,51.8094,-7.7195,11132.82,10957.56,230.91,202.39,0,false
2025-11-17T14:32:13.000Z,010262,MSR782,Egypt,53.4408,-1.5233,3878.58,3840.48,216.02,98.77,8.78,false
