2025-11-17T14:53:21.000Z,39cf05,AFR830,France,45.4053,-3.3857,11414.76,11277.6,276.37,217.36,0,false
2025-11-17T14:53:21.000Z,4cad2a,RYR35DU,Ireland,44.6797,15.544,11254.74,11285.22,249.72,112.02,-0.33,false
2025-11-17T14:53:21.000Z,4cad2b,RYR71RR,Ireland,46.3311,-2.7976,11125.2,10972.8,206.74,52.07,0,false
2025-11-17T14:53:21.000Z,3949e6,AFR692T,France,49.1652,-0.9104,10424.16,10325.1,235.2,276.78,6.18,false
2025-11-17T14:53:22.000Z,39cf0d,AFR411,France,46.0492,-0.2197,12268.2,12192,214.89,23.86,0,false
2025-11-17T14:53:21.000Z,3c458a,BOX565,Germany,50.779,14.9335,8572.5,8793.48,228.33,302.58,-8.13,false
2025-11-17T14:53:21.000Z,4cad53,ITY345,Ireland,43.3451,7.3815,4244.34,4213.86,164.26,147.4,15.61,false
2025-11-17T14:53:21.000Z,398627,RTO086,France,45.5192,4.9394,617.22,571.5,78.92,232.68,0.33,false
2025-11-17T14:51:11.000Z,39cf10,AFR422,France,47.9995,-8.9341,10576.56,10363.2,251.9,264.02,0,false
2025-11-17T14:53:22.000Z,06a09c,QTR42J,Qatar,44.4969,20.7754,10774.68,10683.24,240.28,123.83,0.33,false
2025-11-17T14:53:21.000Z,4cad51,EAI72V,Ireland,53.5344,-6.238,1813.56,1706.88,99.18,101.37,6.18,false
2025-11-17T14:53:21.000Z,4cad3f,RYR1UV,Ireland,45.233,11.8025,3573.78,3558.54,144.8,347.69,-4.88,false
2025-11-17T14:53:21.000Z,3c4590,BOX458,Germany,51.627,3.3824,9105.9,9144,221.83,278,0,false
2025-11-17T14:53:21.000Z,4cad3a,RYR80TE,Ireland,38.3068,-0.7785,2263.14,2232.66,121.05,267.08,15.28,false
2025-11-17T14:53:21.000Z,4cad3b,RYR97XJ,Ireland,39.4779,-8.7338,7825.74,7726.68,211.22,211.25,-4.88,false
2025-11-17T14:53:22.000Z,3c4597,BOX451,Germany,50.087,7.5594,4419.6,4495.8,196.91,109.86,-12.03,false
2025-11-17T14:53:22.000Z,3949f8,AFR196,France,46.0486,16.3352,9982.2,10058.4,266.5,109.27,-0.33,false
2025-11-17T14:53:21.000Z,4d21ef,RYR91AY,Malta,41.5983,-5.3938,10149.84,10058.4,250.97,249.86,0,false
2025-11-17T14:53:14.000Z,44eaae,AAB55Z,Belgium,39.4893,-0.482,,,7.46,151.88,,true
2025-11-17T14:53:19.000Z,402f89,GSRWN,United Kingdom,52.0415,-1.0725,259.08,121.92,43.32,265.91,-3.25,false
2025-11-17T14:53:22.000Z,407ce4,EXS29GN,United Kingdom,52.6478,-1.7187,7124.7,7071.36,231.27,148.18,12.03,false
2025-11-17T14:52:09.000Z,38b65c,FJHFL,France,46.0671,-1.1322,914.4,830.58,61.26,150.85,0.33,false
2025-11-17T14:48:43.000Z,407ccd,GDDAD,United Kingdom,51.6558,-0.3277,205.74,76.2,27.75,280.68,-6.5,false
2025-11-17T14:53:21.000Z,4d21f7,RYR39SZ,Malta,43.4719,1.7836,1844.04,1783.08,133.72,265.14,-2.28,false
2025-11-17T14:53:21.000Z,4d21ec,RYR71GQ,Malta,38.4877,-3.5811,11300.46,11277.6,231.02,205.59,0.33,false
2025-11-17T14:51:15.000Z,4d21ee,RYR4QE,Malta,39.4896,-0.4754,,,1.29,323.44,,true
2025-11-17T14:53:21.000Z,407cd7,LOG31AW,United Kingdom,56.546,-3.3241,5189.22,5181.6,132.06,225.79,0,false
2025-11-17T14:53:22.000Z,407cd9,GLDNG,United Kingdom,51.6579,-1.4553,998.22,891.54,90.75,126.93,-2.93,false
2025-11-17T14:53:22.000Z,407cd1,BAW81,United Kingdom,51.1707,-0.5093,2903.22,2849.88,161.43,162.95,13.66,false
2025-11-17T14:53:19.000Z,402f72,GBTIM,United Kingdom,51.6165,-0.9184,594.36,480.06,56.45,198.6,1.3,false
2025-11-17T14:53:22.000Z,4d21fd,RYR27QZ,Malta,51.057,8.1096,11391.9,11582.4,202.7,288.34,0,false
2025-11-17T14:53:21.000Z,343545,INI411,Spain,46.3663,0.2015,9845.04,9753.6,184.52,26.14,0,false
2025-11-17T14:53:21.000Z,4cad7a,EIN168,Ireland,53.3765,-3.6821,10126.98,10058.4,256.69,102.03,0,false
2025-11-17T14:53:22.000Z,4cad7b,EIN715,Ireland,51.8288,-7.6862,3360.42,3208.02,176.58,247.02,-12.03,false
2025-11-17T14:53:21.000Z,4cad7c,EIN165,Ireland,51.4627,-0.8336,2964.18,2918.46,143.11,278.68,18.21,false
2025-11-17T14:53:22.000Z,4cad7d,EIN77C,Ireland,40.6725,-9.6562,11986.26,11871.96,246.13,188.66,-0.33,false
2025-11-17T14:53:21.000Z,407cc9,GHWPK,United Kingdom,52.0616,-1.5955,800.1,655.32,56.03,120.33,0,false
2025-11-17T14:53:22.000Z,4c01ed,ASL11E,Serbia,48.1791,14.1716,9875.52,10066.02,241.44,122.91,0,false
2025-11-17T14:53:21.000Z,4cad87,SAS2777,Ireland,47.5478,19.2628,11803.38,11902.44,225.09,157.42,0,false
2025-11-17T14:53:21.000Z,4cad88,SAS34L,Ireland,55.4146,12.2037,1173.48,1219.2,149.26,77.26,-5.2,false
2025-11-17T14:53:21.000Z,4c01ee,ASL68M,Serbia,40.9149,8.3516,10744.2,10668,190.03,252.35,0,false
2025-11-17T14:53:21.000Z,4cad6d,EAI4HS,Ireland,51.8688,-4.8392,5311.14,5181.6,145.69,100.99,0,false
2025-11-17T14:53:21.000Z,407cb4,RUK21EL,United Kingdom,56.6265,7.219,11239.5,11574.78,215.81,259.15,0.65,false
2025-11-17T14:53:22.000Z,4d21f6,AEZ29JD,Malta,41.7914,9.1211,8237.22,8115.3,251.12,1.41,7.8,false
2025-11-17T14:53:21.000Z,407cb0,RUK495A,United Kingdom,57.2257,6.9086,10949.94,11277.6,214.59,33.96,0,false
2025-11-17T14:53:21.000Z,4cad97,SAS2645,Ireland,57.0604,14.1321,11475.72,11887.2,228.29,213.98,0,false
2025-11-17T14:53:21.000Z,4d21f2,RYR8523,Malta,52.9023,16.7046,3649.98,3817.62,175.93,146.45,-9.1,false
2025-11-17T14:53:21.000Z,4cad93,SAS532,Ireland,53.7183,2.7166,11178.54,11277.6,204.29,35.57,0,false
2025-11-17T14:53:21.000Z,4cad95,SAS62A,Ireland,53.4323,7.378,11681.46,11894.82,222.63,44.81,0,false
2025-11-17T14:51:10.000Z,4cad96,SAS581,Ireland,40.4731,-3.569,,594.36,5.14,225,,true
2025-11-17T14:53:22.000Z,4d21db,KMM117,Malta,36.4024,13.7638,3954.78,3764.28,188.36,131.79,-9.75,false
2025-11-17T14:53:21.000Z,4cad7e,EIN7AC,Ireland,49.8566,-8.8065,12092.94,11887.2,221.76,20.79,0,false
2025-11-17T14:53:21.000Z,4cad7f,EIN875,Ireland,45.5637,-9.4745,11513.82,11285.22,219.16,359.6,0,false
2025-11-17T14:51:22.000Z,4010ea,,United Kingdom,51.1621,-0.1829,,-30.48,0.64,75.94,,true
2025-11-17T14:53:21.000Z,45d962,VKG1647,Denmark,48.0493,22.1899,10957.56,10988.04,239.69,324.43,0.33,false
2025-11-17T14:53:21.000Z,4010ec,EZY64TV,United Kingdom,45.829,8.9263,11193.78,11269.98,244.7,146.58,0.65,false
2025-11-17T14:53:21.000Z,4010dc,EFW3TW,United Kingdom,51.117,-0.5991,4046.22,4008.12,176.51,251.3,18.53,false
2025-11-17T14:53:22.000Z,4010e9,EZY83KF,United Kingdom,54.3118,-5.8985,4861.56,4792.98,188.7,126.46,18.86,false
2025-11-17T14:53:21.000Z,4406f0,EJU34FH,Austria,43.2009,4.2465,8823.96,8763,211.65,198.57,-4.88,false
2025-11-17T14:53:21.000Z,4cac9f,SAS31F,Ireland,62.0402,11.8645,8557.26,9037.32,234.94,176.86,0.65,false
2025-11-17T14:53:21.000Z,407377,MDI14,United Kingdom,54.4963,-3.8393,3962.4,3924.3,145.2,232.2,-7.8,false
2025-11-17T14:53:21.000Z,463fc8,FSF726A,Finland,50.1836,1.2801,6042.66,5996.94,118.53,307.42,-0.98,false
2025-11-17T14:53:21.000Z,406c81,EXS9FB,United Kingdom,43.0435,7.6464,10980.42,10972.8,214.49,331.96,0,false
2025-11-17T14:53:21.000Z,406c80,EXS667,United Kingdom,52.5242,-0.845,5318.76,5288.28,196.71,113.75,13.33,false
2025-11-17T14:53:22.000Z,406c84,GCILG,United Kingdom,56.4079,-3.7282,1927.86,1851.66,56.88,65.98,-0.33,false
2025-11-17T14:53:21.000Z,3da051,PTO9914,Germany,53.6189,13.2008,1097.28,1127.76,61.84,323.8,0,false
2025-11-17T14:53:22.000Z,406c6b,GBKKP,United Kingdom,51.4308,-1.6349,2171.7,2103.12,61.77,77.01,-0.65,false
2025-11-17T14:53:21.000Z,3c68b3,LUA720U,Germany,49.6346,1.9898,11742.42,11719.56,193.63,318.99,-10.4,false
2025-11-17T14:53:21.000Z,3c68b4,VJH738,Germany,40.3171,-3.3256,1661.16,1584.96,123.99,269.52,-5.2,false
2025-11-17T14:53:21.000Z,406c71,EZY54VV,United Kingdom,51.4951,-7.8607,11765.28,11590.02,225.24,206.45,0,false
2025-11-17T14:53:20.000Z,3003ad,AUA652Z,Italy,48.1191,16.5691,,,1.8,213.75,,true
2025-11-17T14:53:21.000Z,3003ae,DLA3CR,Italy,45.6896,11.5569,5029.2,5059.68,186.71,187.28,-8.78,false
2025-11-17T14:53:22.000Z,78076e,CCA933,China,56.8466,17.5886,9890.76,10363.2,232.31,238.49,0,false
2025-11-17T14:51:35.000Z,3986a8,,France,43.6846,-1.068,510.54,434.34,55.98,252.9,0.33,false
2025-11-17T14:53:21.000Z,4d2209,RYR79ZY,Malta,44.7362,10.5824,6789.42,6781.8,154.69,292.9,-4.88,false
2025-11-17T14:53:21.000Z,406091,BAW885R,United Kingdom,46.7367,20.5936,10934.7,10972.8,201.31,296.24,0.33,false
2025-11-17T14:53:22.000Z,4406cb,OEHEY,Austria,46.7772,14.7761,4526.28,4572,181.69,54.91,-0.33,false
2025-11-17T14:53:21.000Z,40738a,ETP08,United Kingdom,51.0474,-2.0497,1920.24,1798.32,78.44,85.49,-7.15,false
2025-11-17T14:53:22.000Z,4d2238,RYR821G,Malta,40.3784,-3.4398,1363.98,1287.78,102.38,322.55,-5.2,false
2025-11-17T14:53:21.000Z,4d2234,RYR75CC,Malta,40.9697,12.9992,10774.68,10668,230.17,127.28,0,false
2025-11-17T14:53:21.000Z,4d2235,RYR35KP,Malta,43.6371,21.2327,11399.52,11277.6,212.82,154.05,0,false
2025-11-17T14:52:44.000Z,4d2236,RYR55VD,Malta,39.7788,2.9657,1996.44,1866.9,127.07,118.54,-5.2,false
2025-11-17T14:53:22.000Z,3986e0,AFR11MW,France,46.2098,2.2992,8930.64,8839.2,233.95,103.61,0,false
2025-11-17T14:53:20.000Z,3986e5,AFR94XK,France,45.7195,5.086,,,5.66,267.19,,true
2025-11-17T14:53:21.000Z,4d221a,RYR7293,Malta,52.5372,-1.7249,1501.14,1409.7,112.26,98.17,10.08,false
2025-11-17T14:53:21.000Z,3986e2,AFR33RR,France,44.8816,3.7231,8001,7924.8,202.46,63.76,0,false
2025-11-17T14:53:21.000Z,3986e3,AFR64VD,France,45.5917,5.1037,952.5,891.54,83.1,355.38,-1.3,false
2025-11-17T14:53:21.000Z,34714d,VOE72TE,Spain,40.5356,5.357,11643.36,11590.02,234.59,359.62,0,false
2025-11-17T14:53:21.000Z,4d221d,RYR5705,Malta,51.7559,-1.6709,12214.86,12192,191,280.55,0,false
2025-11-17T14:53:22.000Z,4d2232,RYR76RC,Malta,53.25,8.0115,5676.9,5836.92,198.93,98.93,-25.68,false
2025-11-17T14:53:21.000Z,4d2248,RYR3NR,Malta,40.3991,0.2061,9144,9144,223.58,15.89,4.55,false
2025-11-17T14:53:21.000Z,096023,TCV607,Cape Verde,38.357,-9.4141,7818.12,7795.26,199.22,214.8,11.7,false
2025-11-17T14:53:21.000Z,4d2244,RYR4AM,Malta,42.0901,11.9828,9235.44,9159.24,207.68,185.26,12.68,false
2025-11-17T14:53:21.000Z,4c0261,ASL12A,Serbia,38.6562,23.625,7178.04,6911.34,212.18,357.36,6.5,false
2025-11-17T14:53:21.000Z,4d223a,RYR99QA,Malta,47.6048,13.9367,10805.16,10972.8,206.93,235.12,0,false
2025-11-17T14:53:21.000Z,43c173,BCAT840,United Kingdom,51.7564,-1.5477,228.6,76.2,63.17,253.93,-5.2,false
2025-11-17T14:53:21.000Z,407f42,EAG76L,United Kingdom,54.3654,-5.6456,2705.1,2621.28,107.3,139.67,5.2,false
2025-11-17T14:53:21.000Z,4d222b,RYR766E,Malta,55.4006,12.5679,3528.06,3710.94,177.06,220.17,13.98,false
2025-11-17T14:53:21.000Z,4d222d,RYR12SL,Malta,36.1898,-2.6505,10210.8,10180.32,247.71,69.83,4.88,false
2025-11-17T14:53:21.000Z,4d222e,RYR57YL,Malta,51.4383,6.1974,11437.62,11582.4,203.46,286.6,0,false
2025-11-17T14:53:21.000Z,4d2242,RYR232U,Malta,41.2247,2.0567,883.92,883.92,114.25,178.45,14.96,false
2025-11-17T14:53:21.000Z,4d2215,RYR12BZ,Malta,51.8895,0.5863,6606.54,6591.3,203.3,78.32,11.38,false
2025-11-17T14:53:21.000Z,3986ac,FHBVM,France,43.2148,-0.958,419.1,350.52,34.2,285.71,1.3,false
2025-11-17T14:53:22.000Z,4d2218,RYR4XQ,Malta,53.6715,-5.2309,4175.76,4076.7,142.2,273.11,-9.75,false
2025-11-17T14:50:12.000Z,4d2212,RYR739Z,Malta,55.037,-1.7057,,,0,264.38,,true
2025-11-17T14:53:21.000Z,4d2214,RYR330D,Malta,41.2282,0.7035,10988.04,10972.8,209.67,16.39,0,false
2025-11-17T14:53:21.000Z,4d2219,RYR65VQ,Malta,38.7792,-3.3275,11612.88,11582.4,223.2,20.65,0,false
2025-11-17T14:53:22.000Z,407f35,EZY31HU,United Kingdom,52.9019,2.919,10393.68,10447.02,253.76,206.62,-10.4,false
2025-11-17T14:53:21.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.667,-3.4112,3939.54,3916.68,198.02,118.9,14.31,false
2025-11-17T14:53:21.000Z,4d2228,RYR4381,Malta,45.532,9.5142,11193.78,11277.6,240.29,144.23,-0.33,false
2025-11-17T14:53:21.000Z,4d2224,RYR50ZQ,Malta,39.1931,-4.2296,11308.08,11277.6,240.09,225.17,0.33,false
2025-11-17T14:53:21.000Z,4c0240,ASL96W,Serbia,44.2402,21.3731,4960.62,4876.8,123.38,313.14,0,false
2025-11-17T14:53:22.000Z,4c0242,ASL27N,Serbia,43.574,21.2647,5615.94,5486.4,141.1,335.21,0,false
2025-11-17T14:53:18.000Z,4c0243,ASL28Q,Serbia,44.7561,19.4727,3939.54,3870.96,166.8,68.66,-9.75,false
2025-11-17T14:53:21.000Z,4d220b,RYR997K,Malta,41.6346,13.9475,11079.48,10972.8,231.4,339.03,-0.33,false
2025-11-17T14:53:21.000Z,4d220c,RYR9WL,Malta,48.2338,15.618,10782.3,10972.8,246.21,53.15,0,false
2025-11-17T14:53:21.000Z,4c0245,ASL82T,Serbia,46.5503,19.3626,5783.58,5783.58,130.44,147.56,-0.33,false
2025-11-17T14:53:21.000Z,407f0e,RUK24WD,United Kingdom,48.8389,-3.7944,11422.38,11277.6,242.68,196.63,0,false
2025-11-17T14:53:21.000Z,4d2220,RYR94NV,Malta,47.749,10.3582,11437.62,11582.4,215.67,330.26,0.33,false
2025-11-17T14:53:21.000Z,407355,GCKEI,United Kingdom,54.8744,-4.856,1089.66,952.5,69.94,170.26,0,false
2025-11-17T14:53:21.000Z,407356,ULR94J,United Kingdom,57.9365,-1.0256,617.22,518.16,82.21,217.37,0,false
2025-11-17T14:53:21.000Z,4d2278,CAI97SJ,Malta,46.509,17.8774,12405.36,12496.8,238.82,127.56,0.65,false
2025-11-17T14:53:21.000Z,4d2279,RYR12QV,Malta,42.1954,-8.5433,7818.12,7673.34,203.62,6.82,6.83,false
2025-11-17T14:53:22.000Z,4d226c,RYR969M,Malta,43.9299,8.7867,10180.32,10218.42,234.98,166.97,4.23,false
2025-11-17T14:53:21.000Z,407f8c,EXS67DE,United Kingdom,47.5623,-4.0989,11742.42,11582.4,212.05,36.81,0,false
2025-11-17T14:53:21.000Z,40600e,EZY75TK,United Kingdom,51.3987,-0.3093,5379.72,5311.14,154.71,324.88,-5.53,false
2025-11-17T14:53:21.000Z,40600d,EZY259P,United Kingdom,56.4607,-4.3688,7239,7223.76,190.43,353.8,-5.2,false
2025-11-17T14:53:21.000Z,4d225e,RYR77PR,Malta,52.3508,5.3532,11132.82,11277.6,232.41,83.65,0,false
2025-11-17T14:53:21.000Z,4d2273,RYR988,Malta,41.425,-8.6731,3131.82,3032.76,133.53,86.24,8.13,false
2025-11-17T14:49:01.000Z,4d2271,RYR81WX,Malta,51.8719,0.2153,198.12,68.58,72.43,42.99,-3.25,false
2025-11-17T14:53:21.000Z,406014,EZY19GY,United Kingdom,47.5537,7.1951,11506.2,11574.78,210.09,285.77,0,false
2025-11-17T14:53:21.000Z,406016,EZY92GP,United Kingdom,53.5226,-4.9581,7840.98,7719.06,234.43,93.14,-4.88,false
2025-11-17T14:53:21.000Z,406015,EZY78RH,United Kingdom,41.2891,-8.9765,10805.16,10660.38,241.91,208.31,-0.33,false
2025-11-17T14:53:21.000Z,4d2288,RYR99TX,Malta,50.6454,5.4361,3368.04,3406.14,143.23,275.77,-7.48,false
2025-11-17T14:53:21.000Z,348441,AEA19MG,Spain,42.858,-2.1073,11468.1,11376.66,197.72,24.76,3.25,false
2025-11-17T14:53:21.000Z,4d227c,RYR91LD,Malta,53.9438,3.3894,10538.46,10668,191.57,22.92,0,false
2025-11-17T14:53:21.000Z,4d227e,RYR1BY,Malta,47.0352,-7.1749,11772.9,11582.4,208.53,4.67,0,false
2025-11-17T14:53:22.000Z,406012,EZY48YN,United Kingdom,53.588,-1.4803,2506.98,2423.16,137.16,266.13,-7.15,false
2025-11-17T14:53:21.000Z,4d227b,RYR28FF,Malta,45.3696,8.6566,1859.28,1874.52,135.1,53.83,-12.68,false
2025-11-17T14:53:21.000Z,406011,EZY97LY,United Kingdom,52.0875,-1.6935,6126.48,6019.8,223.19,144,-7.8,false
2025-11-17T14:53:21.000Z,4694ee,SXEGN,Greece,40.9447,24.3778,541.02,449.58,71.31,313.83,-2.93,false
2025-11-17T14:53:22.000Z,4d2287,RYR2CF,Malta,40.7438,-8.2823,11384.28,11277.6,239.88,188.63,-0.33,false
2025-11-17T14:53:21.000Z,4d2259,RYR1UF,Malta,49.976,-8.2654,11475.72,11277.6,242.6,172.94,0,false
2025-11-17T14:53:21.000Z,4d2255,RYR5GM,Malta,57.5942,11.4097,10546.08,10980.42,249.1,148.08,-0.98,false
2025-11-17T14:53:21.000Z,4d2256,RYR32CQ,Malta,53.4733,-5.721,4518.66,4419.6,195.53,101.07,12.35,false
2025-11-17T14:53:21.000Z,4d2257,RYR70AL,Malta,39.1912,15.0222,11452.86,11277.6,194.24,192.23,0,false
2025-11-17T14:53:21.000Z,4d2258,RYR707Q,Malta,48.4739,9.817,10812.78,10972.8,200.4,327.9,0.33,false
2025-11-17T14:53:21.000Z,3986ed,AFR94TL,France,45.2306,5.3911,3230.88,3208.02,142.12,327.12,-9.43,false
2025-11-17T14:53:22.000Z,4d224c,RYR52EV,Malta,41.3192,-8.6998,1005.84,937.26,109.67,348.64,15.28,false
2025-11-17T14:53:22.000Z,3c55c2,EWG3EP,Germany,50.4756,6.445,7208.52,7284.72,168.88,19.21,-16.26,false
2025-11-17T14:53:21.000Z,39bcc0,FHPGA,France,47.4486,8.081,4732.02,4777.74,84.22,283.78,7.48,false
2025-11-17T14:52:10.000Z,406c3a,VIR156T,United Kingdom,51.4777,-0.4248,121.92,-22.86,76.65,269.62,-4.23,false
2025-11-17T14:53:22.000Z,4cabda,SAS668,Ireland,52.9109,10.9846,10370.82,10668,219.31,17.75,-0.65,false
2025-11-17T14:53:21.000Z,4d223f,RYR6FR,Malta,50.199,11.5903,11361.42,11582.4,225.31,3.8,0,false
2025-11-17T14:53:22.000Z,407f71,BRO08,United Kingdom,51.1988,-1.9725,1303.02,1196.34,50.99,87.11,0,false
2025-11-17T14:53:17.000Z,4d2250,RYR265H,Malta,43.4693,10.293,3070.86,3048,108.68,276.25,0,false
2025-11-17T14:53:21.000Z,4d2269,RYR46FP,Malta,38.8801,-7.6917,10721.34,10668,233.68,226.96,0,false
2025-11-17T14:53:22.000Z,4d225b,RYR16RR,Malta,43.0407,10.3893,9395.46,9364.98,188.61,322.54,-8.13,false
2025-11-17T14:53:21.000Z,34840a,AEA1509,Spain,42.2085,-2.6502,10165.08,10081.26,201.88,28.46,6.83,false
2025-11-17T14:53:21.000Z,407f65,EZY29AE,United Kingdom,50.0742,0.6567,7711.44,7650.48,244.57,143.47,7.8,false
2025-11-17T14:53:21.000Z,407f66,EZY52KP,United Kingdom,53.2158,-2.8061,10111.74,10066.02,251.47,153.91,-0.33,false
2025-11-17T14:53:21.000Z,407f63,EZY15RC,United Kingdom,51.0314,-0.4798,1440.18,1333.5,91.1,344.94,-4.88,false
2025-11-17T14:53:17.000Z,39d6e9,FHVXJ,France,47.5067,-3.0249,685.8,571.5,60.02,231.26,-2.6,false
2025-11-17T14:49:54.000Z,4d224e,RYR10SF,Malta,37.4405,14.7554,1531.62,1409.7,121.01,84.14,-10.08,false
2025-11-17T14:53:20.000Z,4d224f,RYR47MW,Malta,44.3681,-2.6296,11696.7,11582.4,197.96,10.78,0,false
2025-11-17T14:53:21.000Z,407f67,EZY24DQ,United Kingdom,40.9789,-9.2077,11094.72,10965.18,200.88,27.62,0,false
2025-11-17T14:53:21.000Z,4d2260,RYR1964,Malta,51.7219,4.7071,3489.96,3520.44,145.27,108.37,-6.5,false
2025-11-17T14:53:22.000Z,407f60,EZY48JH,United Kingdom,47.3555,7.3252,10881.36,10988.04,206.26,292.28,-0.33,false
2025-11-17T14:53:21.000Z,400a7c,BAW771C,United Kingdom,56.0206,5.8185,10706.1,10972.8,228.44,210.14,-0.33,false
2025-11-17T14:53:21.000Z,710070,SVA234,Saudi Arabia,44.4915,14.8409,11231.88,11277.6,244.42,128.08,0,false
2025-11-17T14:53:21.000Z,4d2199,ULC44,Malta,36.8631,-4.5469,12573,12496.8,220.69,205.25,0,false
2025-11-17T14:50:01.000Z,400a84,REV99,United Kingdom,52.9249,1.8034,685.8,586.74,64.52,344.74,-0.33,false
2025-11-17T14:53:21.000Z,401d9d,FFC029,United Kingdom,51.2935,-0.5555,548.64,434.34,42.34,184.88,2.6,false
2025-11-17T14:52:26.000Z,493297,NJE871Y,Portugal,38.0354,24.0388,800.1,701.04,84.78,217.36,-5.85,false
2025-11-17T14:53:21.000Z,49328b,NJE962R,Portugal,37.8462,23.7917,4861.56,4625.34,106.52,291.24,16.58,false
2025-11-17T14:53:21.000Z,710064,SVA113,Saudi Arabia,43.9131,15.5481,11582.4,11582.4,230.41,311.2,0,false
2025-11-17T14:53:21.000Z,71007c,SVA152,Saudi Arabia,47.2671,19.4811,10439.4,10515.6,211.42,158.74,4.88,false
2025-11-17T14:53:22.000Z,401d8f,GBGGO,United Kingdom,53.0768,-1.0537,1234.44,1143,22.43,53.39,-0.98,false
2025-11-17T14:53:21.000Z,71007e,SVA208,Saudi Arabia,39.358,15.3195,10866.12,10660.38,236.61,128.29,0.33,false
2025-11-17T14:53:21.000Z,400a5b,BAW85U,United Kingdom,51.6631,5.7489,9029.7,9144,208.15,277.67,0.33,false
2025-11-17T14:53:21.000Z,4071d9,EZY94DB,United Kingdom,48.0112,-2.5613,11117.58,10965.18,200.76,18.99,0,false
2025-11-17T14:53:21.000Z,4071d7,EZY56PZ,United Kingdom,44.1682,15.0515,10363.2,10355.58,194.07,306.05,-0.33,false
2025-11-17T14:53:21.000Z,406ae2,BAW845,United Kingdom,51.6106,0.0967,2834.64,2773.68,143.9,186.36,-3.9,false
2025-11-17T14:53:22.000Z,406ae3,BAW677,United Kingdom,48.8659,13.0977,10774.68,10972.8,214.96,291.04,0,false
2025-11-17T14:53:21.000Z,440735,EJU93DH,Austria,48.5849,12.193,11391.9,11590.02,231.37,19.48,0,false
2025-11-17T14:53:21.000Z,440732,EJU17RT,Austria,47.1308,13.3195,9631.68,9761.22,199.17,245.75,0.33,false
2025-11-17T14:53:21.000Z,407f12,GCMNG,United Kingdom,51.8955,-0.9646,944.88,807.72,30.97,57.89,-0.33,false
2025-11-17T14:53:21.000Z,300564,DLA8UP,Italy,47.2543,11.8468,7795.26,7879.08,202.78,178.26,4.55,false
2025-11-17T14:52:38.000Z,47a2f4,DOC51,Norway,60.384,5.3449,137.16,99.06,43.46,96.12,-4.88,false
2025-11-17T14:53:22.000Z,46d276,SEH4CA,Greece,38.4713,21.8893,4739.64,4572,152.42,122.46,-0.33,false
2025-11-17T14:53:21.000Z,48c2af,RYR99ZZ,Poland,53.334,-3.4711,9525,9448.8,240.51,120.46,0,false
2025-11-17T14:53:22.000Z,48c2ae,RYR897,Poland,44.0439,21.9739,10203.18,10058.4,207.57,150.45,0,false
2025-11-17T14:53:22.000Z,48c2ac,RYR7TC,Poland,53.676,-5.4908,3192.78,3078.48,140.07,252.03,-4.23,false
2025-11-17T14:53:21.000Z,48c2b9,RYR80QW,Poland,52.4626,10.061,11026.14,11277.6,221.34,278.96,-0.33,false
2025-11-17T14:53:21.000Z,48c2b2,RYR14TR,Poland,49.3504,10.3409,11407.14,11582.4,237.18,224.65,0,false
2025-11-17T14:53:21.000Z,48c2b0,RYR64VL,Poland,36.8391,13.4879,9052.56,8808.72,215.78,323.92,4.88,false
2025-11-17T14:53:21.000Z,407dc0,HLE99,United Kingdom,53.6791,-1.4554,289.56,137.16,50.54,292.13,-0.98,false
2025-11-17T14:53:21.000Z,48c2a9,RYR37SC,Poland,37.0734,0.8138,11323.32,11277.6,252.69,50.87,0.65,false
2025-11-17T14:53:21.000Z,48c2a6,RYR8JV,Poland,51.8575,15.5722,9791.7,10058.4,248.45,58.55,0,false
2025-11-17T14:53:21.000Z,48c2a4,RYR92HH,Poland,50.9458,7.1744,1356.36,1341.12,109.31,64.64,10.73,false
2025-11-17T14:53:22.000Z,48c2a3,RYR4YK,Poland,53.3875,10.0784,11308.08,11582.4,242.2,222.16,0,false
2025-11-17T14:52:36.000Z,48c2a1,RYR65LN,Poland,40.4866,-3.5793,,,8.23,180,,true
2025-11-17T14:53:21.000Z,40372e,GOKED,United Kingdom,53.4755,-2.3448,320.04,175.26,38.52,214.11,-0.33,false
2025-11-17T14:53:21.000Z,4cac54,RYR67HL,Ireland,51.4148,-5.1438,8084.82,7924.8,171.63,349.46,0,false
2025-11-17T14:53:21.000Z,4cac56,RYR97TG,Ireland,47.2765,17.2709,10363.2,10500.36,193.92,258.21,8.13,false
2025-11-17T14:53:21.000Z,440713,EJU351R,Austria,50.3619,3.3339,1973.58,1897.38,127.97,16.1,-10.4,false
2025-11-17T14:52:08.000Z,4cac23,RYR82RA,Ireland,55.9489,-3.3601,,,0.32,253.12,,true
2025-11-17T14:53:21.000Z,4cac24,RYR75MM,Ireland,51.7431,-7.8947,11437.62,11277.6,222.12,28.35,0,false
2025-11-17T14:53:22.000Z,4cac20,RYR60SX,Ireland,50.5289,18.5254,10774.68,10972.8,201.07,216.05,0,false
2025-11-17T14:53:13.000Z,4b4381,HBZOR,Switzerland,46.6326,7.1093,891.54,792.48,4.43,305.54,-3.25,false
2025-11-17T14:53:22.000Z,343694,ANE1378,Spain,39.6671,-0.9463,10050.78,10058.4,229.72,304.05,0,false
