2025-11-17T14:59:13.000Z,4d2347,RYR6306,Malta,38.5269,-0.4244,5067.3,4998.72,181.6,29.91,11.38,false
2025-11-17T14:59:14.000Z,4d2348,RYR4PK,Malta,42.1012,-1.2093,11041.38,10972.8,198.21,34.64,-0.33,false
2025-11-17T14:59:13.000Z,4d2349,RYR62ZV,Malta,43.5526,6.1225,10698.48,10668,244.29,241.17,0,false
2025-11-17T14:59:13.000Z,4d2346,RYR22KA,Malta,45.7365,-3.553,11430,11277.6,253.5,192.54,0,false
2025-11-17T14:57:07.000Z,48e93d,BNI1A,Poland,51.7277,19.4254,381,426.72,28.96,250.28,-1.95,false
2025-11-17T14:59:13.000Z,47a310,WIF170,Norway,60.1411,10.2305,2933.7,3048,123.17,120.64,0,false
2025-11-17T14:57:10.000Z,40108e,GNESH,United Kingdom,55.8786,-2.6083,662.94,548.64,59.38,142.04,-0.98,false
2025-11-17T14:59:13.000Z,406b3d,GNTPS,United Kingdom,51.4775,-2.1167,701.04,617.22,50.03,265.87,0,false
2025-11-17T14:59:13.000Z,3b7f59,FZJTC,France,43.1892,4.1979,12542.52,12504.42,249.51,216.87,0,false
2025-11-17T14:59:14.000Z,407239,GOTUM,United Kingdom,50.8419,-3.1062,,502.92,28.78,335.73,-0.33,false
2025-11-17T14:59:13.000Z,407e75,LOG81BJ,United Kingdom,56.0488,-5.1149,3695.7,3657.6,127.49,295.32,-0.33,false
2025-11-17T14:59:13.000Z,4d2390,FHM1524,Malta,43.0976,-2.0418,11071.86,10972.8,194.63,34.45,0,false
2025-11-17T14:59:13.000Z,3b7f69,CEV4515,France,43.6265,-0.9891,5494.02,5402.58,127.17,209.57,4.55,false
2025-11-17T14:59:14.000Z,34830c,CASA330,Spain,40.1907,-3.8563,2087.88,2034.54,148.88,227.1,14.31,false
2025-11-17T14:59:14.000Z,407e61,EZY59TE,United Kingdom,48.6067,-1.9914,10828.02,10668,204.67,9.84,-5.53,false
2025-11-17T14:59:13.000Z,3b7f6f,CEV4417,France,44.4822,0.4204,3108.96,3048,84.21,296.88,0,false
2025-11-17T14:57:48.000Z,4d236b,RYR48MJ,Malta,45.66,9.749,457.2,426.72,75.62,284.98,-4.23,false
2025-11-17T14:59:12.000Z,4d236c,RYR8MU,Malta,50.0859,19.8438,967.74,533.4,86.38,257.62,-4.88,false
2025-11-17T14:59:13.000Z,3b7f6a,CEV4430,France,43.9786,0.8864,4937.76,4869.18,137.55,313.48,0,false
2025-11-17T14:58:56.000Z,46dca2,SEH7EL,Greece,38.2492,24.0949,1699.26,1562.1,117.33,185.54,-7.8,false
2025-11-17T14:59:13.000Z,407e53,EXS47RT,United Kingdom,45.9846,-4.8048,11757.66,11590.02,200.3,30.06,0,false
2025-11-17T14:59:07.000Z,402ee9,GBRDM,United Kingdom,51.5071,-0.7914,289.56,167.64,42.9,275.51,0.65,false
2025-11-17T14:59:13.000Z,4d2389,FJO64J,Malta,58.3007,16.0439,9563.1,10066.02,231.23,218.86,6.83,false
2025-11-17T14:59:13.000Z,3c56f2,EWG40SV,Germany,43.9693,21.4203,11696.7,11590.02,229.32,325.42,0,false
2025-11-17T14:59:14.000Z,402ecc,GBRBP,United Kingdom,51.2234,0.4567,662.94,556.26,55.53,156.52,-0.98,false
2025-11-17T14:59:14.000Z,4035c4,GBUEC,United Kingdom,51.1266,-2.2034,1059.18,967.74,84.91,260.94,0.65,false
2025-11-17T14:59:13.000Z,4d2383,RYR72SC,Malta,43.6835,-6.8317,11742.42,11582.4,201.07,36.05,0,false
2025-11-17T14:59:13.000Z,300393,DLA6VY,Italy,49.5158,10.1262,5501.64,5654.04,162.26,304.8,-10.73,false
2025-11-17T14:59:14.000Z,4d2384,RYR776M,Malta,44.351,0.7369,11376.66,11277.6,257.49,184.47,-0.33,false
2025-11-17T14:59:13.000Z,300394,DLA4TR,Italy,47.8575,11.8402,5044.44,5105.4,167.21,179.29,12.68,false
2025-11-17T14:59:14.000Z,4d2386,RYR306,Malta,52.28,-1.9385,7223.76,7132.32,210.61,145.65,-7.48,false
2025-11-17T14:59:13.000Z,4d2382,RYR604,Malta,48.0075,18.6744,5669.28,5715,184.12,136.36,-8.78,false
2025-11-17T14:59:03.000Z,3cd05a,GFD6,Germany,54.3159,9.5724,129.54,99.06,66.59,258.86,-6.18,false
2025-11-17T14:59:13.000Z,348412,AEA71PC,Spain,44.0485,-3.9374,11711.94,11582.4,208.53,352.63,-0.33,false
2025-11-17T14:59:12.000Z,3cd05e,DISCO07,Germany,37.1995,-1.1273,6515.1,6408.42,135,249.01,0.65,false
2025-11-17T14:59:13.000Z,440658,MOZ10,Austria,47.9108,12.9299,1219.2,1211.58,114.28,159.44,-5.2,false
2025-11-17T14:59:13.000Z,4609de,OHDTE,Finland,44.1542,12.0942,632.46,655.32,55.77,14.42,-1.95,false
2025-11-17T14:59:13.000Z,348402,ANE96FH,Spain,40.4886,-3.568,,,8.23,90,,true
2025-11-17T14:59:14.000Z,3cd069,GFD3,Germany,52.734,9.3823,4442.46,4602.48,137.19,4.09,21.78,false
2025-11-17T14:59:13.000Z,300490,LSA232,Italy,42.934,10.6745,8702.04,8663.94,201.21,192.4,-5.2,false
2025-11-17T14:55:01.000Z,3cd061,GFD2,Germany,52.4568,9.4215,,,15.95,258.75,,true
2025-11-17T14:59:13.000Z,3c08bb,DASHY,Germany,44.7166,4.5043,13723.62,13716,251.06,68.48,0.33,false
2025-11-17T14:59:13.000Z,4d228f,RYR82EM,Malta,50.0953,3.6132,11140.44,11186.16,248.3,217.68,6.5,false
2025-11-17T14:54:10.000Z,4d2290,RYR77BB,Malta,41.3069,2.1069,99.06,45.72,75.53,245.88,-3.58,false
2025-11-17T14:59:13.000Z,440669,AUA364,Austria,49.0998,3.2265,5905.5,5890.26,210.8,93.5,7.48,false
2025-11-17T14:59:13.000Z,440668,AUA140K,Austria,47.871,14.3589,7901.94,7993.38,245.14,87.35,-4.55,false
2025-11-17T14:59:14.000Z,440667,AUA574,Austria,45.4371,15.8126,10911.84,10980.42,255.9,18.76,0.33,false
2025-11-17T14:59:13.000Z,440665,AUA71S,Austria,47.1942,23.938,11597.64,11582.4,197.3,272.99,0.33,false
2025-11-17T14:59:13.000Z,44065c,AUA37R,Austria,46.9252,14.4003,9921.24,10066.02,228.89,67.82,0,false
2025-11-17T14:59:13.000Z,44065b,AUA70C,Austria,47.2453,22.1022,9738.36,9745.98,199.49,278,0,false
2025-11-17T14:59:13.000Z,4cad28,RYR61MW,Ireland,37.3003,10.9911,11170.92,10972.8,194.03,256.66,0,false
2025-11-17T14:59:12.000Z,4cad29,RYR21ZQ,Ireland,53.4231,-6.2698,,,13.89,95.62,,true
2025-11-17T14:59:13.000Z,440614,EJU9616,Austria,41.7896,-4.7304,10165.08,10058.4,274.95,242.72,-0.33,false
2025-11-17T14:57:51.000Z,4cad25,AFZ21D,Ireland,52.1303,-7.3712,609.6,35753.04,47.83,71.18,0,false
2025-11-17T14:59:13.000Z,440611,EJU45FH,Austria,41.1396,-6.5038,11079.48,10972.8,201.37,36.17,0.33,false
2025-11-17T14:59:14.000Z,440610,EJU67FR,Austria,38.2279,22.5551,10652.76,10355.58,209.41,319.38,0,false
2025-11-17T14:59:13.000Z,398600,AFR99FG,France,48.3669,3.979,5082.54,5067.3,158.64,316.31,-6.83,false
2025-11-17T14:59:13.000Z,440608,AUA231,Austria,52.3782,13.884,1645.92,1691.64,127.83,339.01,-7.8,false
2025-11-17T14:59:13.000Z,440605,AUA824,Austria,44.4902,21.0667,11064.24,10980.42,234.05,338.06,0,false
2025-11-17T14:59:13.000Z,440604,AUA294,Austria,48.7202,14.7864,7665.72,7757.16,206.52,127.61,-12.03,false
2025-11-17T14:59:02.000Z,a77af5,N581PS,United States,44.8169,14.957,3680.46,3657.6,91.12,347.61,-0.33,false
2025-11-17T14:59:13.000Z,4070eb,EXS56PL,United Kingdom,37.5408,-10.4905,11071.86,10972.8,217.36,13.41,0,false
2025-11-17T14:58:47.000Z,440630,EJU9670,Austria,50.0758,19.7991,,,3.34,348.75,,true
2025-11-17T14:57:20.000Z,30040c,PROVA25,Italy,45.7069,8.7035,396.24,419.1,31.39,359.06,-2.28,false
2025-11-17T14:59:13.000Z,48c1a5,RYR133Y,Poland,55.4327,-3.83,4465.32,4427.22,170.05,84.44,-5.2,false
2025-11-17T14:59:13.000Z,48c1a1,RYR73RF,Poland,49.6056,5.7889,3329.94,3368.04,164.87,286.68,12.03,false
2025-11-17T14:59:03.000Z,aaa326,AAL173,United States,49.1736,-9.5456,11193.78,10972.8,244.48,234.94,0,false
2025-11-17T14:59:11.000Z,385f2f,FBXZP,France,49.1404,2.3557,441.96,365.76,51.51,87.14,0,false
2025-11-17T14:59:13.000Z,4cad10,RUK7RB,Ireland,52.2594,1.733,6057.9,6057.9,162.93,246.75,-9.1,false
2025-11-17T14:59:13.000Z,4cad11,RYR85GU,Ireland,53.4138,-6.134,571.5,396.24,87.84,275.38,-4.88,false
2025-11-17T14:59:13.000Z,4070e9,EXS1E,United Kingdom,49.0975,-9.2449,11490.96,11277.6,219.29,20.6,0,false
2025-11-17T14:59:13.000Z,44061d,EJU7954,Austria,51.5022,3.8565,5311.14,5356.86,151.33,22.38,-5.2,false
2025-11-17T14:59:13.000Z,44061b,EJU12GF,Austria,48.9966,2.6329,281.94,175.26,69.68,265.34,-3.9,false
2025-11-17T14:59:14.000Z,a0b68b,N145PC,United States,52.7724,-1.8047,449.58,327.66,44.64,297.45,0.33,false
2025-11-17T14:59:13.000Z,06a070,QTR76G,Qatar,50.4498,17.4099,10447.02,10668,236.51,138.44,0,false
2025-11-17T14:58:31.000Z,4b447f,HBZYL,Switzerland,46.2924,6.9236,472.44,396.24,19.15,329.3,-11.38,false
2025-11-17T14:59:13.000Z,384c32,FBTBS,France,49.474,2.3484,716.28,609.6,46.02,95.77,0.33,false
2025-11-17T14:59:13.000Z,4cad64,RYR26DU,Ireland,48.9717,-1.7698,11704.32,11582.4,209.21,34.78,0,false
2025-11-17T14:59:12.000Z,49d108,OKRDS,Czech Republic,52.9709,9.3206,358.14,335.28,57.77,320.78,0.33,false
2025-11-17T14:59:13.000Z,4c01e2,ASL69K,Serbia,44.5366,19.9339,4069.08,4008.12,163.63,358.74,-11.05,false
2025-11-17T14:59:13.000Z,4c01e1,ASL11D,Serbia,49.2586,3.3347,3063.24,3055.62,149.95,196.13,-0.98,false
2025-11-17T14:59:14.000Z,4c01e4,ASL71Y,Serbia,44.7152,20.1311,1927.86,1905,133.92,316.56,-3.9,false
2025-11-17T14:59:13.000Z,4c01e7,ASL132,Serbia,54.5364,23.45,10416.54,10675.62,272.46,44.92,-0.98,false
2025-11-17T14:59:13.000Z,34224e,FIN08PL,Spain,60.3234,24.5721,3581.4,3855.72,190.79,235.32,9.1,false
2025-11-17T14:54:49.000Z,3db512,DGOVA,Germany,43.6746,4.4218,579.12,556.26,49.6,354.64,-3.25,false
2025-11-17T14:59:14.000Z,49d116,SUA7G,Czech Republic,46.599,11.9329,12374.88,12496.8,202.89,229.52,0.33,false
2025-11-17T14:59:13.000Z,4cad5d,ITY1652,Ireland,44.4226,10.1707,6553.2,6530.34,203.52,317.36,-11.7,false
2025-11-17T14:59:13.000Z,4cad5e,ITY1296,Ireland,43.7337,11.167,10934.7,10972.8,216.63,335.44,-0.33,false
2025-11-17T14:58:43.000Z,3482d9,QFY5TM,Spain,40.2176,-4.4189,1409.7,1363.98,45.69,172.23,0.98,false
2025-11-17T14:59:13.000Z,3482d5,ETD103,Spain,38.2852,19.6513,11826.24,11582.4,225.57,294.81,-0.33,false
2025-11-17T14:55:25.000Z,3e853f,SHADO15,Germany,51.4774,14.8993,213.36,243.84,9.16,218.16,-1.63,false
2025-11-17T14:59:14.000Z,4cad41,SAS67W,Ireland,59.6921,17.8957,815.34,937.26,100.59,280.91,11.05,false
2025-11-17T14:59:13.000Z,39cf05,AFR830,France,44.7064,-4.1302,11414.76,11277.6,277.49,216.78,0,false
2025-11-17T14:59:13.000Z,4cad2a,RYR35DU,Ireland,44.3962,16.5926,11285.22,11277.6,256.73,105.46,0.33,false
2025-11-17T14:59:13.000Z,4cad2b,RYR71RR,Ireland,46.7336,-2.0415,11117.58,10972.8,209.59,52.68,0,false
2025-11-17T14:59:13.000Z,3949e6,AFR692T,France,49.2514,-2.0185,11087.1,10972.8,230.61,276.92,0,false
2025-11-17T14:59:14.000Z,39cf0d,AFR411,France,46.6757,0.185,11064.24,10965.18,218.5,24.33,-7.48,false
2025-11-17T14:59:13.000Z,3c458a,BOX565,Germany,51.0141,13.9755,6042.66,6233.16,204.7,300.17,-12.03,false
2025-11-17T14:59:13.000Z,4cad53,ITY345,Ireland,42.9836,8.0317,7322.82,7277.1,229.71,110.59,6.83,false
2025-11-17T14:59:13.000Z,398627,RTO086,France,45.2988,4.8694,594.36,548.64,84.96,182.43,0.98,false
2025-11-17T14:59:14.000Z,06a09c,QTR42J,Qatar,44.0865,21.6182,10774.68,10668,223.46,124.49,-0.33,false
2025-11-17T14:59:13.000Z,4cad51,EAI72V,Ireland,53.5292,-5.6763,3611.88,3512.82,114.03,85.6,4.23,false
2025-11-17T14:59:12.000Z,4cad3f,RYR1UV,Ireland,45.5691,11.8978,1379.22,1348.74,123.23,67.93,-6.18,false
2025-11-17T14:59:13.000Z,3c4590,BOX458,Germany,51.6603,2.25,9136.38,9144,224.91,271.7,-0.33,false
2025-11-17T14:59:13.000Z,4cad3a,RYR80TE,Ireland,38.3689,-0.2921,5852.16,5783.58,195.33,69.66,8.78,false
2025-11-17T14:59:13.000Z,4cad3b,RYR97XJ,Ireland,39.1059,-9.3871,4160.52,4061.46,184.78,207.71,-2.28,false
2025-11-17T14:59:14.000Z,3c4597,BOX451,Germany,50.0831,8.3178,2712.72,2743.2,144.09,69.3,-0.33,false
2025-11-17T14:59:14.000Z,3949f8,AFR196,France,45.7631,17.4775,10035.54,10058.4,273.25,110.04,-0.33,false
2025-11-17T14:59:13.000Z,4d21ef,RYR91AY,Malta,41.4282,-6.4105,9875.52,9745.98,251.06,248.48,-12.68,false
2025-11-17T14:56:24.000Z,44eaae,AAB55Z,Belgium,39.4807,-0.4814,,,4.37,120.94,,true
2025-11-17T14:59:13.000Z,402f89,GSRWN,United Kingdom,52.0495,-1.1352,556.26,426.72,35.06,337.57,4.23,false
2025-11-17T14:59:14.000Z,407ce4,EXS29GN,United Kingdom,51.9809,-1.0133,9944.1,9898.38,262.79,126.24,4.88,false
2025-11-17T14:59:13.000Z,4d21f7,RYR39SZ,Malta,43.5781,1.4146,518.16,449.58,76.76,322.9,-3.58,false
2025-11-17T14:59:12.000Z,4d21eb,RYR37FX,Malta,38.6732,13.0189,5745.48,5577.84,195.96,352.91,13.98,false
2025-11-17T14:59:14.000Z,4d21ec,RYR71GQ,Malta,37.8272,-3.9814,11315.7,11277.6,229.89,205.3,0.33,false
2025-11-17T14:59:13.000Z,407cd7,LOG31AW,United Kingdom,56.249,-3.8615,5204.46,5181.6,141.78,204.89,0,false
2025-11-17T14:58:47.000Z,407cd9,GLDNG,United Kingdom,51.8117,-1.3276,251.46,106.68,43.48,10.91,-2.28,false
2025-11-17T14:59:14.000Z,407cd1,BAW81,United Kingdom,50.5289,-0.2014,5814.06,5745.48,242.83,163.25,6.83,false
2025-11-17T14:59:13.000Z,402f72,GBTIM,United Kingdom,51.4923,-0.8385,449.58,327.66,48.18,96.75,0,false
2025-11-17T14:59:13.000Z,407cbc,GDOOG,United Kingdom,55.7917,-4.989,624.84,541.02,62.5,69.78,0.65,false
2025-11-17T14:59:03.000Z,4d21fc,RYR68AV,Malta,53.8683,-1.6532,,,0,270,,true
2025-11-17T14:59:14.000Z,4d21fd,RYR27QZ,Malta,51.2579,7.1258,11414.76,11582.4,203.53,287.66,0,false
2025-11-17T14:59:12.000Z,342211,IBE06SC,Spain,40.4995,-3.5605,,,7.72,84.38,,true
2025-11-17T14:59:14.000Z,4d21ff,9HEFA,Malta,36.0725,14.2576,441.96,388.62,58.95,69.03,-1.3,false
2025-11-17T14:59:13.000Z,343545,INI411,Spain,46.8881,0.581,9837.42,9753.6,184.63,28.64,0,false
2025-11-17T14:59:13.000Z,4cad7a,EIN168,Ireland,53.0226,-2.4558,10126.98,10066.02,265.15,142.89,0,false
2025-11-17T14:59:14.000Z,4cad7b,EIN715,Ireland,51.6597,-8.3679,1203.96,1051.56,101.32,302.56,-1.95,false
2025-11-17T14:59:13.000Z,4cad7c,EIN165,Ireland,51.6109,-1.6477,7802.88,7719.06,176.96,285.17,13,false
2025-11-17T14:59:14.000Z,4cad7d,EIN77C,Ireland,39.9031,-9.8075,11986.26,11879.58,242.93,188.52,0,false
2025-11-17T14:59:13.000Z,407cc4,GLDGH,United Kingdom,51.8766,-2.1066,495.3,358.14,51.06,184.04,3.58,false
2025-11-17T14:59:13.000Z,407cc9,GHWPK,United Kingdom,51.9712,-1.3446,807.72,662.94,56.03,120.33,0,false
2025-11-17T14:59:14.000Z,4c01ed,ASL11E,Serbia,47.7771,15.0848,9890.76,10058.4,231.57,123.58,0,false
2025-11-17T14:59:13.000Z,4cad86,SAS605,Ireland,59.6558,17.9386,,,6.69,345.94,,true
2025-11-17T14:59:13.000Z,4cad87,SAS2777,Ireland,46.8979,19.6589,11811,11879.58,223.07,157.63,0,false
2025-11-17T14:59:04.000Z,4cad88,SAS34L,Ireland,55.5803,12.5852,152.4,167.64,63.45,41.05,-3.58,false
2025-11-17T14:59:13.000Z,4c01ee,ASL68M,Serbia,40.9262,7.5484,10736.58,10668,194.01,274.41,0,false
2025-11-17T14:59:13.000Z,4cad6d,EAI4HS,Ireland,51.7794,-4.1095,5295.9,5181.6,146.49,101.55,0,false
2025-11-17T14:59:13.000Z,407cb4,RUK21EL,United Kingdom,56.4932,6.0133,11277.6,11582.4,215.51,258.15,0,false
2025-11-17T14:59:14.000Z,4d21f6,AEZ29JD,Malta,42.5917,9.1493,8633.46,8534.4,249.58,1.42,0,false
2025-11-17T14:59:13.000Z,407cb0,RUK495A,United Kingdom,57.7862,7.619,10934.7,11277.6,217.18,34.48,0,false
2025-11-17T14:59:13.000Z,4cad97,SAS2645,Ireland,56.4549,13.3982,11498.58,11887.2,232.58,213.27,-0.33,false
2025-11-17T14:59:13.000Z,4d21f2,RYR8523,Malta,52.4782,17.0782,1333.5,1417.32,144.34,160.21,-3.58,false
2025-11-17T14:59:13.000Z,4cad93,SAS532,Ireland,54.2473,3.3672,11140.44,11269.98,207.23,36.22,0,false
2025-11-17T14:59:13.000Z,4cad95,SAS62A,Ireland,53.933,8.2225,11635.74,11887.2,228.08,45.27,0,false
2025-11-17T14:59:13.000Z,4cad92,SAS1909,Ireland,55.3875,12.3003,4739.64,4960.62,185,242.51,7.8,false
2025-11-17T14:59:14.000Z,4d21db,KMM117,Malta,36.0761,14.2054,1501.14,1379.22,128.78,134.68,-4.88,false
2025-11-17T14:59:13.000Z,4cad7e,EIN7AC,Ireland,50.5091,-8.4159,12077.7,11887.2,221.83,21.21,0,false
2025-11-17T14:59:13.000Z,4cad7f,EIN875,Ireland,46.2514,-9.4803,11513.82,11277.6,218.13,359.59,0,false
2025-11-17T14:59:13.000Z,45d962,VKG1647,Denmark,48.6525,21.5533,10896.6,10972.8,229.44,323.39,-0.33,false
2025-11-17T14:59:12.000Z,4010ee,EZY318C,United Kingdom,51.1537,-0.1827,,,4.37,168.75,,true
2025-11-17T14:59:13.000Z,4010ec,EZY64TV,United Kingdom,45.1843,9.5272,9966.96,10043.16,240,146.72,-8.13,false
2025-11-17T14:59:13.000Z,4010dc,EFW3TW,United Kingdom,50.7647,-1.3985,7437.12,7368.54,230.48,217.38,8.13,false
2025-11-17T14:59:14.000Z,4010e9,EZY83KF,United Kingdom,53.9827,-5.0026,6492.24,6400.8,194.68,119.61,0.65,false
2025-11-17T14:59:13.000Z,4406f0,EJU34FH,Austria,42.6162,3.985,7688.58,7620,179.45,197.86,0.33,false
2025-11-17T14:59:13.000Z,4cac9f,SAS31F,Ireland,61.2749,11.9489,9845.04,10363.2,251.4,176.95,0.65,false
2025-11-17T14:59:13.000Z,407377,MDI14,United Kingdom,54.1788,-4.2754,1051.56,906.78,117.35,200.26,-10.08,false
2025-11-17T14:59:13.000Z,463fc8,FSF726A,Finland,50.4198,0.8001,5532.12,5486.4,124.5,307.11,-2.6,false
2025-11-17T14:59:13.000Z,406c81,EXS9FB,United Kingdom,43.634,7.1928,10972.8,10972.8,214.67,329.62,0,false
2025-11-17T14:59:13.000Z,406c80,EXS667,United Kingdom,52.3404,0.2087,8046.72,8031.48,229.83,98.37,9.43,false
2025-11-17T14:59:14.000Z,406c84,GCILG,United Kingdom,56.5128,-3.4851,2263.14,2209.8,79.14,59.1,-0.33,false
2025-11-17T14:59:13.000Z,3da051,PTO9914,Germany,53.7421,13.4196,1089.66,1127.76,68.61,61.32,-0.33,false
2025-11-17T14:59:14.000Z,406c6b,GBKKP,United Kingdom,51.4777,-1.337,2171.7,2103.12,60.33,65.84,0,false
2025-11-17T14:59:13.000Z,3c68b3,LUA720U,Germany,50.1301,1.3205,7818.12,7757.16,216.18,318.76,-7.48,false
2025-11-17T14:58:46.000Z,3c68b4,VJH738,Germany,40.4858,-3.5486,,579.12,31.9,326.25,,true
2025-11-17T14:59:13.000Z,406c71,EZY54VV,United Kingdom,50.799,-8.1906,11772.9,11574.78,232.57,193.82,0,false
2025-11-17T14:54:13.000Z,3003ad,AUA652Z,Italy,48.1187,16.5688,,,0,205.31,,true
2025-11-17T14:59:13.000Z,3003ae,DLA3CR,Italy,45.2017,11.7378,2499.36,2506.98,149.4,142.7,-6.18,false
2025-11-17T14:59:14.000Z,78076e,CCA933,China,56.454,16.451,9913.62,10363.2,235.47,237.49,0.33,false
2025-11-17T14:59:13.000Z,4d2209,RYR79ZY,Malta,45.0437,10.0963,4488.18,4495.8,143.31,327.91,-3.25,false
2025-11-17T14:59:13.000Z,406091,BAW885R,United Kingdom,47.0176,19.745,10888.98,10972.8,203.64,295.59,0.33,false
2025-11-17T14:59:14.000Z,4406cb,OEHEY,Austria,47.1855,15.639,4533.9,4572,230.59,55.64,-0.33,false
2025-11-17T14:59:12.000Z,40738a,ETP08,United Kingdom,51.1016,-1.8518,1051.56,883.92,87.61,56.5,-8.45,false
2025-11-17T14:59:13.000Z,4d2237,RYR2XG,Malta,38.7432,15.1816,7391.4,7185.66,199.91,317.61,11.38,false
2025-11-17T14:56:50.000Z,4d2238,RYR821G,Malta,40.4678,-3.5303,701.04,624.84,79.55,322.09,-3.9,false
2025-11-17T14:59:13.000Z,4d2234,RYR75CC,Malta,40.5255,13.7605,10553.7,10401.3,232.46,127.81,-4.88,false
2025-11-17T14:59:13.000Z,4d2235,RYR35KP,Malta,43.0275,21.6383,11437.62,11277.6,216.75,154.41,0,false
2025-11-17T14:59:14.000Z,3986e0,AFR11MW,France,46.0348,3.3183,7901.94,7833.36,222.78,98.77,-4.88,false
2025-11-17T14:55:03.000Z,3986e5,AFR94XK,France,45.7159,5.0827,,,0,194.06,,true
2025-11-17T14:59:13.000Z,4d221a,RYR7293,Malta,52.05,-1.3776,6019.8,5966.46,221.51,169.97,9.43,false
2025-11-17T14:59:13.000Z,3986e1,AFR27KD,France,48.9884,2.4142,1455.42,1371.6,124.92,265.28,10.4,false
2025-11-17T14:59:13.000Z,3986e2,AFR33RR,France,45.1925,4.4593,4518.66,4465.32,193.54,53.65,-14.31,false
2025-11-17T14:59:10.000Z,3986e3,AFR64VD,France,45.7183,5.0847,,,11.32,174.38,,true
2025-11-17T14:59:13.000Z,34714d,VOE72TE,Spain,41.2697,5.3493,11650.98,11597.64,227.91,359.48,-0.33,false
2025-11-17T14:59:13.000Z,4d221d,RYR5705,Malta,51.862,-2.6283,12230.1,12192,190.04,279.82,0,false
2025-11-17T14:59:14.000Z,4d2232,RYR76RC,Malta,53.1548,8.8362,2880.36,2948.94,131.38,110.63,-7.8,false
2025-11-17T14:59:13.000Z,4d2248,RYR3NR,Malta,41.0006,0.5966,10386.06,10363.2,202.7,36.43,-0.33,false
2025-11-17T14:59:13.000Z,096023,TCV607,Cape Verde,37.7499,-9.8033,10386.06,10363.2,243.13,217.09,8.78,false
2025-11-17T14:59:13.000Z,4d2244,RYR4AM,Malta,41.4409,12.0137,10759.44,10668,203.87,172.61,0,false
2025-11-17T14:59:13.000Z,4c0261,ASL12A,Serbia,39.3621,23.5827,9357.36,9083.04,232.78,357.34,7.15,false
2025-11-17T14:59:13.000Z,4d223a,RYR99QA,Malta,47.2333,13.1574,10820.4,10972.8,201.12,234.68,0,false
2025-11-17T14:59:13.000Z,407f42,EAG76L,United Kingdom,54.1166,-5.1893,4427.22,4343.4,121.51,127.26,4.88,false
2025-11-17T14:59:13.000Z,4d222b,RYR766E,Malta,54.8788,11.8614,7581.9,7917.18,230.17,217.28,10.73,false
2025-11-17T14:59:12.000Z,4d222d,RYR12SL,Malta,36.4538,-1.7355,11010.9,10972.8,251.23,70.38,0,false
2025-11-17T14:59:13.000Z,4d222e,RYR57YL,Malta,51.6202,5.211,11460.48,11582.4,202.24,285.95,0,false
2025-11-17T14:59:13.000Z,4d2241,RYR2DV,Malta,42.5794,14.6363,2613.66,2545.08,133.82,246.19,-7.15,false
2025-11-17T14:59:13.000Z,4d2242,RYR232U,Malta,41.1429,2.5066,5501.64,5440.68,192.05,56.14,10.08,false
2025-11-17T14:59:13.000Z,4d2215,RYR12BZ,Malta,52.0268,1.7118,9532.62,9547.86,240.24,79.39,10.08,false
2025-11-17T14:57:15.000Z,3986ac,FHBVM,France,43.1432,-0.898,586.74,518.16,47.18,117.96,-2.28,false
2025-11-17T14:59:13.000Z,4d2218,RYR4XQ,Malta,53.426,-5.6918,2072.64,1958.34,117.44,258.89,-5.53,false
2025-11-17T14:59:13.000Z,4d2214,RYR330D,Malta,41.8486,0.9469,11010.9,10972.8,200.32,12.61,0,false
2025-11-17T14:59:13.000Z,4d2219,RYR65VQ,Malta,39.4272,-2.985,11612.88,11582.4,217.53,22.38,-0.33,false
2025-11-17T14:59:14.000Z,407f35,EZY31HU,United Kingdom,52.2252,2.3661,7917.18,7924.8,230.76,206.34,0,false
2025-11-17T14:59:13.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.2662,-2.3135,7627.62,7627.62,264.19,138.39,0.98,false
2025-11-17T14:59:13.000Z,4d2228,RYR4381,Malta,44.9148,10.1574,11117.58,11170.92,241.78,139.05,-5.85,false
2025-11-17T14:59:13.000Z,4d2222,RYR796Y,Malta,51.9253,0.2932,731.52,624.84,101,26.96,9.43,false
2025-11-17T14:59:13.000Z,4d2224,RYR50ZQ,Malta,38.6597,-4.909,11315.7,11277.6,235.74,224.29,0.33,false
2025-11-17T14:59:14.000Z,4c0240,ASL96W,Serbia,44.4491,20.915,3992.88,3939.54,120.11,297.55,-5.2,false
2025-11-17T14:59:13.000Z,4c0242,ASL27N,Serbia,43.9087,20.9505,5593.08,5486.4,125.47,324.68,0,false
2025-11-17T14:59:13.000Z,34844c,ECOQA,Spain,41.5813,2.2723,754.38,708.66,59.51,55.21,0.33,false
2025-11-17T14:59:13.000Z,4c0243,ASL28Q,Serbia,44.9154,20.0886,1043.94,1066.8,105.31,113.31,-2.28,false
2025-11-17T14:59:13.000Z,4d220b,RYR997K,Malta,42.3035,13.6006,11049,10972.8,226.89,338.73,0,false
2025-11-17T14:59:13.000Z,4d220c,RYR9WL,Malta,48.6756,16.5161,9883.14,10058.4,224.52,53.76,0,false
2025-11-17T14:59:13.000Z,4c0245,ASL82T,Serbia,46.1928,19.6687,5806.44,5791.2,132.29,152.94,0,false
