2025-11-17T14:39:50.000Z,407ccd,GDDAD,United Kingdom,51.6651,-0.3165,297.18,167.64,34.71,78.02,0.98,false
2025-11-17T14:39:50.000Z,4d21f7,RYR39SZ,Malta,43.5114,3.3395,7810.5,7719.06,193.45,269.24,-8.45,false
2025-11-17T14:39:51.000Z,4d21ec,RYR71GQ,Malta,39.9887,-2.5222,11292.84,11277.6,239.85,213.89,0,false
2025-11-17T14:39:51.000Z,4d21ee,RYR4QE,Malta,39.5011,-0.7526,2247.9,2186.94,119.42,342.19,-1.95,false
2025-11-17T14:39:50.000Z,407cd7,LOG31AW,United Kingdom,57.1393,-2.3774,1737.36,1668.78,95.93,218.47,8.78,false
2025-11-17T14:39:51.000Z,407cd9,GLDNG,United Kingdom,51.2414,-1.209,2804.16,2743.2,76.17,358.45,0,false
2025-11-17T14:39:50.000Z,402328,GTOUR,United Kingdom,52.4259,1.4937,647.7,548.64,50.54,104.74,0.65,false
2025-11-17T14:39:51.000Z,4d21fd,RYR27QZ,Malta,50.5779,10.409,11361.42,11582.4,214.84,286.7,0.33,false
2025-11-17T14:39:50.000Z,343545,INI411,Spain,45.1585,-0.6356,9852.66,9753.6,183.4,25.41,0,false
2025-11-17T14:39:50.000Z,4cad7a,EIN168,Ireland,53.5246,-6.3223,2049.78,1935.48,113.09,66.12,12.68,false
2025-11-17T14:39:51.000Z,4cad7b,EIN715,Ireland,52.0005,-5.3636,10492.74,10355.58,202.34,277.45,0,false
2025-11-17T14:39:51.000Z,4cad7d,EIN77C,Ireland,42.4156,-9.3067,12054.84,11887.2,236.47,184.87,0,false
2025-11-17T14:39:50.000Z,407cc9,GHWPK,United Kingdom,52.3675,-2.0641,922.02,777.24,57.83,125.95,-1.95,false
2025-11-17T14:39:51.000Z,4c01ed,ASL11E,Serbia,49.0851,11.8647,9829.8,10058.4,251.15,118.51,0.65,false
2025-11-17T14:39:50.000Z,4cad87,SAS2777,Ireland,49.0589,18.2989,11727.18,11887.2,225.82,156.65,-0.33,false
2025-11-17T14:39:50.000Z,4cad88,SAS34L,Ireland,54.9343,10.3542,8709.66,9022.08,188.68,54.88,-8.45,false
2025-11-17T14:39:50.000Z,4c01ee,ASL68M,Serbia,41.3332,10.0778,10736.58,10668,188.2,246.31,0,false
2025-11-17T14:39:49.000Z,4cad80,EIN58P,Ireland,53.4242,-6.2405,,,1.54,315,,true
2025-11-17T14:39:51.000Z,407caf,RUK87HC,United Kingdom,51.8328,-0.0085,937.26,830.58,104.55,188.49,0.33,false
2025-11-17T14:39:50.000Z,4cad6d,EAI4HS,Ireland,52.6425,-5.9293,5074.92,4960.62,134.09,156.48,3.58,false
2025-11-17T14:39:50.000Z,407cb4,RUK21EL,United Kingdom,56.8892,10.0398,11193.78,11582.4,217.97,261.45,-0.65,false
2025-11-17T14:39:50.000Z,407cb0,RUK495A,United Kingdom,55.9399,5.3747,11033.76,11277.6,206.48,32.9,0.33,false
2025-11-17T14:39:50.000Z,4cad97,SAS2645,Ireland,58.4226,15.8967,10469.88,10965.18,232.81,215.38,7.15,false
2025-11-17T14:39:50.000Z,4d21f1,RYR99PX,Malta,42.0513,-3.1528,5760.72,5654.04,199.93,26.76,-13.66,false
2025-11-17T14:39:50.000Z,4d21f2,RYR8523,Malta,54.0133,15.32,9067.8,9448.8,202.91,142.52,0,false
2025-11-17T14:39:50.000Z,4cad93,SAS532,Ireland,52.5023,1.2515,8747.76,8740.14,221.75,51.22,7.15,false
2025-11-17T14:39:50.000Z,4cad95,SAS62A,Ireland,52.2694,5.526,11544.3,11689.08,214,43.25,3.9,false
2025-11-17T14:39:51.000Z,4cad96,SAS581,Ireland,40.4553,-3.5176,784.86,716.28,69.66,322.2,-2.93,false
2025-11-17T14:39:50.000Z,4d21db,KMM117,Malta,37.4867,12.2277,11483.34,11285.22,237.29,136.76,0.33,false
2025-11-17T14:39:50.000Z,4cad7f,EIN875,Ireland,43.9987,-9.6775,11719.56,11513.82,213.17,8.33,-2.28,false
2025-11-17T14:39:50.000Z,45d962,VKG1647,Denmark,46.7997,23.809,11041.38,10980.42,221.75,317.54,0,false
2025-11-17T14:39:13.000Z,4010ed,EZY49AR,United Kingdom,52.3137,4.7548,,,7.2,177.19,,true
2025-11-17T14:39:50.000Z,4010ec,EZY64TV,United Kingdom,47.4402,7.634,11186.16,11285.22,260.1,151.66,0.33,false
2025-11-17T14:39:47.000Z,4010dc,EFW3TW,United Kingdom,51.1513,-0.1875,,,5.14,233.44,,true
2025-11-17T14:39:50.000Z,4010db,EFW8AK,United Kingdom,51.1219,-0.3796,792.48,670.56,80.63,77.47,-4.55,false
2025-11-17T14:39:50.000Z,4406f0,EJU34FH,Austria,44.7003,4.9426,8846.82,8839.2,220.11,198.82,0.33,false
2025-11-17T14:39:50.000Z,4cac9f,SAS31F,Ireland,63.3691,10.8127,2004.06,2118.36,145.18,133.71,10.73,false
2025-11-17T14:39:50.000Z,407377,MDI14,United Kingdom,54.6796,-2.4098,4290.06,4267.2,118.73,274.72,0,false
2025-11-17T14:39:50.000Z,463fc8,FSF726A,Finland,49.6316,2.2455,6126.48,6096,112.77,319.63,0,false
2025-11-17T14:39:50.000Z,406c81,EXS9FB,United Kingdom,41.6474,8.6355,11018.52,10972.8,213.99,332.51,0,false
2025-11-17T14:39:46.000Z,406c80,EXS667,United Kingdom,52.8279,-1.3293,,,0,84.38,,true
2025-11-17T14:39:43.000Z,406c84,GCILG,United Kingdom,56.3489,-4.3344,1196.34,1028.7,74.21,196.93,-0.33,false
2025-11-17T14:39:50.000Z,3da051,PTO9914,Germany,53.7805,13.387,1089.66,1127.76,83.54,101.73,0,false
2025-11-17T14:39:51.000Z,406c6b,GBKKP,United Kingdom,51.2913,-2.2228,2179.32,2103.12,52.68,31.83,-0.33,false
2025-11-17T14:39:50.000Z,3c68b3,LUA720U,Germany,48.4977,3.4611,13083.54,13114.02,211.11,320.14,0,false
2025-11-17T14:39:50.000Z,3c68b4,VJH738,Germany,40.5722,-1.603,7307.58,7246.62,237.5,258.88,-7.8,false
2025-11-17T14:39:50.000Z,406c71,EZY54VV,United Kingdom,52.9412,-6.6682,10774.68,10637.52,222.95,207.33,5.53,false
2025-11-17T14:39:50.000Z,3003ad,AUA652Z,Italy,48.1601,17.0809,3375.66,3451.86,179.29,220,-9.75,false
2025-11-17T14:39:50.000Z,3003ae,DLA3CR,Italy,47.2077,11.8392,9060.18,9197.34,202.28,187.31,4.55,false
2025-11-17T14:39:51.000Z,78076e,CCA933,China,57.6719,20.2048,9867.9,10363.2,220.01,244.81,0,false
2025-11-17T14:39:50.000Z,4d2209,RYR79ZY,Malta,44.1532,12.0491,10050.78,10096.5,177.44,305.44,-5.2,false
2025-11-17T14:39:50.000Z,406091,BAW885R,United Kingdom,46.0833,22.466,10424.16,10363.2,202.94,297.47,-0.33,false
2025-11-17T14:39:50.000Z,40738a,GETPC,United Kingdom,51.129,-1.8732,1196.34,1165.86,89.84,240.5,5.53,false
2025-11-17T14:39:50.000Z,4d2238,RYR821G,Malta,40.5604,-1.9106,7307.58,7246.62,239.04,252.85,-4.55,false
2025-11-17T14:39:50.000Z,4d2234,RYR75CC,Malta,42.0689,11.3537,10706.1,10668,231.45,133.38,0,false
2025-11-17T14:39:50.000Z,4d2235,RYR35KP,Malta,45.0412,20.2627,11315.7,11277.6,215.8,153.37,-0.33,false
2025-11-17T14:39:50.000Z,4d2236,RYR55VD,Malta,39.4049,1.8323,5097.78,5021.58,161.55,72.2,-6.83,false
2025-11-17T14:39:51.000Z,3986e0,AFR11MW,France,46.5785,-0.06,7551.42,7421.88,212.39,101.88,5.2,false
2025-11-17T14:39:50.000Z,3986e5,AFR94XK,France,45.1788,4.4705,3710.94,3672.84,155.08,52.14,-6.5,false
2025-11-17T14:39:50.000Z,3986e2,AFR33RR,France,44.3156,1.8099,8031.48,7924.8,203.15,69.55,0,false
2025-11-17T14:39:50.000Z,3986e3,AFR64VD,France,46.0416,3.4781,8039.1,7978.14,210.66,87.2,-5.2,false
2025-11-17T14:39:49.000Z,34714d,VOE72TE,Spain,38.8042,5.3548,11650.98,11590.02,241,4.53,0.33,false
2025-11-17T14:39:50.000Z,4d221d,RYR5705,Malta,51.5827,0.5818,12169.14,12192,195.38,276.96,0,false
2025-11-17T14:39:51.000Z,4d2232,RYR76RC,Malta,52.8463,5.5125,11711.94,11887.2,229.97,73.23,0.33,false
2025-11-17T14:39:50.000Z,4d2248,RYR3NR,Malta,39.4862,-0.4733,160.02,129.54,84.21,116.88,6.83,false
2025-11-17T14:39:50.000Z,4d223a,RYR99QA,Malta,48.4483,15.7926,11102.34,11277.6,203.47,236.55,0,false
2025-11-17T14:39:50.000Z,43c173,BCAT840,United Kingdom,51.9058,-1.8747,3718.56,3657.6,112.57,127.76,0,false
2025-11-17T14:39:50.000Z,4d222c,RYR9RB,Malta,36.9402,-6.476,11338.56,11277.6,227.33,214.77,0,false
2025-11-17T14:39:50.000Z,4d222d,RYR12SL,Malta,36.5838,-4.254,2354.58,2308.86,134.64,83.42,12.35,false
2025-11-17T14:39:50.000Z,4d222e,RYR57YL,Malta,50.9858,8.4535,11399.52,11582.4,207.09,288.39,0.33,false
2025-11-17T14:38:17.000Z,4d2241,RYR2DV,Malta,43.2251,16.8585,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:39:38.000Z,4d2242,RYR232U,Malta,41.2945,2.0637,,,15.43,244.69,,true
2025-11-17T14:38:35.000Z,3986ac,FHBVM,France,43.2309,-0.896,510.54,449.58,57.11,215.84,-1.3,false
2025-11-17T14:39:51.000Z,4d2218,RYR4XQ,Malta,53.5744,-3.131,10995.66,10972.8,187.93,277.71,0,false
2025-11-17T14:39:50.000Z,4d2212,RYR739Z,Malta,54.8656,-1.5612,1783.08,1699.26,138.99,25.43,-7.48,false
2025-11-17T14:39:26.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.2982,4.7609,,,31.9,56.25,,true
2025-11-17T14:39:50.000Z,4d2214,RYR330D,Malta,39.6818,0.1147,10972.8,10972.8,229.59,16,-0.33,false
2025-11-17T14:39:50.000Z,4d2219,RYR65VQ,Malta,37.1664,-3.7303,11628.12,11582.4,226.6,4.69,0,false
2025-11-17T14:39:51.000Z,407f35,EZY31HU,United Kingdom,54.5294,4.248,10812.78,10980.42,246.7,205.18,0,false
2025-11-17T14:39:50.000Z,4d2228,RYR4381,Malta,47.0042,8.0607,11193.78,11277.6,254.53,154.89,-0.98,false
2025-11-17T14:39:49.000Z,4d2223,RYR3UK,Malta,48.1156,16.5648,,,13.89,295.31,,true
2025-11-17T14:39:50.000Z,4d2224,RYR50ZQ,Malta,40.3749,-2.5255,11308.08,11277.6,248.51,242.37,0,false
2025-11-17T14:39:04.000Z,4d2225,RYR1338,Malta,41.0167,14.1604,2598.42,2522.22,158.46,81.98,-6.18,false
2025-11-17T14:39:50.000Z,4c0240,ASL96W,Serbia,43.6067,22.3,4991.1,4876.8,117.52,313.76,-0.33,false
2025-11-17T14:38:13.000Z,4c0242,ASL27N,Serbia,42.6256,21.8563,4671.06,4541.52,106.82,335.53,3.58,false
2025-11-17T14:39:11.000Z,4c0243,ASL28Q,Serbia,44.191,17.8783,5844.54,5783.58,161.55,64.74,0,false
2025-11-17T14:39:50.000Z,4d220b,RYR997K,Malta,40.1832,14.9594,10614.66,10462.26,220.01,326.35,5.85,false
2025-11-17T14:39:50.000Z,4d220c,RYR9WL,Malta,47.1873,13.545,10812.78,10972.8,238.1,53.7,0,false
2025-11-17T14:39:50.000Z,4c0245,ASL82T,Serbia,47.176,19.2576,3619.5,3665.22,77.99,206.23,5.2,false
2025-11-17T14:39:50.000Z,407f0e,RUK24WD,United Kingdom,50.5869,-3.1817,11384.28,11277.6,246.45,194.88,0,false
2025-11-17T14:39:50.000Z,4d2220,RYR94NV,Malta,46.3501,11.4163,8610.6,8709.66,220.23,334.69,8.78,false
2025-11-17T14:38:07.000Z,4d2221,RYR4BU,Malta,38.4498,13.4185,2141.22,2019.3,136.17,195.56,-7.48,false
2025-11-17T14:39:38.000Z,407355,GCKEI,United Kingdom,55.368,-5.0032,1051.56,914.4,68.84,170.54,-0.65,false
2025-11-17T14:39:50.000Z,4d2278,CAI97SJ,Malta,47.5668,15.8426,12352.02,12496.8,244.27,126.44,0,false
2025-11-17T14:39:50.000Z,4d226c,RYR969M,Malta,45.2673,7.7072,1623.06,1653.54,124.16,132.48,16.26,false
2025-11-17T14:39:50.000Z,407f8c,EXS67DE,United Kingdom,46.3356,-5.4181,11750.04,11582.4,208.9,35.88,0,false
2025-11-17T14:39:50.000Z,40600e,EZY75TK,United Kingdom,50.4135,0.8367,7376.16,7315.2,177.5,326.59,0,false
2025-11-17T14:39:50.000Z,40600d,EZY259P,United Kingdom,55.2556,-3.3994,11536.68,11582.4,178.59,328.19,0,false
2025-11-17T14:39:50.000Z,4d225e,RYR77PR,Malta,52.0629,2.6472,9547.86,9601.2,239.37,81.35,8.78,false
2025-11-17T14:39:50.000Z,4d225f,RYR92MD,Malta,39.5944,-0.7585,1447.8,1386.84,102.33,124.97,-6.83,false
2025-11-17T14:39:50.000Z,4d2275,RYR9UM,Malta,41.1358,15.7398,8168.64,7985.76,247.14,107.57,-5.2,false
2025-11-17T14:39:50.000Z,4d2271,RYR81WX,Malta,52.0276,0.2299,2065.02,1996.44,135.69,224.54,-5.53,false
2025-11-17T14:39:50.000Z,406014,EZY19GY,United Kingdom,47.5382,9.5099,9517.38,9646.92,205.99,267.42,7.48,false
2025-11-17T14:39:50.000Z,406016,EZY92GP,United Kingdom,52.4186,-6.6984,10805.16,10668,221.35,32.47,0.33,false
2025-11-17T14:39:50.000Z,406015,EZY78RH,United Kingdom,42.8246,-7.6757,10835.64,10675.62,253.09,215.4,0.33,false
2025-11-17T14:39:50.000Z,4d2288,RYR99TX,Malta,50.5598,7.2604,7772.4,7901.94,202.69,270.15,-8.13,false
2025-11-17T14:39:49.000Z,348441,AEA19MG,Spain,41.5274,-2.9214,7551.42,7467.6,199.64,24.19,9.1,false
2025-11-17T14:39:50.000Z,4d227c,RYR91LD,Malta,52.7224,2.2709,10469.88,10530.84,194.52,32.47,5.85,false
2025-11-17T14:39:50.000Z,4d227e,RYR1BY,Malta,45.5629,-7.6891,11772.9,11582.4,207,14.24,0,false
2025-11-17T14:39:51.000Z,406012,EZY48YN,United Kingdom,53.2555,0.5588,9136.38,9144,199.49,282.21,0,false
2025-11-17T14:39:50.000Z,4d227b,RYR28FF,Malta,44.9861,7.0825,7620,7627.62,203.89,96.23,-0.33,false
2025-11-17T14:39:50.000Z,406011,EZY97LY,United Kingdom,53.4208,-3.7095,9898.38,9822.18,257.1,129.07,7.8,false
2025-11-17T14:39:50.000Z,4694ee,SXEGN,Greece,40.8818,24.4865,1341.12,1242.06,51.14,246.27,-3.9,false
2025-11-17T14:39:50.000Z,4d2287,RYR2CF,Malta,42.4766,-7.859,11414.76,11277.6,245.67,194.18,0,false
2025-11-17T14:34:41.000Z,407f81,GFSKY,United Kingdom,56.4538,-3.3846,381,312.42,35.73,59.74,-0.33,false
2025-11-17T14:39:50.000Z,4d2259,RYR1UF,Malta,51.6246,-8.5994,4183.38,4046.22,184.8,172.32,11.05,false
2025-11-17T14:39:49.000Z,4d2255,RYR5GM,Malta,59.0943,10.0921,3093.72,3261.36,173.75,190.58,5.85,false
2025-11-17T14:39:50.000Z,4d2256,RYR32CQ,Malta,53.4304,-6.2515,,,0.06,275.62,,true
2025-11-17T14:39:50.000Z,4d2257,RYR70AL,Malta,40.6182,15.4295,11414.76,11277.6,207.69,192.59,0.33,false
2025-11-17T14:39:50.000Z,4d2258,RYR707Q,Malta,47.1827,10.998,10835.64,10972.8,214.66,328.82,0,false
2025-11-17T14:39:50.000Z,3986ed,AFR94TL,France,44.2611,6.1262,5516.88,5486.4,160.81,316.04,-0.33,false
2025-11-17T14:39:51.000Z,3c55c2,EWG3EP,Germany,49.4276,5.342,10012.68,10058.4,220.17,72.88,0,false
2025-11-17T14:39:51.000Z,406c3a,VIR156T,United Kingdom,51.6741,-0.6846,3444.24,3390.9,127.46,296.88,-3.58,false
2025-11-17T14:39:51.000Z,4cabda,SAS668,Ireland,51.4103,10.2141,10424.16,10668,215.44,17.22,-0.33,false
2025-11-17T14:39:50.000Z,4d223f,RYR6FR,Malta,48.5706,11.4321,11399.52,11582.4,222.16,3.58,0,false
2025-11-17T14:39:51.000Z,407f71,BRO08,United Kingdom,51.1971,-1.8096,1280.16,1181.1,54.26,68.3,0,false
2025-11-17T14:39:50.000Z,4d2250,RYR265H,Malta,43.5906,11.3621,4480.56,4442.46,135.16,239.34,-6.83,false
2025-11-17T14:39:50.000Z,4d2269,RYR46FP,Malta,39.6812,-5.719,10706.1,10668,246.76,254.4,0,false
2025-11-17T14:39:51.000Z,4d225b,RYR16RR,Malta,41.8097,11.6659,11612.88,11582.4,222.24,323,0.33,false
2025-11-17T14:34:58.000Z,4d225d,RYR57HG,Malta,37.0189,-7.9662,,,0,8.44,,true
2025-11-17T14:39:50.000Z,34840a,AEA1509,Spain,40.8999,-3.3321,3924.3,3848.1,169.41,12.09,3.9,false
2025-11-17T14:39:46.000Z,407f65,EZY29AE,United Kingdom,51.146,-0.2063,,-22.86,0,81.56,,true
2025-11-17T14:39:50.000Z,407f66,EZY52KP,United Kingdom,54.2014,-5.1479,6195.06,6111.24,183.45,126.68,15.61,false
2025-11-17T14:39:50.000Z,407f63,EZY15RC,United Kingdom,50.5626,0.8632,5745.48,5669.28,176.43,314.88,-11.38,false
2025-11-17T14:38:01.000Z,39d6e9,FHVXJ,France,47.6836,-2.7388,411.48,297.18,45.53,302.07,0,false
2025-11-17T14:39:50.000Z,4d224e,RYR10SF,Malta,37.7991,13.966,5059.68,4853.94,164.82,133.86,-5.2,false
2025-11-17T14:39:50.000Z,4d224f,RYR47MW,Malta,42.9464,-2.9619,11064.24,10972.8,200.67,4.26,0,false
2025-11-17T14:39:50.000Z,407f67,EZY24DQ,United Kingdom,39.5581,-9.8635,11064.24,10980.42,215.48,13.67,0,false
2025-11-17T14:39:50.000Z,4d2260,RYR1964,Malta,52.0701,2.7169,6362.7,6400.8,187.54,104.46,0.33,false
2025-11-17T14:39:51.000Z,407f60,EZY48JH,United Kingdom,46.7096,9.3224,10843.26,10965.18,210.28,296.44,0.33,false
2025-11-17T14:39:50.000Z,400a7c,BAW771C,United Kingdom,57.4669,7.3927,10637.52,10972.8,231.43,211.64,0,false
2025-11-17T14:39:50.000Z,710070,SVA234,Saudi Arabia,45.5936,12.8145,10576.56,10675.62,254.41,131.39,0,false
2025-11-17T14:39:51.000Z,4d2199,ULC44,Malta,38.3084,-3.6783,12550.14,12496.8,220.65,205.85,0,false
2025-11-17T14:35:33.000Z,400a84,REV99,United Kingdom,52.4473,1.9907,586.74,495.3,61.66,347.47,0,false
2025-11-17T14:39:50.000Z,493297,NJE871Y,Portugal,37.5508,23.1398,8854.44,8572.5,236.54,93.37,-10.4,false
2025-11-17T14:39:50.000Z,462d44,FSF502D,Finland,43.806,10.7132,2506.98,2484.12,127.91,105.15,-6.5,false
2025-11-17T14:39:50.000Z,71007c,SVA152,Saudi Arabia,47.9809,17.3663,6019.8,6096,205.47,107.94,12.03,false
2025-11-17T14:39:51.000Z,401d8f,GBGGO,United Kingdom,52.8988,-1.3275,571.5,464.82,38.68,13.85,1.3,false
2025-11-17T14:39:50.000Z,71007e,SVA208,Saudi Arabia,40.4394,13.505,9349.74,9189.72,239.42,127.14,3.25,false
2025-11-17T14:39:50.000Z,400a5b,BAW85U,United Kingdom,51.4364,8.1573,8968.74,9151.62,212.87,279.6,0,false
2025-11-17T14:39:50.000Z,4071d9,EZY94DB,United Kingdom,46.6034,-3.2309,11140.44,10980.42,202.49,11.28,0,false
2025-11-17T14:39:50.000Z,406ae2,BAW845,United Kingdom,51.7593,1.8009,7528.56,7505.7,173.17,264.37,-8.78,false
2025-11-17T14:39:51.000Z,406ae3,BAW677,United Kingdom,48.2833,15.283,10812.78,10980.42,212.58,292.78,0,false
2025-11-17T14:39:50.000Z,440735,EJU93DH,Austria,47.0032,11.3873,11452.86,11590.02,230.89,19.53,-0.65,false
2025-11-17T14:39:41.000Z,300557,DLA4KX,Italy,50.0377,8.5662,,,12.86,70.31,,true
2025-11-17T14:37:54.000Z,300558,AUA544U,Italy,48.1141,16.5719,,,0,205.31,,true
2025-11-17T14:39:50.000Z,440732,EJU17RT,Austria,47.7082,15.259,9273.54,9403.08,186.03,247.05,10.4,false
2025-11-17T14:39:50.000Z,48c2af,RYR99ZZ,Poland,53.5217,-6.1496,2164.08,2057.4,161.23,100.66,4.88,false
2025-11-17T14:39:50.000Z,48c2ae,RYR897,Poland,45.3666,20.9082,11719.56,11666.22,206.37,149.6,-3.58,false
2025-11-17T14:39:51.000Z,48c2ac,RYR7TC,Poland,53.5954,-3.498,7406.64,7315.2,168.8,274.72,0,false
2025-11-17T14:39:50.000Z,48c2b9,RYR80QW,Poland,52.314,12.4911,5707.38,5951.22,166.45,273.37,14.96,false
2025-11-17T14:38:09.000Z,48c2b8,RYR46CJ,Poland,51.8726,0.2162,220.98,60.96,73.51,43.3,-3.9,false
2025-11-17T14:39:50.000Z,48c2b2,RYR14TR,Poland,50.5298,12.1891,11361.42,11582.4,225.93,226.01,-0.33,false
2025-11-17T14:39:50.000Z,48c2a6,RYR8JV,Poland,50.895,13.2098,9799.32,10058.4,235.36,45.27,0,false
2025-11-17T14:37:24.000Z,48c2a4,,Poland,50.8765,7.1205,,,1.03,120.94,,true
2025-11-17T14:37:30.000Z,48c2a2,RYR4WZ,Poland,42.6906,23.4085,,,1.8,73.12,,true
2025-11-17T14:39:51.000Z,48c2a3,RYR4YK,Poland,54.6577,12.0901,11247.12,11582.4,235.39,224.03,-0.33,false
2025-11-17T14:39:50.000Z,48c2a0,RYR66XJ,Poland,58.6495,10.7181,3192.78,3322.32,165.14,322.59,-13,false
2025-11-17T14:39:50.000Z,48c2a1,RYR65LN,Poland,40.2595,-3.1453,2857.5,2781.3,136.85,260.04,-5.85,false
2025-11-17T14:39:50.000Z,40372e,GOKED,United Kingdom,53.6482,-2.6096,937.26,822.96,32.23,73.3,-5.2,false
2025-11-17T14:39:01.000Z,4cac54,RYR67HL,Ireland,50.4362,-4.9788,,,9.77,151.88,,true
2025-11-17T14:39:50.000Z,4cac56,RYR97TG,Ireland,47.3599,19.1819,3360.42,3421.38,148.72,281.78,13.33,false
2025-11-17T14:39:51.000Z,401d0f,GENTW,United Kingdom,51.6209,-0.3453,441.96,373.38,46.99,84.98,0.33,false
2025-11-17T14:39:50.000Z,440713,EJU351R,Austria,49.303,3.0035,7498.08,7459.98,160.94,355.78,-9.75,false
2025-11-17T14:39:50.000Z,4cac23,RYR82RA,Ireland,55.9528,-3.0073,1424.94,1318.26,115.02,355.9,-5.85,false
2025-11-17T14:39:50.000Z,4cac24,RYR75MM,Ireland,50.2409,-8.1811,11483.34,11277.6,210.46,355.79,0,false
2025-11-17T14:39:51.000Z,4cac20,RYR60SX,Ireland,51.6736,19.8752,10759.44,10972.8,191.78,216.93,0,false
2025-11-17T14:39:07.000Z,4b4387,HBZOX,Switzerland,46.1765,8.7864,640.08,655.32,17.49,270,4.55,false
2025-11-17T14:39:50.000Z,4b4381,HBZOR,Switzerland,46.631,7.1146,1021.08,944.88,28.25,100.49,4.55,false
2025-11-17T14:39:51.000Z,343694,ANE1378,Spain,38.7332,0.7911,10050.78,10050.78,222.65,305.12,0.65,false
2025-11-17T14:39:50.000Z,4d20ce,VJT551,Malta,43.5726,7.5209,3025.14,3002.28,154.02,157.2,-10.08,false
2025-11-17T14:39:51.000Z,4d20e6,VJT467,Malta,49.0024,-1.2909,13159.74,13106.4,200.47,11.4,-0.33,false
2025-11-17T14:39:50.000Z,4cac87,RYR671P,Ireland,53.4318,-6.255,,,4.63,67.5,,true
2025-11-17T14:39:50.000Z,4cac89,RYR78YG,Ireland,46.1702,-3.0624,11734.8,11582.4,200.2,20.3,0,false
2025-11-17T14:39:51.000Z,4cac84,RYR8059,Ireland,50.77,4.0499,3086.1,3078.48,153.69,116.22,-9.1,false
2025-11-17T14:39:49.000Z,4d20d9,VJT426,Malta,43.5985,21.3625,13754.1,13708.38,245.55,120.33,-0.98,false
2025-11-17T14:39:37.000Z,401126,GSBUS,United Kingdom,50.1731,-5.7134,967.74,830.58,55.23,205.37,-0.98,false
2025-11-17T14:39:50.000Z,4cac8e,SAS76H,Ireland,54.8066,-1.6049,10812.78,10843.26,206.92,21.59,4.23,false
2025-11-17T14:39:50.000Z,4cac8a,SAS2773,Ireland,50.1023,3.5734,11247.12,11277.6,251.79,216.19,0,false
2025-11-17T14:39:49.000Z,48e8b9,BNI5P,Poland,51.4906,19.5826,480.06,541.02,42.95,313.06,0.65,false
2025-11-17T14:39:50.000Z,4cac7f,RYR66SP,Ireland,44.4304,-0.4739,11376.66,11277.6,260.31,208.19,0,false
2025-11-17T14:39:49.000Z,39c426,AFR182,France,45.2743,22.3443,10728.96,10668,269.53,103.24,-0.33,false
2025-11-17T14:39:51.000Z,4b9e05,TKJ3TG,Turkey,44.2792,14.9612,10660.38,10683.24,264.48,100.2,0.33,false
2025-11-17T14:39:50.000Z,400a26,BAW5PL,United Kingdom,48.3167,4.9391,10965.18,10980.42,195.76,313.72,0,false
2025-11-17T14:39:50.000Z,4b9e01,TKJ2AU,Turkey,50.8366,14.0007,10393.68,10668,242.2,126.8,0,false
2025-11-17T14:39:50.000Z,4d20c0,WMT717,Malta,37.7846,14.2504,3505.2,3352.8,155.42,137.01,-0.33,false
2025-11-17T14:39:51.000Z,39c422,AFR175,France,49.4227,-3.5503,12024.36,11887.2,259.28,90.34,-0.33,false
2025-11-17T14:39:50.000Z,400a0e,BAW811N,United Kingdom,51.9114,3.2283,10287,10355.58,194.12,261.31,-0.33,false
2025-11-17T14:39:50.000Z,49d045,NTF656T,Czech Republic,51.1491,0.3068,3139.44,3101.34,142.14,92.7,10.73,false
2025-11-17T14:39:43.000Z,407dd3,GXXTH,United Kingdom,52.5239,-2.2382,281.94,144.78,46.61,217.38,-3.25,false
2025-11-17T14:39:50.000Z,4d20bd,WZZ1LW,Malta,51.5252,5.7431,3032.76,3070.86,138.9,89.58,12.35,false
2025-11-17T14:37:59.000Z,4a48b6,,Romania,45.6237,23.8881,3703.32,3657.6,75.7,301.1,-0.33,false
2025-11-17T14:39:50.000Z,4cac79,SAS431,Ireland,57.6324,12.4585,2872.74,3040.38,154.13,176.36,13.66,false
2025-11-17T14:39:50.000Z,04c11a,KQA100,Kenya,49.7802,2.1676,11300.46,11277.6,204.76,333.11,0,false
2025-11-17T14:39:50.000Z,45ab26,JTD046,Denmark,59.6974,11.1417,2918.46,3070.86,125.76,356.48,-2.28,false
2025-11-17T14:39:50.000Z,4d20c8,VJT598,Malta,43.6754,6.5256,12504.42,12496.8,224.6,235.55,0,false
2025-11-17T14:38:01.000Z,4632b1,ABF8,Finland,39.4587,2.8151,1836.42,1783.08,131.3,49.13,-7.48,false
2025-11-17T14:39:50.000Z,407031,EXS95N,United Kingdom,43.1342,24.5259,10546.08,10363.2,213.52,297.24,0.65,false
2025-11-17T14:39:51.000Z,40834d,PIPE65,United Kingdom,51.3272,0.27,419.1,304.8,57.31,216.97,0.98,false
2025-11-17T14:39:50.000Z,39d461,FHVDB,France,47.3256,-1.6922,541.02,426.72,65.88,178.21,-1.63,false
2025-11-17T14:39:50.000Z,789202,CPA260,China,48.0524,6.7162,10744.2,10835.64,269.39,103.59,0.98,false
2025-11-17T14:39:51.000Z,40833c,WUK317,United Kingdom,51.2986,9.9626,10751.82,10972.8,216.96,278.59,0,false
