2025-11-17T14:24:05.000Z,4866de,TRA5A,Kingdom of the Netherlands,47.3502,-0.73,11109.96,10972.8,207.55,37.75,0,false
2025-11-17T14:24:04.000Z,507ca5,MFX7423,Uzbekistan,45.7102,22.1113,10416.54,10363.2,206.18,295.41,-0.33,false
2025-11-17T14:24:05.000Z,491312,NJE693R,Portugal,54.1485,3.5373,12313.92,12496.8,191.98,23.2,0,false
2025-11-17T14:23:17.000Z,4ab586,SEMLF,Sweden,59.3861,14.5845,487.68,579.12,68.76,135.91,-2.6,false
2025-11-17T14:24:05.000Z,4866e0,TRA86A,Kingdom of the Netherlands,50.7338,3.1669,8397.24,8397.24,182.2,31.49,-4.55,false
2025-11-17T14:24:05.000Z,501c42,CTN82R,Croatia,48.0719,13.2314,10165.08,10363.2,224.35,317.79,0,false
2025-11-17T14:24:05.000Z,484cc2,KLM36E,Kingdom of the Netherlands,52.5983,3.5852,4320.54,4358.64,163.21,107.24,-7.8,false
2025-11-17T14:24:05.000Z,4078b8,BAW4LV,United Kingdom,51.6284,-0.2759,2491.74,2438.4,128.2,120.37,0.33,false
2025-11-17T14:24:05.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.8974,1.6936,10408.92,10431.78,255.05,101.4,-15.93,false
2025-11-17T14:22:08.000Z,4bce47,SXS78K,Turkey,52.3534,13.4921,,,5.4,337.5,,true
2025-11-17T14:24:05.000Z,40408d,GSHSP,United Kingdom,52.8003,-2.9268,1066.8,914.4,44.24,81.3,-2.28,false
2025-11-17T14:24:03.000Z,4b8582,TCALB,Turkey,43.988,18.5922,5593.08,5471.16,164.85,273.04,-4.88,false
2025-11-17T14:24:05.000Z,3463c6,VOE1EZ,Spain,43.3775,-3.1725,11673.84,11574.78,201.2,1.32,0,false
2025-11-17T14:24:05.000Z,484cb4,KLM31H,Kingdom of the Netherlands,41.2267,-2.6343,7871.46,7787.64,217.48,193.54,-9.43,false
2025-11-17T14:24:05.000Z,501c2b,JSY5H,Croatia,50.4425,12.5034,12915.9,13098.78,184.58,229.29,0,false
2025-11-17T14:23:50.000Z,3463c2,QFY58US,Spain,40.255,-4.2933,1257.3,1158.24,54.35,220.78,-1.3,false
2025-11-17T14:19:52.000Z,4ab564,SAS1135,Sweden,56.4417,15.4363,1005.84,1097.28,112.19,222.03,-3.58,false
2025-11-17T14:24:04.000Z,4ab565,SAS2987,Sweden,58.187,8.25,2125.98,2194.56,86.78,163.82,8.13,false
2025-11-17T14:24:05.000Z,4078fd,EXS5WZ,United Kingdom,55.0349,-1.435,1394.46,1295.4,114.37,25.3,-2.28,false
2025-11-17T14:24:05.000Z,4590b7,OYDEW,Denmark,55.9148,12.3183,388.62,426.72,48.04,282.99,0.65,false
2025-11-17T14:24:02.000Z,49d4cf,QAV30E,Czech Republic,41.2918,2.0966,,,11.32,64.69,,true
2025-11-17T14:24:04.000Z,501c4a,CTN380,Croatia,45.3032,15.694,5478.78,5486.4,175.68,194.24,8.78,false
2025-11-17T14:24:00.000Z,489c03,SPHAD,Poland,52.5398,20.8371,350.52,434.34,52.5,178.32,0.65,false
2025-11-17T14:24:05.000Z,405ee1,SHT8E,United Kingdom,55.3069,-3.08,4876.8,4808.22,157.94,355.33,-8.45,false
2025-11-17T14:24:05.000Z,4078ef,EZY59GV,United Kingdom,41.8696,-8.5885,11132.82,10988.04,203,21.56,0,false
2025-11-17T14:24:05.000Z,750264,MAS6127,Malaysia,46.7318,20.311,11239.5,11277.6,251.2,107.77,-0.33,false
2025-11-17T14:24:05.000Z,ae03f9,DUKE73,United States,50.0461,8.3281,,,0,160.31,,true
2025-11-17T14:24:04.000Z,4078f7,HKS40,United Kingdom,53.1652,0.9638,701.04,586.74,61.01,340.8,0.33,false
2025-11-17T14:24:04.000Z,44ccc5,BEL23D,Belgium,42.5349,-5.9623,11399.52,11277.6,273.33,210.67,-0.33,false
2025-11-17T14:23:49.000Z,ae03e7,CNV6515,United States,38.5082,-5.0976,6766.56,6675.12,163.52,213.19,0.33,false
2025-11-17T14:24:05.000Z,48418a,KLM1375,Kingdom of the Netherlands,46.283,20.6785,10073.64,10058.4,246.42,120.9,0,false
2025-11-17T14:24:05.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.8406,6.1763,5113.02,5219.7,197.89,228.48,-7.48,false
2025-11-17T14:24:05.000Z,49d4fa,OKRPR,Czech Republic,48.5124,14.5517,5074.92,5158.74,92.41,342.17,-2.6,false
2025-11-17T14:22:37.000Z,43bfd3,FIRE 5,United Kingdom,51.1564,-0.1878,,,2.57,343.12,,true
2025-11-17T14:19:05.000Z,43bfd4,FIRE 3,United Kingdom,51.1531,-0.1841,,,1.54,2.81,,true
2025-11-17T14:24:05.000Z,40667b,GMUKY,United Kingdom,52.8725,-3.1972,1120.14,1013.46,31.9,89.08,1.63,false
2025-11-17T14:24:05.000Z,461fa7,FIN1CW,Finland,60.3156,24.9097,53.34,160.02,70.28,47.67,-0.65,false
2025-11-17T14:22:19.000Z,461fa3,FIN7WG,Finland,60.3074,24.9355,,,0,317.81,,true
2025-11-17T14:24:05.000Z,461fa5,FIN6RD,Finland,51.8372,2.2287,9113.52,9144,250.42,197.21,0,false
2025-11-17T14:24:05.000Z,40666c,EZY67WR,United Kingdom,49.7926,-3.4283,11414.76,11285.22,247.96,180,0,false
2025-11-17T14:20:34.000Z,40799c,CFE56D,United Kingdom,43.7448,11.0931,2232.66,2217.42,111.16,253.33,-6.18,false
2025-11-17T14:22:50.000Z,404c65,GCDCC,United Kingdom,55.8258,-2.3216,815.34,701.04,30.69,320.44,-0.33,false
2025-11-17T14:24:04.000Z,484186,AGPAMS,Kingdom of the Netherlands,38.328,-3.6835,10995.66,10972.8,228.86,9.31,0,false
2025-11-17T14:19:17.000Z,43bfec,LEADER 3,United Kingdom,51.1529,-0.1782,,,7.46,255.94,,true
2025-11-17T14:23:36.000Z,43bfef,LEADER 4,United Kingdom,51.1476,-0.179,,,4.63,92.81,,true
2025-11-17T14:24:05.000Z,406673,EZY45ML,United Kingdom,51.8948,-1.3925,8801.1,8724.9,244.35,161.72,5.2,false
2025-11-17T14:24:05.000Z,484165,KLM49N,Kingdom of the Netherlands,52.3963,13.5654,11597.64,11887.2,249.56,91.18,0,false
2025-11-17T14:23:40.000Z,43bff7,OPS 9,United Kingdom,51.159,-0.1789,,,3.6,261.56,,true
2025-11-17T14:24:05.000Z,48415e,KLM65N,Kingdom of the Netherlands,54.4496,6.1325,11551.92,11772.9,213.93,20.7,2.6,false
2025-11-17T14:24:05.000Z,461faa,FIN96W,Finland,44.3555,-5.7304,11422.38,11277.6,253.92,203.4,0,false
2025-11-17T14:24:05.000Z,48415f,KLM1504,Kingdom of the Netherlands,51.9618,4.1972,2491.74,2468.88,129.44,39.19,-3.25,false
2025-11-17T14:24:04.000Z,4bcda9,SXS8FN,Turkey,42.2088,21.1538,12047.22,11879.58,227.14,128.19,0.33,false
2025-11-17T14:24:05.000Z,4bcda5,SXS47B,Turkey,44.9638,20.9061,11940.54,11887.2,208.66,144.94,-0.33,false
2025-11-17T14:24:04.000Z,4bcda4,SXS53G,Turkey,45.6502,20.8884,11902.44,11887.2,206.66,152.1,0,false
2025-11-17T14:24:05.000Z,4bcdb2,SXS2,Turkey,44.2817,20.1123,11361.42,11285.22,239.03,122.7,-0.65,false
2025-11-17T14:24:06.000Z,4ca719,ITY110,Ireland,44.4964,11.6415,10919.46,10980.42,235.99,353.74,-0.33,false
2025-11-17T14:24:04.000Z,484164,KLM1905,Kingdom of the Netherlands,50.5318,9.755,11681.46,11887.2,249.48,118.04,0.33,false
2025-11-17T14:24:04.000Z,4bcdaa,SXS8XD,Turkey,50.4434,8.0869,9570.72,9753.6,212.56,285.58,0.33,false
2025-11-17T14:24:05.000Z,404078,GDRAM,United Kingdom,55.9503,-4.0288,396.24,251.46,41.26,215.87,1.3,false
2025-11-17T14:24:05.000Z,4bcdb5,SXS39M,Turkey,45.9747,16.1947,11818.62,11887.2,243.92,128.32,0.65,false
2025-11-17T14:24:05.000Z,4bcdb4,SXS9DN,Turkey,45.1977,13.8287,11818.62,11887.2,245.71,116.62,-0.33,false
2025-11-17T14:24:05.000Z,4bcdb3,SXS6YZ,Turkey,42.9993,24.8796,11155.68,10972.8,209.63,297.63,0.33,false
2025-11-17T14:24:05.000Z,4bcdae,SXS97L,Turkey,44.6872,20.6617,11948.16,11887.2,215.15,137.23,0,false
2025-11-17T14:23:13.000Z,428c22,SXCAB,United Kingdom,37.9746,23.3359,220.98,137.16,36.49,49.57,-3.9,false
2025-11-17T14:24:05.000Z,4bcdab,SXS32Z,Turkey,43.0824,22.5682,12626.34,12504.42,234.73,122.92,0.33,false
2025-11-17T14:24:05.000Z,484133,KLM26F,Kingdom of the Netherlands,50.9744,3.4595,7703.82,7734.3,198.82,25.44,-5.2,false
2025-11-17T14:23:59.000Z,4ab4a1,SEMEA,Sweden,56.1899,12.7401,777.24,746.76,52.69,54.14,-3.58,false
2025-11-17T14:24:05.000Z,4ca704,RYR522M,Ireland,46.1325,11.6539,11468.1,11582.4,215.76,331.05,0,false
2025-11-17T14:23:23.000Z,484131,KLM57B,Kingdom of the Netherlands,52.3156,4.7718,,,12.86,267.19,,true
2025-11-17T14:24:05.000Z,484130,KLM69H,Kingdom of the Netherlands,53.5947,6.7717,10378.44,10591.8,213.49,49.59,4.23,false
2025-11-17T14:24:04.000Z,49d611,OKDKB,Czech Republic,60.0156,20.478,6819.9,7315.2,109.2,234.59,0.33,false
2025-11-17T14:24:05.000Z,a8deda,UAL50,United States,41.0639,-4.339,6134.1,6057.9,228.45,299.1,8.45,false
2025-11-17T14:24:05.000Z,3b77f8,CTM3847,France,48.7697,1.9755,944.88,868.68,114.6,82.78,-0.33,false
2025-11-17T14:24:05.000Z,0201a2,RAM832B,Morocco,43.686,-1.5843,11681.46,11590.02,201.17,24.8,0,false
2025-11-17T14:24:04.000Z,0201a0,RAM788H,Morocco,42.5046,-2.8188,11658.6,11582.4,199.68,41.66,0,false
2025-11-17T14:19:03.000Z,40660b,GCGXP,United Kingdom,52.041,-1.0784,274.32,114.3,32.94,268.21,-3.9,false
2025-11-17T14:24:05.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.4392,6.1108,655.32,601.98,41.89,24.68,5.85,false
2025-11-17T14:24:04.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.1743,7.7049,518.16,480.06,57.89,165.59,-1.3,false
2025-11-17T14:24:04.000Z,3b77ff,CTM1307,France,44.4633,0.2537,5524.5,5448.3,127.28,323.55,-1.95,false
2025-11-17T14:24:05.000Z,aacaac,AVA120,United States,51.4782,-0.2017,952.5,830.58,100.32,270,-6.18,false
2025-11-17T14:24:04.000Z,4ca63a,EIN76K,Ireland,53.4349,-6.2389,,,0,275.62,,true
2025-11-17T14:24:04.000Z,407937,GLHXB,United Kingdom,52.0706,-7.8942,1280.16,1127.76,54.53,238.11,1.63,false
2025-11-17T14:23:13.000Z,4ca645,RYR3146,Ireland,41.2932,2.1013,,,2.83,109.69,,true
2025-11-17T14:24:05.000Z,4ca647,RYR925P,Ireland,52.016,0.6024,2621.28,2575.56,133.81,262.71,-14.96,false
2025-11-17T14:24:05.000Z,407939,PLINE33,United Kingdom,55.9725,-3.4482,396.24,274.32,65.88,268.21,0.33,false
2025-11-17T14:24:05.000Z,4ca643,RYR9HN,Ireland,52.0764,4.3804,9631.68,9753.6,191.3,262.89,0,false
2025-11-17T14:24:05.000Z,407930,SHT19M,United Kingdom,52.2943,-1.7072,7063.74,6987.54,235.59,153.55,-10.73,false
2025-11-17T14:20:06.000Z,49d62d,PAV181,Czech Republic,51.322,0.03,,,0.26,306.56,,true
2025-11-17T14:24:05.000Z,4bcca9,SXS1AY,Turkey,42.6727,23.1801,12039.6,11894.82,231.14,137.07,0,false
2025-11-17T14:24:05.000Z,3c71a4,BCS311,Germany,52.7801,2.9038,11795.76,11887.2,263.29,100.01,0,false
2025-11-17T14:24:05.000Z,3d9dd1,DGGAB,Germany,51.6136,12.4793,2941.32,3048,89.51,223.6,0,false
2025-11-17T14:24:05.000Z,0201c0,RAM950X,Morocco,42.744,8.4556,10386.06,10363.2,252.05,29.6,0,false
2025-11-17T14:24:05.000Z,4ca61f,RYR7AG,Ireland,43.5034,-4.8596,6583.68,6423.66,236.67,273.86,-17.23,false
2025-11-17T14:24:03.000Z,478df2,WIF4H,Norway,57.8484,3.7881,12214.86,12496.8,213.45,17.82,0.33,false
2025-11-17T14:24:03.000Z,486741,KLM79C,Kingdom of the Netherlands,52.3108,4.7737,,,0,90,,true
2025-11-17T14:24:05.000Z,486742,KLM63Y,Kingdom of the Netherlands,53.5415,6.4863,9966.96,10165.08,208.9,46.8,3.9,false
2025-11-17T14:24:05.000Z,4ca61c,RYR4605,Ireland,56.9085,21.4669,10203.18,10668,210.97,153.5,0.33,false
2025-11-17T14:24:05.000Z,4ca61d,RYR39VF,Ireland,37.2502,-3.9656,7277.1,7208.52,223.17,16.47,9.75,false
2025-11-17T14:24:05.000Z,49d657,OKPCG,Czech Republic,57.0924,23.404,2484.12,2667,142.56,78.97,-7.48,false
2025-11-17T14:24:05.000Z,407913,EXS9LA,United Kingdom,46.7905,-9.4852,10896.6,10668,217.1,359.59,0,false
2025-11-17T14:24:05.000Z,4ca624,RYR820E,Ireland,40.3051,12.9415,8770.62,8625.84,222.78,0.93,-3.25,false
2025-11-17T14:24:05.000Z,406666,EZY17FZ,United Kingdom,44.3594,8.2554,11262.36,11285.22,243.01,135.51,0,false
2025-11-17T14:24:05.000Z,406669,EZY908G,United Kingdom,54.47,-5.3745,3009.9,2895.6,135.63,309.3,-7.15,false
2025-11-17T14:20:46.000Z,4d00c1,LGL742,Luxembourg,49.6315,6.215,,,0.06,241.88,,true
2025-11-17T14:23:13.000Z,45da02,BIO02,Denmark,52.9674,-4.0109,1211.58,1082.04,71.91,70.79,2.28,false
2025-11-17T14:24:05.000Z,44cd61,OOSKA,Belgium,51.1791,4.4957,937.26,876.3,56.6,79,0,false
2025-11-17T14:24:05.000Z,407983,LDG17,United Kingdom,51.8498,-1.171,487.68,342.9,71.67,230.83,0,false
2025-11-17T14:24:04.000Z,345212,VLG1QP,Spain,40.7373,6.7143,10332.72,10264.14,253.51,94.89,4.55,false
2025-11-17T14:24:05.000Z,4d00d0,LGL4595,Luxembourg,51.5056,2.5917,6720.84,6720.84,145.86,296.38,-0.98,false
2025-11-17T14:24:01.000Z,404c32,GJIMM,United Kingdom,54.5474,-1.8769,899.16,807.72,62.87,183.28,0.33,false
2025-11-17T14:24:05.000Z,4d00c9,LGL5KP,Luxembourg,49.9994,9.6674,6819.9,7010.4,178.02,90.99,0.65,false
2025-11-17T14:24:05.000Z,4016cb,GAVER,United Kingdom,53.5901,-2.9582,899.16,784.86,41.27,100.05,-0.98,false
2025-11-17T14:24:05.000Z,4ca660,SAS1756,Ireland,54.9992,14.4043,7543.8,7932.42,206.51,325.04,-11.7,false
2025-11-17T14:24:05.000Z,3d570d,DFFFH,Germany,48.6716,9.126,1363.98,1348.74,65.59,253.13,8.45,false
2025-11-17T14:24:05.000Z,400fdb,EZY32WK,United Kingdom,49.0138,-2.3784,11696.7,11582.4,211.77,36.01,-0.98,false
2025-11-17T14:24:05.000Z,400fe3,EZY87AM,United Kingdom,53.3707,0.7695,11521.44,11590.02,185.29,288.28,0,false
2025-11-17T14:24:05.000Z,8880e2,HVN36,Viet Nam,47.3968,17.0301,10530.84,10668,266.49,110.57,-0.33,false
2025-11-17T14:24:05.000Z,4bcced,THY6439,Turkey,45.7294,14.0301,10218.42,10347.96,204.3,268.56,-3.58,false
2025-11-17T14:24:04.000Z,404c17,GUACA,United Kingdom,51.299,-2.3817,960.12,853.44,43.66,225.95,0,false
2025-11-17T14:24:05.000Z,400fe2,EZY65HP,United Kingdom,52.2062,3.675,6644.64,6705.6,193.06,246.44,0,false
2025-11-17T14:24:05.000Z,40794f,GFITC,United Kingdom,47.8117,10.8407,5958.84,6035.04,89.75,195.63,6.5,false
2025-11-17T14:24:05.000Z,407959,EZY29PB,United Kingdom,45.556,14.9486,11209.02,11285.22,247.82,125.54,0.65,false
2025-11-17T14:24:05.000Z,4c3c84,YUPEE,Serbia,44.8921,20.1428,883.92,899.16,95.38,121.55,-4.55,false
2025-11-17T14:24:05.000Z,152061,SVR403,Russian Federation,56.3559,20.2361,9067.8,9471.66,192.81,169.08,-7.48,false
2025-11-17T14:24:05.000Z,4d00ee,LGL703,Luxembourg,37.9172,-9.9204,11376.66,11277.6,240.33,212.5,0,false
2025-11-17T14:24:05.000Z,748051,MEA212,Lebanon,46.5713,13.3806,11772.9,11887.2,258.95,114.78,0,false
2025-11-17T14:24:05.000Z,4d00d9,LGL92EL,Luxembourg,44.5357,6.3617,7360.92,7315.2,163.83,19.06,0.33,false
2025-11-17T14:24:05.000Z,4d00d8,LGL86MN,Luxembourg,43.9791,7.0964,5448.3,5410.2,142.99,345.41,6.83,false
2025-11-17T14:24:05.000Z,76cd71,SIA308,Singapore,51.7408,1.5025,7193.28,7170.42,185.15,264.1,-9.43,false
2025-11-17T14:24:04.000Z,4d00ca,LGL41V,Luxembourg,45.4426,12.2717,457.2,457.2,73.61,41.6,-5.2,false
2025-11-17T14:24:04.000Z,4051b1,SFU55,United Kingdom,50.9755,-1.2417,228.6,121.92,25.85,84.29,4.23,false
2025-11-17T14:24:05.000Z,76cd79,SIA326,Singapore,45.631,23.4129,11788.14,11582.4,225.93,308.44,0.33,false
2025-11-17T14:24:04.000Z,4d00f5,LGL187,Luxembourg,47.9904,0.8508,11955.78,11887.2,244.73,227.73,0,false
2025-11-17T14:24:06.000Z,4d00f3,LGL716,Luxembourg,47.8829,0.0862,11056.62,10972.8,210.46,56.47,0,false
2025-11-17T14:24:05.000Z,3c49b1,TUI3DK,Germany,38.1281,-8.3832,11353.8,11277.6,241.57,200.44,-0.33,false
2025-11-17T14:24:06.000Z,4d00da,LGL452C,Luxembourg,50.918,3.6146,6987.54,7010.4,179.85,106.62,0,false
2025-11-17T14:24:04.000Z,4852f4,KLM78G,Kingdom of the Netherlands,54.9955,8.6479,8869.68,9144,263.01,217.61,0,false
2025-11-17T14:24:05.000Z,4bce0f,SXS77T,Turkey,47.9062,15.46,10500.36,10668,227.77,128.4,0,false
2025-11-17T14:24:05.000Z,4852f5,KLM62X,Kingdom of the Netherlands,53.1042,0.4172,10652.76,10668,251.86,109.32,-0.65,false
2025-11-17T14:24:06.000Z,3d2a27,DEOFF,Germany,53.5634,9.4781,220.98,198.12,33.51,252.12,2.28,false
2025-11-17T14:24:05.000Z,4b9843,TCFBC,Turkey,42.6911,23.8107,11445.24,11269.98,236.75,110.88,-0.65,false
2025-11-17T14:24:04.000Z,89407f,BAH6,Bahrain,45.0431,24.0523,13761.72,13716,263.99,121.61,-0.33,false
2025-11-17T14:24:03.000Z,4051f8,GRVTN,United Kingdom,52.7151,-3.3606,1638.3,1577.34,72.34,123.69,-0.33,false
2025-11-17T14:22:57.000Z,894098,GFA003,Bahrain,51.4777,-0.4295,114.3,-38.1,76.65,269.62,-3.9,false
2025-11-17T14:23:52.000Z,4b1bb5,HBKMV,Switzerland,46.1625,8.8567,320.04,335.28,41.47,78.55,-1.3,false
2025-11-17T14:22:28.000Z,3450d8,AEA73CB,Spain,40.4649,-3.5668,,,0.64,2.81,,true
2025-11-17T14:24:05.000Z,a59939,N46WC,United States,48.132,11.8706,12024.36,12192,243.26,185.1,0,false
2025-11-17T14:24:00.000Z,404aed,GCCPF,United Kingdom,56.4491,-3.5198,800.1,685.8,22.55,332.85,0,false
2025-11-17T14:24:05.000Z,4b1bb1,HBKMR,Switzerland,45.6885,9.0163,586.74,609.6,43.32,355.91,-0.33,false
2025-11-17T14:24:05.000Z,4bce14,SXS55H,Turkey,44.9215,20.5044,11033.76,10972.8,228.93,324.88,0.33,false
2025-11-17T14:24:05.000Z,4bce12,SXS3JE,Turkey,43.5089,18.9314,11361.42,11277.6,235.11,133.23,0,false
2025-11-17T14:24:05.000Z,39a182,PVR01P,France,41.1155,2.9167,7947.66,7856.22,132.43,96.02,7.8,false
2025-11-17T14:24:05.000Z,468667,SXASG,Greece,38.0997,23.7848,937.26,792.48,40.04,132.92,1.95,false
2025-11-17T14:24:05.000Z,4d0102,CLX6821,Luxembourg,49.4879,5.7477,3497.58,3528.06,172.62,78.66,-5.2,false
2025-11-17T14:24:05.000Z,300803,IARUM,Italy,43.4604,11.4305,7360.92,7315.2,127.07,331.46,-0.33,false
2025-11-17T14:24:06.000Z,3b775c,CTM2026,France,45.2706,7.4183,8321.04,8343.9,220.8,77.49,5.85,false
2025-11-17T14:24:05.000Z,479301,WIF9LV,Norway,64.1961,9.8538,11361.42,11887.2,228.07,31.25,0.33,false
2025-11-17T14:24:05.000Z,468649,SXARI,Greece,37.6718,23.4733,762,670.56,53.31,337.89,-0.33,false
2025-11-17T14:24:04.000Z,3d9d1c,DGFTC,Germany,49.2929,7.3064,952.5,922.02,64.72,53.4,-0.33,false
2025-11-17T14:24:05.000Z,4075af,EXS24JK,United Kingdom,48.0755,4.3615,11567.16,11582.4,193.96,316.61,0,false
2025-11-17T14:24:05.000Z,4d0131,CLX57R,Luxembourg,49.8265,6.3025,1569.72,1531.62,138.92,125.81,-7.8,false
2025-11-17T14:24:05.000Z,4ca4ea,RYR55CW,Ireland,54.0481,-2.7938,11269.98,11277.6,265.51,152.79,0,false
2025-11-17T14:24:05.000Z,4075a9,GDVIO,United Kingdom,51.4082,-1.1601,800.1,670.56,74.66,272.37,0,false
2025-11-17T14:24:05.000Z,4ca4f8,RYR25RZ,Ireland,53.629,18.4579,10934.7,11277.6,250.46,74.88,0,false
2025-11-17T14:24:05.000Z,4075a2,CFE12B,United Kingdom,47.8498,5.5425,10294.62,10363.2,210.37,286.04,0,false
2025-11-17T14:24:05.000Z,040159,ETH3718,Ethiopia,55.0733,19.4727,9692.64,10058.4,299.68,61.72,0,false
2025-11-17T14:24:05.000Z,4ca4f2,RYR9WJ,Ireland,51.3948,-0.8022,7269.48,7223.76,240.49,175.46,9.1,false
2025-11-17T14:24:05.000Z,4ca4f0,RYR34XL,Ireland,44.0938,13.0803,11536.68,11582.4,217.18,333.56,0.33,false
2025-11-17T14:24:05.000Z,4ca4dc,EIFLS,Ireland,53.0524,-6.8395,289.56,114.3,27.11,213.39,-0.98,false
2025-11-17T14:24:05.000Z,040156,ETH3789,Ethiopia,58.0453,16.3539,9845.04,10363.2,242.17,222.33,0,false
2025-11-17T14:24:05.000Z,4d0140,CLX6221,Luxembourg,46.9699,-2.4367,8983.98,8839.2,275.55,227.04,0,false
2025-11-17T14:24:05.000Z,4d0116,CLX342,Luxembourg,50.0841,-7.5502,12656.82,12496.8,254.3,75.23,0,false
2025-11-17T14:24:05.000Z,780201,CPA288,China,45.6214,23.6087,9570.72,9456.42,259.06,116.67,0,false
2025-11-17T14:24:05.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.3224,5.0758,281.94,213.36,55.16,109.62,-0.65,false
2025-11-17T14:24:05.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4503,5.3748,83.82,-7.62,26.14,36.19,-2.6,false
2025-11-17T14:24:05.000Z,49d3d6,TVS1BC,Czech Republic,38.4283,-10.439,11376.66,11277.6,249.23,198.29,0,false
2025-11-17T14:24:05.000Z,405014,GGDKR,United Kingdom,52.0411,-1.8229,914.4,822.96,52.16,264.91,-0.33,false
2025-11-17T14:23:57.000Z,507c89,QNT5591,Uzbekistan,47.4795,2.2235,2727.96,2667,158.9,186.32,-4.88,false
2025-11-17T14:24:05.000Z,346193,VOE1AP,Spain,47.0379,-1.4492,2308.86,2255.52,148.29,138.23,17.23,false
2025-11-17T14:24:05.000Z,3c8481,ADN87D,Germany,45.4566,19.5773,10698.48,10668,185.54,135.9,0,false
2025-11-17T14:24:05.000Z,406f87,EXS4UD,United Kingdom,47.5234,-0.6392,11666.22,11582.4,199.14,346.25,0,false
2025-11-17T14:24:05.000Z,40632d,GNXOE,United Kingdom,50.9721,-1.3683,792.48,685.8,48.57,298.47,0.33,false
2025-11-17T14:24:05.000Z,48ad87,LOT3JB,Poland,50.7104,21.3561,10012.68,10126.98,192.41,170.61,4.55,false
2025-11-17T14:24:05.000Z,48648f,PHUZI,Kingdom of the Netherlands,39.5008,-7.9136,13799.82,13716,206.17,39.33,0.33,false
2025-11-17T14:24:05.000Z,48ad85,LOT6EN,Poland,52.1525,20.7066,2049.78,2164.08,125.84,232.47,3.25,false
2025-11-17T14:24:05.000Z,48ad84,LOT607,Poland,46.2076,20.5459,10660.38,10668,197.34,162.08,0.33,false
2025-11-17T14:24:05.000Z,407666,EZY27HL,United Kingdom,43.9173,6.9607,10972.8,10957.56,217.31,328.45,0.33,false
2025-11-17T14:24:04.000Z,48ad80,LOT599,Poland,50.1754,20.3398,10218.42,10363.2,195.66,182.41,0.33,false
2025-11-17T14:24:05.000Z,76ccce,SIA7343,Singapore,46.1444,23.1631,11269.98,11277.6,251.88,127.2,0,false
2025-11-17T14:24:05.000Z,407667,EZY15NU,United Kingdom,51.2104,-0.2462,1036.32,937.26,137.53,259.66,4.55,false
2025-11-17T14:24:03.000Z,3e010d,SRP4,Germany,50.2632,7.2493,632.46,579.12,40.33,293.29,0.98,false
2025-11-17T14:22:16.000Z,44819b,,Belgium,50.9079,4.4779,,,5.14,191.25,,true
2025-11-17T14:24:05.000Z,486492,KLM22G,Kingdom of the Netherlands,52.5056,4.0498,2804.16,2811.78,143.1,111.95,-6.83,false
2025-11-17T14:24:05.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6138,11.3893,7025.64,7307.58,221.73,89.47,-5.85,false
2025-11-17T14:24:05.000Z,486493,KLM91A,Kingdom of the Netherlands,52.3697,4.8257,1417.32,1371.6,120.47,119.41,16.26,false
2025-11-17T14:24:05.000Z,486494,KLM35C,Kingdom of the Netherlands,48.1721,9.6003,11757.66,11887.2,245.15,150.31,0.33,false
2025-11-17T14:24:05.000Z,3cc158,VJH387,Germany,45.6026,11.3782,9380.22,9486.9,194.18,279.76,-5.53,false
2025-11-17T14:24:04.000Z,407656,GFXBA,United Kingdom,52.019,-2.7766,784.86,662.94,45.33,170.86,0.33,false
2025-11-17T14:24:05.000Z,4ca4ef,RYR1086,Ireland,41.2581,13.3879,11658.6,11574.78,225.95,332.62,-0.33,false
2025-11-17T14:23:56.000Z,4ca4ed,,Ireland,52.3102,4.7425,,,11.83,182.81,,true
2025-11-17T14:24:05.000Z,4ca4ec,RYR75WA,Ireland,43.2702,5.4517,11292.84,11277.6,232.38,230.39,0,false
2025-11-17T14:24:05.000Z,407642,TOM450,United Kingdom,37.1944,24.3292,12192,11887.2,244.82,142,0,false
2025-11-17T14:24:05.000Z,406f52,KNM08,United Kingdom,51.6843,-0.5521,518.16,373.38,67.71,330.9,0.33,false
2025-11-17T14:22:13.000Z,507c8e,MFX7457,Uzbekistan,47.4463,8.5641,,,0.06,334.69,,true
2025-11-17T14:24:05.000Z,43e9d7,MABGS,United Kingdom,54.81,4.6238,11376.66,11582.4,253.41,211.72,-0.33,false
2025-11-17T14:24:05.000Z,45a1cb,SHW02G,Denmark,55.5761,8.317,487.68,472.44,53.68,288.43,0,false
2025-11-17T14:24:05.000Z,485123,TRA91T,Kingdom of the Netherlands,51.1624,10.4438,10721.34,10972.8,212.15,297.43,0,false
2025-11-17T14:24:04.000Z,347481,AEA98HT,Spain,40.6198,-3.6565,1988.82,1920.24,116.74,321.26,10.4,false
2025-11-17T14:24:05.000Z,5140df,GEL1902,Georgia,47.5429,19.0678,990.6,1074.42,105.7,131.45,-2.93,false
2025-11-17T14:21:28.000Z,448171,BIRD395,Belgium,50.9065,4.5044,,,0.06,39.38,,true
