2025-11-17T15:00:27.000Z,3002cb,EOA001,Italy,45.4855,9.2787,990.6,998.22,98.37,8.72,19.51,false
2025-11-17T15:00:27.000Z,407e82,RUK9633,United Kingdom,52.1701,-1.2017,5471.16,5417.82,194.92,140.89,-8.45,false
2025-11-17T15:00:27.000Z,4caca0,SAS1787,Ireland,55.4871,13.1878,2011.68,2118.36,120.05,273.19,-8.78,false
2025-11-17T15:00:27.000Z,71bc21,AIH587,Republic of Korea,51.0866,1.4509,7322.82,7315.2,218.15,89.05,0.33,false
2025-11-17T15:00:27.000Z,71bc20,AIH794,Republic of Korea,47.123,18.2493,9334.5,9448.8,258.53,112.58,0,false
2025-11-17T15:00:28.000Z,4cacb6,SAS44T,Ireland,54.8193,16.6808,9745.98,10149.84,213.31,289.44,13.33,false
2025-11-17T15:00:27.000Z,503d17,LTC601,Lithuania,36.9806,-4.6954,2834.64,2781.3,112.17,358.95,-1.95,false
2025-11-17T15:00:27.000Z,4cacb4,SAS1713,Ireland,59.2267,21.2274,10439.4,10972.8,217.43,232.21,0,false
2025-11-17T15:00:28.000Z,4d2304,RYR723Q,Malta,41.1902,-4.1456,7962.9,7863.84,197.03,179.85,-6.5,false
2025-11-17T15:00:27.000Z,4d2300,RYR1374,Malta,50.8544,13.5714,5958.84,6126.48,190.53,104.22,-8.13,false
2025-11-17T15:00:27.000Z,4d2302,RYR87AA,Malta,43.7572,1.5444,11369.04,11277.6,242.01,149.18,-0.33,false
2025-11-17T15:00:28.000Z,06a068,QTR43Q,Qatar,36.045,11.4691,11513.82,11277.6,283.59,97.92,0,false
2025-11-17T15:00:27.000Z,06a064,QTR69V,Qatar,50.833,4.079,10607.04,10668,269.46,102.68,0,false
2025-11-17T15:00:27.000Z,3c56ed,EWG8P,Germany,42.4255,8.0132,11003.28,10972.8,236.82,35.45,0,false
2025-11-17T15:00:28.000Z,3420cc,IBE04EE,Spain,41.1932,-0.634,8001,7924.8,228.63,82.89,0,false
2025-11-17T15:00:28.000Z,39ceb7,TVF8964,France,45.4888,2.9827,11940.54,11887.2,255.22,171.77,0,false
2025-11-17T15:00:27.000Z,3420cb,IBE06VR,Spain,50.9087,4.4975,,,5.14,30.94,,true
2025-11-17T15:00:27.000Z,39ceb8,TVF9829,France,38.4749,-5.1205,11948.16,11887.2,227.54,26.16,0,false
2025-11-17T15:00:28.000Z,3420ca,IBE08SG,Spain,50.0595,13.1254,6804.66,7002.78,149.2,270.79,6.5,false
2025-11-17T15:00:27.000Z,4d234a,RYR54LV,Malta,36.6806,-9.1201,12016.74,11887.2,241.11,196.23,0,false
2025-11-17T15:00:28.000Z,4d234b,RYR12HT,Malta,47.7586,14.6511,10500.36,10668,246.13,52.39,0,false
2025-11-17T15:00:27.000Z,407e33,EAG46N,United Kingdom,53.917,-4.7471,5257.8,5189.22,139.34,125.69,0,false
2025-11-17T15:00:27.000Z,3c56f6,EWG3KN,Germany,46.9021,0.6926,11064.24,10972.8,195.79,26.7,-0.33,false
2025-11-17T15:00:27.000Z,46d0ad,SEH5DQ,Greece,37.6294,23.8994,3276.6,3101.34,95.67,225.22,4.88,false
2025-11-17T15:00:27.000Z,3c56f5,EWG5JM,Germany,38.2551,-0.5485,4655.82,4564.38,181.13,64.96,3.9,false
2025-11-17T15:00:28.000Z,47c98d,IGO0022,Norway,44.9136,23.4265,11376.66,11269.98,257.45,122.52,0.33,false
2025-11-17T15:00:27.000Z,7448a5,RJA156,Jordan,42.5993,14.6279,11932.92,11894.82,237.97,111.96,0.33,false
2025-11-17T15:00:27.000Z,46d0a3,SEH791,Greece,43.9792,17.1485,11551.92,11513.82,224.83,135.74,-5.2,false
2025-11-17T15:00:25.000Z,4d2366,ANE19NB,Malta,38.3944,-3.5538,5562.6,5478.78,131.71,0.9,0,false
2025-11-17T15:00:27.000Z,4d2368,RYR616N,Malta,46.5775,-7.3884,11490.96,11277.6,239.32,169.22,0,false
2025-11-17T15:00:27.000Z,800b60,VTSDK,India,44.9026,23.9135,13159.74,13098.78,218.92,298.49,-0.33,false
2025-11-17T15:00:27.000Z,4d234c,RYR86RH,Malta,51.6926,0.907,3634.74,3611.88,199,131.44,8.13,false
2025-11-17T15:00:28.000Z,39ceaf,TVF52XK,France,48.018,6.7372,12420.6,12496.8,236.25,105.28,-0.33,false
2025-11-17T15:00:27.000Z,4d234f,RYR89ED,Malta,45.5372,-2.317,11719.56,11582.4,201.69,10.88,0,false
2025-11-17T15:00:27.000Z,4d2360,VJT592,Malta,47.8105,6.0584,12131.04,12192,209.81,307.63,-0.65,false
2025-11-17T15:00:27.000Z,407e0e,GGAIA,United Kingdom,52.0161,0.2171,396.24,251.46,44.4,259.99,1.63,false
2025-11-17T15:00:27.000Z,4cacbd,SAS898,Ireland,59.4059,17.8356,1188.72,1318.26,111.24,81.76,0,false
2025-11-17T15:00:27.000Z,3985a1,AFR18DA,France,45.8638,3.6355,11932.92,11894.82,246.53,160.24,0,false
2025-11-17T15:00:27.000Z,3985a6,AFR32TP,France,48.4773,2.1418,1455.42,1371.6,119.49,272.71,-5.53,false
2025-11-17T15:00:27.000Z,3985a7,AFR37TA,France,48.5534,1.8506,1958.34,1897.38,95.54,61.36,-7.48,false
2025-11-17T15:00:27.000Z,4d2347,RYR6306,Malta,38.6344,-0.3483,5844.54,5768.34,189.73,28.86,8.78,false
2025-11-17T15:00:28.000Z,4d2348,RYR4PK,Malta,42.201,-1.0991,11049,10972.8,195.89,39.46,0,false
2025-11-17T15:00:27.000Z,4d2349,RYR62ZV,Malta,43.4858,5.9194,10698.48,10668,244.73,246.72,0,false
2025-11-17T15:00:27.000Z,4d2346,RYR22KA,Malta,45.5724,-3.6051,11430,11277.6,254,192.52,0,false
2025-11-17T15:00:25.000Z,48e93d,BNI1A,Poland,51.6968,19.377,525.78,586.74,46.8,123.34,-1.3,false
2025-11-17T15:00:27.000Z,47a310,WIF170,Norway,60.0996,10.3697,2750.82,2857.5,116.75,122.22,-4.55,false
2025-11-17T14:57:10.000Z,40108e,GNESH,United Kingdom,55.8786,-2.6083,662.94,548.64,59.38,142.04,-0.98,false
2025-11-17T15:00:27.000Z,406b3d,GNTPS,United Kingdom,51.4728,-2.1713,647.7,556.26,54.21,265.1,-2.93,false
2025-11-17T15:00:27.000Z,3b7f59,FZJTC,France,43.0625,4.0661,12527.28,12496.8,233.87,217.22,0,false
2025-11-17T15:00:28.000Z,407239,GOTUM,United Kingdom,50.858,-3.1233,,495.3,29.25,320.71,-0.33,false
2025-11-17T15:00:27.000Z,407e75,LOG81BJ,United Kingdom,56.0842,-5.2503,3695.7,3657.6,125.43,294.99,0,false
2025-11-17T15:00:27.000Z,4d2390,FHM1524,Malta,43.204,-1.9418,11079.48,10980.42,194.93,34.57,0,false
2025-11-17T15:00:27.000Z,3b7f69,CEV4515,France,43.5503,-1.0517,5859.78,5760.72,139.13,210.93,3.9,false
2025-11-17T15:00:27.000Z,4d239a,CXI25WD,Malta,36.0877,-6.0411,11033.76,10972.8,240.75,42.14,0,false
2025-11-17T15:00:28.000Z,34830c,CASA330,Spain,40.1403,-3.9712,3246.12,3177.54,155.12,239.95,13.98,false
2025-11-17T15:00:28.000Z,407e61,EZY59TE,United Kingdom,48.7406,-1.9561,10454.64,10302.24,206.28,9.91,-4.88,false
2025-11-17T15:00:27.000Z,3b7f6f,CEV4417,France,44.5075,0.3501,3108.96,3048,83.98,297.35,-0.33,false
2025-11-17T14:57:48.000Z,4d236b,RYR48MJ,Malta,45.66,9.749,457.2,426.72,75.62,284.98,-4.23,false
2025-11-17T15:00:27.000Z,4d236c,RYR8MU,Malta,50.0803,19.8029,,350.52,56.92,257.47,-0.98,true
2025-11-17T15:00:27.000Z,3b7f6a,CEV4430,France,44.0416,0.7944,4937.76,4869.18,137.93,313.34,0,false
2025-11-17T14:58:56.000Z,46dca2,SEH7EL,Greece,38.2492,24.0949,1699.26,1562.1,117.33,185.54,-7.8,false
2025-11-17T15:00:27.000Z,407e53,EXS47RT,United Kingdom,46.0997,-4.7089,11757.66,11582.4,199.41,30.2,0,false
2025-11-17T15:00:27.000Z,402ee9,GBRDM,United Kingdom,51.4846,-0.7942,236.22,83.82,38.03,120.03,-2.28,false
2025-11-17T15:00:27.000Z,4d2389,FJO64J,Malta,58.1822,15.8637,10096.5,10591.8,229.06,218.8,7.48,false
2025-11-17T15:00:27.000Z,3c56f2,EWG40SV,Germany,44.094,21.3014,11666.22,11567.16,229.74,325.49,0.33,false
2025-11-17T15:00:28.000Z,402ecc,GBRBP,United Kingdom,51.1927,0.484,678.18,571.5,52.58,149.42,-0.98,false
2025-11-17T15:00:28.000Z,4035c4,GBUEC,United Kingdom,51.1184,-2.2929,1059.18,967.74,85.93,261.05,1.3,false
2025-11-17T15:00:27.000Z,4d2383,RYR72SC,Malta,43.7915,-6.7229,11742.42,11582.4,201.37,36.17,0,false
2025-11-17T15:00:27.000Z,300393,DLA6VY,Italy,49.6116,10.046,4777.74,4899.66,165.43,336.54,-9.75,false
2025-11-17T15:00:28.000Z,4d2384,RYR776M,Malta,44.1809,0.7183,11369.04,11277.6,257.02,184.59,0,false
2025-11-17T15:00:27.000Z,300394,DLA4TR,Italy,47.7436,11.8425,5897.88,5974.08,173.39,179.15,12.68,false
2025-11-17T15:00:28.000Z,4d2386,RYR306,Malta,52.1679,-1.8111,6690.36,6598.92,201.54,144.77,-7.15,false
2025-11-17T15:00:27.000Z,4d2382,RYR604,Malta,47.9205,18.7973,5006.34,5052.06,177.94,136.52,-9.43,false
2025-11-17T14:59:03.000Z,3cd05a,GFD6,Germany,54.3159,9.5724,129.54,99.06,66.59,258.86,-6.18,false
2025-11-17T15:00:27.000Z,348412,AEA71PC,Spain,44.1875,-3.9622,11719.56,11582.4,209.55,352.67,0,false
2025-11-17T15:00:27.000Z,3cd05e,DISCO07,Germany,37.1183,-1.1357,6522.72,6416.04,149.1,148.83,0,false
2025-11-17T15:00:27.000Z,440658,MOZ10,Austria,47.8491,12.9694,838.2,815.34,88.02,156.58,0.33,false
2025-11-17T15:00:26.000Z,4609de,OHDTE,Finland,44.1761,12.0711,548.64,571.5,55.45,353.07,-0.98,false
2025-11-17T14:59:38.000Z,348402,ANE96FH,Spain,40.4886,-3.5655,,,8.75,90,,true
2025-11-17T15:00:28.000Z,3cd069,GFD3,Germany,52.8316,9.3921,5013.96,5173.98,159.18,2.96,-0.33,false
2025-11-17T15:00:27.000Z,300490,LSA232,Italy,42.8018,10.635,8328.66,8275.32,203.22,192.28,-4.88,false
2025-11-17T15:00:27.000Z,3c08bb,DASHY,Germany,44.7776,4.7226,13723.62,13716,253.26,68.8,0,false
2025-11-17T15:00:27.000Z,4d228f,RYR82EM,Malta,49.9634,3.4548,11239.5,11277.6,253.03,217.73,0,false
2025-11-17T15:00:27.000Z,440669,AUA364,Austria,49.0909,3.4431,6545.58,6530.34,218.09,93.79,11.05,false
2025-11-17T15:00:27.000Z,440668,AUA140K,Austria,47.8782,14.5999,7551.42,7635.24,243.55,87.58,-4.55,false
2025-11-17T15:00:28.000Z,440667,AUA574,Austria,45.5991,15.8909,10828.02,10888.98,254.76,18.73,-5.85,false
2025-11-17T15:00:27.000Z,440665,AUA71S,Austria,47.201,23.7473,11597.64,11590.02,197.3,272.99,-0.33,false
2025-11-17T15:00:27.000Z,44065c,AUA37R,Austria,46.9822,14.6039,9738.36,9867.9,223.35,67.81,-4.55,false
2025-11-17T15:00:26.000Z,44065b,AUA70C,Austria,47.2638,21.9093,9738.36,9753.6,197.96,278.07,0,false
2025-11-17T15:00:27.000Z,4cad28,RYR61MW,Ireland,37.2707,10.8345,11170.92,10972.8,194.53,256.7,0,false
2025-11-17T15:00:27.000Z,4cad29,RYR21ZQ,Ireland,53.4247,-6.2581,,,10.8,45,,true
2025-11-17T15:00:27.000Z,440614,EJU9616,Austria,41.706,-4.9459,10165.08,10058.4,275.19,242.62,-0.33,false
2025-11-17T14:57:51.000Z,4cad25,AFZ21D,Ireland,52.1303,-7.3712,609.6,35753.04,47.83,71.18,0,false
2025-11-17T15:00:27.000Z,440611,EJU45FH,Austria,41.248,-6.3992,11071.86,10965.18,201.48,35.96,0,false
2025-11-17T15:00:28.000Z,440610,EJU67FR,Austria,38.3333,22.4402,10652.76,10355.58,211.59,319.34,0,false
2025-11-17T15:00:26.000Z,398600,AFR99FG,France,48.4377,3.8778,4632.96,4610.1,145.18,316.29,-6.18,false
2025-11-17T15:00:27.000Z,440608,AUA231,Austria,52.4177,13.7876,1135.38,1165.86,115.54,261.29,-8.13,false
2025-11-17T15:00:27.000Z,440605,AUA824,Austria,44.6335,20.9858,11056.62,10980.42,235.67,338.08,0.33,false
2025-11-17T15:00:27.000Z,440604,AUA294,Austria,48.6366,14.9491,6812.28,6880.86,203.04,128,-11.7,false
2025-11-17T15:00:26.000Z,a77af5,N581PS,United States,44.883,14.9375,3680.46,3657.6,86.1,345.47,0,false
2025-11-17T15:00:27.000Z,4070eb,EXS56PL,United Kingdom,37.6821,-10.4478,11071.86,10972.8,217.98,13.51,0,false
2025-11-17T14:58:47.000Z,440630,EJU9670,Austria,50.0758,19.7991,,,3.34,348.75,,true
2025-11-17T14:57:20.000Z,30040c,PROVA25,Italy,45.7069,8.7035,396.24,419.1,31.39,359.06,-2.28,false
2025-11-17T15:00:27.000Z,48c1a5,RYR133Y,Poland,55.443,-3.6366,4091.94,4046.22,165.3,84.82,-5.2,false
2025-11-17T15:00:27.000Z,48c1a1,RYR73RF,Poland,49.6222,5.6178,4411.98,4472.94,181.47,262.83,15.93,false
2025-11-17T14:59:34.000Z,aaa326,AAL173,United States,49.1736,-9.5456,11193.78,10972.8,244.48,234.94,0,false
2025-11-17T15:00:27.000Z,385f2f,FBXZP,France,49.1385,2.4127,434.34,365.76,55.98,107.1,0.98,false
2025-11-17T15:00:27.000Z,4cad10,RUK7RB,Ireland,52.2155,1.5688,5425.44,5410.2,163.55,246.26,-6.83,false
2025-11-17T15:00:27.000Z,4cad11,RYR85GU,Ireland,53.4185,-6.2176,281.94,106.68,69.31,275.96,-3.58,false
2025-11-17T15:00:27.000Z,4070e9,EXS1E,United Kingdom,49.2353,-9.1655,11490.96,11277.6,218.99,20.78,0,false
2025-11-17T15:00:27.000Z,44061d,EJU7954,Austria,51.5946,3.9176,4930.14,4975.86,149.23,22.5,-4.88,false
2025-11-17T14:59:37.000Z,44061b,EJU12GF,Austria,48.9954,2.611,243.84,91.44,68.65,265.27,-3.9,false
2025-11-17T15:00:28.000Z,a0b68b,N145PC,United States,52.7832,-1.8505,426.72,304.8,46.66,284.04,-0.65,false
2025-11-17T15:00:27.000Z,06a070,QTR76G,Qatar,50.3329,17.5723,10462.26,10675.62,232.49,138.41,-0.33,false
2025-11-17T15:00:27.000Z,4b447f,HBZYL,Switzerland,46.2956,6.9214,502.92,457.2,11.97,334.54,5.85,false
2025-11-17T15:00:27.000Z,384c32,FBTBS,France,49.4736,2.3954,708.66,609.6,46.4,86.19,0.65,false
2025-11-17T15:00:27.000Z,4cad64,RYR26DU,Ireland,49.0864,-1.6479,11704.32,11582.4,210.22,34.93,0,false
2025-11-17T15:00:26.000Z,49d108,OKRDS,Czech Republic,53.0013,9.2798,365.76,335.28,58.49,320.71,0,false
2025-11-17T15:00:28.000Z,4c01e2,ASL69K,Serbia,44.6465,19.9293,3215.64,3169.92,159.53,358.52,-13.33,false
2025-11-17T15:00:27.000Z,4c01e1,ASL11D,Serbia,49.1647,3.2916,2796.54,2773.68,142.19,197.91,-4.23,false
2025-11-17T15:00:28.000Z,4c01e4,ASL71Y,Serbia,44.7791,20.0458,1592.58,1577.34,131.78,317.21,-5.2,false
2025-11-17T15:00:27.000Z,4c01e7,ASL132,Serbia,54.6653,23.6725,10401.3,10668,276.1,45.23,0,false
2025-11-17T15:00:27.000Z,34224e,FIN08PL,Spain,60.2519,24.3663,4373.88,4686.3,190.54,234.89,7.48,false
2025-11-17T15:00:28.000Z,49d116,SUA7G,Czech Republic,46.5116,11.7845,12382.5,12496.8,203.61,229.51,0.33,false
2025-11-17T15:00:27.000Z,4cad5d,ITY1652,Ireland,44.521,10.0443,5821.68,5806.44,198.78,317.31,-9.43,false
2025-11-17T15:00:27.000Z,4cad5e,ITY1296,Ireland,43.8666,11.0811,10759.44,10805.16,223.68,334.67,-4.88,false
2025-11-17T15:00:17.000Z,3482d9,QFY5TM,Spain,40.1712,-4.4143,1447.8,1379.22,50.63,207.87,-0.98,false
2025-11-17T15:00:26.000Z,3482d5,ETD103,Spain,38.347,19.4802,11826.24,11582.4,223.99,294.56,0,false
2025-11-17T14:55:25.000Z,3e853f,SHADO15,Germany,51.4774,14.8993,213.36,243.84,9.16,218.16,-1.63,false
2025-11-17T15:00:28.000Z,4cad41,SAS67W,Ireland,59.6834,17.75,1920.24,2095.5,128.9,253.3,15.93,false
2025-11-17T15:00:27.000Z,3949e0,AFR148,France,48.9951,2.5447,426.72,335.28,87.84,264.62,13.98,false
2025-11-17T15:00:27.000Z,39cf05,AFR830,France,44.5586,-4.2846,11414.76,11277.6,278.32,216.66,0,false
2025-11-17T15:00:27.000Z,4cad2a,RYR35DU,Ireland,44.3507,16.8197,11308.08,11277.6,248.46,106.11,-1.95,false
2025-11-17T15:00:27.000Z,4cad2b,RYR71RR,Ireland,46.8178,-1.8809,11109.96,10972.8,209.59,52.68,0,false
2025-11-17T15:00:27.000Z,3949e6,AFR692T,France,49.2704,-2.2521,11094.72,10972.8,230.73,277.17,0,false
2025-11-17T15:00:28.000Z,39cf0d,AFR411,France,46.8094,0.2669,10492.74,10393.68,216.57,21.75,-7.48,false
2025-11-17T15:00:27.000Z,3c458a,BOX565,Germany,51.0814,13.792,5158.74,5341.62,200.49,299.85,-12.35,false
2025-11-17T15:00:27.000Z,4cad53,ITY345,Ireland,42.9285,8.2307,7719.06,7673.34,238.86,110.82,3.9,false
2025-11-17T15:00:27.000Z,398627,RTO086,France,45.2459,4.8704,632.46,586.74,79.75,170.72,-1.3,false
2025-11-17T15:00:27.000Z,06a09c,QTR42J,Qatar,44.0028,21.787,10789.92,10668,226.75,124.56,0,false
2025-11-17T15:00:27.000Z,4cad51,EAI72V,Ireland,53.535,-5.5479,3931.92,3832.86,116.08,85.68,5.2,false
2025-11-17T15:00:27.000Z,4cad3f,RYR1UV,Ireland,45.5972,12.0015,891.54,899.16,112.17,69.32,-5.53,false
2025-11-17T15:00:27.000Z,3c4590,BOX458,Germany,51.6653,2.0097,9144,9144,224.53,272.63,0,false
2025-11-17T15:00:27.000Z,4cad3a,RYR80TE,Ireland,38.4152,-0.1324,6454.14,6385.56,204.42,69.83,8.45,false
2025-11-17T15:00:27.000Z,4cad3b,RYR97XJ,Ireland,38.9996,-9.4631,4061.46,3962.4,183.84,209.51,-0.33,false
2025-11-17T15:00:28.000Z,3c4597,BOX451,Germany,50.1164,8.4569,2484.12,2506.98,141.98,69.2,-6.18,false
2025-11-17T15:00:28.000Z,3949f8,AFR196,France,45.7003,17.7222,10027.92,10058.4,274.09,110.2,0,false
2025-11-17T15:00:27.000Z,4d21ef,RYR91AY,Malta,41.3681,-6.6171,8953.5,8823.96,252.12,248.83,-12.68,false
2025-11-17T14:56:24.000Z,44eaae,AAB55Z,Belgium,39.4807,-0.4814,,,4.37,120.94,,true
2025-11-17T15:00:27.000Z,402f89,GSRWN,United Kingdom,52.0596,-1.1036,609.6,487.68,46.64,83.03,-0.33,false
2025-11-17T15:00:28.000Z,407ce4,EXS29GN,United Kingdom,51.8863,-0.777,10462.26,10424.16,263.11,123.19,4.88,false
2025-11-17T15:00:26.000Z,4d21f7,RYR39SZ,Malta,43.617,1.3742,243.84,167.64,74.9,322.82,-2.93,false
2025-11-17T15:00:26.000Z,4d21eb,RYR37FX,Malta,38.7983,12.9992,6644.64,6461.76,206.23,353.12,12.68,false
2025-11-17T15:00:28.000Z,4d21ec,RYR71GQ,Malta,37.6887,-4.0644,11315.7,11277.6,229.21,205.24,0.33,false
2025-11-17T15:00:27.000Z,407cd7,LOG31AW,United Kingdom,56.1633,-3.9307,5212.08,5181.6,142.5,204.53,0.33,false
2025-11-17T14:58:47.000Z,407cd9,GLDNG,United Kingdom,51.8117,-1.3276,251.46,106.68,43.48,10.91,-2.28,false
2025-11-17T15:00:28.000Z,407cd1,BAW81,United Kingdom,50.3707,-0.1266,6347.46,6278.88,251.94,163.27,7.15,false
2025-11-17T15:00:26.000Z,402f72,GBTIM,United Kingdom,51.4939,-0.7875,419.1,297.18,45.76,81.6,-0.65,false
2025-11-17T15:00:27.000Z,407cbc,GDOOG,United Kingdom,55.7818,-4.931,594.36,510.54,65.29,139.15,-0.33,false
2025-11-17T15:00:24.000Z,4d21fc,RYR68AV,Malta,53.8683,-1.6532,,,0,270,,true
2025-11-17T15:00:28.000Z,4d21fd,RYR27QZ,Malta,51.2986,6.92,11414.76,11582.4,203.87,287.47,0,false
2025-11-17T15:00:23.000Z,342211,IBE06SC,Spain,40.5023,-3.5592,,,28.29,0,,true
2025-11-17T15:00:28.000Z,4d21ff,9HEFA,Malta,36.0684,14.2876,480.06,419.1,44.09,191.44,0.98,false
2025-11-17T15:00:27.000Z,343545,INI411,Spain,46.9956,0.6659,9837.42,9753.6,184.84,28.42,0,false
2025-11-17T15:00:27.000Z,4cad7a,EIN168,Ireland,52.8828,-2.2804,10119.36,10058.4,264.12,143,-3.25,false
2025-11-17T15:00:27.000Z,4cad7b,EIN715,Ireland,51.7141,-8.416,960.12,800.1,93.09,339.96,-5.85,false
2025-11-17T15:00:27.000Z,4cad7c,EIN165,Ireland,51.6426,-1.835,8473.44,8382,186.57,285.19,8.45,false
2025-11-17T15:00:28.000Z,4cad7d,EIN77C,Ireland,39.7427,-9.8387,12001.5,11887.2,244.46,188.47,0.33,false
2025-11-17T15:00:27.000Z,407cc4,GLDGH,United Kingdom,51.8687,-2.1489,769.62,632.46,46.94,279.46,3.58,false
2025-11-17T15:00:27.000Z,407cc9,GHWPK,United Kingdom,51.9523,-1.2924,807.72,662.94,55.58,120.6,0,false
2025-11-17T15:00:28.000Z,4c01ed,ASL11E,Serbia,47.6918,15.2749,9898.38,10058.4,233.43,123.59,0.33,false
2025-11-17T15:00:26.000Z,4cad86,SAS605,Ireland,59.6558,17.9304,,,8.23,255.94,,true
2025-11-17T15:00:27.000Z,4cad87,SAS2777,Ireland,46.7602,19.7415,11833.86,11894.82,223.74,157.56,0,false
2025-11-17T14:59:18.000Z,4cad88,SAS34L,Ireland,55.5877,12.5966,91.44,106.68,64.51,41.44,-3.25,false
2025-11-17T15:00:27.000Z,4c01ee,ASL68M,Serbia,40.9358,7.3789,10736.58,10668,195.54,274.38,0.33,false
2025-11-17T15:00:27.000Z,4cad6d,EAI4HS,Ireland,51.76,-3.9558,5295.9,5181.6,145.99,101.59,0,false
2025-11-17T15:00:27.000Z,407cb4,RUK21EL,United Kingdom,56.4635,5.7576,11285.22,11582.4,216.12,258.05,0,false
2025-11-17T15:00:27.000Z,4d21f6,AEZ29JD,Malta,42.757,9.1553,8625.84,8534.4,247.54,1.55,-0.33,false
2025-11-17T15:00:27.000Z,407cb0,RUK495A,United Kingdom,57.9044,7.7728,10927.08,11277.6,215.91,34.71,0.33,false
2025-11-17T15:00:27.000Z,4cad97,SAS2645,Ireland,56.3252,13.2445,11506.2,11887.2,233.72,213.24,0.33,false
2025-11-17T15:00:27.000Z,4d21f2,RYR8523,Malta,52.39,17.1104,1013.46,1082.04,120.08,183.44,-0.65,false
2025-11-17T15:00:27.000Z,4cad93,SAS532,Ireland,54.3582,3.5064,11140.44,11277.6,206.82,36.3,-0.33,false
2025-11-17T15:00:27.000Z,4cad95,SAS62A,Ireland,54.0394,8.4059,11635.74,11894.82,228.46,45.55,0.33,false
2025-11-17T15:00:27.000Z,4cad92,SAS1909,Ireland,55.3286,12.1031,5669.28,5920.74,194.68,242.28,13,false
2025-11-17T15:00:28.000Z,4d21db,KMM117,Malta,36.0144,14.2826,998.22,906.78,125.5,134.5,-0.33,false
2025-11-17T15:00:27.000Z,4cad7e,EIN7AC,Ireland,50.6468,-8.332,12070.08,11887.2,221.83,21.21,0,false
2025-11-17T15:00:27.000Z,4cad7f,EIN875,Ireland,46.3954,-9.4815,11513.82,11277.6,218.64,359.6,0,false
2025-11-17T15:00:27.000Z,45d962,VKG1647,Denmark,48.7852,21.4379,10896.6,10972.8,240.77,341.18,-0.33,false
2025-11-17T15:00:26.000Z,4010ee,EZY318C,United Kingdom,51.1517,-0.1848,,,4.37,258.75,,true
2025-11-17T15:00:27.000Z,4010ec,EZY64TV,United Kingdom,45.0428,9.6215,9403.08,9456.42,232.25,158.83,-8.13,false
2025-11-17T15:00:27.000Z,4010dc,EFW3TW,United Kingdom,50.6419,-1.5457,8016.24,7924.8,235.31,217.27,7.8,false
2025-11-17T15:00:28.000Z,4010e9,EZY83KF,United Kingdom,53.9199,-4.8164,6484.62,6400.8,189.64,119.76,0,false
2025-11-17T15:00:27.000Z,4406f0,EJU34FH,Austria,42.5028,3.9347,7688.58,7620,180.74,198.07,0.33,false
2025-11-17T15:00:27.000Z,4cac9f,SAS31F,Ireland,61.1067,11.9668,9852.66,10363.2,257.54,177.14,0,false
2025-11-17T15:00:25.000Z,407377,MDI14,United Kingdom,54.1344,-4.3448,609.6,472.44,114.28,223.18,-4.23,false
2025-11-17T15:00:27.000Z,463fc8,FSF726A,Finland,50.4704,0.6957,5356.86,5303.52,125.94,307.2,-2.6,false
2025-11-17T15:00:27.000Z,406c81,EXS9FB,United Kingdom,43.7575,7.093,10972.8,10972.8,216.07,329.53,-0.33,false
2025-11-17T15:00:27.000Z,406c80,EXS667,United Kingdom,52.3306,0.4591,8686.8,8679.18,234.13,91.26,7.8,false
2025-11-17T15:00:28.000Z,406c84,GCILG,United Kingdom,56.5341,-3.4007,2308.86,2263.14,81.13,66.85,-0.33,false
2025-11-17T15:00:27.000Z,3da051,PTO9914,Germany,53.7534,13.4954,1036.32,1074.42,86.21,122.08,-3.58,false
2025-11-17T15:00:27.000Z,406c6b,GBKKP,United Kingdom,51.495,-1.2798,2171.7,2103.12,61.66,63.22,0,false
2025-11-17T15:00:27.000Z,3c68b3,LUA720U,Germany,50.2388,1.1715,7254.24,7185.66,214.68,318.59,-7.48,false
2025-11-17T14:58:46.000Z,3c68b4,VJH738,Germany,40.4858,-3.5486,,579.12,31.9,326.25,,true
2025-11-17T15:00:27.000Z,406c71,EZY54VV,United Kingdom,50.6487,-8.2483,11788.14,11590.02,232.95,193.67,0,false
2025-11-17T15:00:27.000Z,3003ae,DLA3CR,Italy,45.1864,11.8599,1897.38,1912.62,152.2,58.41,-9.75,false
2025-11-17T15:00:28.000Z,78076e,CCA933,China,56.3693,16.2126,9913.62,10363.2,237.33,237.48,0,false
2025-11-17T15:00:27.000Z,4d2209,RYR79ZY,Malta,45.1318,10.0445,3840.48,3840.48,152.27,351.84,-7.48,false
2025-11-17T15:00:27.000Z,406091,BAW885R,United Kingdom,47.0751,19.5678,10888.98,10972.8,201.12,295.45,-0.33,false
2025-11-17T15:00:28.000Z,4406cb,OEHEY,Austria,47.2901,15.7979,4533.9,4572,227.67,35.34,-0.33,false
2025-11-17T15:00:02.000Z,40738a,ETP08,United Kingdom,51.1274,-1.7973,640.08,411.48,91.85,48.63,-11.05,false
2025-11-17T15:00:27.000Z,4d2237,RYR2XG,Malta,38.8407,15.0677,8176.26,7955.28,205.73,317.53,9.1,false
2025-11-17T15:00:20.000Z,4d2238,RYR821G,Malta,40.4877,-3.5716,,,12.35,270,,true
2025-11-17T15:00:27.000Z,4d2234,RYR75CC,Malta,40.43,13.9211,10203.18,10050.78,236.07,127.92,-4.88,false
