2025-11-17T14:42:55.000Z,44061d,EJU7954,Austria,50.1364,3.0687,10736.58,10751.82,176.62,2.5,-9.75,false
2025-11-17T14:42:55.000Z,44061b,EJU12GF,Austria,48.4621,3.8435,2880.36,2865.12,134.6,315.62,-2.93,false
2025-11-17T14:42:56.000Z,a0b68b,N145PC,United States,52.5405,-1.244,449.58,335.28,48.22,309.81,0,false
2025-11-17T14:42:55.000Z,06a070,QTR76G,Qatar,52.0193,15.117,8610.6,8884.92,230.37,136.72,12.03,false
2025-11-17T14:42:37.000Z,4b447f,HBZYL,Switzerland,46.2925,6.9252,449.58,403.86,4.02,320.19,0,false
2025-11-17T14:42:54.000Z,45aa4f,DTR74L,Denmark,41.8802,12.2471,281.94,251.46,56.13,162.4,-3.25,false
2025-11-17T14:42:53.000Z,3949ee,AFR410,France,37.4893,-9.2197,10126.98,10058.4,254.39,217.94,0,false
2025-11-17T14:42:55.000Z,4cad64,RYR26DU,Ireland,47.4469,-3.3249,11742.42,11582.4,207.74,33.69,0,false
2025-11-17T14:42:55.000Z,49d108,OKRDS,Czech Republic,52.583,9.8316,297.18,274.32,55.68,324.4,0,false
2025-11-17T14:42:55.000Z,4c01e2,ASL69K,Serbia,42.6775,19.4431,6606.54,6499.86,192.2,6.76,11.05,false
2025-11-17T14:42:55.000Z,4c01e1,ASL11D,Serbia,49.6934,5.6624,10454.64,10515.6,226.18,250.33,-8.13,false
2025-11-17T14:42:56.000Z,4c01e4,ASL71Y,Serbia,43.5235,21.6739,9098.28,8915.4,223.62,317.8,-9.75,false
2025-11-17T14:42:55.000Z,4c01e7,ASL132,Serbia,52.4108,21.9373,10485.12,10668,265.02,19.03,0,false
2025-11-17T14:42:55.000Z,3db512,DGOVA,Germany,43.6903,4.3289,1988.82,1965.96,81.99,183.96,-2.6,false
2025-11-17T14:42:56.000Z,49d116,SUA7G,Czech Republic,47.7826,13.929,12031.98,12192,203.95,229.4,0,false
2025-11-17T14:42:55.000Z,4cad5d,ITY1652,Ireland,43.2541,12.095,10370.82,10363.2,203.03,308.93,-0.33,false
2025-11-17T14:42:55.000Z,4cad5e,ITY1296,Ireland,42.3438,12.7915,10012.68,9944.1,216,328.24,4.23,false
2025-11-17T14:42:55.000Z,4cad46,ITY792,Ireland,42.4186,14.225,9174.48,9075.42,268.16,75.22,5.85,false
2025-11-17T14:42:55.000Z,3482d9,QFY5TM,Spain,40.3336,-4.0618,1150.62,1082.04,49.05,265.19,-0.98,false
2025-11-17T14:42:55.000Z,3482d5,ETD103,Spain,37.435,21.9132,11871.96,11582.4,225.48,295.98,-0.33,false
2025-11-17T14:42:54.000Z,3e853f,SHADO15,Germany,51.4488,14.9055,220.98,243.84,47.83,18.82,-0.65,false
2025-11-17T14:42:55.000Z,39cf05,AFR830,France,46.629,-2.0233,11407.14,11277.6,273.97,218.29,0,false
2025-11-17T14:42:55.000Z,4cad2a,RYR35DU,Ireland,45.1941,13.6902,11201.4,11277.6,253.67,110.79,0,false
2025-11-17T14:42:54.000Z,4cad2b,RYR71RR,Ireland,45.6104,-4.1017,11132.82,10972.8,206.4,51.27,0,false
2025-11-17T14:42:55.000Z,3949e6,AFR692T,France,49.0337,1.069,6385.56,6324.6,215.8,272.73,6.5,false
2025-11-17T14:42:56.000Z,39cf0d,AFR411,France,44.9302,-0.9178,12268.2,12192,219.81,23.45,0,false
2025-11-17T14:42:55.000Z,3c458a,BOX565,Germany,49.8513,16.4568,10751.82,10972.8,230.14,298,-1.3,false
2025-11-17T14:41:38.000Z,4cad54,RYR863B,Ireland,36.979,8.3382,10538.46,10363.2,204.01,288.98,-0.33,false
2025-11-17T14:42:55.000Z,398627,RTO086,France,45.6488,4.9035,815.34,754.38,71.52,232.31,0.65,false
2025-11-17T14:42:55.000Z,39cf10,AFR422,France,48.1802,-7.3854,10561.32,10363.2,252.85,259.33,0,false
2025-11-17T14:42:56.000Z,06a09c,QTR42J,Qatar,45.1364,19.1144,9875.52,9845.04,262.57,87.75,2.93,false
2025-11-17T14:42:52.000Z,4cad51,EAI72V,Ireland,53.4313,-6.2375,,,0,275.62,,true
2025-11-17T14:42:56.000Z,4cad3f,RYR1UV,Ireland,44.5284,10.8746,9044.94,9060.18,259.73,61.1,-9.1,false
2025-11-17T14:42:55.000Z,3c4590,BOX458,Germany,51.3044,5.2751,9052.56,9144,219.79,288.99,0,false
2025-11-17T14:42:53.000Z,4cad3a,RYR80TE,Ireland,38.2818,-0.543,,,0,101.25,,true
2025-11-17T14:42:55.000Z,4cad3b,RYR97XJ,Ireland,40.6557,-8.5663,11384.28,11277.6,240.42,177.79,0,false
2025-11-17T14:42:56.000Z,3c4597,BOX451,Germany,50.4962,5.5614,10843.26,10919.46,274.15,104.9,-6.83,false
2025-11-17T14:42:56.000Z,3949f8,AFR196,France,46.5203,14.3101,9951.72,10058.4,261.12,107.9,0,false
2025-11-17T14:42:55.000Z,4d21ef,RYR91AY,Malta,42.0697,-3.6156,10142.22,10058.4,247.93,251.11,0.33,false
2025-11-17T14:42:55.000Z,44eaae,AAB55Z,Belgium,39.6903,-0.4237,2979.42,2941.32,137.13,256.33,-6.83,false
2025-11-17T14:42:55.000Z,402f89,GSRWN,United Kingdom,52.044,-1.092,731.52,609.6,43.36,138.37,-0.98,false
2025-11-17T14:42:55.000Z,407ce4,EXS29GN,United Kingdom,53.3454,-2.2922,,,0,53.44,,true
2025-11-17T14:40:18.000Z,407ccd,GDDAD,United Kingdom,51.6601,-0.3144,266.7,129.54,32.14,230.19,-2.93,false
2025-11-17T14:42:55.000Z,4d21f7,RYR39SZ,Malta,43.5072,2.9237,6332.22,6256.02,170.31,268.96,-7.48,false
2025-11-17T14:42:56.000Z,4d21ec,RYR71GQ,Malta,39.6622,-2.8029,11292.84,11277.6,235.43,213.41,-0.33,false
2025-11-17T14:42:48.000Z,4d21ee,RYR4QE,Malta,39.6075,-0.7883,1645.92,1577.34,107.02,124.22,-7.15,false
2025-11-17T14:42:55.000Z,407cd7,LOG31AW,United Kingdom,57.0115,-2.563,3108.96,3086.1,100.03,218.11,6.83,false
2025-11-17T14:42:55.000Z,407cd9,GLDNG,United Kingdom,51.3665,-1.2143,2796.54,2743.2,73.08,358.39,0,false
2025-11-17T14:42:55.000Z,402f72,GBTIM,United Kingdom,51.5148,-0.7944,350.52,213.36,54.37,212.64,0,false
2025-11-17T14:42:55.000Z,402328,GTOUR,United Kingdom,52.4201,1.6154,632.46,541.02,36.67,55.86,1.63,false
2025-11-17T14:42:56.000Z,4d21fd,RYR27QZ,Malta,50.6786,9.8727,11361.42,11582.4,214.4,286.3,0,false
2025-11-17T14:42:55.000Z,343545,INI411,Spain,45.4339,-0.4481,9852.66,9753.6,183.6,25.92,-0.33,false
2025-11-17T14:42:55.000Z,4cad7a,EIN168,Ireland,53.4941,-5.8774,4526.28,4419.6,191.15,103.7,14.96,false
2025-11-17T14:42:55.000Z,4cad7b,EIN715,Ireland,52.0448,-5.9026,10500.36,10355.58,202.92,277.58,0,false
2025-11-17T14:42:56.000Z,4cad7d,EIN77C,Ireland,42.0198,-9.3826,12039.6,11887.2,237.77,188.59,-0.33,false
2025-11-17T14:42:55.000Z,407cc9,GHWPK,United Kingdom,52.2913,-1.9587,800.1,655.32,59.62,140.95,0,false
2025-11-17T14:42:56.000Z,4c01ed,ASL11E,Serbia,48.8856,12.4165,9829.8,10050.78,247.09,119.02,0,false
2025-11-17T14:42:55.000Z,4cad87,SAS2777,Ireland,48.7159,18.5234,11734.8,11887.2,225.14,156.72,0,false
2025-11-17T14:42:55.000Z,4cad88,SAS34L,Ireland,55.1073,10.7843,6621.78,6888.48,175.83,55.01,-8.78,false
2025-11-17T14:42:55.000Z,4c01ee,ASL68M,Serbia,41.2242,9.6966,10744.2,10675.62,186.7,253.51,0,false
2025-11-17T14:42:40.000Z,4cad80,EIN58P,Ireland,53.4244,-6.2408,,,0,315,,true
2025-11-17T14:42:56.000Z,407caf,RUK87HC,United Kingdom,51.8365,0.1622,487.68,358.14,80.08,42.92,-4.23,false
2025-11-17T14:42:55.000Z,4cad6d,EAI4HS,Ireland,52.4336,-5.771,5311.14,5181.6,149.11,146.97,-0.33,false
2025-11-17T14:42:55.000Z,407cb4,RUK21EL,United Kingdom,56.835,9.393,11209.02,11582.4,215.59,261.08,0.33,false
2025-11-17T14:42:55.000Z,407cb0,RUK495A,United Kingdom,56.2316,5.7116,11018.52,11277.6,211.61,32.99,-0.33,false
2025-11-17T14:42:55.000Z,4cad97,SAS2645,Ireland,58.1135,15.4815,11277.6,11734.8,230.49,215,3.58,false
2025-11-17T14:42:55.000Z,4d21f1,RYR99PX,Malta,42.3324,-2.9629,3680.46,3589.02,168.87,26.41,-3.25,false
2025-11-17T14:42:55.000Z,4d21f2,RYR8523,Malta,53.7483,15.6623,9083.04,9448.8,200.02,142.63,0,false
2025-11-17T14:42:55.000Z,4cad93,SAS532,Ireland,52.7786,1.6097,9883.14,9898.38,209.92,34.82,5.53,false
2025-11-17T14:42:55.000Z,4cad95,SAS62A,Ireland,52.5303,5.9293,11727.18,11887.2,222.33,43.59,0,false
2025-11-17T14:42:54.000Z,4cad96,SAS581,Ireland,40.4923,-3.558,,586.74,6.94,323.44,,true
2025-11-17T14:42:56.000Z,4d21db,KMM117,Malta,37.2234,12.6036,11300.46,11079.48,239.51,131.26,-6.18,false
2025-11-17T14:42:55.000Z,4cad7e,EIN7AC,Ireland,48.6926,-9.4729,11521.44,11277.6,220.47,15.98,0,false
2025-11-17T14:42:55.000Z,4cad7f,EIN875,Ireland,44.3521,-9.605,11490.96,11277.6,215.28,8.38,0,false
2025-11-17T14:42:55.000Z,45d962,VKG1647,Denmark,47.0696,23.445,11010.9,10965.18,223.87,317.14,0.33,false
2025-11-17T14:39:13.000Z,4010ed,EZY49AR,United Kingdom,52.3137,4.7548,,,7.2,177.19,,true
2025-11-17T14:42:55.000Z,4010ec,EZY64TV,United Kingdom,47.0609,7.932,11193.78,11285.22,258.01,151.8,-0.33,false
2025-11-17T14:42:54.000Z,4010dc,EFW3TW,United Kingdom,51.1485,-0.2079,,,9.77,258.75,,true
2025-11-17T14:42:54.000Z,4010db,EFW8AK,United Kingdom,51.1484,-0.1885,106.68,-30.48,55.8,77.76,-0.33,false
2025-11-17T14:42:55.000Z,4406f0,EJU34FH,Austria,44.354,4.7784,8862.06,8839.2,218.32,198.69,0,false
2025-11-17T14:42:55.000Z,4cac9f,SAS31F,Ireland,63.1834,11.2344,3779.52,3992.88,188.44,134.56,6.18,false
2025-11-17T14:42:55.000Z,407377,MDI14,United Kingdom,54.6957,-2.7506,4297.68,4267.2,120.26,274.66,0,false
2025-11-17T14:42:55.000Z,463fc8,FSF726A,Finland,49.7738,2.0596,6126.48,6096,112.77,319.63,0,false
2025-11-17T14:42:55.000Z,406c81,EXS9FB,United Kingdom,41.9645,8.4151,11003.28,10972.8,215.83,332.46,-0.33,false
2025-11-17T14:42:47.000Z,406c80,EXS667,United Kingdom,52.8294,-1.3237,,,10.29,87.19,,true
2025-11-17T14:42:55.000Z,406c84,GCILG,United Kingdom,56.2482,-4.2535,754.38,624.84,53.55,121.25,-0.33,false
2025-11-17T14:42:55.000Z,3da051,PTO9914,Germany,53.7073,13.5778,944.88,975.36,85.52,136.71,-0.65,false
2025-11-17T14:42:56.000Z,406c6b,GBKKP,United Kingdom,51.3597,-2.1417,2179.32,2103.12,62.8,91.88,-1.3,false
2025-11-17T14:42:55.000Z,3c68b3,LUA720U,Germany,48.7652,3.123,13083.54,13106.4,209.92,319.87,-0.33,false
2025-11-17T14:42:54.000Z,3c68b4,VJH738,Germany,40.4778,-2.0813,5661.66,5593.08,214.24,255.4,-8.45,false
2025-11-17T14:42:55.000Z,406c71,EZY54VV,United Kingdom,52.6158,-6.9446,11620.5,11490.96,219.03,207.11,3.58,false
2025-11-17T14:42:55.000Z,3003ad,AUA652Z,Italy,47.9547,16.8179,1684.02,1744.98,148.96,241.31,-12.68,false
2025-11-17T14:42:55.000Z,3003ae,DLA3CR,Italy,46.8564,11.774,9296.4,9448.8,222.95,187.16,0.33,false
2025-11-17T14:42:56.000Z,78076e,CCA933,China,57.4958,19.6042,9867.9,10363.2,222.63,240.06,0,false
2025-11-17T14:42:55.000Z,4d2209,RYR79ZY,Malta,44.3193,11.7235,9144,9166.86,168.17,305.54,-4.88,false
2025-11-17T14:42:55.000Z,406091,BAW885R,United Kingdom,46.2368,22.0379,10416.54,10378.44,203.16,297.28,0,false
2025-11-17T14:42:51.000Z,40738a,ETP08,United Kingdom,51.0361,-2.0708,1897.38,2026.92,113.86,225.55,1.95,false
2025-11-17T14:42:55.000Z,4d2238,RYR821G,Malta,40.4454,-2.3855,5715,5631.18,215.57,252.21,-12.03,false
2025-11-17T14:42:55.000Z,4d2234,RYR75CC,Malta,41.8044,11.7279,10721.34,10668,229.62,133.46,0,false
2025-11-17T14:42:55.000Z,4d2235,RYR35KP,Malta,44.7198,20.4892,11330.94,11277.6,213.04,153.62,0,false
2025-11-17T14:42:55.000Z,4d2236,RYR55VD,Malta,39.4984,2.1489,4053.84,3970.02,160.57,54.78,-5.2,false
2025-11-17T14:42:56.000Z,3986e0,AFR11MW,France,46.5025,0.4559,8465.82,8336.28,226.33,102.2,4.23,false
2025-11-17T14:42:55.000Z,3986e5,AFR94XK,France,45.3329,4.7507,2339.34,2301.24,144.79,52.07,-7.48,false
2025-11-17T14:42:55.000Z,3986e2,AFR33RR,France,44.4332,2.2526,8023.86,7924.8,203.94,69.78,0,false
2025-11-17T14:42:55.000Z,3986e3,AFR64VD,France,45.9175,3.9559,6362.7,6324.6,212.36,116.94,-11.38,false
2025-11-17T14:42:54.000Z,34714d,VOE72TE,Spain,39.2016,5.3703,11643.36,11574.78,239.74,359.63,0,false
2025-11-17T14:42:55.000Z,4d221d,RYR5705,Malta,51.6209,0.069,12176.76,12192,194.18,276.54,0,false
2025-11-17T14:42:56.000Z,4d2232,RYR76RC,Malta,52.9547,6.1206,11696.7,11887.2,231.85,73.9,0,false
2025-11-17T14:42:55.000Z,4d2248,RYR3NR,Malta,39.3957,-0.2767,2186.94,2141.22,121.25,63.54,12.03,false
2025-11-17T14:42:55.000Z,4d223a,RYR99QA,Malta,48.2593,15.3656,11102.34,11277.6,208.32,236.07,0,false
2025-11-17T14:42:55.000Z,43c173,BCAT840,United Kingdom,51.9469,-1.8098,3116.58,3048,94.44,262.49,0.33,false
2025-11-17T14:42:55.000Z,4d222c,RYR9RB,Malta,36.6317,-6.7416,11346.18,11277.6,222.32,214.54,0.33,false
2025-11-17T14:42:55.000Z,4d222d,RYR12SL,Malta,36.6557,-3.9499,4579.62,4518.66,177.13,66.19,5.85,false
2025-11-17T14:42:55.000Z,4d222e,RYR57YL,Malta,51.0923,7.9448,11407.14,11582.4,202.38,288.07,0,false
2025-11-17T14:38:17.000Z,4d2241,RYR2DV,Malta,43.2251,16.8585,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:42:55.000Z,4d2242,RYR232U,Malta,41.2957,2.0799,,,2.06,64.69,,true
2025-11-17T14:38:35.000Z,3986ac,FHBVM,France,43.2309,-0.896,510.54,449.58,57.11,215.84,-1.3,false
2025-11-17T14:42:56.000Z,4d2218,RYR4XQ,Malta,53.6104,-3.6483,10660.38,10629.9,186.07,276.99,-4.23,false
2025-11-17T14:42:55.000Z,4d2212,RYR739Z,Malta,55.0477,-1.4213,1203.96,1097.28,101.85,351.87,-2.28,false
2025-11-17T14:41:52.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.3084,4.7733,,,3.6,281.25,,true
2025-11-17T14:42:55.000Z,4d2214,RYR330D,Malta,40.0462,0.2505,10972.8,10972.8,226.34,15.96,0,false
2025-11-17T14:42:55.000Z,4d2219,RYR65VQ,Malta,37.541,-3.6905,11628.12,11582.4,228.18,4.79,-0.33,false
2025-11-17T14:42:56.000Z,407f35,EZY31HU,United Kingdom,54.1589,3.9505,10820.4,10972.8,248.1,205.02,0,false
2025-11-17T14:42:55.000Z,4d2228,RYR4381,Malta,46.6393,8.3532,11201.4,11277.6,246.32,142.72,-0.33,false
2025-11-17T14:42:56.000Z,4d2229,RYR3909,Malta,36.4974,-4.5037,2590.8,2552.7,137.98,222.73,14.63,false
2025-11-17T14:42:32.000Z,4d2223,RYR3UK,Malta,48.1199,16.5558,,,0,101.25,,true
2025-11-17T14:42:55.000Z,4d2224,RYR50ZQ,Malta,40.1176,-2.9428,11308.08,11277.6,244.24,229.87,0,false
2025-11-17T14:39:04.000Z,4d2225,RYR1338,Malta,41.0167,14.1604,2598.42,2522.22,158.46,81.98,-6.18,false
2025-11-17T14:42:55.000Z,4c0240,ASL96W,Serbia,43.743,22.1031,4983.48,4876.8,129.18,313.55,0,false
2025-11-17T14:42:55.000Z,4c0242,ASL27N,Serbia,42.8899,21.6934,5615.94,5471.16,112.57,335.43,2.28,false
2025-11-17T14:42:55.000Z,4c0243,ASL28Q,Serbia,44.3349,18.3062,5852.16,5791.2,169.37,62.11,-0.65,false
2025-11-17T14:42:55.000Z,4d220b,RYR997K,Malta,40.4902,14.6907,11117.58,10972.8,222.59,325.83,0,false
2025-11-17T14:42:55.000Z,4d220c,RYR9WL,Malta,47.4206,14.0122,10805.16,10972.8,237.07,53.83,0,false
2025-11-17T14:42:55.000Z,4c0245,ASL82T,Serbia,47.0625,19.1749,4632.96,4671.06,77.53,206.4,4.55,false
2025-11-17T14:42:55.000Z,407f0e,RUK24WD,United Kingdom,50.1862,-3.3221,11391.9,11277.6,248.66,190.01,0,false
2025-11-17T14:42:55.000Z,4d2220,RYR94NV,Malta,46.6848,11.1868,10210.8,10355.58,219.52,334.46,4.23,false
2025-11-17T14:42:55.000Z,4d2221,RYR4BU,Malta,38.2289,13.249,731.52,662.94,89.24,247.28,-4.55,false
2025-11-17T14:42:48.000Z,407355,GCKEI,United Kingdom,55.2587,-4.9717,1089.66,952.5,67.08,171.62,0,false
2025-11-17T14:42:55.000Z,4d2278,CAI97SJ,Malta,47.326,16.3209,12359.64,12496.8,243.54,127.02,-0.33,false
2025-11-17T14:42:55.000Z,4d2279,RYR12QV,Malta,41.2944,-8.6938,640.08,563.88,97.06,348.69,5.53,false
2025-11-17T14:42:56.000Z,4d226c,RYR969M,Malta,45.0459,7.914,3528.06,3535.68,202.5,143.89,12.03,false
2025-11-17T14:42:55.000Z,407f8c,EXS67DE,United Kingdom,46.6165,-5.1227,11750.04,11582.4,208.78,36.08,0,false
2025-11-17T14:42:55.000Z,40600e,EZY75TK,United Kingdom,50.6503,0.5636,7376.16,7315.2,176.87,322.56,0,false
2025-11-17T14:42:55.000Z,40600d,EZY259P,United Kingdom,55.5081,-3.6743,11521.44,11574.78,180.44,328.17,0,false
2025-11-17T14:42:55.000Z,4d225e,RYR77PR,Malta,52.1437,3.2624,10591.8,10668,230.79,77.51,0,false
2025-11-17T14:42:55.000Z,4d225f,RYR92MD,Malta,39.5221,-0.5676,480.06,434.34,86.97,115.96,-4.88,false
2025-11-17T14:42:19.000Z,4d2275,RYR9UM,Malta,41.0376,16.1505,7642.86,7216.14,240.14,107.58,-5.2,false
2025-11-17T14:42:55.000Z,4d2271,RYR81WX,Malta,51.8629,0.0187,944.88,830.58,108.25,211.2,0,false
2025-11-17T14:42:55.000Z,406014,EZY19GY,United Kingdom,47.5206,8.9827,10347.96,10469.88,218.93,267.04,5.53,false
2025-11-17T14:42:55.000Z,406016,EZY92GP,United Kingdom,52.7285,-6.374,10789.92,10668,221.47,32.77,0,false
2025-11-17T14:42:55.000Z,406015,EZY78RH,United Kingdom,42.4814,-8.0046,10820.4,10668,252.91,215.14,0.33,false
2025-11-17T14:42:55.000Z,4d2288,RYR99TX,Malta,50.5531,6.7805,6278.88,6385.56,165.6,274.28,-7.8,false
2025-11-17T14:42:55.000Z,348441,AEA19MG,Spain,41.8316,-2.7387,9083.04,9006.84,199.38,24.38,6.5,false
2025-11-17T14:42:55.000Z,4d227c,RYR91LD,Malta,52.9952,2.5591,10591.8,10668,195.51,32.64,0,false
2025-11-17T14:42:55.000Z,4d227e,RYR1BY,Malta,45.8974,-7.5683,11772.9,11582.4,208.62,14.28,0,false
2025-11-17T14:42:56.000Z,406012,EZY48YN,United Kingdom,53.3482,0.0489,8846.82,8839.2,191.38,286.88,0,false
2025-11-17T14:42:55.000Z,4d227b,RYR28FF,Malta,44.9682,7.5611,7162.8,7178.04,200.8,92.35,-3.25,false
2025-11-17T14:42:55.000Z,406011,EZY97LY,United Kingdom,53.152,-3.161,10728.96,10668,253.99,129.49,0,false
2025-11-17T14:42:55.000Z,4694ee,SXEGN,Greece,40.8454,24.3994,868.68,769.62,46.8,146.66,0.98,false
2025-11-17T14:42:56.000Z,4d2287,RYR2CF,Malta,42.0792,-7.993,11422.38,11277.6,246.17,194.15,0,false
2025-11-17T14:42:55.000Z,4d2259,RYR1UF,Malta,51.2941,-8.5306,6705.6,6530.34,211.66,172.6,11.05,false
2025-11-17T14:42:55.000Z,4d2255,RYR5GM,Malta,58.7828,10.0932,5722.62,6012.18,208.26,162.46,13.66,false
2025-11-17T14:42:55.000Z,4d2256,RYR32CQ,Malta,53.4318,-6.2553,,,5.66,337.5,,true
2025-11-17T14:42:54.000Z,4d2257,RYR70AL,Malta,40.2929,15.335,11422.38,11277.6,203.84,192.39,-0.33,false
2025-11-17T14:42:55.000Z,4d2258,RYR707Q,Malta,47.4858,10.7265,10828.02,10972.8,210.61,328.48,0,false
2025-11-17T14:42:55.000Z,3986ed,AFR94TL,France,44.4539,5.8666,5516.88,5486.4,160.81,316.04,-0.33,false
2025-11-17T14:42:56.000Z,3c55c2,EWG3EP,Germany,49.5693,5.831,9425.94,9486.9,189.52,41.48,-4.88,false
2025-11-17T14:42:55.000Z,39bcc0,FHPGA,France,47.4553,8.5714,,,3.34,272.81,,true
2025-11-17T14:42:56.000Z,406c3a,VIR156T,United Kingdom,51.7141,-0.5245,3063.24,3009.9,140.36,125.9,-3.9,false
2025-11-17T14:42:56.000Z,4cabda,SAS668,Ireland,51.7519,10.3848,10408.92,10668,214.46,17.3,0,false
2025-11-17T14:42:55.000Z,4d223f,RYR6FR,Malta,48.9414,11.4669,11391.9,11582.4,224.7,3.41,-0.33,false
2025-11-17T14:42:56.000Z,407f71,BRO08,United Kingdom,51.1958,-1.8206,1280.16,1181.1,56.27,94.72,0,false
2025-11-17T14:42:55.000Z,4d2250,RYR265H,Malta,43.4872,11.122,3634.74,3604.26,116.65,239.82,-1.95,false
2025-11-17T14:42:55.000Z,4d2269,RYR46FP,Malta,39.5702,-6.2288,10713.72,10668,244.92,254.15,0,false
2025-11-17T14:42:56.000Z,4d225b,RYR16RR,Malta,42.0986,11.3722,11605.26,11582.4,216.9,322.61,0.33,false
2025-11-17T14:42:55.000Z,34840a,AEA1509,Spain,41.1963,-3.2478,5547.36,5478.78,187.88,12.17,9.43,false
2025-11-17T14:42:55.000Z,407f65,EZY29AE,United Kingdom,51.0907,-0.0338,1478.28,1379.22,143.49,165.47,7.15,false
2025-11-17T14:42:55.000Z,407f66,EZY52KP,United Kingdom,54.0057,-4.7038,7978.14,7901.94,218.85,127.17,3.9,false
2025-11-17T14:42:55.000Z,407f63,EZY15RC,United Kingdom,50.767,0.5436,3474.72,3398.52,168.06,314.75,-4.55,false
2025-11-17T14:38:01.000Z,39d6e9,FHVXJ,France,47.6836,-2.7388,411.48,297.18,45.53,302.07,0,false
2025-11-17T14:42:55.000Z,4d224e,RYR10SF,Malta,37.6158,14.1992,4130.04,3962.4,146.96,134.72,-1.3,false
2025-11-17T14:42:55.000Z,4d224f,RYR47MW,Malta,43.2759,-2.9282,11071.86,10972.8,199.65,4.29,0,false
2025-11-17T14:42:55.000Z,407f67,EZY24DQ,United Kingdom,39.9049,-9.7543,11064.24,10972.8,213.36,13.67,-0.33,false
2025-11-17T14:42:55.000Z,4d2260,RYR1964,Malta,51.9911,3.2003,6355.08,6400.8,183.82,105.09,0,false
2025-11-17T14:42:56.000Z,407f60,EZY48JH,United Kingdom,46.8624,8.8727,10843.26,10965.18,203.61,296.24,-0.33,false
2025-11-17T14:42:55.000Z,400a7c,BAW771C,United Kingdom,57.136,7.0195,10660.38,10980.42,234.77,211.29,-0.33,false
2025-11-17T14:42:55.000Z,710070,SVA234,Saudi Arabia,45.3381,13.2932,11094.72,11193.78,246.01,127.18,5.85,false
2025-11-17T14:42:56.000Z,4d2199,ULC44,Malta,37.9795,-3.8793,12550.14,12496.8,219.74,205.67,0,false
2025-11-17T14:42:32.000Z,400a84,REV99,United Kingdom,52.6724,1.9055,601.98,495.3,61.16,347.37,0,false
2025-11-17T14:42:55.000Z,493297,NJE871Y,Portugal,37.588,23.6177,6934.2,6675.12,224.39,64.9,-10.08,false
2025-11-17T14:41:13.000Z,462d44,FSF502D,Finland,43.7632,10.8066,1981.2,1973.58,121.64,128.13,-12.35,false
2025-11-17T14:42:55.000Z,71007c,SVA152,Saudi Arabia,47.8592,17.8536,7719.06,7787.64,216.7,110.72,8.13,false
2025-11-17T14:42:55.000Z,401d8f,GBGGO,United Kingdom,52.9552,-1.2754,579.12,480.06,39.67,33.9,-0.33,false
2025-11-17T14:42:55.000Z,71007e,SVA208,Saudi Arabia,40.1909,13.9314,10020.3,9860.28,248.08,127.42,4.23,false
2025-11-17T14:42:55.000Z,400a5b,BAW85U,United Kingdom,51.4929,7.6053,8976.36,9144,208.31,278.95,0,false
2025-11-17T14:42:55.000Z,4071d9,EZY94DB,United Kingdom,46.9275,-3.1016,11132.82,10972.8,202.7,18.34,0,false
2025-11-17T14:42:47.000Z,4071d7,,United Kingdom,43.4949,16.308,,10378.44,208.05,307.46,0,false
2025-11-17T14:42:55.000Z,406ae2,BAW845,United Kingdom,51.731,1.3532,5897.88,5867.4,166.06,263.95,-9.75,false
2025-11-17T14:42:56.000Z,406ae3,BAW677,United Kingdom,48.4184,14.7944,10789.92,10965.18,214.29,292.44,0,false
2025-11-17T14:42:55.000Z,440735,EJU93DH,Austria,47.3653,11.5568,11430,11582.4,227.92,18.15,0,false
2025-11-17T14:42:20.000Z,300557,DLA4KX,Italy,50.0443,8.5939,,,11.32,64.69,,true
2025-11-17T14:37:54.000Z,300558,AUA544U,Italy,48.1141,16.5719,,,0,205.31,,true
2025-11-17T14:42:55.000Z,440732,EJU17RT,Austria,47.5874,14.84,9624.06,9761.22,186.44,246.76,0.98,false
2025-11-17T14:42:55.000Z,300564,DLA8UP,Italy,48.252,11.7427,1676.4,1676.4,142.75,144.53,5.53,false
2025-11-17T14:42:55.000Z,48c2af,RYR99ZZ,Poland,53.4636,-5.6517,4373.88,4274.82,196.03,101.04,13.66,false
2025-11-17T14:42:56.000Z,48c2ae,RYR897,Poland,45.0668,21.1546,10858.5,10774.68,215.11,149.69,-4.88,false
2025-11-17T14:42:56.000Z,48c2ac,RYR7TC,Poland,53.6182,-3.9688,7406.64,7315.2,170.81,274.49,0,false
2025-11-17T14:42:55.000Z,48c2b9,RYR80QW,Poland,52.3304,12.0119,7383.78,7680.96,189.08,273.12,8.78,false
2025-11-17T14:38:09.000Z,48c2b8,RYR46CJ,Poland,51.8726,0.2162,220.98,60.96,73.51,43.3,-3.9,false
2025-11-17T14:42:55.000Z,48c2b2,RYR14TR,Poland,50.2678,11.7665,11369.04,11582.4,227.37,225.64,0,false
2025-11-17T14:42:55.000Z,48c2a6,RYR8JV,Poland,51.1267,13.714,9791.7,10058.4,238.29,56.89,0,false
2025-11-17T14:42:56.000Z,48c2a3,RYR4YK,Poland,54.3735,11.6247,11262.36,11582.4,238.72,223.43,0,false
2025-11-17T14:42:43.000Z,48c2a0,RYR66XJ,Poland,58.795,10.5039,2400.3,2499.36,127.79,322.85,-8.13,false
