2025-11-17T14:54:26.000Z,395160,FGULA,France,43.0926,1.7155,2148.84,2103.12,44.8,272.63,0.33,false
2025-11-17T14:54:26.000Z,4cafc3,RYR11KE,Ireland,46.6594,-4.4105,12039.6,11887.2,245.61,201.89,0,false
2025-11-17T14:54:26.000Z,402939,GBNRG,United Kingdom,52.3219,-2.1001,1074.42,975.36,51.65,146.78,0,false
2025-11-17T14:54:26.000Z,48ada6,LOT585,Poland,44.9734,19.8864,10119.36,10058.4,187.93,186.44,0,false
2025-11-17T14:54:26.000Z,48ada5,LOT2NH,Poland,48.7167,20.2001,10553.7,10668,193.51,181.68,0.33,false
2025-11-17T14:54:26.000Z,4cafcc,SAS505,Ireland,52.9025,5.5443,11430,11590.02,230.91,235.07,0,false
2025-11-17T14:54:27.000Z,48ada1,LOT3VY,Poland,47.0061,18.504,11163.3,11277.6,213.42,164.62,0.33,false
2025-11-17T14:54:27.000Z,4cafcd,SAS4608,Ireland,59.9559,9.3448,5905.5,6164.58,204.89,87.84,-16.26,false
2025-11-17T14:54:26.000Z,4cafce,SAS50T,Ireland,60.285,23.6983,7848.6,8359.14,208.38,256.58,2.28,false
2025-11-17T14:54:27.000Z,4cafcf,RYR13AE,Ireland,44.3498,10.7355,10599.42,10668,228.36,137.83,-0.33,false
2025-11-17T14:54:26.000Z,4cafca,MSA9708,Ireland,45.9036,11.0693,5829.3,5897.88,194.05,214.2,-7.8,false
2025-11-17T14:54:26.000Z,4cafd6,SAS604,Ireland,51.5497,10.119,9479.28,9753.6,212.63,18.92,0,false
2025-11-17T14:54:27.000Z,4cafd7,SAS2711,Ireland,57.0243,14.2168,9532.62,9989.82,215.88,227.22,-7.15,false
2025-11-17T14:50:20.000Z,4cafd0,RYR686B,Ireland,52.2,-9.4325,464.82,281.94,74.51,251.06,-5.2,false
2025-11-17T14:54:26.000Z,478115,NOW335I,Norway,44.3139,23.4104,8336.28,8229.6,166.49,150.98,0,false
2025-11-17T14:54:26.000Z,ae599b,GRIT21,United States,49.306,10.6091,678.18,685.8,41.68,294.03,2.93,false
2025-11-17T14:54:26.000Z,44d1a6,JAF3465,Belgium,45.8208,6.0803,11277.6,11277.6,256.78,193.67,-0.33,false
2025-11-17T14:54:26.000Z,4ba9ce,THY4VD,Turkey,46.7633,18.9039,11513.82,11582.4,223.46,299.52,0,false
2025-11-17T14:54:26.000Z,44caae,OORUN,Belgium,51.2624,4.6981,365.76,289.56,42.21,177.9,4.55,false
2025-11-17T14:54:27.000Z,4ba9cb,THY2LZ,Turkey,39.246,1.0138,11910.06,11887.2,228.78,250.42,-0.33,false
2025-11-17T14:54:27.000Z,4ba9cd,THY1LE,Turkey,44.3507,24.7954,11711.94,11582.4,226.05,318.88,0,false
2025-11-17T14:54:25.000Z,405193,GCENB,United Kingdom,56.5005,-4.0128,1379.22,1264.92,41.78,99.93,-0.33,false
2025-11-17T14:54:26.000Z,44d1b3,JAF90C,Belgium,51.005,4.4944,1676.4,1623.06,134.31,81.19,-3.25,false
2025-11-17T14:54:27.000Z,44d1b4,JAF2WN,Belgium,38.1301,23.8587,11269.98,10972.8,217.9,325.48,0,false
2025-11-17T14:54:26.000Z,502d23,BTI97L,Latvia,56.5275,24.0056,3962.4,4191,199.88,14,-10.73,false
2025-11-17T14:54:26.000Z,040060,ETH3518,Ethiopia,51.5884,-6.9682,10820.4,10668,266.72,85.69,0,false
2025-11-17T14:54:26.000Z,71c009,KAL901,Republic of Korea,47.4544,18.947,10866.12,10972.8,225.65,292.24,0.33,false
2025-11-17T14:54:19.000Z,300903,IPTAH,Italy,43.9666,11.984,1066.8,1074.42,44.86,243.43,4.55,false
2025-11-17T14:54:26.000Z,502d0d,BTI6BL,Latvia,55.8435,13.6056,11193.78,11582.4,211.08,254.3,0,false
2025-11-17T14:54:26.000Z,502d0e,BTI6GN,Latvia,51.424,22.6565,10523.22,10668,248.99,9.03,0,false
2025-11-17T14:54:26.000Z,4cafb3,RYR98TD,Ireland,44.6865,-5.747,10523.22,10363.2,198.29,46.16,0.33,false
2025-11-17T14:49:50.000Z,4cafb4,RYR2009,Ireland,37.9309,12.4561,182.88,129.54,72.55,128.09,-3.9,false
2025-11-17T14:54:27.000Z,44d1c3,JAF4EW,Belgium,39.28,-3.1022,11285.22,11277.6,237.35,198.32,0,false
2025-11-17T14:54:27.000Z,4cafb5,RYR1769,Ireland,38.5169,-8.8776,2430.78,2339.34,124.8,254.7,-6.5,false
2025-11-17T14:54:27.000Z,40649f,BAW33CE,United Kingdom,43.6262,7.1739,716.28,731.52,94.58,225,6.83,false
2025-11-17T14:54:26.000Z,4076ca,GOSGC,United Kingdom,56.2493,-3.3304,876.3,746.76,24.51,309.04,-0.33,false
2025-11-17T14:54:26.000Z,4076cd,BAW481B,United Kingdom,44.06,0.3999,11071.86,10988.04,211.77,336.67,-0.33,false
2025-11-17T14:54:26.000Z,406ff0,PIPE68,United Kingdom,50.9897,-1.5657,251.46,106.68,46.93,347.33,-2.6,false
2025-11-17T14:54:26.000Z,406fda,EZY345,United Kingdom,55.0233,-3.6234,8275.32,8221.98,227.21,151.46,-0.33,false
2025-11-17T14:54:27.000Z,400f63,URO682A,United Kingdom,49.2541,11.9822,11696.7,11887.2,262.64,112.7,0,false
2025-11-17T14:54:26.000Z,502d59,BTI8WF,Latvia,40.0889,-8.2183,9585.96,9494.52,254.97,216.38,-11.38,false
2025-11-17T14:54:27.000Z,502d44,SWR2LX,Latvia,47.0721,8.0177,4792.98,4815.84,196.57,47.12,-7.15,false
2025-11-17T14:54:26.000Z,502d43,SWR25E,Latvia,48.5471,9.3361,6766.56,6880.86,186.04,222.65,-10.73,false
2025-11-17T14:54:26.000Z,502d45,BTI26R,Latvia,45.4605,10.3747,10881.36,10972.8,244.77,50.29,0,false
2025-11-17T14:54:26.000Z,44d1a2,JAF6PH,Belgium,50.9295,4.6557,624.84,548.64,91.12,250.54,-3.9,false
2025-11-17T14:54:27.000Z,ace093,CSR54,United States,43.4626,3.9726,1287.78,1249.68,69.65,112.59,-0.33,false
2025-11-17T14:54:25.000Z,402953,GBNJH,United Kingdom,56.4366,-3.3919,487.68,182.88,50.43,88.83,-1.63,false
2025-11-17T14:54:26.000Z,400f34,GHTRL,United Kingdom,51.9596,-1.6973,1798.32,1737.36,78.5,298.58,0,false
2025-11-17T14:54:12.000Z,4481af,BIRD380,Belgium,50.9116,4.4938,,,1.8,331.88,,true
2025-11-17T14:54:26.000Z,01024b,MSC2961,Egypt,46.9633,19.603,10614.66,10668,217.11,156.84,-0.33,false
2025-11-17T14:54:26.000Z,407797,EZY64HM,United Kingdom,52.1432,-2.7983,9997.44,9898.38,250.38,183.06,7.15,false
2025-11-17T14:54:26.000Z,407796,EZY92WL,United Kingdom,50.8987,0.597,8587.74,8542.02,185.76,320.84,0,false
2025-11-17T14:54:27.000Z,01024f,MSC2981,Egypt,47.1022,13.339,10538.46,10660.38,249.55,135.5,0,false
2025-11-17T14:54:26.000Z,3007ee,DLA7MC,Italy,49.0902,11.2832,6301.74,6431.28,197.6,336.04,8.78,false
2025-11-17T14:54:27.000Z,3007ef,DLA1VU,Italy,45.8244,8.6371,7642.86,7688.58,208.14,39.99,9.43,false
2025-11-17T14:54:26.000Z,407793,EZY29YK,United Kingdom,49.0774,-8.8559,11193.78,10957.56,240.22,191.24,0,false
2025-11-17T14:54:06.000Z,407794,EZY95JY,United Kingdom,52.3275,4.7239,,,9.26,312.19,,true
2025-11-17T14:54:27.000Z,010262,MSR782,Egypt,52.2943,3.3063,9982.2,10058.4,284.37,123.49,0,false
2025-11-17T14:54:26.000Z,71c078,AAR501,Republic of Korea,49.302,3.611,3604.26,3619.5,154.93,238.58,-6.83,false
2025-11-17T14:54:27.000Z,010257,MSC2818,Egypt,38.6202,15.66,10881.36,10668,237.93,134.12,0.33,false
2025-11-17T14:54:24.000Z,01023a,MSC3724,Egypt,39.6117,-0.8043,1607.82,1546.86,141.26,116.38,-0.98,false
2025-11-17T14:54:26.000Z,01023b,MSC2983,Egypt,47.5748,12.6396,10500.36,10652.76,241.55,135.52,0.65,false
2025-11-17T14:54:26.000Z,407785,N,United Kingdom,53.8087,-1.2585,236.22,99.06,44.02,134.53,-0.65,false
2025-11-17T14:54:26.000Z,010250,LMU622,Egypt,42.4845,23.7717,10858.5,10668,221.04,164.48,0,false
2025-11-17T14:54:26.000Z,40643b,EZY501D,United Kingdom,55.8401,-3.1039,1882.14,1790.7,116.46,21.24,-2.28,false
2025-11-17T14:54:26.000Z,010244,MSR754,Egypt,39.5201,-1.0749,10386.06,10363.2,238.19,126.75,0.33,false
2025-11-17T14:54:26.000Z,40643c,EZY75UV,United Kingdom,56.8542,-4.1254,6202.68,6202.68,211.31,185.31,12.35,false
2025-11-17T14:54:26.000Z,010245,MSR758,Egypt,51.436,6.8194,8321.04,8450.58,273.94,131.96,6.5,false
2025-11-17T14:54:26.000Z,406442,EZY71DE,United Kingdom,53.8529,-6.1683,7018.02,6903.72,219.76,169.48,14.31,false
2025-11-17T14:54:26.000Z,407777,CFE95E,United Kingdom,52.1858,-4.994,10035.54,9944.1,190.29,320.15,-12.68,false
2025-11-17T14:54:26.000Z,010280,NMA1002,Egypt,36.3248,13.2337,10942.32,10675.62,256.94,99.22,0,false
2025-11-17T14:54:25.000Z,010284,NMA1148,Egypt,41.1565,19.3566,10538.46,10370.82,213.44,324.32,-0.33,false
2025-11-17T14:54:26.000Z,406440,EZY18WL,United Kingdom,56.1778,6.61,10370.82,10668,252.13,96.44,0,false
2025-11-17T14:54:26.000Z,49d2e4,TVS32J,Czech Republic,50.1021,14.2658,,,16.98,126.56,,true
2025-11-17T14:54:26.000Z,3964e4,TVF73VH,France,45.6694,0.4285,11963.4,11887.2,253.2,208.39,0,false
2025-11-17T14:53:51.000Z,40775c,RUK5XA,United Kingdom,42.8693,18.2951,10866.12,10980.42,216.4,322.34,7.15,false
2025-11-17T14:54:26.000Z,010274,NMA1321,Egypt,41.3414,1.9406,4838.7,4754.88,193.34,102.45,4.55,false
2025-11-17T14:54:26.000Z,48ae86,LOT1KM,Poland,49.0267,21.3062,10866.12,10972.8,233.12,328.17,-0.33,false
2025-11-17T14:54:26.000Z,48ae83,LOT437,Poland,47.704,13.7136,11102.34,11277.6,209.09,232.4,0,false
2025-11-17T14:54:27.000Z,404a0d,GYRUS,United Kingdom,51.4368,-2.6457,586.74,449.58,48.64,23.04,-0.65,false
2025-11-17T14:51:36.000Z,407760,GWAFI,United Kingdom,51.1955,-1.2319,243.84,83.82,25.89,40.97,-3.58,false
2025-11-17T14:54:26.000Z,010273,MSC2804,Egypt,36.9027,18.4568,11582.4,11285.22,242.41,143.54,0,false
2025-11-17T14:54:26.000Z,010272,MSC806,Egypt,41.2033,19.8012,11452.86,11285.22,241.03,129.02,0,false
2025-11-17T14:54:26.000Z,3964f4,TVF3214,France,40.6968,-6.9015,12580.62,12496.8,246.02,192.44,0,false
2025-11-17T14:54:26.000Z,3007f2,DLA6PP,Italy,50.1145,8.9615,1242.06,1219.2,115.57,274.34,-0.65,false
2025-11-17T14:54:26.000Z,3964f2,FPO171,France,43.3838,2.9613,11338.56,11269.98,242.36,178.78,0,false
2025-11-17T14:54:26.000Z,3951c1,AFR6741,France,49.4174,-2.6838,11399.52,11277.6,251.08,90.94,0,false
2025-11-17T14:54:27.000Z,3964f9,TVF32LW,France,48.4007,1.7338,3147.06,3108.96,108.16,33.16,-5.85,false
2025-11-17T14:54:26.000Z,407759,,United Kingdom,50.6103,-1.2918,,0,55.64,252.24,-0.33,false
2025-11-17T14:54:26.000Z,399a92,FHGUS,France,47.3484,-2.1421,373.38,243.84,77.86,256.24,-0.98,false
2025-11-17T14:54:27.000Z,01020b,MSR774,Egypt,40.9856,21.163,11498.58,11285.22,239.01,126.6,0.33,false
2025-11-17T14:54:26.000Z,4792db,NOZ41B,Norway,52.4623,7.0784,11087.1,11277.6,206.62,11.2,0,false
2025-11-17T14:54:26.000Z,06a30a,QTR59Y,Qatar,49.8379,9.206,10485.12,10668,267.12,108.3,0,false
2025-11-17T14:54:26.000Z,3007d0,SIO401,Italy,39.8333,2.574,13159.74,13106.4,231.69,205.94,-0.65,false
2025-11-17T14:54:26.000Z,010205,MSR762,Egypt,51.3848,-0.616,1722.12,1653.54,140.51,156.25,9.75,false
2025-11-17T14:54:16.000Z,010208,MSR848,Egypt,36.4005,8.1777,10843.26,10660.38,266.22,96.66,-0.33,false
2025-11-17T14:54:26.000Z,010209,MSR788,Egypt,40.0418,22.3154,11529.06,11285.22,231.13,138.79,0,false
2025-11-17T14:54:26.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.4828,5.778,342.9,266.7,71.94,168.45,0.33,false
2025-11-17T14:54:27.000Z,01022d,MSC2930,Egypt,38.5316,23.4682,11262.36,10980.42,221.16,325.9,0,false
2025-11-17T14:54:25.000Z,01022c,MSC3722,Egypt,39.2469,10.0355,11422.38,11285.22,237.67,126.99,0,false
2025-11-17T14:54:26.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.1887,4.1899,7825.74,7886.7,244.2,202.68,9.75,false
2025-11-17T14:54:27.000Z,484b30,KLM32E,Kingdom of the Netherlands,46.8924,14.9348,10210.8,10355.58,213.22,327.61,2.28,false
2025-11-17T14:54:25.000Z,40778e,GCLDB,United Kingdom,51.7631,-0.8564,381,274.32,28.34,93.12,-0.33,false
2025-11-17T14:53:29.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.4398,5.3609,,,5.4,149.06,,true
2025-11-17T14:54:26.000Z,346355,VLG7UN,Spain,41.1273,2.4733,4549.14,4488.18,192.95,72.14,13,false
2025-11-17T14:54:26.000Z,346350,VOE3BB,Spain,45.2682,6.8652,7498.08,7498.08,169.49,292.67,-7.48,false
2025-11-17T14:54:27.000Z,4b1a23,EZS74AJ,Switzerland,50.7465,4.8848,11193.78,11277.6,262.19,142.25,0,false
2025-11-17T14:54:27.000Z,485206,KLM1646,Kingdom of the Netherlands,51.5843,4.1346,3520.44,3520.44,158.96,0,-3.9,false
2025-11-17T14:54:26.000Z,48ae26,LOT6282,Poland,48.0214,22.4546,12146.28,12192,245.56,314.24,-0.33,false
2025-11-17T14:54:26.000Z,407706,GZOFG,United Kingdom,55.5913,-2.6569,1325.88,1249.68,47.62,280.58,0.98,false
2025-11-17T14:54:26.000Z,479ee7,NOZ941,Norway,56.0867,12.2633,6225.54,6545.58,172.05,329.45,12.03,false
2025-11-17T14:54:26.000Z,06a2df,QTR50R,Qatar,43.6711,20.6377,11384.28,11277.6,256.08,113.06,0.33,false
2025-11-17T14:54:26.000Z,3532c2,AME3166,Spain,55.0733,23.1916,7848.6,8107.68,140.67,185.88,10.08,false
2025-11-17T14:54:26.000Z,06a2f9,QTR99P,Qatar,52.9714,0.5432,10652.76,10660.38,282.02,105.99,-0.33,false
2025-11-17T14:54:26.000Z,06a2f5,QTR70M,Qatar,47.9015,14.6341,9243.06,9357.36,252.65,115.57,8.45,false
2025-11-17T14:54:13.000Z,4b1a2d,EZS35TL,Switzerland,39.4984,-0.5003,,,3.34,264.38,,true
2025-11-17T14:54:23.000Z,4b1a2e,EZS67RM,Switzerland,46.2319,6.1034,,,2.83,225,,true
2025-11-17T14:54:26.000Z,4b1a2f,EZS92PN,Switzerland,41.8342,-0.9099,10736.58,10675.62,250.09,207.04,-0.33,false
2025-11-17T14:54:26.000Z,06a2f3,QTR46W,Qatar,49.7042,11.8443,10530.84,10744.2,273.6,113.96,7.48,false
2025-11-17T14:54:26.000Z,06a2f1,QTR39Q,Qatar,55.6838,15.5283,10850.88,11269.98,255.38,153.95,0.33,false
2025-11-17T14:54:25.000Z,502cc3,YLHCH,Latvia,54.8766,23.8778,106.68,190.5,4.12,90,-0.33,false
2025-11-17T14:54:27.000Z,502cc6,BTI6A2,Latvia,56.8454,16.9251,10843.26,11277.6,237.6,86.52,0,false
2025-11-17T14:54:26.000Z,34631a,SWT186,Spain,40.5064,-3.5747,662.94,609.6,79.75,359.26,0.65,false
2025-11-17T14:54:27.000Z,4b1a2a,EZS61ZM,Switzerland,46.1739,6.0148,952.5,891.54,81.85,45.76,-3.58,false
2025-11-17T14:54:26.000Z,46ced4,SEH3GK,Greece,39.2098,23.6497,4137.66,3962.4,143.42,145.23,0,false
2025-11-17T14:54:26.000Z,4b1a37,EZS79QD,Switzerland,45.1046,3.624,11399.52,11338.56,242.13,236.17,4.23,false
2025-11-17T14:54:27.000Z,06a2ec,QTR91L,Qatar,39.8707,2.6805,9448.8,9380.22,235.11,160.57,4.88,false
2025-11-17T14:54:23.000Z,347658,VLG33XN,Spain,51.1518,-0.1837,,,7.72,258.75,,true
2025-11-17T14:54:27.000Z,3cc09c,PVD457A,Germany,41.242,1.5479,12527.28,12496.8,215.08,261.06,0,false
2025-11-17T14:54:27.000Z,3b75dd,COFIT20,France,37.8638,0.5647,6187.44,6103.62,189.85,0.78,0,false
2025-11-17T14:50:03.000Z,4b1a1d,EJU78YD,Switzerland,39.793,3.0403,1760.22,1661.16,143.96,203.82,-6.18,false
2025-11-17T14:52:52.000Z,3b75f6,MAF31,France,44.4598,-0.1036,304.8,220.98,155.92,181.32,2.93,false
2025-11-17T14:54:26.000Z,4b1a26,EZS9070,Switzerland,47.5768,7.5379,1135.38,1104.9,77.32,154.8,17.23,false
2025-11-17T14:54:26.000Z,4b1a27,EZS34KA,Switzerland,48.072,-1.7327,91.44,-38.1,52.17,102.53,-0.33,false
2025-11-17T14:54:26.000Z,06a2fb,QTR030,Qatar,53.5131,-0.0666,11239.5,11277.6,286.41,114.4,0,false
2025-11-17T14:54:26.000Z,3b75f1,MAF33,France,44.4064,-0.1696,571.5,495.3,138.9,270.42,7.48,false
2025-11-17T14:54:27.000Z,4b1a29,EZS73DA,Switzerland,55.3999,12.6557,3939.54,4130.04,156.36,221.4,17.23,false
2025-11-17T14:54:27.000Z,502ccd,SWR493Z,Latvia,48.7158,8.7152,6659.88,6781.8,223.03,189.96,-10.08,false
2025-11-17T14:54:27.000Z,502ccf,BTI8MT,Latvia,54.9724,23.3267,10972.8,11277.6,247.18,13.6,0,false
2025-11-17T14:52:39.000Z,4b1a65,EJU13WZ,Switzerland,38.2878,-0.5501,,,0.77,281.25,,true
2025-11-17T14:54:26.000Z,3cc04e,ADN57B,Germany,49.5932,11.4203,1874.52,1912.62,144.63,178.17,-8.78,false
2025-11-17T14:54:27.000Z,502ce8,SWR2AQ,Latvia,47.4895,8.5261,556.26,495.3,73.92,137.54,-3.9,false
2025-11-17T14:54:26.000Z,502ce7,BTI3FL,Latvia,52.6307,13.2009,11292.84,11582.4,207.86,245.27,0,false
2025-11-17T14:54:26.000Z,39c82b,PEA501,France,45.3681,5.4286,3749.04,3741.42,152.11,273.88,-11.38,false
2025-11-17T14:54:26.000Z,346303,IBE09AG,Spain,57.6924,9.3185,9974.58,10347.96,259.06,206.67,0.33,false
2025-11-17T14:54:26.000Z,49d41e,TVP7604,Czech Republic,48.5454,9.3257,10515.6,10668,245.55,224.58,0,false
2025-11-17T14:54:26.000Z,40772f,EZY27UK,United Kingdom,47.173,-5.5048,12047.22,11879.58,243.11,203.31,0,false
2025-11-17T14:54:26.000Z,502cc8,BTI712,Latvia,46.0939,24.211,11650.98,11582.4,213.63,325.2,-0.33,false
2025-11-17T14:54:26.000Z,400db9,GBFBR,United Kingdom,50.8067,-1.2548,350.52,213.36,40.96,115.28,-1.63,false
2025-11-17T14:54:26.000Z,40772d,EZY82XL,United Kingdom,48.7632,17.1182,11414.76,11582.4,221.73,307.27,0,false
2025-11-17T14:54:26.000Z,ab8f36,FDX7,United States,44.8538,8.962,4632.96,4617.72,196.66,312.24,-10.4,false
2025-11-17T14:54:26.000Z,405d0f,EZY19NQ,United Kingdom,53.4828,-2.7752,2506.98,2430.78,115.78,260.54,-5.2,false
2025-11-17T14:54:26.000Z,aed15b,BLOOD01,United States,49.2366,10.8088,815.34,,38.73,320.39,1.63,false
2025-11-17T14:54:26.000Z,478097,WIF6MV,Norway,61.067,4.8115,4419.6,4572,127.47,188.59,0,false
2025-11-17T14:53:56.000Z,400db1,EZY17XM,United Kingdom,51.1472,-0.214,,,0,182.81,,true
2025-11-17T14:53:34.000Z,34760d,FBY93D,Spain,42.3416,-3.6518,1203.96,1127.76,38.2,134.45,-3.9,false
2025-11-17T14:54:26.000Z,34760f,FBY54F,Spain,42.3483,-3.6121,1272.54,1188.72,44.2,320.19,-1.3,false
2025-11-17T14:54:26.000Z,478091,WIF3NL,Norway,61.4638,8.2404,6423.66,6705.6,116.11,301.22,-0.33,false
2025-11-17T14:54:26.000Z,47807d,NOR255,Norway,60.3428,4.7066,342.9,312.42,71.83,128.02,-0.33,false
2025-11-17T14:54:26.000Z,507c5f,UZB232,Uzbekistan,51.0059,10.2351,9433.56,9669.78,222.86,61.31,5.2,false
2025-11-17T14:54:26.000Z,3ff6f4,DMXPD,Germany,51.632,7.1951,426.72,365.76,38.95,77.8,-0.33,false
2025-11-17T14:54:26.000Z,461e1d,FIN4NR,Finland,59.7464,19.5427,9166.86,9753.6,223.8,254.4,-0.33,false
2025-11-17T14:54:26.000Z,461e1e,FIN1PM,Finland,56.2273,12.6957,4114.8,4328.16,173.98,229.2,-10.08,false
2025-11-17T14:54:26.000Z,461e1a,FIN8DM,Finland,59.8612,23.0428,9380.22,9921.24,201.67,233.71,7.15,false
2025-11-17T14:54:27.000Z,461e1b,FIN3D,Finland,51.4663,4.4208,11193.78,11277.6,210.79,42.73,-0.33,false
2025-11-17T14:54:26.000Z,4ca41e,X283,Ireland,52.0835,-7.4865,937.26,777.24,112.1,43.14,0,false
2025-11-17T14:50:52.000Z,47808a,WIF9X,Norway,60.1783,11.0699,388.62,335.28,58.79,15.74,-2.6,false
2025-11-17T14:54:06.000Z,407718,GCLEV,United Kingdom,51.3663,-2.0987,746.76,617.22,30.36,89.03,-0.65,false
2025-11-17T14:54:27.000Z,a756d2,LCO1511,United States,42.3203,-6.7664,10789.92,10668,261.8,211.91,0.65,false
2025-11-17T14:54:26.000Z,502d95,BTI9CF,Latvia,46.9281,-1.2052,11102.34,10972.8,205.89,37.39,0,false
2025-11-17T14:54:25.000Z,502d96,BTI79E,Latvia,57.0075,23.7374,1257.3,1402.08,108.2,74.84,-5.85,false
2025-11-17T14:54:25.000Z,3ff853,DMFUX,Germany,52.6816,9.9419,601.98,601.98,23.96,284.93,0,false
2025-11-17T14:54:24.000Z,400e84,GELSE,United Kingdom,51.9918,-2.2993,1432.56,1363.98,68.85,96.43,0,false
2025-11-17T14:54:27.000Z,0101e0,MSR800,Egypt,46.6352,11.1912,12405.36,12489.18,261.89,132.05,0.33,false
2025-11-17T14:54:26.000Z,0101e1,RBG544,Egypt,36.2386,24.6693,10683.24,10355.58,214.76,321.13,0,false
2025-11-17T14:54:26.000Z,502d89,BTI6GB,Latvia,41.7663,12.1803,1158.24,1127.76,80.3,220.32,8.13,false
2025-11-17T14:54:25.000Z,400e6d,GXARV,United Kingdom,56.5191,-3.2907,754.38,632.46,42.42,202.83,-0.33,false
2025-11-17T14:54:26.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.9945,4.5477,1005.84,944.88,99.62,63.96,4.88,false
2025-11-17T14:54:26.000Z,502d7b,BTI3FA,Latvia,50.9248,22.5515,10828.02,10972.8,251.7,9.17,-0.33,false
2025-11-17T14:54:26.000Z,0101bd,MSR768,Egypt,41.2915,2.0954,,,6.69,64.69,,true
2025-11-17T14:54:26.000Z,461e15,FIN4DU,Finland,63.5349,23.5693,10949.94,11582.4,231.4,347.42,-0.33,false
2025-11-17T14:54:26.000Z,461e16,FIN5SK,Finland,60.4704,23.5117,8069.58,8587.74,189.93,271.86,5.53,false
2025-11-17T14:54:27.000Z,4075e0,EZY91NF,United Kingdom,41.3289,-8.965,11109.96,10972.8,208.48,27.64,0,false
2025-11-17T14:54:26.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.2287,6.307,5425.44,5532.12,196.09,262.61,-10.08,false
2025-11-17T14:54:26.000Z,3f7b3c,GAF647,Germany,54.2233,-10.9781,13144.5,13106.4,205.39,290.07,0.33,false
2025-11-17T14:54:27.000Z,899104,CAL5640,Taiwan,49.5988,5.9536,2133.6,2141.22,124.4,346.37,5.85,false
2025-11-17T14:54:26.000Z,4075bb,EXS74QM,United Kingdom,50.6192,5.9126,11757.66,11887.2,243.44,103.57,0,false
2025-11-17T14:54:26.000Z,502d9f,BTI84F,Latvia,56.7373,22.6374,6766.56,7101.84,157.92,259.68,6.5,false
2025-11-17T14:54:24.000Z,4863e0,PHGLD,Kingdom of the Netherlands,51.5491,4.5322,137.16,38.1,35.68,65.28,-1.95,false
2025-11-17T14:54:26.000Z,0101a7,NIA6112,Egypt,39.0923,15.0534,10294.62,10073.64,243.14,123.08,0.33,false
2025-11-17T14:54:27.000Z,4ba9ab,THY663,Turkey,36.4316,14.1507,10035.54,9761.22,195.91,266.24,0,false
2025-11-17T14:54:27.000Z,4863db,KLM50X,Kingdom of the Netherlands,51.9457,4.3108,2278.38,2270.76,122.4,26.46,-8.78,false
2025-11-17T14:54:26.000Z,8691aa,ANA211,Japan,51.5262,-0.0511,1546.86,1447.8,105.33,190.98,-10.4,false
2025-11-17T14:54:26.000Z,4ba9c5,THY571,Turkey,36.279,14.3468,12748.26,12496.8,279.81,79.62,0,false
2025-11-17T14:54:27.000Z,4ba9d3,THY2XV,Turkey,48.8074,13.6609,12009.12,12192,228.99,298,0,false
2025-11-17T14:54:26.000Z,4ba9d2,THY7WS,Turkey,48.6109,11.3473,11727.18,11887.2,257.1,118.31,-0.33,false
2025-11-17T14:54:26.000Z,46bc54,OAL052,Greece,37.9384,22.3934,5585.46,5364.48,103.53,261.43,6.18,false
2025-11-17T14:54:25.000Z,46bc55,AEE58M,Greece,40.4579,23.0089,1082.04,1005.84,105.91,287.82,-4.88,false
2025-11-17T14:53:11.000Z,46bc52,AEE145,Greece,38.0348,24.0269,815.34,670.56,75.73,216.71,-4.55,false
2025-11-17T14:54:27.000Z,3461cf,VOE7348,Spain,47.9122,1.5099,11628.12,11582.4,193.34,15.59,0,false
2025-11-17T14:54:27.000Z,0101c8,NIA7313,Egypt,40.2837,-3.2061,1912.62,1836.42,126.27,284.15,-5.2,false
2025-11-17T14:54:26.000Z,400e9d,WIT20,United Kingdom,52.7447,-0.4435,1699.26,1623.06,38.82,214.74,-2.28,false
2025-11-17T14:54:26.000Z,4863c4,PHVDH,Kingdom of the Netherlands,51.2845,3.1839,937.26,861.06,71.73,59.39,0.33,false
2025-11-17T14:54:26.000Z,4075ff,BAW424,United Kingdom,47.8969,-3.0426,11422.38,11269.98,251.71,196.14,0,false
2025-11-17T14:53:19.000Z,4075fd,SHT9K,United Kingdom,55.9544,-3.354,,,2.83,39.38,,true
2025-11-17T14:54:26.000Z,4075fe,BAW84W,United Kingdom,53.4049,-5.977,952.5,800.1,94.55,275.31,0,false
2025-11-17T14:54:27.000Z,0101b7,MSR760,Egypt,53.3298,15.4817,10942.32,11285.22,234.4,156.87,-0.65,false
2025-11-17T14:54:26.000Z,4ba9b0,TKJ69F,Turkey,51.269,20.3162,9883.14,10058.4,201.83,159.72,0,false
2025-11-17T14:54:26.000Z,3d687b,DFLUX,Germany,51.6997,7.807,1226.82,1211.58,93.04,79.81,0,false
2025-11-17T14:54:26.000Z,39ae97,CRL984,France,48.2744,2.2461,4389.12,4358.64,209.71,199.19,5.53,false
2025-11-17T14:54:27.000Z,45b424,SRR702,Denmark,55.1571,9.2762,6926.58,7170.42,259.07,173.16,5.85,false
2025-11-17T14:51:55.000Z,c001bb,CFARA,Canada,52.248,-2.843,563.88,220.98,54.23,316.92,-2.6,false
