2025-11-17T14:35:24.000Z,404c17,GUACA,United Kingdom,51.1669,-2.7507,883.92,777.24,40.25,265.6,1.3,false
2025-11-17T14:35:26.000Z,400fe2,EZY65HP,United Kingdom,51.9265,1.9932,5775.96,5775.96,153.29,302.25,-9.75,false
2025-11-17T14:35:26.000Z,40794f,GFITC,United Kingdom,47.1538,10.6909,7246.62,7315.2,131.77,171.02,0,false
2025-11-17T14:35:25.000Z,407959,EZY29PB,United Kingdom,44.6835,16.6232,11254.74,11262.36,224.19,126.79,1.63,false
2025-11-17T14:35:26.000Z,4c3c84,YUPEE,Serbia,44.8979,19.896,982.98,990.6,117.54,38.42,-0.33,false
2025-11-17T14:35:26.000Z,152061,SVR403,Russian Federation,55.3432,20.5983,2735.58,2880.36,162.3,155.47,-11.38,false
2025-11-17T14:33:09.000Z,4d00ee,LGL703,Luxembourg,36.889,-10.6365,11414.76,11277.6,237.15,208.79,0.33,false
2025-11-17T14:35:26.000Z,748051,MEA212,Lebanon,45.8906,15.4296,11811,11887.2,257.68,116.31,0.33,false
2025-11-17T14:35:26.000Z,4d00d9,LGL92EL,Luxembourg,45.4897,6.6063,7330.44,7315.2,150.04,350.93,0,false
2025-11-17T14:35:26.000Z,4d00d8,LGL86MN,Luxembourg,44.8833,6.8007,7338.06,7315.2,157.74,350.05,-0.33,false
2025-11-17T14:35:26.000Z,76cd71,SIA308,Singapore,51.643,0.0023,2933.7,2887.98,129.71,268.18,-2.6,false
2025-11-17T14:35:25.000Z,4051b1,GSFLA,United Kingdom,50.771,-1.0908,784.86,678.18,33.58,95.27,0.33,false
2025-11-17T14:35:25.000Z,76cd79,SIA326,Singapore,46.4966,21.81,11788.14,11590.02,236.44,307.22,0,false
2025-11-17T14:35:26.000Z,4d00f5,LGL187,Luxembourg,46.9632,-0.7779,11993.88,11887.2,246.35,226.44,0,false
2025-11-17T14:35:26.000Z,4d00f3,LGL716,Luxembourg,48.596,1.7261,10126.98,10073.64,218.78,57.58,-5.53,false
2025-11-17T14:35:26.000Z,3c49b1,TUI3DK,Germany,36.7449,-9.023,11384.28,11277.6,238.92,200.15,0.33,false
2025-11-17T14:35:27.000Z,4d00da,LGL452C,Luxembourg,50.4661,5.2164,6957.06,7010.4,194.26,135.43,0.33,false
2025-11-17T14:35:26.000Z,4852f4,KLM78G,Kingdom of the Netherlands,53.7209,7.0098,8938.26,9144,262.79,216.24,0,false
2025-11-17T14:35:26.000Z,4bce0f,SXS77T,Turkey,47.0292,17.0548,10538.46,10668,226.19,129.56,-0.33,false
2025-11-17T14:35:26.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.7377,2.8235,6736.08,6758.94,229.67,106.53,-11.38,false
2025-11-17T14:35:23.000Z,4051f8,GRVTN,United Kingdom,52.4561,-2.7734,1600.2,1546.86,72.36,125.16,0.33,false
2025-11-17T14:35:07.000Z,3450d8,AEA73CB,Spain,40.4995,-3.5618,,,0.9,87.19,,true
2025-11-17T14:35:26.000Z,4b8533,PGT7CM,Turkey,53.4703,-1.8007,3238.5,3192.78,161.38,98.8,5.2,false
2025-11-17T14:35:26.000Z,a59939,N46WC,United States,46.857,11.0088,11140.44,11277.6,234.09,217.5,0.33,false
2025-11-17T14:35:24.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:34:29.000Z,4b1bb1,HBKMR,Switzerland,45.9305,8.971,868.68,883.92,45.79,334.01,-0.33,false
2025-11-17T14:35:26.000Z,4bce14,SXS55H,Turkey,45.9673,19.2513,10942.32,10972.8,220.71,317.83,0,false
2025-11-17T14:35:26.000Z,4bce12,SXS3JE,Turkey,42.7543,20.5782,12031.98,11887.2,230.66,131.65,0.98,false
2025-11-17T14:35:26.000Z,39a182,PVR01P,France,40.9541,4.1437,10416.54,10363.2,191.03,103.55,0.33,false
2025-11-17T14:33:34.000Z,468667,SXASG,Greece,38.1191,23.7881,312.42,182.88,0,0,0,false
2025-11-17T14:35:26.000Z,4d0102,CLX6821,Luxembourg,49.6588,6.2987,716.28,655.32,84.55,240.47,-5.2,false
2025-11-17T14:35:26.000Z,300803,IARUM,Italy,44.1371,10.9016,7330.44,7299.96,130.84,326.87,-0.98,false
2025-11-17T14:35:27.000Z,3b775c,CTM2026,France,45.5529,9.3319,8473.44,8526.78,226.5,78.87,-0.98,false
2025-11-17T14:35:26.000Z,39b495,SAMU21,France,47.3805,4.8986,807.72,739.14,58.67,305.36,-0.65,false
2025-11-17T14:35:27.000Z,468649,SXARI,Greece,37.767,23.4164,777.24,670.56,50.94,1.16,-0.33,false
2025-11-17T14:35:26.000Z,3d9d1c,DGFTC,Germany,49.3459,7.7164,967.74,937.26,69.08,55.01,-1.95,false
2025-11-17T14:31:56.000Z,468652,SXARR,Greece,37.9749,23.333,190.5,121.92,39.51,8.24,-0.33,false
2025-11-17T14:35:27.000Z,4075af,EXS24JK,United Kingdom,48.9401,3.1138,11590.02,11582.4,193.54,315.65,0,false
2025-11-17T14:35:26.000Z,3ff898,DMYFS,Germany,51.0196,6.4901,662.94,601.98,54.91,192.99,0.33,false
2025-11-17T14:31:34.000Z,4d0131,CLX57R,Luxembourg,49.6299,6.2135,,,11.83,64.69,,true
2025-11-17T14:35:26.000Z,4ca4ea,RYR55CW,Ireland,52.6147,-1.5794,11292.84,11277.6,262.74,153.74,0,false
2025-11-17T14:35:26.000Z,4075a9,GDVIO,United Kingdom,51.4364,-1.8679,800.1,662.94,73.06,270.81,0,false
2025-11-17T14:35:23.000Z,4ca4f8,RYR25RZ,Ireland,54.0024,20.9714,10942.32,11277.6,254.69,76.81,0,false
2025-11-17T14:35:26.000Z,4075a2,CFE12B,United Kingdom,48.6529,4.3075,10325.1,10363.2,189.5,319.96,0,false
2025-11-17T14:35:26.000Z,040159,ETH3718,Ethiopia,55.7177,22.4817,9715.5,10058.4,301.86,75.09,0,false
2025-11-17T14:35:26.000Z,4ca4f2,RYR9WJ,Ireland,49.876,0.0322,11323.32,11277.6,262.8,163.98,0.33,false
2025-11-17T14:35:26.000Z,4ca4f0,RYR34XL,Ireland,45.289,12.2371,11483.34,11582.4,212.59,332.94,0,false
2025-11-17T14:35:26.000Z,040156,ETH3789,Ethiopia,56.9373,14.5262,9898.38,10363.2,244.74,220.82,0,false
2025-11-17T14:35:26.000Z,4d0140,CLX6221,Luxembourg,45.8044,-4.2053,9006.84,8839.2,276.12,225.68,0,false
2025-11-17T14:35:26.000Z,4d0116,CLX342,Luxembourg,50.4592,-5.1841,12618.72,12496.8,255.57,76.97,0,false
2025-11-17T14:35:26.000Z,899022,CAL081,Taiwan,45.7958,23.4888,12230.1,12184.38,219.54,295.24,0.33,false
2025-11-17T14:35:26.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.1288,5.3786,281.94,213.36,48.58,275.47,0.65,false
2025-11-17T14:35:27.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4566,5.3513,274.32,205.74,47.64,155.1,-2.93,false
2025-11-17T14:34:27.000Z,49d3d6,TVS1BC,Czech Republic,37.1212,-10.9835,11414.76,11277.6,244.68,198.13,0,false
2025-11-17T14:35:25.000Z,405014,GGDKR,United Kingdom,52.0393,-2.3818,922.02,822.96,57.14,272.06,-0.65,false
2025-11-17T14:35:26.000Z,346193,VOE1AP,Spain,45.9169,-0.6765,9860.28,9753.6,239.35,150.51,6.83,false
2025-11-17T14:35:27.000Z,3c8481,ADN87D,Germany,44.6443,20.6738,10759.44,10668,174.33,136.79,-0.33,false
2025-11-17T14:35:26.000Z,406f87,EXS4UD,United Kingdom,48.699,-1.0733,11666.22,11582.4,197.26,345.96,0,false
2025-11-17T14:34:11.000Z,40632d,GNXOE,United Kingdom,50.8621,-1.5876,518.16,403.86,53.13,133.43,0.33,false
2025-11-17T14:35:26.000Z,48ad87,LOT3JB,Poland,49.5503,21.6532,10576.56,10668,192.32,170.76,-0.33,false
2025-11-17T14:35:26.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.4719,-6.8658,13776.96,13716,207.75,40.08,0.33,false
2025-11-17T14:35:25.000Z,48ad85,LOT6EN,Poland,51.2768,21.4054,8054.34,8168.64,190.03,173.47,4.88,false
2025-11-17T14:35:26.000Z,48ad84,LOT607,Poland,45.0141,21.0721,10728.96,10668,198.84,170.32,-0.33,false
2025-11-17T14:35:26.000Z,407666,EZY27HL,United Kingdom,45.0215,6.0331,10980.42,10972.8,205.39,328.94,0.98,false
2025-11-17T14:35:27.000Z,48ad80,LOT599,Poland,49.0061,20.2641,10835.64,10972.8,192.06,182.46,0,false
2025-11-17T14:35:26.000Z,76ccce,SIA7343,Singapore,45.1877,24.922,11330.94,11277.6,259.19,128.55,0,false
2025-11-17T14:35:26.000Z,407667,EZY15NU,United Kingdom,50.647,-1.6621,8168.64,8061.96,229.17,212.91,7.8,false
2025-11-17T14:35:11.000Z,486492,KLM22G,Kingdom of the Netherlands,52.296,4.7551,15.24,-45.72,126.53,150,-5.53,false
2025-11-17T14:35:26.000Z,486495,KLM1779,Kingdom of the Netherlands,52.5196,13.3865,3162.3,3284.22,160.02,91.11,-1.63,false
2025-11-17T14:35:26.000Z,486493,KLM91A,Kingdom of the Netherlands,51.2484,4.2318,8587.74,8656.32,239.61,202.6,7.48,false
2025-11-17T14:35:27.000Z,486494,KLM35C,Kingdom of the Netherlands,46.8527,10.6185,11780.52,11887.2,237.46,163.25,-0.33,false
2025-11-17T14:35:26.000Z,3856fb,H125I,France,43.3734,5.5644,762,731.52,51.91,219.37,9.75,false
2025-11-17T14:35:26.000Z,3cc158,VJH387,Germany,45.3963,9.8298,3954.78,3977.64,181.53,230.17,-9.75,false
2025-11-17T14:35:26.000Z,407656,GFXBA,United Kingdom,51.8298,-2.6711,601.98,472.44,41.03,82.07,1.63,false
2025-11-17T14:35:25.000Z,4791dd,NOZ1308,Norway,60.189,11.1098,,,10.8,196.88,,true
2025-11-17T14:35:26.000Z,4ca4ef,RYR1086,Ireland,42.4726,12.5067,11605.26,11582.4,221.35,325.13,-0.33,false
2025-11-17T14:35:26.000Z,4ca4ed,RYR59JE,Ireland,52.3584,4.7112,251.46,182.88,78.22,1.51,14.63,false
2025-11-17T14:35:26.000Z,4ca4ec,RYR75WA,Ireland,42.3765,4.0108,9014.46,8945.88,194.8,229.28,-9.75,false
2025-11-17T14:35:26.000Z,3006ba,IMADE,Italy,46.0759,13.1305,365.76,388.62,57.62,113.13,0.33,false
2025-11-17T14:35:26.000Z,406f52,KNM08,United Kingdom,52.0787,-0.7586,533.4,381,67.19,341.7,0,false
2025-11-17T14:35:26.000Z,43e9d7,MABGS,United Kingdom,53.4288,3.365,11254.74,11384.28,262.29,207.07,-5.2,false
2025-11-17T14:30:43.000Z,45a1cb,SHW02G,Denmark,55.6336,8.0018,495.3,480.06,55.15,287.93,0.98,false
2025-11-17T14:35:26.000Z,485123,TRA91T,Kingdom of the Netherlands,51.7338,8.6246,10751.82,10972.8,203.84,296.37,0,false
2025-11-17T14:35:26.000Z,347481,AEA98HT,Spain,40.1298,-5.0716,8785.86,8717.28,244.45,240.36,4.55,false
2025-11-17T14:35:26.000Z,5140df,GEL1902,Georgia,47.4611,19.2009,312.42,396.24,87.41,132.14,-3.9,false
2025-11-17T14:35:27.000Z,346147,IBE08VY,Spain,58.314,15.519,10462.26,10949.94,228.11,224.18,3.25,false
2025-11-17T14:35:25.000Z,34745a,AEA71TD,Spain,40.5287,-3.5751,822.96,762,91.58,359.36,10.4,false
2025-11-17T14:35:26.000Z,40768c,EZY59ZN,United Kingdom,45.1388,-5.2571,10820.4,10660.38,248.86,201.85,0,false
2025-11-17T14:35:26.000Z,40768d,EZY95BE,United Kingdom,48.2031,2.7889,10789.92,10751.82,265.35,159.46,2.93,false
2025-11-17T14:35:26.000Z,40768a,EZY35XV,United Kingdom,54.0151,-2.0548,11567.16,11582.4,180.44,328.17,0,false
2025-11-17T14:35:26.000Z,40768b,EZY5709,United Kingdom,41.8513,21.7289,12062.46,11887.2,229.8,128,0.65,false
2025-11-17T14:35:27.000Z,34744c,VLG6MX,Spain,41.1335,-1.667,10408.92,10363.2,186.79,83.83,0,false
2025-11-17T14:35:26.000Z,4409c0,EJU73GE,Austria,46.218,18.6476,10622.28,10668,212.8,311.67,8.45,false
2025-11-17T14:35:26.000Z,3950ce,AFR78MP,France,47.2447,4.4069,10645.14,10629.9,188.72,341.07,-5.2,false
2025-11-17T14:35:21.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:35:26.000Z,407688,EZY13FW,United Kingdom,44.5841,-7.1425,11140.44,10980.42,201.11,32.15,0,false
2025-11-17T14:35:26.000Z,3cc108,SFG55B,Germany,52.8068,10.9175,11940.54,12192,217.51,18.05,0,false
2025-11-17T14:35:26.000Z,3950cc,AFR61QH,France,47.1906,4.6524,9151.62,9144,170.39,335.76,0,false
2025-11-17T14:35:25.000Z,48ad0e,LOT4KH,Poland,51.1165,20.3065,6896.1,7010.4,226.91,55.16,-0.33,false
2025-11-17T14:35:26.000Z,407686,EZY57DR,United Kingdom,45.1866,-5.6173,11445.24,11277.6,247.41,196.55,0,false
2025-11-17T14:35:27.000Z,48ad0f,LOT7CW,Poland,52.1133,20.8975,2011.68,2125.98,140.83,146.02,-4.23,false
2025-11-17T14:35:27.000Z,3c1aeb,KLM1844,Germany,52.1641,4.7658,701.04,624.84,90.56,6.2,-3.25,false
2025-11-17T14:35:26.000Z,45a1d2,SHW15F,Denmark,55.2305,8.0123,777.24,769.62,53.75,39.17,0.65,false
2025-11-17T14:35:26.000Z,3c4969,TUI2HY,Germany,37.5115,-8.3782,11353.8,11277.6,236.32,207.62,-0.33,false
2025-11-17T14:35:27.000Z,48ad08,LOT3HD,Poland,52.3252,20.6122,2682.24,2796.54,167.37,140.49,-5.2,false
2025-11-17T14:35:26.000Z,49d508,PAV121,Czech Republic,40.0522,5.5538,13152.12,13106.4,236.67,73.46,0,false
2025-11-17T14:32:58.000Z,48ad03,LOT5YE,Poland,52.1761,20.9692,,,4.89,67.5,,true
2025-11-17T14:35:26.000Z,c051e4,ACA809,Canada,53.1405,1.9934,10157.46,10210.8,205.85,282.26,5.2,false
2025-11-17T14:35:26.000Z,3c496e,TUI33V,Germany,37.9113,24.5746,11269.98,10972.8,223.76,320.78,0,false
2025-11-17T14:35:26.000Z,346204,IBE0980,Spain,40.766,11.6528,11361.42,11254.74,200.44,273.24,0.98,false
2025-11-17T14:35:26.000Z,4684af,SXAEO,Greece,40.5732,24.8289,2545.08,2407.92,56.16,155.08,-1.63,false
2025-11-17T14:35:26.000Z,407636,GCLAP,United Kingdom,52.2015,-0.0648,,518.16,28.54,303.98,-0.33,false
2025-11-17T14:35:27.000Z,34750f,AEA42QK,Spain,40.9564,-2.5544,7490.46,7437.12,215.89,71.09,9.75,false
2025-11-17T14:35:26.000Z,34750a,AEA14UN,Spain,39.2873,-4.178,9494.52,9448.8,227.94,202.28,0.33,false
2025-11-17T14:35:26.000Z,394a01,AFR662,France,45.486,19.2233,10073.64,10058.4,279.54,98.79,0,false
2025-11-17T14:35:26.000Z,394a06,AFR702,France,44.1743,-4.6373,10226.04,10058.4,278.8,211.11,0,false
2025-11-17T14:35:26.000Z,3807da,AIB02AD,France,44.0574,-0.1737,10904.22,10797.54,189.79,20.3,7.15,false
2025-11-17T14:35:26.000Z,394a11,AFR898,France,48.6416,-3.0578,10226.04,10058.4,243.31,262.59,0,false
2025-11-17T14:35:26.000Z,406f33,GGCVV,United Kingdom,52.4571,-2.4396,990.6,868.68,80.81,181.82,0.65,false
2025-11-17T14:35:26.000Z,4ca566,RYR55JP,Ireland,39.5103,-3.9642,11155.68,11140.44,245.16,235.34,-1.95,false
2025-11-17T14:35:26.000Z,4ca565,RYR6624,Ireland,55.6103,5.6446,11026.14,11277.6,247.7,101.99,0.33,false
2025-11-17T14:35:23.000Z,3b76b3,CTM1280,France,43.6045,5.1064,,,0,334.69,,true
2025-11-17T14:35:00.000Z,4684a7,SXAEG,Greece,37.9765,23.339,243.84,121.92,30.59,47.73,-3.9,false
2025-11-17T14:35:26.000Z,347501,IBS1606,Spain,40.0384,-3.647,3124.2,3040.38,133.21,46.88,-3.9,false
2025-11-17T14:30:33.000Z,4afb4c,109,Sweden,59.6551,17.9349,,,9.26,81.56,,true
2025-11-17T14:35:26.000Z,3dda97,DHDAL,Germany,53.0219,8.3606,297.18,266.7,47.45,260.64,1.63,false
2025-11-17T14:35:26.000Z,406f12,GLINZ,United Kingdom,56.4144,-3.5323,304.8,182.88,45.24,252.8,0.65,false
2025-11-17T14:32:26.000Z,4bd2c8,TCTVH,Turkey,48.9678,2.4966,304.8,205.74,65.07,265.01,-3.58,false
2025-11-17T14:35:27.000Z,4074ca,ETP83,United Kingdom,51.1678,-1.7204,647.7,518.16,91.88,53.19,22.11,false
2025-11-17T14:31:35.000Z,a62ee6,GTI572,United States,41.1629,17.5864,10515.6,10363.2,217.11,270.54,0,false
2025-11-17T14:35:26.000Z,30086a,SNM924,Italy,43.5109,9.3858,11346.18,11361.42,274.34,136.22,-5.2,false
2025-11-17T14:35:26.000Z,406ddb,SRD936,United Kingdom,53.2279,-4.1223,685.8,548.64,65.71,99.46,0,false
2025-11-17T14:35:14.000Z,30086f,IMIAW,Italy,45.4649,7.5197,2019.3,2049.78,54.69,41.19,-1.95,false
2025-11-17T14:35:27.000Z,af4a7b,ATILA07,United States,51.3046,10.2897,7673.34,7924.8,158.3,197.79,0,false
2025-11-17T14:35:27.000Z,5082f0,UTN9124,Ukraine,46.3653,22.2366,10401.3,10363.2,242.74,343.75,0,false
2025-11-17T14:35:26.000Z,394a0b,AFR50M,France,50.5807,-10.7914,10005.06,9753.6,229.24,280.6,0,false
2025-11-17T14:35:26.000Z,38447d,FJIGS,France,47.5281,-2.5524,518.16,411.48,55.71,85.76,0.98,false
2025-11-17T14:35:26.000Z,4ca56d,RYR72XB,Ireland,36.7094,-4.6399,11582.4,11536.68,225.54,205.1,3.25,false
2025-11-17T14:35:23.000Z,39b415,CALIBRA,France,48.5698,-4.0755,601.98,480.06,80.44,69.02,-0.33,false
2025-11-17T14:35:26.000Z,75044b,MAS4,Malaysia,51.6971,0.8571,4785.36,4777.74,144.92,263.68,-4.88,false
2025-11-17T14:34:06.000Z,4074b2,EZY12AZ,United Kingdom,51.1474,-0.2141,,,2.06,213.75,,true
2025-11-17T14:35:27.000Z,4ca56b,RYR7215,Ireland,39.3783,-0.2496,3794.76,3726.18,143.02,269.38,-5.2,false
2025-11-17T14:35:27.000Z,4074b6,EZY94MG,United Kingdom,49.7771,-6.3038,11452.86,11277.6,225.48,62.85,0,false
2025-11-17T14:35:25.000Z,406dc6,GCIPG,United Kingdom,50.7411,-2.5505,891.54,822.96,47.1,40.13,-0.33,false
2025-11-17T14:35:27.000Z,395d68,BGA132Y,France,52.6695,6.7159,9837.42,10027.92,221.69,227.16,5.53,false
2025-11-17T14:35:26.000Z,395d67,BGA223H,France,48.48,0.3482,9852.66,9753.6,181.16,45,0,false
2025-11-17T14:35:26.000Z,395d66,BGA103G,France,48.714,11.5545,,,0,247.5,,true
2025-11-17T14:35:26.000Z,395d69,BGA123J,France,53.4873,9.7342,480.06,457.2,67.01,51.55,-3.9,false
2025-11-17T14:32:29.000Z,3460d4,BSO3JD,Spain,41.2029,1.5089,,624.84,55.92,332.02,-1.63,false
2025-11-17T14:35:26.000Z,3cd3b7,ELG3D,Germany,52.2779,5.2646,1661.16,1623.06,150.32,233.21,-5.2,false
2025-11-17T14:35:26.000Z,48d8f1,PLF252,Poland,51.7524,19.9751,4450.08,4572,142.74,104.19,0,false
2025-11-17T14:35:26.000Z,8966aa,ETD140,United Arab Emirates,47.456,8.5762,3939.54,3977.64,184.83,92.23,10.08,false
2025-11-17T14:33:52.000Z,06a3bf,QTR94N,Qatar,52.1505,20.9836,,,2.31,210.94,,true
2025-11-17T14:35:26.000Z,06a3bb,QTR126,Qatar,45.0276,14.3757,8054.34,8061.96,254.53,104.04,4.88,false
2025-11-17T14:32:42.000Z,3cccaa,ECA4US,Germany,58.7913,16.955,167.64,236.22,54.94,263.01,-2.93,false
2025-11-17T14:35:26.000Z,395184,ITI23KZ,France,45.7243,5.0841,,,6.17,210.94,,true
2025-11-17T14:35:27.000Z,3c70c1,GEC8401,Germany,50.14,8.931,1714.5,1722.12,121.27,249.64,-4.88,false
2025-11-17T14:32:38.000Z,395148,,France,45.6186,-0.3824,533.4,480.06,72.89,72.33,-3.58,false
2025-11-17T14:35:26.000Z,34134e,IBE0630,Spain,46.913,7.2161,7429.5,7490.46,221.42,231.32,3.9,false
2025-11-17T14:35:26.000Z,3c70c6,GEC8224,Germany,51.7533,-3.1793,9265.92,9144,220.27,288.1,0,false
2025-11-17T14:35:26.000Z,402798,GBMVB,United Kingdom,50.7147,-1.4547,563.88,457.2,40.72,63.76,0.65,false
2025-11-17T14:35:22.000Z,3473cf,GES721Y,Spain,40.4698,-3.5655,,,12.35,0,,true
2025-11-17T14:34:22.000Z,300824,IOZZG,Italy,44.462,11.533,228.6,243.84,31.29,27.41,-0.98,false
2025-11-17T14:31:55.000Z,4aad10,SEKHP,Sweden,51.946,8.5889,449.58,434.34,44.4,10.01,-2.28,false
2025-11-17T14:35:24.000Z,39514d,MOLOCH76,France,45.5165,-0.4381,693.42,624.84,69.66,249.69,-2.6,false
2025-11-17T14:35:27.000Z,4074e3,BAW71K,United Kingdom,52.765,-0.9661,8008.62,7962.9,189.73,323.38,6.83,false
2025-11-17T14:35:26.000Z,4cafc3,RYR11KE,Ireland,48.9587,-3.0117,12009.12,11887.2,244.4,202.79,0,false
2025-11-17T14:35:10.000Z,4cafc0,RYR20JF,Ireland,38.2854,-0.5693,,,4.12,33.75,,true
2025-11-17T14:30:55.000Z,4cafc1,RYR7YR,Ireland,41.2216,-8.6744,213.36,129.54,71.94,348.45,-3.9,false
2025-11-17T14:35:26.000Z,48ada6,LOT585,Poland,46.8902,20.0724,10622.28,10668,185.23,178.89,-0.33,false
2025-11-17T14:35:26.000Z,48ada5,LOT2NH,Poland,50.7417,20.2923,9570.72,9700.26,194.54,181.67,4.55,false
2025-11-17T14:35:26.000Z,4cafcc,SAS505,Ireland,54.2066,8.8269,11308.08,11582.4,229.2,237.56,0,false
2025-11-17T14:35:27.000Z,48ada1,LOT3VY,Poland,49.0917,18.0236,11079.48,11277.6,207.88,178.87,-0.33,false
2025-11-17T14:35:26.000Z,4cafcd,SAS4608,Ireland,58.7861,5.622,11536.68,11887.2,225.88,49.53,-0.33,false
2025-11-17T14:35:11.000Z,4cafce,SAS50T,Ireland,60.3079,24.9397,,,7.2,227.81,,true
2025-11-17T14:35:26.000Z,4cafca,MSA9708,Ireland,47.2705,13.2454,10469.88,10675.62,198.67,234.91,0,false
2025-11-17T14:35:26.000Z,4cafd6,SAS604,Ireland,49.4423,9.4244,9547.86,9761.22,211.56,358.05,-0.65,false
2025-11-17T14:35:27.000Z,4cafd7,SAS2711,Ireland,58.5485,17.4649,9845.04,10363.2,220.92,230.01,0,false
2025-11-17T14:35:26.000Z,4cafd0,RYR686B,Ireland,52.6962,-7.8577,6682.74,6515.1,161.15,241.39,-8.45,false
2025-11-17T14:35:25.000Z,478115,NOW335I,Norway,45.7638,22.2637,8282.94,8229.6,160.35,150.39,-0.33,false
2025-11-17T14:35:13.000Z,ae599b,GRIT21,United States,49.3073,10.6489,662.94,601.98,31.78,330.95,-3.9,false
2025-11-17T14:35:26.000Z,44d1a6,JAF3465,Belgium,48.4447,6.6275,11193.78,11277.6,269.09,179.01,-0.33,false
2025-11-17T14:35:26.000Z,4ba9ce,THY4VD,Turkey,45.4654,21.6102,11620.5,11582.4,227.5,307.47,0,false
2025-11-17T14:35:26.000Z,44caae,OORUN,Belgium,51.3188,4.6379,365.76,297.18,44.09,138.31,0.65,false
2025-11-17T14:35:27.000Z,4ba9cb,THY2LZ,Turkey,39.8128,3.9736,11925.3,11887.2,229.25,254.78,0,false
2025-11-17T14:35:26.000Z,44d1b3,JAF90C,Belgium,49.8504,2.4033,8831.58,8801.1,190.61,45,-5.2,false
2025-11-17T14:35:26.000Z,502d23,BTI97L,Latvia,54.1556,22.9224,10995.66,11269.98,243.46,27.7,0,false
2025-11-17T14:35:26.000Z,040060,ETH3518,Ethiopia,50.497,-10.7404,10896.6,10668,254.6,60.33,0,false
2025-11-17T14:35:26.000Z,502d0d,BTI6BL,Latvia,56.3711,17.3264,11163.3,11582.4,213.54,257.34,0,false
2025-11-17T14:35:26.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.0933,6.565,274.32,220.98,45.39,287.82,-4.88,false
2025-11-17T14:35:26.000Z,502d0e,BTI6GN,Latvia,48.8567,22.039,10302.24,10363.2,260.61,8.51,-0.33,false
2025-11-17T14:35:26.000Z,502d29,BTI859,Latvia,52.4224,5.4198,2529.84,2537.46,158.99,225.92,-9.1,false
2025-11-17T14:35:27.000Z,4cafb3,RYR98TD,Ireland,43.087,-7.4486,10515.6,10363.2,193.35,36.02,0.33,false
2025-11-17T14:34:21.000Z,4cafb4,RYR2009,Ireland,38.9343,11.9108,6316.98,6042.66,156.88,175.49,-7.48,false
2025-11-17T14:35:26.000Z,44d1c3,JAF4EW,Belgium,41.6455,-2.4516,11323.32,11277.6,251.09,202.78,0.65,false
2025-11-17T14:35:26.000Z,4cafb5,RYR1769,Ireland,39.4334,-6.6692,10713.72,10668,237.43,243.21,0,false
2025-11-17T14:35:26.000Z,502d28,BTI3R6,Latvia,57.5098,24.0678,2613.66,2811.78,150.81,185.09,-7.15,false
2025-11-17T14:35:26.000Z,502d27,BTI98T,Latvia,52.2361,5.108,1592.58,1562.1,150.61,225.55,-2.93,false
2025-11-17T14:35:26.000Z,4076cd,BAW481B,United Kingdom,42.0197,1.5745,8397.24,8336.28,225.35,340.53,2.93,false
2025-11-17T14:35:25.000Z,406ff0,PIPE68,United Kingdom,51.1679,-2.0097,441.96,312.42,57.05,97.25,-1.3,false
2025-11-17T14:35:01.000Z,406fda,EZY345,United Kingdom,55.9521,-3.3599,,,5.4,5.62,,true
2025-11-17T14:35:26.000Z,400f63,URO682A,United Kingdom,50.1806,8.0983,11742.42,11887.2,266.3,105,0,false
2025-11-17T14:35:26.000Z,502d59,BTI8WF,Latvia,42.226,-6.1974,11399.52,11277.6,259.21,211.2,0.33,false
2025-11-17T14:35:27.000Z,502d44,SWR2LX,Latvia,45.7528,5.6725,10287,10279.38,211.66,53.8,-4.88,false
2025-11-17T14:35:26.000Z,502d43,SWR25E,Latvia,49.8411,11.957,8915.4,9144,196.11,253.23,0,false
2025-11-17T14:35:26.000Z,502d45,BTI26R,Latvia,43.8381,7.7742,10965.18,10972.8,233.58,40.35,-0.33,false
2025-11-17T14:34:31.000Z,0100dc,MSR705,Egypt,45.6278,8.7174,,,3.34,250.31,,true
2025-11-17T14:35:26.000Z,44d1a2,JAF6PH,Belgium,50.3482,3.0698,6583.68,6576.06,170.24,44.76,-4.88,false
2025-11-17T14:34:44.000Z,ace093,CSR54,United States,43.9342,3.2251,2179.32,2133.6,73.2,123.24,-0.33,false
2025-11-17T14:33:28.000Z,4ab346,SCQ26R,Sweden,59.6004,16.6678,320.04,396.24,54.02,179.45,0.65,false
2025-11-17T14:35:26.000Z,400f34,GHTRL,United Kingdom,51.6884,-0.5465,556.26,426.72,71.43,281.63,0.33,false
2025-11-17T14:35:25.000Z,39ada4,RTO087,France,45.9612,4.3789,1211.58,1181.1,65.85,269.55,-0.98,false
2025-11-17T14:35:25.000Z,4ab34f,SCQZ9D,Sweden,58.5211,8.7519,457.2,449.58,36.7,31.24,-2.6,false
