2025-11-17T14:38:44.000Z,4d2238,RYR821G,Malta,40.607,-1.7352,7962.9,7901.94,234.1,249.41,-6.18,false
2025-11-17T14:38:44.000Z,4d2234,RYR75CC,Malta,42.1621,11.2205,10706.1,10668,232.92,133.21,0,false
2025-11-17T14:38:44.000Z,4d2235,RYR35KP,Malta,45.1546,20.182,11308.08,11277.6,212.12,153.19,0,false
2025-11-17T14:38:44.000Z,4d2236,RYR55VD,Malta,39.3755,1.7136,5570.22,5478.78,167.75,72.51,-7.15,false
2025-11-17T14:38:44.000Z,3986e0,AFR11MW,France,46.6041,-0.2381,7162.8,7033.26,211.78,101.77,6.5,false
2025-11-17T14:38:44.000Z,3986e5,AFR94XK,France,45.121,4.366,4175.76,4130.04,162.3,51.82,-6.83,false
2025-11-17T14:38:44.000Z,3986e2,AFR33RR,France,44.2737,1.6536,8031.48,7924.8,203.33,69.41,0,false
2025-11-17T14:38:44.000Z,3986e3,AFR64VD,France,46.0104,3.3092,8374.38,8305.8,201.34,62.45,-5.2,false
2025-11-17T14:38:43.000Z,34714d,VOE72TE,Spain,38.6621,5.3404,11658.6,11582.4,240.49,4.54,-0.33,false
2025-11-17T14:38:44.000Z,4d221d,RYR5705,Malta,51.5684,0.7664,12161.52,12192,195.45,277.11,0.33,false
2025-11-17T14:38:45.000Z,4d2232,RYR76RC,Malta,52.8069,5.2965,11719.56,11887.2,230.46,73.26,0,false
2025-11-17T14:38:44.000Z,4d223a,RYR99QA,Malta,48.5146,15.944,11102.34,11277.6,202.47,236.71,0,false
2025-11-17T14:38:44.000Z,43c173,BCAT840,United Kingdom,51.942,-1.8364,3726.18,3657.6,93.68,271.89,0,false
2025-11-17T14:38:44.000Z,4d222c,RYR9RB,Malta,37.0511,-6.3801,11338.56,11277.6,227.5,215.06,0,false
2025-11-17T14:38:44.000Z,4d222d,RYR12SL,Malta,36.5921,-4.3507,1485.9,1455.42,131.06,101.09,12.03,false
2025-11-17T14:38:44.000Z,4d222e,RYR57YL,Malta,50.946,8.6401,11407.14,11590.02,210.84,288.79,-0.33,false
2025-11-17T14:38:17.000Z,4d2241,RYR2DV,Malta,43.2251,16.8585,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:38:44.000Z,4d2242,RYR232U,Malta,41.2972,2.0716,,,7.2,241.88,,true
2025-11-17T14:38:35.000Z,3986ac,FHBVM,France,43.2309,-0.896,510.54,449.58,57.11,215.84,-1.3,false
2025-11-17T14:38:45.000Z,4d2218,RYR4XQ,Malta,53.5593,-2.9463,10988.04,10972.8,187.49,277.89,0,false
2025-11-17T14:38:44.000Z,4d2212,RYR739Z,Malta,54.7919,-1.6236,2263.14,2194.56,133.44,26.07,-7.8,false
2025-11-17T14:38:45.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.287,4.7317,76.2,-7.62,72.8,57.99,-4.23,false
2025-11-17T14:38:44.000Z,4d2214,RYR330D,Malta,39.549,0.0654,10751.82,10767.06,234.46,16.05,3.58,false
2025-11-17T14:38:44.000Z,4d2219,RYR65VQ,Malta,37.0325,-3.7444,11635.74,11582.4,227.15,4.81,0.33,false
2025-11-17T14:38:45.000Z,407f35,EZY31HU,United Kingdom,54.6623,4.3562,10789.92,10965.18,245.31,205.33,0,false
2025-11-17T14:38:44.000Z,4d2228,RYR4381,Malta,47.1417,7.9661,11193.78,11277.6,255.22,154.83,0.33,false
2025-11-17T14:38:44.000Z,4d2223,RYR3UK,Malta,48.1122,16.5753,,,11.83,295.31,,true
2025-11-17T14:38:44.000Z,4d2224,RYR50ZQ,Malta,40.4299,-2.3471,11308.08,11277.6,248.98,249.06,0,false
2025-11-17T14:38:43.000Z,4d2225,RYR1338,Malta,41.0124,14.1218,2735.58,2651.76,161.15,81.74,-6.5,false
2025-11-17T14:38:44.000Z,4c0240,ASL96W,Serbia,43.5581,22.3698,4983.48,4869.18,117.17,313.58,0,false
2025-11-17T14:38:13.000Z,4c0242,ASL27N,Serbia,42.6256,21.8563,4671.06,4541.52,106.82,335.53,3.58,false
2025-11-17T14:38:44.000Z,4c0243,ASL28Q,Serbia,44.1794,17.844,5852.16,5791.2,159.25,64.76,0,false
2025-11-17T14:38:44.000Z,4d220b,RYR997K,Malta,40.0744,15.0545,10157.46,10012.68,220.3,326.24,7.8,false
2025-11-17T14:38:44.000Z,4d220c,RYR9WL,Malta,47.1034,13.379,10812.78,10972.8,238.6,53.33,0.33,false
2025-11-17T14:38:44.000Z,4c0245,ASL82T,Serbia,47.2182,19.2883,3192.78,3253.74,79.83,206.4,5.85,false
2025-11-17T14:38:44.000Z,407f0e,RUK24WD,United Kingdom,50.7289,-3.1223,11376.66,11277.6,246.58,194.99,-0.33,false
2025-11-17T14:38:44.000Z,4d2220,RYR94NV,Malta,46.2339,11.4952,8054.34,8130.54,214.72,334.91,8.45,false
2025-11-17T14:38:07.000Z,4d2221,RYR4BU,Malta,38.4498,13.4185,2141.22,2019.3,136.17,195.56,-7.48,false
2025-11-17T14:38:44.000Z,407355,GCKEI,United Kingdom,55.4004,-5.0121,1051.56,914.4,67.16,171.19,0,false
2025-11-17T14:38:44.000Z,4d2278,CAI97SJ,Malta,47.6526,15.672,12344.4,12496.8,242.94,126.21,0.33,false
2025-11-17T14:38:45.000Z,4d226c,RYR969M,Malta,45.2428,7.6518,1051.56,1082.04,88.63,3.33,11.38,false
2025-11-17T14:38:44.000Z,407f8c,EXS67DE,United Kingdom,46.2349,-5.5229,11750.04,11582.4,208.9,35.88,0,false
2025-11-17T14:38:44.000Z,40600e,EZY75TK,United Kingdom,50.3253,0.9278,7376.16,7315.2,177.93,326.68,0,false
2025-11-17T14:38:44.000Z,40600d,EZY259P,United Kingdom,55.166,-3.303,11536.68,11582.4,177.61,328.38,0,false
2025-11-17T14:38:44.000Z,4d225e,RYR77PR,Malta,52.0358,2.4243,8999.22,9037.32,231.17,71.85,6.5,false
2025-11-17T14:38:44.000Z,4d225f,RYR92MD,Malta,39.6514,-0.7593,1737.36,1668.78,110.37,200.46,-2.93,false
2025-11-17T14:38:44.000Z,4d2275,RYR9UM,Malta,41.1794,15.5566,8503.92,8328.66,251.22,107.4,-5.53,false
2025-11-17T14:38:44.000Z,4d2271,RYR81WX,Malta,52.087,0.3101,2491.74,2438.4,128.69,177.94,-0.33,false
2025-11-17T14:38:44.000Z,406014,EZY19GY,United Kingdom,47.5436,9.6895,9144,9273.54,202.39,267.38,3.58,false
2025-11-17T14:38:44.000Z,406016,EZY92GP,United Kingdom,52.3085,-6.8123,10805.16,10668,220.36,32.32,0,false
2025-11-17T14:38:44.000Z,406015,EZY78RH,United Kingdom,42.9465,-7.5577,10828.02,10668,252.25,215.54,0.33,false
2025-11-17T14:38:44.000Z,4d2288,RYR99TX,Malta,50.5555,7.455,8290.56,8435.34,209.84,278.88,-8.45,false
2025-11-17T14:38:43.000Z,348441,AEA19MG,Spain,41.4214,-2.9843,6957.06,6873.24,197.86,23.77,9.43,false
2025-11-17T14:38:44.000Z,4d227c,RYR91LD,Malta,52.6244,2.1688,9989.82,10043.16,198.66,32.41,8.45,false
2025-11-17T14:38:44.000Z,4d227e,RYR1BY,Malta,45.4432,-7.732,11772.9,11582.4,206.25,14,0,false
2025-11-17T14:38:45.000Z,406012,EZY48YN,United Kingdom,53.2408,0.7564,9136.38,9144,202.99,276.55,0,false
2025-11-17T14:38:44.000Z,4d227b,RYR28FF,Malta,44.9987,6.9123,8214.36,8221.98,203.33,96.1,-0.33,false
2025-11-17T14:38:44.000Z,406011,EZY97LY,United Kingdom,53.5326,-3.8814,9532.62,9448.8,256.49,140.37,0,false
2025-11-17T14:38:44.000Z,4694ee,SXEGN,Greece,40.8906,24.5219,1600.2,1501.14,44.67,255.32,-3.58,false
2025-11-17T14:38:44.000Z,4d2287,RYR2CF,Malta,42.6181,-7.811,11422.38,11277.6,244.55,194.12,-0.65,false
2025-11-17T14:34:41.000Z,407f81,GFSKY,United Kingdom,56.4538,-3.3846,381,312.42,35.73,59.74,-0.33,false
2025-11-17T14:38:44.000Z,4d2259,RYR1UF,Malta,51.7294,-8.6224,3139.44,3002.28,173.31,172.5,8.78,false
2025-11-17T14:38:43.000Z,4d2255,RYR5GM,Malta,59.1888,10.1261,2308.86,2430.78,153.18,190.25,17.23,false
2025-11-17T14:38:44.000Z,4d2256,RYR32CQ,Malta,53.4296,-6.2512,,,0.64,275.62,,true
2025-11-17T14:38:44.000Z,4d2257,RYR70AL,Malta,40.7362,15.4641,11422.38,11277.6,202.83,192.45,0.33,false
2025-11-17T14:38:44.000Z,4d2258,RYR707Q,Malta,47.0739,11.0935,10835.64,10972.8,213.42,329.11,-0.65,false
2025-11-17T14:38:44.000Z,3986ed,AFR94TL,France,44.1915,6.2192,5516.88,5486.4,163.36,316.15,-0.65,false
2025-11-17T14:38:45.000Z,3c55c2,EWG3EP,Germany,49.389,5.1511,10020.3,10058.4,219.83,72.71,0,false
2025-11-17T14:38:45.000Z,406c3a,VIR156T,United Kingdom,51.6431,-0.5746,3672.84,3619.5,132.92,273.11,-3.58,false
2025-11-17T14:38:45.000Z,4cabda,SAS668,Ireland,51.2885,10.1539,10424.16,10668,214.8,17.13,-0.33,false
2025-11-17T14:38:44.000Z,4d223f,RYR6FR,Malta,48.4396,11.4197,11407.14,11582.4,221.65,3.59,0,false
2025-11-17T14:38:45.000Z,407f71,BRO08,United Kingdom,51.2036,-1.8591,1280.16,1181.1,62.8,145.01,0,false
2025-11-17T14:38:44.000Z,4d2250,RYR265H,Malta,43.6327,11.4604,4838.7,4808.22,142.94,239.74,-4.23,false
2025-11-17T14:38:44.000Z,4d2269,RYR46FP,Malta,39.7211,-5.533,10706.1,10668,247.62,254.58,-0.33,false
2025-11-17T14:38:44.000Z,4d225b,RYR16RR,Malta,41.704,11.7723,11620.5,11582.4,221.93,323.1,0,false
2025-11-17T14:34:58.000Z,4d225d,RYR57HG,Malta,37.0189,-7.9662,,,0,8.44,,true
2025-11-17T14:38:44.000Z,34840a,AEA1509,Spain,40.8089,-3.3579,3611.88,3543.3,142.68,12.28,5.53,false
2025-11-17T14:38:44.000Z,407f65,EZY29AE,United Kingdom,51.1464,-0.2069,,,3.86,168.75,,true
2025-11-17T14:38:44.000Z,407f66,EZY52KP,United Kingdom,54.2676,-5.2999,5295.9,5212.08,186.44,126.59,12.03,false
2025-11-17T14:38:44.000Z,407f63,EZY15RC,United Kingdom,50.4881,0.9775,6477,6393.18,175.93,326.45,-10.73,false
2025-11-17T14:38:01.000Z,39d6e9,FHVXJ,France,47.6836,-2.7388,411.48,297.18,45.53,302.07,0,false
2025-11-17T14:38:44.000Z,4d224e,RYR10SF,Malta,37.8817,13.8982,5387.34,5189.22,168.3,155.63,-7.48,false
2025-11-17T14:38:44.000Z,4d224f,RYR47MW,Malta,42.8275,-2.974,11064.24,10972.8,199.65,4.29,0.33,false
2025-11-17T14:38:44.000Z,407f67,EZY24DQ,United Kingdom,39.4338,-9.9023,11056.62,10972.8,215.98,13.64,0.33,false
2025-11-17T14:38:44.000Z,4d2260,RYR1964,Malta,52.0992,2.536,6370.32,6393.18,212.52,105.01,-0.33,false
2025-11-17T14:38:45.000Z,407f60,EZY48JH,United Kingdom,46.6537,9.4855,10866.12,10988.04,212.81,296.57,0,false
2025-11-17T14:38:44.000Z,400a7c,BAW771C,United Kingdom,57.5843,7.5266,10614.66,10957.56,228.43,211.65,0,false
2025-11-17T14:38:44.000Z,710070,SVA234,Saudi Arabia,45.695,12.657,10561.32,10668,253.04,132.61,0,false
2025-11-17T14:38:45.000Z,4d2199,ULC44,Malta,38.4266,-3.6056,12550.14,12496.8,220.65,205.85,0,false
2025-11-17T14:35:33.000Z,400a84,REV99,United Kingdom,52.4473,1.9907,586.74,495.3,61.66,347.47,0,false
2025-11-17T14:38:44.000Z,493297,NJE871Y,Portugal,37.5702,22.9617,9525,9243.06,247.75,114.28,-10.08,false
2025-11-17T14:38:44.000Z,462d44,FSF502D,Finland,43.8484,10.6368,2910.84,2895.6,122.14,146.51,-6.18,false
2025-11-17T14:38:44.000Z,71007c,SVA152,Saudi Arabia,47.9839,17.1854,5425.44,5486.4,200.27,87.79,5.85,false
2025-11-17T14:38:45.000Z,401d8f,GBGGO,United Kingdom,52.8777,-1.3375,556.26,449.58,39.3,14.4,-0.33,false
2025-11-17T14:38:44.000Z,71007e,SVA208,Saudi Arabia,40.5242,13.3582,9105.9,8953.5,233.97,127.05,3.25,false
2025-11-17T14:38:44.000Z,400a5b,BAW85U,United Kingdom,51.4153,8.357,8953.5,9144,212.87,279.6,0,false
2025-11-17T14:38:44.000Z,4071d9,EZY94DB,United Kingdom,46.4858,-3.2649,11132.82,10972.8,202.49,11.28,0,false
2025-11-17T14:38:44.000Z,406ae2,BAW845,United Kingdom,51.7692,1.9652,8100.06,8084.82,177.78,264.52,-5.53,false
2025-11-17T14:38:45.000Z,406ae3,BAW677,United Kingdom,48.2345,15.4571,10797.54,10965.18,213.53,292.67,0.33,false
2025-11-17T14:38:44.000Z,440735,EJU93DH,Austria,46.8782,11.3049,11460.48,11597.64,231.93,25.77,0.33,false
2025-11-17T14:38:44.000Z,300557,DLA4KX,Italy,50.0356,8.5578,,,7.72,67.5,,true
2025-11-17T14:37:54.000Z,300558,AUA544U,Italy,48.1141,16.5719,,,0,205.31,,true
2025-11-17T14:38:44.000Z,440732,EJU17RT,Austria,47.7507,15.4083,8625.84,8740.14,183.74,247.1,12.03,false
2025-11-17T14:38:44.000Z,48c2af,RYR99ZZ,Poland,53.5255,-6.2916,1699.26,1584.96,123,91.68,12.35,false
2025-11-17T14:38:44.000Z,48c2ae,RYR897,Poland,45.4753,20.8175,11910.06,11887.2,211.85,149.82,0.33,false
2025-11-17T14:38:45.000Z,48c2ac,RYR7TC,Poland,53.5805,-3.3333,7399.02,7315.2,166.02,279.81,0,false
2025-11-17T14:38:44.000Z,48c2b9,RYR80QW,Poland,52.3079,12.6543,4869.18,5067.3,167,273.53,13,false
2025-11-17T14:38:09.000Z,48c2b8,RYR46CJ,Poland,51.8726,0.2162,220.98,60.96,73.51,43.3,-3.9,false
2025-11-17T14:38:44.000Z,48c2b2,RYR14TR,Poland,50.6227,12.3403,11353.8,11582.4,225.21,226.02,0,false
2025-11-17T14:38:44.000Z,48c2a6,RYR8JV,Poland,50.7972,13.0538,9799.32,10058.4,233.9,45.27,0,false
2025-11-17T14:37:24.000Z,48c2a4,,Poland,50.8765,7.1205,,,1.03,120.94,,true
2025-11-17T14:37:30.000Z,48c2a2,RYR4WZ,Poland,42.6906,23.4085,,,1.8,73.12,,true
2025-11-17T14:38:45.000Z,48c2a3,RYR4YK,Poland,54.7596,12.2564,11247.12,11582.4,237.15,220.6,-0.33,false
2025-11-17T14:38:44.000Z,48c2a0,RYR66XJ,Poland,58.5705,10.8323,3985.26,4160.52,166.37,322.92,-12.35,false
2025-11-17T14:38:44.000Z,48c2a1,RYR65LN,Poland,40.2748,-3.0402,3276.6,3200.4,139.03,258.69,-6.18,false
2025-11-17T14:38:44.000Z,40372e,GOKED,United Kingdom,53.644,-2.6333,937.26,822.96,31.14,82.41,-0.33,false
2025-11-17T14:38:44.000Z,4cac54,RYR67HL,Ireland,50.4373,-4.9806,,,10.8,120.94,,true
2025-11-17T14:38:44.000Z,4cac56,RYR97TG,Ireland,47.3438,19.2989,2682.24,2750.82,126.62,281.72,13.66,false
2025-11-17T14:38:44.000Z,401d0f,GENTW,United Kingdom,51.6238,-0.3904,449.58,373.38,44.82,99.25,0.65,false
2025-11-17T14:38:44.000Z,440713,EJU351R,Austria,49.2066,3.0142,8077.2,8039.1,164.02,355.86,-4.55,false
2025-11-17T14:38:44.000Z,4cac23,RYR82RA,Ireland,55.8828,-2.9996,1760.22,1668.78,122.17,356.38,-5.2,false
2025-11-17T14:38:44.000Z,4cac24,RYR75MM,Ireland,50.1172,-8.167,11483.34,11277.6,210.42,355.93,0,false
2025-11-17T14:38:43.000Z,4cac20,RYR60SX,Ireland,51.7668,19.9886,10759.44,10972.8,192.81,217.08,0,false
2025-11-17T14:34:13.000Z,4b4387,HBZOX,Switzerland,46.1765,8.786,640.08,662.94,13.89,270,2.28,false
2025-11-17T14:38:41.000Z,4b4381,HBZOR,Switzerland,46.6324,7.1098,899.16,822.96,5.54,291.8,-2.93,false
2025-11-17T14:38:44.000Z,343694,ANE1378,Spain,38.6553,0.932,10058.4,10058.4,225.82,305.36,0.33,false
2025-11-17T14:38:44.000Z,4d20ce,VJT551,Malta,43.6601,7.4713,3703.32,3672.84,166.13,157.8,-10.08,false
2025-11-17T14:38:44.000Z,4d20e6,VJT467,Malta,48.8842,-1.3269,13159.74,13106.4,200.37,11.25,-0.33,false
2025-11-17T14:38:43.000Z,4cac87,RYR671P,Ireland,53.4295,-6.2566,,,4.63,337.5,,true
2025-11-17T14:38:44.000Z,4cac89,RYR78YG,Ireland,46.0587,-3.1216,11727.18,11582.4,200.69,20.25,0,false
2025-11-17T14:38:45.000Z,4cac84,RYR8059,Ireland,50.8114,3.9172,3505.2,3520.44,160.82,116.4,-8.45,false
2025-11-17T14:38:44.000Z,4d20d9,VJT426,Malta,43.6708,21.1921,13754.1,13708.38,243.7,120.3,1.3,false
2025-11-17T14:38:44.000Z,401126,GSBUS,United Kingdom,50.1938,-5.7113,967.74,830.58,49.39,90.6,2.28,false
2025-11-17T14:38:44.000Z,4cac8e,SAS76H,Ireland,54.6922,-1.6643,10507.98,10530.84,201.05,15.28,6.83,false
2025-11-17T14:38:44.000Z,4cac8a,SAS2773,Ireland,50.2226,3.7106,11239.5,11277.6,250.24,216.3,0,false
2025-11-17T14:38:43.000Z,48e8b9,BNI5P,Poland,51.4743,19.6128,502.92,571.5,39.67,313.42,-0.98,false
2025-11-17T14:38:44.000Z,4cac7f,RYR66SP,Ireland,44.5664,-0.3724,11376.66,11277.6,259.86,208.24,0,false
2025-11-17T14:38:43.000Z,39c426,AFR182,France,45.3104,22.125,10721.34,10660.38,273.54,103.04,0.65,false
2025-11-17T14:38:44.000Z,4b9e05,TKJ3TG,Turkey,44.3074,14.7407,10629.9,10660.38,264.3,99.98,0.33,false
2025-11-17T14:38:44.000Z,400a26,BAW5PL,United Kingdom,48.2371,5.0648,10965.18,10980.42,197.42,310.46,0,false
2025-11-17T14:38:44.000Z,4b9e01,TKJ2AU,Turkey,50.9169,13.8127,10378.44,10660.38,243.13,123.52,0.33,false
2025-11-17T14:38:44.000Z,4d20c0,WMT717,Malta,37.8534,14.1693,3512.82,3352.8,161.27,137.2,0,false
2025-11-17T14:38:44.000Z,39c422,AFR175,France,49.4233,-3.7888,12024.36,11887.2,260.31,90.11,-0.33,false
2025-11-17T14:38:44.000Z,400a0e,BAW811N,United Kingdom,51.9415,3.4099,10279.38,10355.58,212.3,239.89,0,false
2025-11-17T14:38:44.000Z,49d045,NTF656T,Czech Republic,51.1639,0.1788,2423.16,2377.44,135.41,98.96,10.4,false
2025-11-17T14:38:43.000Z,407dd3,GXXTH,United Kingdom,52.5463,-2.2123,358.14,220.98,57.7,211.14,-1.63,false
2025-11-17T14:38:44.000Z,4d20bd,WZZ1LW,Malta,51.5247,5.6145,2270.76,2278.38,133.25,89.34,10.08,false
2025-11-17T14:37:59.000Z,4a48b6,,Romania,45.6237,23.8881,3703.32,3657.6,75.7,301.1,-0.33,false
2025-11-17T14:38:44.000Z,4cac79,SAS431,Ireland,57.7023,12.3992,1805.94,1935.48,128.16,125.03,20.16,false
2025-11-17T14:38:44.000Z,04c11a,KQA100,Kenya,49.6716,2.2523,11292.84,11269.98,205.91,333.11,-0.33,false
2025-11-17T14:38:44.000Z,45ab26,JTD046,Denmark,59.6167,11.1514,3177.54,3329.94,144.86,356.33,-11.38,false
2025-11-17T14:38:44.000Z,4d20c8,VJT598,Malta,43.7502,6.6761,12512.04,12504.42,221.02,235.72,0,false
2025-11-17T14:38:01.000Z,4632b1,ABF8,Finland,39.4587,2.8151,1836.42,1783.08,131.3,49.13,-7.48,false
2025-11-17T14:38:44.000Z,407031,EXS95N,United Kingdom,43.076,24.679,10530.84,10347.96,213.53,297.55,0.33,false
2025-11-17T14:38:44.000Z,40834d,PIPE65,United Kingdom,51.3474,0.3018,381,266.7,44.32,356.67,0,false
2025-11-17T14:38:41.000Z,39d461,FHVDB,France,47.3661,-1.6942,525.78,403.86,63.79,180.46,-0.65,false
2025-11-17T14:38:44.000Z,789202,CPA260,China,48.0893,6.4867,10668,10751.82,264.91,103.36,1.95,false
2025-11-17T14:38:45.000Z,40833c,WUK317,United Kingdom,51.2785,10.1666,10744.2,10972.8,218.13,278.82,0,false
2025-11-17T14:38:44.000Z,4cab80,NOS126,Ireland,46.7768,23.3454,11330.94,11277.6,250.43,126.56,-0.33,false
2025-11-17T14:38:44.000Z,4cc58a,ABD2608,Iceland,50.4517,5.2499,929.64,883.92,83.37,317.25,0.65,false
2025-11-17T14:38:44.000Z,48c12f,RYR5LG,Poland,48.655,17.7105,11109.96,11277.6,204.22,227.14,0,false
2025-11-17T14:38:41.000Z,48c12d,RYR91UB,Poland,52.4184,16.8401,,,9.77,286.88,,true
2025-11-17T14:38:45.000Z,48c12e,RYR74CW,Poland,39.9689,-3.7502,7940.04,7879.08,219.16,179.6,9.43,false
2025-11-17T14:38:44.000Z,48c12c,RYR58VK,Poland,49.1925,1.2365,3909.06,3870.96,136.27,28.4,-5.2,false
2025-11-17T14:38:44.000Z,48c139,RYR652J,Poland,43.0357,12.9873,11308.08,11285.22,197.21,228.7,-0.33,false
2025-11-17T14:38:44.000Z,48c134,RYR62NE,Poland,50.0694,9.7342,10774.68,10972.8,215.05,269.31,-0.33,false
2025-11-17T14:38:44.000Z,48c132,RYR69WG,Poland,49.2287,1.5369,11323.32,11277.6,256.73,142.33,0,false
2025-11-17T14:38:44.000Z,48c130,RYR10ZL,Poland,47.1276,0.7233,9296.4,9212.58,206.91,355.58,-2.28,false
2025-11-17T14:38:44.000Z,ab96a4,FDX6072,United States,49.6864,9.5104,10172.7,10363.2,229.65,291.97,0,false
2025-11-17T14:38:44.000Z,3f4ba9,GAF136,Germany,51.8513,17.8833,8046.72,8229.6,207.17,123.45,0,false
2025-11-17T14:38:43.000Z,48c126,RYR876R,Poland,40.6616,15.7164,5448.3,5303.52,193.83,67.86,-11.38,false
2025-11-17T14:38:44.000Z,48c127,RYR64AA,Poland,53.2237,0.6288,11513.82,11582.4,188.29,280.39,0,false
2025-11-17T14:38:44.000Z,48c124,RYR91ER,Poland,42.0029,12.7142,3870.96,3817.62,189.62,62.18,14.31,false
2025-11-17T14:38:44.000Z,4a1aae,AWG601,Romania,45.2969,19.9834,11300.46,11277.6,241.34,96.61,0.33,false
2025-11-17T14:33:45.000Z,48c122,RYR48CW,Poland,50.0738,19.7989,,,3.86,104.06,,true
2025-11-17T14:38:44.000Z,48978a,LOT7ED,Poland,45.0302,17.9297,7124.7,7086.6,177.89,190.5,-5.2,false
2025-11-17T14:37:55.000Z,489789,LOT3966,Poland,52.1689,20.9697,,,3.09,272.81,,true
2025-11-17T14:38:44.000Z,489788,LOT657,Poland,51.4311,21.2556,8412.48,8526.78,177.81,171.68,6.83,false
2025-11-17T14:38:44.000Z,489786,LOT3NC,Poland,52.0504,21.0678,861.06,944.88,77.56,331.91,-4.23,false
2025-11-17T14:38:44.000Z,3c4dd7,DLH2KK,Germany,49.0942,10.3051,7139.94,7315.2,209.04,299.97,0,false
2025-11-17T14:38:44.000Z,4691c7,AEE4BT,Greece,39.3977,22.3984,11521.44,11285.22,242.08,125.31,0,false
2025-11-17T14:38:45.000Z,451d8c,ASL84A,Bulgaria,41.4021,22.3761,9060.18,8823.96,215.77,313.74,5.2,false
2025-11-17T14:38:37.000Z,3c4dd5,DLH8PL,Germany,50.0391,8.5724,,,14.92,70.31,,true
2025-11-17T14:38:44.000Z,4691c5,AEE433,Greece,37.7158,24.1166,11590.02,11269.98,239.81,149.58,0,false
2025-11-17T14:38:44.000Z,4691c4,AEE577,Greece,38.7232,23.5724,10066.02,9761.22,229.83,348.64,0.33,false
2025-11-17T14:38:44.000Z,4691c3,AEE825,Greece,47.3631,14.8198,11148.06,11277.6,237.79,142.56,0,false
2025-11-17T14:38:44.000Z,4691c1,AEE631,Greece,44.8197,16.1423,11262.36,11285.22,230.51,139.16,0.33,false
2025-11-17T14:38:45.000Z,3c4dcb,DLH3KL,Germany,48.2004,16.4099,9136.38,9273.54,215.6,91.23,-8.45,false
2025-11-17T14:38:44.000Z,403faf,GEPTR,United Kingdom,56.3324,-3.552,1013.46,883.92,60.7,90,-3.25,false
2025-11-17T14:38:45.000Z,4caaa7,ITY2071,Ireland,43.224,10.7593,9128.76,9098.28,214.19,158.74,-5.2,false
2025-11-17T14:38:44.000Z,4d2110,VJT683,Malta,44.3254,8.288,11254.74,11285.22,245.55,135.42,0,false
2025-11-17T14:38:44.000Z,4caaa8,ITY2044,Ireland,44.2954,9.9422,6751.32,6705.6,200.43,330.47,-18.21,false
2025-11-17T14:38:45.000Z,3c4dd1,DLH4KY,Germany,48.8164,12.1414,5494.02,5615.94,210.38,50.16,8.13,false
2025-11-17T14:38:44.000Z,3c4dd0,DLH8HV,Germany,50.8243,9.296,5486.4,5684.52,205.8,184.16,-7.48,false
2025-11-17T14:38:44.000Z,4d2127,VJT418,Malta,46.0136,8.9877,9326.88,9410.7,193.73,334.18,-5.2,false
2025-11-17T14:38:45.000Z,4d211a,VJT915,Malta,46.9774,7.8791,13479.78,13533.12,249.64,147.88,-4.55,false
2025-11-17T14:38:44.000Z,451d85,ASL70U,Bulgaria,44.8347,20.2723,251.46,281.94,66.8,122.1,-3.9,false
2025-11-17T14:38:44.000Z,3444cb,VLG23UR,Spain,48.6271,2.0559,1371.6,1280.16,106.79,61.83,-6.18,false
2025-11-17T14:38:44.000Z,3444cc,VLG8FG,Spain,40.7516,-5.4023,11361.42,11269.98,252.47,225.66,0,false
2025-11-17T14:38:44.000Z,4cc4bd,ABD4267,Iceland,48.2535,7.2179,7513.32,7620,231.7,149.73,0,false
2025-11-17T14:38:44.000Z,3444ca,VLG8523,Spain,44.4205,11.1469,11521.44,11574.78,211.08,298.38,0,false
2025-11-17T14:38:44.000Z,010160,MSR730,Egypt,54.4749,23.8559,10698.48,10980.42,183.76,223.53,-0.33,false
2025-11-17T14:38:44.000Z,010162,MSR726,Egypt,49.1616,9.8638,11102.34,11277.6,259.39,123.6,-0.65,false
2025-11-17T14:38:44.000Z,3889ff,LA2,France,45.7268,5.0908,,,12.86,329.06,,true
2025-11-17T14:38:44.000Z,010146,MSR704,Egypt,37.9893,24.0407,12176.76,11894.82,243.11,136.71,0,false
2025-11-17T14:38:44.000Z,710121,SVA144,Saudi Arabia,36.8372,24.6437,10995.66,10668,261.61,141.87,0,false
2025-11-17T14:38:44.000Z,40217f,GCRIL,United Kingdom,51.4227,-3.4263,426.72,289.56,69.48,116.38,-3.25,false
2025-11-17T14:38:44.000Z,4caada,EAI5YA,Ireland,55.8681,-3.5843,1623.06,1539.24,91.17,177.09,6.83,false
2025-11-17T14:38:44.000Z,40830a,GTHUD,United Kingdom,51.4209,-1.1572,426.72,304.8,60.05,244.09,0.33,false
2025-11-17T14:38:26.000Z,408302,GCNAG,United Kingdom,51.8937,-2.1724,76.2,-76.2,26.36,84.4,-0.65,false
2025-11-17T14:38:44.000Z,393647,NAK736,France,46.1717,3.4052,2225.04,2194.56,101.35,90.58,-2.6,false
2025-11-17T14:38:44.000Z,78082e,CCA966,China,54.631,24.6949,10401.3,10668,290.89,72.08,0,false
2025-11-17T14:38:43.000Z,44046d,EJU84TP,Austria,36.1255,21.9881,11590.02,11277.6,244.11,135.77,0.33,false
