2025-11-17T14:26:12.000Z,406c71,EZY54VV,United Kingdom,54.4303,-5.4619,9334.5,9243.06,230.89,199.53,6.18,false
2025-11-17T14:26:12.000Z,3003ad,AUA652Z,Italy,48.582,18.7816,6629.4,6705.6,169.28,271.04,0.33,false
2025-11-17T14:26:12.000Z,78076e,CCA933,China,58.355,22.9623,9867.9,10363.2,222.12,245.22,0,false
2025-11-17T14:21:20.000Z,3986a4,,France,43.4801,-1.2755,373.38,320.04,51.53,238.06,-0.33,false
2025-11-17T14:26:12.000Z,4d2209,RYR79ZY,Malta,43.2987,13.6704,10972.8,10957.56,201.87,306.61,0.65,false
2025-11-17T14:26:12.000Z,406091,BAW885R,United Kingdom,45.3713,24.3718,9288.78,9151.62,208.61,298.9,0.65,false
2025-11-17T14:26:11.000Z,39b171,FHMLR,France,48.0725,-1.7372,83.82,-38.1,9.39,99.46,0.33,false
2025-11-17T14:26:08.000Z,406071,GOGJC,United Kingdom,53.4878,-2.4033,106.68,83.82,44.42,283.39,1.3,false
2025-11-17T14:25:26.000Z,40738a,ETP08,United Kingdom,51.1074,-1.8412,533.4,365.76,59.88,53.03,-3.9,false
2025-11-17T14:26:12.000Z,4d2238,RYR821G,Malta,41.0862,0.2938,11292.84,11277.6,241.12,260.3,0,false
2025-11-17T14:26:12.000Z,4d2234,RYR75CC,Malta,43.4174,10.3407,3520.44,3520.44,169.02,176.68,17.56,false
2025-11-17T14:26:12.000Z,4d2235,RYR35KP,Malta,46.4301,19.2769,9464.04,9502.14,209.77,163.03,10.4,false
2025-11-17T14:26:12.000Z,4d2236,RYR55VD,Malta,39.3126,0.0367,9745.98,9753.6,215.01,86.16,0,false
2025-11-17T14:26:11.000Z,3986e0,AFR11MW,France,47.1704,-1.5674,716.28,609.6,94.23,136.11,4.88,false
2025-11-17T14:26:12.000Z,3986e5,AFR94XK,France,44.5081,2.9566,6637.02,6568.44,171.66,55.5,-9.75,false
2025-11-17T14:22:23.000Z,46d1cf,SEH4DT,Greece,38.0383,24.0301,822.96,723.9,79.43,216.57,-6.83,false
2025-11-17T14:26:11.000Z,3986e8,AFR97DK,France,45.6191,5.1015,861.06,807.72,71.26,355.03,-3.58,false
2025-11-17T14:26:12.000Z,3986e2,AFR33RR,France,43.8538,-0.1244,7627.62,7505.7,187.58,71.12,5.53,false
2025-11-17T14:26:12.000Z,3986e3,AFR64VD,France,45.3615,1.6197,8641.08,8534.4,199.47,60.66,0.33,false
2025-11-17T14:26:12.000Z,4d221d,RYR5705,Malta,51.3428,2.8529,12115.8,12192,198.25,281.22,0,false
2025-11-17T14:26:12.000Z,4d2232,RYR76RC,Malta,52.3267,2.8844,11033.76,11125.2,224.69,70.61,4.88,false
2025-11-17T14:23:10.000Z,4d2245,RYR4RV,Malta,37.4893,14.776,1615.44,1493.52,113.14,159.5,-5.85,false
2025-11-17T14:26:12.000Z,4d223a,RYR99QA,Malta,49.4182,17.4706,10782.3,10972.8,196.78,221.61,0,false
2025-11-17T14:22:19.000Z,4d223b,RYR384C,Malta,50.0737,19.7979,,9349.74,4.37,182.81,,false
2025-11-17T14:26:12.000Z,43c173,BCAT840,United Kingdom,51.9389,-1.9283,3726.18,3657.6,144.07,224.13,0,false
2025-11-17T14:26:12.000Z,4d222c,RYR9RB,Malta,38.3253,-5.2497,11315.7,11277.6,231.86,215.7,0,false
2025-11-17T14:26:12.000Z,4d222e,RYR57YL,Malta,50.4676,10.7659,11361.42,11582.4,215.5,290.25,0.33,false
2025-11-17T14:26:10.000Z,4d2241,RYR2DV,Malta,43.5573,18.4542,11049,10980.42,187.83,254.59,0.33,false
2025-11-17T14:26:11.000Z,3986ac,FHBVM,France,43.6074,-0.9624,502.92,441.96,56.39,136.11,-1.3,false
2025-11-17T14:26:12.000Z,4d2218,RYR4XQ,Malta,53.3689,-0.8585,10957.56,10972.8,186.83,279.67,0,false
2025-11-17T14:26:12.000Z,4d2212,RYR739Z,Malta,53.7525,-1.5673,8221.98,8183.88,175.4,331.63,-6.18,false
2025-11-17T14:26:12.000Z,485a32,KLM74L,Kingdom of the Netherlands,51.669,3.9516,4229.1,4259.58,177.93,24.79,-11.7,false
2025-11-17T14:26:11.000Z,4d2213,RYR61RX,Malta,42.5894,2.9725,3939.54,3878.58,166.11,175.74,-6.83,false
2025-11-17T14:26:12.000Z,4d2214,RYR330D,Malta,38.2611,-0.5134,4846.32,4770.12,146.11,64.34,12.35,false
2025-11-17T14:26:12.000Z,407f35,EZY31HU,United Kingdom,56.2674,5.198,10728.96,10972.8,246.13,195.52,0,false
2025-11-17T14:24:53.000Z,4d2226,RYR98AB,Malta,39.487,-0.4722,,11277.6,10.29,47.81,,false
2025-11-17T14:26:12.000Z,4d2228,RYR4381,Malta,48.7156,6.8513,11178.54,11277.6,263.95,154.73,0,false
2025-11-17T14:26:12.000Z,4d2223,RYR3UK,Malta,47.7086,16.3378,2773.68,2834.64,151.3,91.56,-1.63,false
2025-11-17T14:26:12.000Z,4d2224,RYR50ZQ,Malta,41.0108,-0.2678,11300.46,11277.6,250.21,257.05,0,false
2025-11-17T14:26:12.000Z,4d2225,RYR1338,Malta,41.175,12.4698,9037.32,8915.4,209.97,125.33,-8.78,false
2025-11-17T14:26:12.000Z,4c0240,ASL96W,Serbia,43.0704,23.0614,3649.98,3558.54,92.41,314.1,3.9,false
2025-11-17T14:26:12.000Z,4d220c,RYR9WL,Malta,46.1105,11.5205,10850.88,10972.8,241.76,50.96,0,false
2025-11-17T14:26:11.000Z,4c0245,ASL82T,Serbia,47.4447,19.2563,,,0,47.81,,true
2025-11-17T14:26:12.000Z,407f0e,RUK24WD,United Kingdom,52.3971,-2.806,7940.04,7856.22,242.3,180,8.13,false
2025-11-17T14:26:11.000Z,4d2221,RYR4BU,Malta,39.4731,13.7845,8641.08,8420.1,190.55,194.86,-11.38,false
2025-11-17T14:25:31.000Z,407355,GCKEI,United Kingdom,55.8722,-5.1865,1051.56,914.4,68.37,166.07,0.33,false
2025-11-17T14:26:12.000Z,4d2278,CAI97SJ,Malta,48.6041,13.6892,10462.26,10668,243.47,124.93,0,false
2025-11-17T14:26:12.000Z,407f8c,EXS67DE,United Kingdom,45.0883,-6.6849,11750.04,11582.4,205.79,34.92,0,false
2025-11-17T14:26:12.000Z,40600e,EZY75TK,United Kingdom,49.4557,2.0992,5433.06,5410.2,162.71,342.71,10.08,false
2025-11-17T14:26:12.000Z,40600d,EZY259P,United Kingdom,54.1336,-2.2287,11551.92,11582.4,179.45,329.32,0,false
2025-11-17T14:26:12.000Z,407f97,WDK25,United Kingdom,51.1059,-3.4182,655.32,525.78,73.35,259.08,0,false
2025-11-17T14:26:12.000Z,4d225e,RYR77PR,Malta,51.8925,0.3954,1394.46,1310.64,126.37,114.79,6.5,false
2025-11-17T14:26:12.000Z,4d225f,RYR92MD,Malta,40.6916,-0.0157,8168.64,8130.54,219.1,205,-5.85,false
2025-11-17T14:26:12.000Z,4d2275,RYR9UM,Malta,41.8429,13.6425,11955.78,11887.2,241.36,117.28,0.33,false
2025-11-17T14:26:12.000Z,4d2271,RYR81WX,Malta,51.4729,-0.2915,4716.78,4671.06,137.95,22.36,-5.2,false
2025-11-17T14:26:12.000Z,406014,EZY19GY,United Kingdom,47.2815,11.169,3093.72,3116.58,78.43,292.36,9.1,false
2025-11-17T14:26:12.000Z,406016,EZY92GP,United Kingdom,51.0541,-8.0649,10858.5,10668,218.19,31.4,0,false
2025-11-17T14:26:12.000Z,406015,EZY78RH,United Kingdom,44.3204,-6.1865,10820.4,10660.38,249.41,216.44,0,false
2025-11-17T14:24:36.000Z,406018,EZY576B,United Kingdom,55.9471,-3.366,,,0,90,,true
2025-11-17T14:26:12.000Z,4d2288,RYR99TX,Malta,50.2704,9.5502,10980.42,11170.92,214.41,285.3,-4.88,false
2025-11-17T14:26:11.000Z,348441,AEA19MG,Spain,40.5069,-3.5593,647.7,586.74,54.02,0,0,false
2025-11-17T14:26:12.000Z,4d227c,RYR91LD,Malta,51.8309,0.6745,2811.78,2781.3,137.63,86.36,10.4,false
2025-11-17T14:26:12.000Z,4d227e,RYR1BY,Malta,44.1294,-8.3104,11757.66,11582.4,202.41,19.45,0,false
2025-11-17T14:26:12.000Z,406012,EZY48YN,United Kingdom,52.9833,2.9516,8717.28,8785.86,191.76,294.57,13.66,false
2025-11-17T14:26:12.000Z,4d227b,RYR28FF,Malta,45.0082,4.888,9768.84,9753.6,202.21,88.98,0.33,false
2025-11-17T14:26:12.000Z,406011,EZY97LY,United Kingdom,54.4634,-5.8839,3383.28,3276.6,176.22,123.09,5.2,false
2025-11-17T14:26:12.000Z,4694ee,SXEGN,Greece,40.9479,24.6435,2209.8,2080.26,86.14,60.68,0,false
2025-11-17T14:26:11.000Z,4d2287,RYR2CF,Malta,44.2176,-7.2498,11437.62,11277.6,244.93,194.47,0,false
2025-11-17T14:24:27.000Z,407f81,GFSKY,United Kingdom,56.452,-3.3828,441.96,358.14,42.18,90,-0.33,false
2025-11-17T14:26:12.000Z,4d2259,RYR1UF,Malta,51.8474,-8.4919,,,0.77,165.94,,true
2025-11-17T14:26:12.000Z,4d2257,RYR70AL,Malta,42.2083,15.9271,11384.28,11285.22,201.52,193.43,0.33,false
2025-11-17T14:26:12.000Z,4d2258,RYR707Q,Malta,45.8907,12.3049,10866.12,10972.8,216.25,324.68,0,false
2025-11-17T14:26:12.000Z,3986ed,AFR94TL,France,43.5469,7.1854,1920.24,1912.62,125.9,173.19,13.98,false
2025-11-17T14:26:12.000Z,3c55c2,EWG3EP,Germany,48.9323,3.0141,10995.66,10972.8,217.35,71.22,0,false
2025-11-17T14:26:12.000Z,406c3a,VIR156T,United Kingdom,52.4457,-1.7674,8267.7,8191.5,246.5,150.49,-9.43,false
2025-11-17T14:26:12.000Z,4cabda,SAS668,Ireland,49.9134,9.4967,8938.26,9144,204.59,16.66,-0.33,false
2025-11-17T14:26:12.000Z,4d223f,RYR6FR,Malta,46.9903,10.8672,11445.24,11582.4,228.52,21.25,2.93,false
2025-11-17T14:26:12.000Z,407f71,BRO08,United Kingdom,51.226,-1.8472,1280.16,1181.1,67,280.62,0,false
2025-11-17T14:26:12.000Z,4d2250,RYR265H,Malta,44.496,12.2608,9204.96,9243.06,173.39,241.08,-4.88,false
2025-11-17T14:26:12.000Z,4d2268,RYR313Y,Malta,41.3099,2.1159,137.16,83.82,78.04,245.46,-3.9,false
2025-11-17T14:26:12.000Z,4d2269,RYR46FP,Malta,40.1737,-3.4453,10698.48,10668,249.24,253.7,0,false
2025-11-17T14:26:13.000Z,4d225b,RYR16RR,Malta,40.537,12.9772,11681.46,11582.4,216,319.44,0,false
2025-11-17T14:23:18.000Z,4d225d,RYR57HG,Malta,37.1374,-7.6719,2171.7,1950.72,146.12,180.81,-6.5,false
2025-11-17T14:25:47.000Z,34840a,AEA1509,Spain,40.4826,-3.5775,,,12.35,320.62,,true
2025-11-17T14:26:12.000Z,407f63,EZY15RC,United Kingdom,49.487,2.2506,11620.5,11590.02,194.24,327.66,0,false
2025-11-17T14:26:12.000Z,4d224e,RYR10SF,Malta,38.989,13.1157,10850.88,10668,215.74,149.95,0,false
2025-11-17T14:26:11.000Z,4d224f,RYR47MW,Malta,41.4695,-3.1083,11033.76,10972.8,204.3,4.33,0,false
2025-11-17T14:26:12.000Z,407f67,EZY24DQ,United Kingdom,38.0016,-10.3392,11064.24,10972.8,218.75,13.19,0.33,false
2025-11-17T14:26:12.000Z,4d2260,RYR1964,Malta,52.2762,-0.0108,11277.6,11277.6,245.31,95.05,0,false
2025-11-17T14:26:12.000Z,407f60,EZY48JH,United Kingdom,45.8856,11.1938,10843.26,10972.8,210.1,307.04,0.33,false
2025-11-17T14:26:12.000Z,400a7d,BAW410,United Kingdom,39.5089,-0.5327,312.42,266.7,63.04,116.15,-3.25,false
2025-11-17T14:26:12.000Z,400a7c,BAW771C,United Kingdom,58.9041,9.1104,10553.7,10972.8,233.59,212.96,0,false
2025-11-17T14:26:12.000Z,710070,SVA234,Saudi Arabia,46.8061,10.8699,9845.04,9966.96,244.97,131.25,3.25,false
2025-11-17T14:26:12.000Z,4d2199,ULC44,Malta,39.7641,-2.7164,12534.9,12496.8,226.44,213.51,-0.33,false
2025-11-17T14:26:12.000Z,400a84,REV99,United Kingdom,52.2116,2.0467,640.08,541.02,59.99,36.28,-1.63,false
2025-11-17T14:26:12.000Z,493297,NJE871Y,Portugal,38.5023,21.276,12733.02,12496.8,238.61,127.29,0,false
2025-11-17T14:26:12.000Z,462d44,FSF502D,Finland,44.3967,9.5418,6179.82,6164.58,164.89,111.6,-6.83,false
2025-11-17T14:26:11.000Z,710064,SVA113,Saudi Arabia,41.4391,19.0514,11711.94,11582.4,241.83,321.13,0,false
2025-11-17T14:26:12.000Z,71007c,SVA152,Saudi Arabia,48.1125,16.5715,,,7.72,115.31,,true
2025-11-17T14:26:12.000Z,71007e,SVA208,Saudi Arabia,41.4859,12.1594,3337.56,3253.74,153.18,190.25,4.55,false
2025-11-17T14:26:12.000Z,400a5b,BAW85U,United Kingdom,51.0822,10.5737,8884.92,9144,215.38,295.46,0,false
2025-11-17T14:26:12.000Z,4071d9,EZY94DB,United Kingdom,45.1518,-3.6424,11125.2,10972.8,202.39,11.14,0,false
2025-11-17T14:25:55.000Z,4071d7,EZY56PZ,United Kingdom,42.206,18.2305,10492.74,10363.2,211.76,313.82,0,false
2025-11-17T14:26:12.000Z,406ae2,BAW845,United Kingdom,51.9381,4.1805,11490.96,11582.4,210.26,262.27,0,false
2025-11-17T14:26:11.000Z,406ae3,BAW677,United Kingdom,47.6517,17.4366,10850.88,10972.8,214.48,295.27,0,false
2025-11-17T14:26:12.000Z,440735,EJU93DH,Austria,45.4677,10.3466,11490.96,11590.02,232.72,24.7,0.33,false
2025-11-17T14:26:12.000Z,300557,DLA4KX,Italy,49.8285,9.1481,2339.34,2377.44,153.01,7.34,-11.7,false
2025-11-17T14:26:12.000Z,300558,AUA544U,Italy,47.776,16.6173,1760.22,1813.56,121.3,34.63,-5.85,false
2025-11-17T14:26:10.000Z,440732,EJU17RT,Austria,48.1116,16.5722,,,0,205.31,,true
2025-11-17T14:24:29.000Z,48c2af,RYR99ZZ,Poland,53.432,-6.246,,,0.51,95.62,,true
2025-11-17T14:26:12.000Z,48c2ae,RYR897,Poland,46.7641,19.9896,11231.88,11277.6,202.72,172.86,0,false
2025-11-17T14:26:12.000Z,48c2ab,RYR995Y,Poland,50.8033,7.2408,579.12,525.78,76.1,317.47,-4.88,false
2025-11-17T14:26:11.000Z,48c2ac,RYR7TC,Poland,53.3513,-2.2852,,,11.32,230.62,,true
2025-11-17T14:21:06.000Z,48c2b9,,Poland,52.3687,13.5075,,,1.54,67.5,,true
2025-11-17T14:26:12.000Z,48c2b8,RYR46CJ,Poland,52.0059,0.7184,2910.84,2872.74,149.83,264.68,-4.23,false
2025-11-17T14:26:12.000Z,48c2b2,RYR14TR,Poland,51.6565,14.0822,11323.32,11582.4,222.29,225.84,0,false
2025-11-17T14:21:31.000Z,407dac,GCMFD,United Kingdom,52.8277,-0.7172,259.08,121.92,30.6,63,-3.58,false
2025-11-17T14:26:12.000Z,48c2a6,RYR8JV,Poland,49.7863,11.267,4762.5,4907.28,188.87,46.66,10.4,false
2025-11-17T14:26:12.000Z,48c2a7,RYR37GP,Poland,38.2892,-0.3243,1287.78,1226.82,119.51,182.96,-5.2,false
2025-11-17T14:26:12.000Z,48c2a2,RYR4WZ,Poland,42.6326,23.8909,2103.12,2019.3,131.25,354.6,-1.3,false
2025-11-17T14:26:11.000Z,48c2a3,RYR4YK,Poland,55.4959,14.5468,11201.4,11582.4,217.85,249.25,0,false
2025-11-17T14:26:12.000Z,48c2a0,RYR66XJ,Poland,57.5045,12.2785,11170.92,11582.4,214.31,326.65,-0.65,false
2025-11-17T14:26:12.000Z,48c2a1,RYR65LN,Poland,40.6397,-1.6193,7909.56,7848.6,198.76,249.55,-6.5,false
2025-11-17T14:26:12.000Z,40372e,GOKED,United Kingdom,53.6426,-2.7441,929.64,815.34,42.7,180,0.33,false
2025-11-17T14:26:11.000Z,4cac56,RYR97TG,Ireland,47.4438,19.2556,,,0.06,354.38,,true
2025-11-17T14:26:12.000Z,401d0f,GENTW,United Kingdom,51.7211,-0.864,678.18,601.98,50.34,101.2,1.63,false
2025-11-17T14:26:12.000Z,440713,EJU351R,Austria,48.1114,3.638,9966.96,9944.1,190.03,330.66,-4.55,false
2025-11-17T14:26:12.000Z,4cac23,RYR82RA,Ireland,55.1808,-2.128,7642.86,7612.38,141.98,300,-8.45,false
2025-11-17T14:26:12.000Z,4cac24,RYR75MM,Ireland,48.6692,-8.0097,11795.76,11582.4,211.96,355.96,0,false
2025-11-17T14:26:11.000Z,4cac20,RYR60SX,Ireland,52.7978,21.2617,10744.2,10972.8,189.46,215.72,0,false
2025-11-17T14:25:05.000Z,4b4387,HBZOX,Switzerland,46.1765,8.786,640.08,662.94,17.5,271.68,4.55,false
2025-11-17T14:26:11.000Z,4b4381,HBZOR,Switzerland,46.6308,7.1158,1036.32,975.36,22.13,91.33,2.28,false
2025-11-17T14:26:11.000Z,343694,ANE1378,Spain,37.7752,2.4325,8755.38,8679.18,193.98,309.73,5.53,false
2025-11-17T14:26:12.000Z,4cac1f,RYR7QZ,Ireland,41.2054,-8.6701,320.04,236.22,73.76,349.55,-3.58,false
2025-11-17T14:26:12.000Z,4d20ce,VJT551,Malta,45.0972,6.9662,10363.2,10393.68,258.72,173.84,-7.8,false
2025-11-17T14:26:11.000Z,4d20e6,VJT467,Malta,47.5537,-1.7208,13167.36,13098.78,200.77,11.08,0,false
2025-11-17T14:26:12.000Z,4cac87,RYR671P,Ireland,53.564,-5.7353,2392.68,2278.38,133.14,196.61,-3.9,false
2025-11-17T14:26:12.000Z,4cac89,RYR78YG,Ireland,44.774,-3.787,11719.56,11582.4,200.99,20.06,0,false
2025-11-17T14:26:11.000Z,4cac84,RYR8059,Ireland,51.223,2.1555,6705.6,6705.6,186.79,103.54,0,false
2025-11-17T14:23:44.000Z,40377e,GOPJK,United Kingdom,52.8011,-2.9726,251.46,53.34,31.4,1.88,-0.33,false
2025-11-17T14:26:12.000Z,4d20d9,VJT426,Malta,44.4512,19.2852,13738.86,13716,221.51,118.89,-0.33,false
2025-11-17T14:25:58.000Z,401126,GSBUS,United Kingdom,49.9841,-5.6503,952.5,830.58,63.13,104.15,0.65,false
2025-11-17T14:26:12.000Z,4cac8e,SAS76H,Ireland,53.5156,-2.0689,3139.44,3086.1,133.99,10.62,15.61,false
2025-11-17T14:26:12.000Z,4cac8a,SAS2773,Ireland,51.5053,5.3487,10858.5,10980.42,243.52,221.23,0,false
2025-11-17T14:23:22.000Z,48e8b9,BNI5P,Poland,51.3807,19.7088,419.1,480.06,42.82,208.72,-0.98,false
2025-11-17T14:26:11.000Z,c04fbb,ACA895,Canada,51.2212,-10.9141,11186.16,10972.8,213.44,288.7,0,false
2025-11-17T14:26:12.000Z,4cac7f,RYR66SP,Ireland,46.0997,0.8166,11369.04,11277.6,258.83,209.01,0,false
2025-11-17T14:26:12.000Z,39c426,AFR182,France,45.5041,19.5072,10675.62,10668,285.01,90.52,-0.33,false
2025-11-17T14:26:11.000Z,4b9e05,TKJ3TG,Turkey,44.5897,12.3082,10591.8,10668,261.99,98.24,0.33,false
2025-11-17T14:26:12.000Z,400a26,BAW5PL,United Kingdom,47.6081,6.8651,10934.7,10980.42,219.34,285.93,0,false
2025-11-17T14:26:12.000Z,4b9e01,TKJ2AU,Turkey,51.8194,11.5944,8221.98,8519.16,247.84,117.84,5.53,false
2025-11-17T14:26:11.000Z,4d20c0,WMT717,Malta,38.9975,13.5865,9852.66,9624.06,213.05,153,-10.4,false
2025-11-17T14:26:11.000Z,39c422,AFR175,France,49.3955,-6.478,12062.46,11887.2,258.91,88.06,-0.33,false
2025-11-17T14:26:12.000Z,400a0e,BAW811N,United Kingdom,52.8186,5.3557,10210.8,10363.2,220.08,234.9,0,false
2025-11-17T14:24:51.000Z,49d045,NTF656T,Czech Republic,51.1473,-0.214,,,4.12,199.69,,true
2025-11-17T14:26:12.000Z,407dd3,GXXTH,United Kingdom,52.8341,-1.8317,541.02,411.48,54.87,218.91,-0.33,false
2025-11-17T14:22:35.000Z,4d20bd,WZZ1LW,Malta,51.459,5.3895,,,1.03,36.56,,true
2025-11-17T14:25:34.000Z,4a48b6,YRREV,Romania,45.2639,24.5779,3726.18,3657.6,79.69,316.31,0,false
2025-11-17T14:23:08.000Z,45ab24,FIN3YX,Denmark,60.3212,24.9688,,,6.43,157.5,,true
2025-11-17T14:26:12.000Z,04c11a,KQA100,Kenya,48.4082,3.2082,11590.02,11574.78,212.36,333.99,0,false
2025-11-17T14:26:12.000Z,45ab26,JTD046,Denmark,58.4915,11.1227,9738.36,10165.08,203.75,4.2,-13,false
2025-11-17T14:26:11.000Z,4cac75,EIBMN,Ireland,54.1139,-8.2552,937.26,800.1,44.23,326.86,0,false
2025-11-17T14:26:12.000Z,4d20c8,VJT598,Malta,44.4357,8.5189,12458.7,12489.18,221.99,245.93,0,false
2025-11-17T14:26:12.000Z,4632b1,ABF8,Finland,38.5534,2.0775,8740.14,8694.42,238.56,30.88,-12.68,false
2025-11-17T14:26:12.000Z,40834d,PIPE65,United Kingdom,51.3625,0.2724,403.86,289.56,53.62,130.72,1.95,false
2025-11-17T14:26:12.000Z,39d461,FHVDB,France,47.7999,-1.724,807.72,693.42,64.34,181.83,0.65,false
2025-11-17T14:26:12.000Z,789202,CPA260,China,48.6646,4.0106,8023.86,8039.1,244.6,115.54,4.88,false
2025-11-17T14:26:12.000Z,40833c,WUK317,United Kingdom,50.6049,12.1903,9250.68,9502.14,210.12,299.64,1.3,false
2025-11-17T14:26:12.000Z,4cab80,NOS126,Ireland,47.7556,21.3583,10622.28,10668,249.46,124.84,0,false
2025-11-17T14:26:12.000Z,4cc58a,ABD2608,Iceland,50.2864,6.3764,3596.64,3672.84,150.17,305.38,-2.6,false
2025-11-17T14:26:11.000Z,51138f,RM03,Estonia,59.4132,24.8303,,,16.98,90,,true
2025-11-17T14:26:12.000Z,48c12f,RYR5LG,Poland,49.6156,19.1336,6972.3,7078.98,188.83,204.12,10.08,false
2025-11-17T14:25:56.000Z,48c12e,RYR74CW,Poland,40.4886,-3.5803,,,6.17,47.81,,true
2025-11-17T14:26:12.000Z,48c12c,RYR58VK,Poland,48.3301,0.6189,7787.64,7696.2,150.19,17.13,-4.88,false
2025-11-17T14:26:12.000Z,48c139,RYR652J,Poland,43.9029,14.3221,11269.98,11277.6,194.63,224.25,-0.33,false
2025-11-17T14:26:12.000Z,48c134,RYR62NE,Poland,50.0703,11.9739,10744.2,10972.8,213.52,270.83,0,false
2025-11-17T14:26:12.000Z,48c132,RYR69WG,Poland,50.5993,-0.142,11323.32,11277.6,264.33,144.83,0,false
2025-11-17T14:26:13.000Z,48c130,RYR10ZL,Poland,45.7755,0.8711,11666.22,11582.4,198.03,355.98,0,false
2025-11-17T14:26:12.000Z,ab96a4,FDX6072,United States,49.0802,11.7205,10157.46,10363.2,233.33,293.8,0,false
2025-11-17T14:26:12.000Z,3f4ba9,GAF136,Germany,52.6739,16.0337,7962.9,8221.98,207.76,125.93,0.33,false
2025-11-17T14:26:12.000Z,48c126,RYR876R,Poland,39.285,15.3441,11155.68,10972.8,232.2,357.71,0,false
2025-11-17T14:26:12.000Z,48c127,RYR64AA,Poland,52.9715,2.7324,11475.72,11582.4,196.36,282.25,0,false
2025-11-17T14:26:12.000Z,4a1aae,AWG601,Romania,45.7202,17.7347,11231.88,11277.6,246.14,110.56,0.33,false
2025-11-17T14:25:54.000Z,48c122,RYR48CW,Poland,50.1031,19.9686,1036.32,1036.32,96.87,257.74,-5.53,false
2025-11-17T14:26:12.000Z,48978a,LOT7ED,Poland,46.3414,18.1866,11010.9,11079.48,218.07,164.26,-4.23,false
2025-11-17T14:26:11.000Z,489789,LOT3966,Poland,52.0427,21.3724,2522.22,2628.9,140.65,249.44,-6.5,false
2025-11-17T14:26:12.000Z,489788,,Poland,52.169,20.9556,152.4,205.74,75.74,294.48,6.18,false
2025-11-17T14:26:12.000Z,489786,LOT3NC,Poland,52.3456,19.9066,4213.86,4343.4,196.46,95.71,-10.4,false
2025-11-17T14:21:59.000Z,459904,DAF4601,Denmark,37.3038,15.3509,830.58,739.14,54.49,277.59,0.33,false
2025-11-17T14:26:12.000Z,407c88,LOG8BI,United Kingdom,57.3498,-4.0032,2514.6,2476.5,124.61,10.71,-6.83,false
2025-11-17T14:26:12.000Z,3c4dd7,DLH2KK,Germany,48.3623,11.6724,1432.56,1432.56,116.19,296,12.35,false
2025-11-17T14:26:12.000Z,4691c7,AEE4BT,Greece,40.5002,20.9129,11498.58,11292.84,234.04,138.74,0,false
2025-11-17T14:26:12.000Z,451d8c,ASL84A,Bulgaria,40.5038,23.0768,1082.04,975.36,115.92,101.26,9.75,false
2025-11-17T14:26:12.000Z,3c4dd5,DLH8PL,Germany,50.3688,9.4073,3116.58,3200.4,161.91,226.16,-5.53,false
2025-11-17T14:26:12.000Z,4691c5,AEE433,Greece,38.9762,22.801,11567.16,11285.22,238.71,139.72,0.33,false
2025-11-17T14:26:12.000Z,4691c4,AEE577,Greece,37.2226,23.9504,10096.5,9761.22,227.11,348.77,0,false
2025-11-17T14:26:12.000Z,4691c3,AEE825,Greece,48.631,13.3462,11102.34,11277.6,244.16,141.42,0,false
2025-11-17T14:26:12.000Z,4691c1,AEE631,Greece,46.0233,14.6305,11193.78,11285.22,241.13,137.94,0.33,false
2025-11-17T14:25:45.000Z,3c4dd8,DLH7WA,Germany,50.049,8.588,,,0,160.31,,true
2025-11-17T14:26:13.000Z,3c4dcb,DLH3KL,Germany,48.2154,14.0745,8199.12,8328.66,229.96,89.74,2.93,false
2025-11-17T14:26:12.000Z,403faf,GEPTR,United Kingdom,56.3387,-3.5018,914.4,792.48,61.84,98.13,-7.15,false
2025-11-17T14:26:12.000Z,4caaa7,ITY2071,Ireland,44.5892,9.9772,8968.74,9022.08,217.18,153.56,13.66,false
2025-11-17T14:26:12.000Z,4d2110,VJT683,Malta,45.4804,6.6634,11269.98,11285.22,242.03,136.81,0.65,false
2025-11-17T14:26:12.000Z,4caaa8,ITY2044,Ireland,43.0138,10.8835,10972.8,10972.8,219.98,332.42,-0.65,false
2025-11-17T14:26:12.000Z,3c4dd0,DLH8HV,Germany,52.3341,9.4808,6774.18,7010.4,223.9,185.8,0.33,false
2025-11-17T14:26:12.000Z,4d2127,VJT418,Malta,44.687,9.8839,10287,10355.58,225.07,334.84,0,false
2025-11-17T14:26:12.000Z,4d211a,VJT915,Malta,48.1008,6.0978,13647.42,13708.38,261.96,107.37,0,false
2025-11-17T14:26:06.000Z,451d85,ASL70U,Bulgaria,44.4394,19.0892,5943.6,5829.3,212.2,55.27,-14.63,false
2025-11-17T14:26:12.000Z,3c4dce,DLH09V,Germany,46.9969,15.4422,,,5.14,143.44,,true
2025-11-17T14:26:12.000Z,3444cb,VLG23UR,Spain,48.0357,0.9204,5829.3,5722.62,192.82,64.39,-11.05,false
2025-11-17T14:26:12.000Z,3444cc,VLG8FG,Spain,41.8406,-3.6107,11361.42,11269.98,259.9,232.72,0,false
2025-11-17T14:26:12.000Z,4cc4bd,ABD4267,Iceland,49.8363,6.1452,7353.3,7452.36,263.88,161,5.2,false
2025-11-17T14:26:13.000Z,3444ca,VLG8523,Spain,43.6406,12.8076,11567.16,11582.4,212.04,304.42,0,false
2025-11-17T14:26:12.000Z,010162,MSR726,Egypt,50.0874,7.5528,10523.22,10668,262.17,112.74,0.33,false
2025-11-17T14:26:11.000Z,3889ff,LA2,France,45.7164,5.0842,,,10.29,174.38,,true
