2025-11-17T14:43:56.000Z,45da02,BIO02,Denmark,53.1811,-2.9777,,,3.09,19.69,,true
2025-11-17T14:46:07.000Z,345218,AEA97CU,Spain,40.7275,-3.35,4274.82,4198.62,135.09,120.18,15.28,false
2025-11-17T14:46:05.000Z,44cd61,OOSKA,Belgium,51.1582,4.5807,495.3,419.1,37.77,294.12,-1.3,false
2025-11-17T14:46:04.000Z,345212,VLG1QP,Spain,40.798,10.6614,11049,10965.18,253.9,85.47,-0.33,false
2025-11-17T14:46:06.000Z,4d00d0,LGL4595,Luxembourg,51.4991,0.2464,929.64,822.96,87.02,272.37,-0.98,false
2025-11-17T14:46:06.000Z,4d00c3,LGL6554,Luxembourg,42.8751,11.8618,9151.62,9136.38,229.15,333.61,13.98,false
2025-11-17T14:46:06.000Z,4d00c9,LGL5KP,Luxembourg,49.9132,13.1231,6774.18,6926.58,192.32,93.83,-5.2,false
2025-11-17T14:46:06.000Z,4016cb,GAVER,United Kingdom,53.6306,-2.6051,701.04,586.74,41.7,141.01,0.65,false
2025-11-17T14:45:59.000Z,4ca660,SAS1756,Ireland,55.5848,12.5919,121.92,137.16,69.21,41.99,-3.58,false
2025-11-17T14:46:07.000Z,3d570d,DFFFH,Germany,49.6653,8.6625,7147.56,7315.2,104.82,345.21,0,false
2025-11-17T14:46:06.000Z,400fdb,EZY32WK,United Kingdom,50.8975,-0.5757,2286,2225.04,118.26,63.1,-1.95,false
2025-11-17T14:46:06.000Z,404c21,GCCZV,United Kingdom,51.754,-0.7362,640.08,533.4,45.42,283.09,-0.33,false
2025-11-17T14:46:06.000Z,400fe3,EZY87AM,United Kingdom,54.7775,-1.6526,11186.16,11216.64,173.47,333.59,-11.38,false
2025-11-17T14:46:07.000Z,8880e2,HVN36,Viet Nam,46.2942,21.2826,10668,10660.38,257.58,114.67,0,false
2025-11-17T14:46:07.000Z,4bcced,THY6439,Turkey,45.6482,10.5507,8702.04,8793.48,200.12,270.29,-5.53,false
2025-11-17T14:46:06.000Z,404c17,GUACA,United Kingdom,51.1003,-3.0483,990.6,883.92,42.2,178.6,0,false
2025-11-17T14:46:07.000Z,400fe2,EZY65HP,United Kingdom,52.2167,0.6574,3977.64,3962.4,149.11,283.37,0.65,false
2025-11-17T14:46:06.000Z,40794f,GFITC,United Kingdom,46.3978,10.8614,7277.1,7315.2,135.84,171.29,-0.33,false
2025-11-17T14:46:04.000Z,407959,EZY29PB,United Kingdom,43.8728,18.0949,11330.94,11269.98,239.36,127.93,0.33,false
2025-11-17T14:44:36.000Z,4c3c84,YUPEE,Serbia,44.8178,20.306,,,12.35,300.94,,true
2025-11-17T14:42:52.000Z,4064fd,GCGWE,United Kingdom,55.5117,-4.3629,556.26,441.96,45.38,93.9,0.33,false
2025-11-17T14:46:06.000Z,748051,MEA212,Lebanon,45.2185,17.308,11849.1,11879.58,260.25,117.68,-0.33,false
2025-11-17T14:46:06.000Z,152066,SVR628,Russian Federation,56.8155,19.8352,10218.42,10698.48,241.32,13.56,3.9,false
2025-11-17T14:46:06.000Z,4d00d4,LGL95EK,Luxembourg,49.5387,6.1142,2049.78,2042.16,127.72,133.53,13.98,false
2025-11-17T14:46:07.000Z,4d00d9,LGL92EL,Luxembourg,46.3159,6.4164,6705.6,6713.22,147.34,349.95,-0.33,false
2025-11-17T14:46:06.000Z,4d00d8,LGL86MN,Luxembourg,45.7495,6.5825,7315.2,7315.2,145.31,349.8,0.33,false
2025-11-17T14:45:44.000Z,76cd71,SIA308,Singapore,51.4777,-0.4259,121.92,-22.86,71.52,269.18,-3.58,false
2025-11-17T14:46:07.000Z,4051b1,GSFLA,United Kingdom,50.8819,-1.0645,746.76,632.46,33.64,293.43,-1.3,false
2025-11-17T14:46:06.000Z,76cd79,SIA326,Singapore,47.2832,20.2675,11788.14,11582.4,232.34,306.08,0,false
2025-11-17T14:46:06.000Z,4d00f5,LGL187,Luxembourg,45.968,-2.2657,12016.74,11887.2,248.82,225.34,0,false
2025-11-17T14:46:06.000Z,4d00f3,LGL716,Luxembourg,49.1113,3.4734,9296.4,9288.78,223.27,68.93,-4.88,false
2025-11-17T14:46:06.000Z,4d00da,LGL452C,Luxembourg,49.8583,6.2462,2316.48,2308.86,108.47,128.07,-7.8,false
2025-11-17T14:46:06.000Z,e4818b,TAM8149,Brazil,38.4679,-9.6505,6530.34,6431.28,216.13,271.36,8.78,false
2025-11-17T14:46:07.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.6886,5.774,3855.72,3909.06,171.58,215.36,-7.8,false
2025-11-17T14:46:06.000Z,4bce0f,SXS77T,Turkey,46.1699,18.5328,11833.86,11894.82,235.98,130.85,-0.65,false
2025-11-17T14:46:06.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.3152,4.3276,1394.46,1333.5,143.47,132.38,-4.55,false
2025-11-17T14:46:06.000Z,4051f8,GRVTN,United Kingdom,52.2021,-2.2191,1607.82,1546.86,71.11,127.95,0.98,false
2025-11-17T14:46:06.000Z,3450d8,AEA73CB,Spain,40.8845,-3.0922,5600.7,5509.26,190.28,75.44,12.35,false
2025-11-17T14:46:06.000Z,4b8533,PGT7CM,Turkey,53.0887,0.2562,8892.54,8892.54,263.9,109.35,6.18,false
2025-11-17T14:46:06.000Z,a59939,N46WC,United States,45.8078,9.9659,6812.28,6865.62,198.11,207.36,-10.73,false
2025-11-17T14:46:02.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:46:06.000Z,4b1bb1,HBKMR,Switzerland,46.1348,8.9245,952.5,944.88,44.16,351.96,-1.63,false
2025-11-17T14:46:06.000Z,4bce14,SXS55H,Turkey,46.8842,18.0284,11490.96,11582.4,221.64,316.79,0,false
2025-11-17T14:46:06.000Z,4bce12,SXS3JE,Turkey,41.8688,21.8786,12062.46,11887.2,226.03,133.06,-0.33,false
2025-11-17T14:46:06.000Z,39a182,PVR01P,France,40.8146,5.4909,11635.74,11582.4,178.97,94.12,-0.65,false
2025-11-17T14:46:01.000Z,46866b,AEZ2229,Greece,45.1917,7.6466,,,0,185.62,,true
2025-11-17T14:46:06.000Z,4d0105,CLX7931,Luxembourg,49.6184,6.1901,480.06,426.72,90.17,239.48,7.48,false
2025-11-17T14:46:06.000Z,300803,IARUM,Italy,44.7513,10.3361,3505.2,3505.2,123.56,326.38,-6.5,false
2025-11-17T14:46:07.000Z,3b775c,CTM2026,France,45.7882,11.143,9067.8,9144,225.56,80.15,0.33,false
2025-11-17T14:46:06.000Z,468649,SXARI,Greece,37.9846,23.4197,822.96,731.52,50.79,56.15,-0.33,false
2025-11-17T14:46:06.000Z,3d9d1c,DGFTC,Germany,49.5398,8.1985,746.76,716.28,66.57,53.48,-2.93,false
2025-11-17T14:46:07.000Z,4075af,EXS24JK,United Kingdom,49.7247,1.925,11597.64,11582.4,189.89,314.78,0,false
2025-11-17T14:42:41.000Z,3ff898,DMYFS,Germany,51.0605,6.3631,175.26,99.06,23.71,335.66,-1.95,false
2025-11-17T14:46:06.000Z,4ca4ea,RYR55CW,Ireland,51.5535,0.0549,10050.78,10027.92,258.67,126.35,-7.48,false
2025-11-17T14:46:06.000Z,4075a9,GDVIO,United Kingdom,51.4495,-2.5336,655.32,510.54,72.91,261.07,0.33,false
2025-11-17T14:46:05.000Z,4ca4f4,RYR61TV,Ireland,38.3822,12.9146,3710.94,3589.02,181.47,5.69,13.98,false
2025-11-17T14:46:06.000Z,4ca4f8,RYR25RZ,Ireland,54.3491,23.1618,5394.96,5585.46,202.19,55.78,-18.53,false
2025-11-17T14:46:06.000Z,4075a2,CFE12B,United Kingdom,49.4824,3.2344,10340.34,10363.2,190.39,319.16,0,false
2025-11-17T14:46:06.000Z,4ca4f2,RYR9WJ,Ireland,48.4401,0.6504,11330.94,11277.6,258.99,164.45,0,false
2025-11-17T14:46:06.000Z,4ca4f0,RYR34XL,Ireland,46.4019,11.4718,11452.86,11582.4,216.7,342.17,0,false
2025-11-17T14:46:06.000Z,040156,ETH3789,Ethiopia,55.8545,12.8902,10568.94,10972.8,248.27,219.2,0,false
2025-11-17T14:46:07.000Z,4d0140,CLX6221,Luxembourg,44.6794,-5.8073,9502.14,9342.12,278.78,223.21,4.88,false
2025-11-17T14:46:06.000Z,4d0116,CLX342,Luxembourg,50.766,-2.9387,12573,12496.8,253.34,78.76,0,false
2025-11-17T14:46:06.000Z,3b771b,RCHE37,France,48.4889,1.3758,274.32,266.7,120.78,156.93,-0.65,false
2025-11-17T14:46:05.000Z,899022,CAL081,Taiwan,46.322,21.8349,12176.76,12192,221.11,293.88,-0.65,false
2025-11-17T14:46:06.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0584,5.0678,426.72,358.14,56.83,206.33,0.33,false
2025-11-17T14:46:07.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4728,5.3648,304.8,236.22,51.82,209.11,-2.6,false
2025-11-17T14:46:05.000Z,405014,GGDKR,United Kingdom,51.7773,-2.2553,944.88,845.82,54.54,154.89,0.65,false
2025-11-17T14:46:06.000Z,346193,VOE1AP,Spain,44.774,0.407,11978.64,11894.82,238.81,143.06,-0.33,false
2025-11-17T14:46:06.000Z,3c8481,ADN87D,Germany,43.892,21.6504,10805.16,10668,182.03,137.29,0,false
2025-11-17T14:46:06.000Z,406f87,EXS4UD,United Kingdom,49.806,-1.3448,11582.4,11506.2,196.14,4.66,-5.2,false
2025-11-17T14:46:06.000Z,40632d,GNXOE,United Kingdom,50.781,-1.1275,777.24,670.56,52.71,114.81,0.33,false
2025-11-17T14:46:06.000Z,48ad87,LOT3JB,Poland,48.4971,21.516,10599.42,10668,192.53,166.56,0,false
2025-11-17T14:46:06.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.4559,-5.9774,13769.34,13716,205.13,30.94,0.33,false
2025-11-17T14:46:06.000Z,48ad85,LOT6EN,Poland,50.1202,21.6093,9936.48,10058.4,207.02,173.72,0.33,false
2025-11-17T14:46:06.000Z,48ad84,LOT607,Poland,43.8815,21.3826,10782.3,10668,204.7,162.75,0,false
2025-11-17T14:46:06.000Z,407666,EZY27HL,United Kingdom,46.0226,5.1643,10980.42,10972.8,196.32,328.39,0,false
2025-11-17T14:46:07.000Z,48ad80,LOT599,Poland,47.9158,20.1967,11170.92,11277.6,187.42,182.36,0.33,false
2025-11-17T14:46:06.000Z,407667,EZY15NU,United Kingdom,49.3798,-2.5897,10797.54,10668,248.01,204.12,0,false
2025-11-17T14:46:01.000Z,486495,KLM1779,Kingdom of the Netherlands,52.3652,13.5028,,,8.23,157.5,,true
2025-11-17T14:45:58.000Z,400cd8,EZY85HR,United Kingdom,51.1546,-0.1771,,,0,348.75,,true
2025-11-17T14:46:06.000Z,486493,KLM91A,Kingdom of the Netherlands,49.8885,3.3472,11239.5,11277.6,262.34,207.82,-0.33,false
2025-11-17T14:46:07.000Z,486494,KLM35C,Kingdom of the Netherlands,45.5139,11.0703,10736.58,10835.64,235.64,167.39,-5.53,false
2025-11-17T14:43:03.000Z,3856fb,H125I,France,43.4277,5.26,274.32,251.46,65.35,268.65,-7.8,false
2025-11-17T14:45:15.000Z,3cc158,VJH387,Germany,45.4368,9.278,167.64,190.5,60.88,355.64,-2.93,false
2025-11-17T14:46:06.000Z,407656,GFXBA,United Kingdom,51.9071,-2.3308,609.6,480.06,39.93,68.06,0.33,false
2025-11-17T14:46:06.000Z,4791dd,NOZ1308,Norway,59.757,10.9252,4869.18,5128.26,217.97,208.32,15.28,false
2025-11-17T14:46:06.000Z,406f63,GIIDD,United Kingdom,52.1675,-1.9617,830.58,701.04,84.46,152.03,-0.33,false
2025-11-17T14:46:02.000Z,34748d,BSO3SC,Spain,41.5202,2.145,693.42,640.08,39.26,5.26,1.95,false
2025-11-17T14:46:06.000Z,4ca4ef,RYR1086,Ireland,43.4339,11.5882,8747.76,8732.52,176.42,324.73,-10.08,false
2025-11-17T14:46:06.000Z,4ca4ed,RYR59JE,Ireland,52.8435,3.6266,8153.4,8252.46,192.78,291.77,9.75,false
2025-11-17T14:46:06.000Z,4ca4ec,RYR75WA,Ireland,41.6109,2.9968,4518.66,4457.7,191.2,214.03,-12.35,false
2025-11-17T14:46:06.000Z,406f52,KNM08,United Kingdom,52.4593,-0.8955,533.4,381,67.83,350.39,-2.28,false
2025-11-17T14:46:06.000Z,43e9d7,MABGS,United Kingdom,52.0123,2.3641,9113.52,9144,267.49,209.62,0.33,false
2025-11-17T14:46:06.000Z,485123,TRA91T,Kingdom of the Netherlands,52.2203,6.9126,8252.46,8420.1,190.75,290.19,-12.03,false
2025-11-17T14:46:07.000Z,347481,AEA98HT,Spain,39.4911,-6.7562,11338.56,11277.6,250.85,233.51,0,false
2025-11-17T14:46:06.000Z,3006a9,IHFRT,Italy,45.4138,9.3046,373.38,426.72,63.56,129.75,0.33,false
2025-11-17T14:45:11.000Z,5140df,GEL1902,Georgia,47.4335,19.267,,,0,261.56,,true
2025-11-17T14:46:07.000Z,346147,IBE08VY,Spain,57.3673,13.8395,10530.84,10972.8,227.54,222.71,-0.33,false
2025-11-17T14:46:06.000Z,34745a,AEA71TD,Spain,40.4795,-4.6671,7917.18,7848.6,209.24,255.62,8.78,false
2025-11-17T14:46:06.000Z,40768c,EZY59ZN,United Kingdom,43.802,-6.0632,11422.38,11277.6,258.99,203.41,0,false
2025-11-17T14:46:07.000Z,40768d,EZY95BE,United Kingdom,47.0739,4.1879,11292.84,11277.6,256.82,134.84,0,false
2025-11-17T14:46:06.000Z,40768a,EZY35XV,United Kingdom,54.8029,-2.912,5554.98,5509.26,149.26,327.24,-3.58,false
2025-11-17T14:46:06.000Z,40768b,EZY5709,United Kingdom,41.0085,23.1312,12092.94,11887.2,235.02,129.4,-0.33,false
2025-11-17T14:46:07.000Z,34744c,VLG6MX,Spain,41.2412,-0.2157,8061.96,8001,188.54,84.83,-4.55,false
2025-11-17T14:46:06.000Z,4409c0,EJU73GE,Austria,47.0436,17.2671,11490.96,11590.02,221.86,310.49,0,false
2025-11-17T14:46:06.000Z,3950ce,AFR78MP,France,48.2436,4.0384,5821.68,5798.82,154.68,325.57,-10.4,false
2025-11-17T14:46:04.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:46:06.000Z,407688,EZY13FW,United Kingdom,45.5458,-6.2158,11148.06,10980.42,203.81,35.13,0,false
2025-11-17T14:46:06.000Z,3cc108,SFG55B,Germany,53.9856,11.5681,10919.46,11231.88,200.43,18.71,-7.15,false
2025-11-17T14:46:06.000Z,3950cc,AFR61QH,France,48.2088,4.2564,7330.44,7315.2,170.27,314.02,-10.08,false
2025-11-17T14:46:06.000Z,48ad0e,LOT4KH,Poland,51.9942,21.1165,1021.08,1104.9,124.77,331.43,-5.53,false
2025-11-17T14:46:06.000Z,407686,EZY57DR,United Kingdom,43.9376,-6.5767,11437.62,11277.6,252.62,216.05,0,false
2025-11-17T14:45:56.000Z,48ad0f,LOT7CW,Poland,52.1721,20.968,,,6.17,331.88,,true
2025-11-17T14:46:06.000Z,45a1d2,SHW15F,Denmark,55.4843,8.2493,632.46,624.84,49.05,355.19,0,false
2025-11-17T14:46:06.000Z,a50f61,N425NC,United States,43.3709,7.0612,2362.2,2346.96,84.48,173,9.75,false
2025-11-17T14:46:06.000Z,3c4969,TUI2HY,Germany,36.3102,-9.1537,11391.9,11277.6,235.82,206.57,-0.33,false
2025-11-17T14:46:06.000Z,48ad08,LOT3HD,Poland,52.1348,20.9942,289.56,350.52,62.61,331.54,-3.58,false
2025-11-17T14:46:06.000Z,49d508,PAV121,Czech Republic,40.4266,7.264,13152.12,13106.4,235.75,74.69,0.33,false
2025-11-17T14:46:06.000Z,c051e4,ACA809,Canada,53.374,0.0738,10347.96,10363.2,205.73,280.66,0,false
2025-11-17T14:46:06.000Z,48ad02,LOT2LK,Poland,52.0735,20.9644,1866.9,1965.96,143.94,142.84,18.21,false
2025-11-17T14:46:06.000Z,3c496e,TUI33V,Germany,38.9063,23.5357,11239.5,10972.8,221.05,320.38,0.33,false
2025-11-17T14:46:06.000Z,346204,IBE0980,Spain,40.8219,10.1257,11346.18,11262.36,202.34,272.33,0,false
2025-11-17T14:46:06.000Z,4684af,SXAEO,Greece,40.7105,24.6297,2255.52,2133.6,42.81,274.13,0.33,false
2025-11-17T14:46:05.000Z,47a711,ALI01,Norway,60.642,4.8203,205.74,160.02,51.57,331.39,0.65,false
2025-11-17T14:46:06.000Z,407636,GCLAP,United Kingdom,52.2519,-0.1369,,518.16,42.6,127.15,-0.33,false
2025-11-17T14:46:07.000Z,34750f,AEA42QK,Spain,41.2114,-1.0833,11605.26,11582.4,203.27,81.71,0,false
2025-11-17T14:46:06.000Z,34750a,AEA14UN,Spain,38.0845,-4.6947,8671.56,8595.36,213.61,197.95,-5.2,false
2025-11-17T14:46:06.000Z,394a01,AFR662,France,45.2132,21.4094,10142.22,10058.4,263.28,109.64,-0.33,false
2025-11-17T14:46:06.000Z,394a06,AFR702,France,42.7912,-5.7699,10218.42,10058.4,281.54,210.41,-0.33,false
2025-11-17T14:46:06.000Z,3807da,AIB02AD,France,44.6206,1.0629,11978.64,11887.2,213.72,80.72,0,false
2025-11-17T14:46:06.000Z,347514,,Spain,40.1406,-3.1547,1280.16,1211.58,62.45,258.6,0,false
2025-11-17T14:46:06.000Z,394a11,AFR898,France,48.4397,-5.1565,10561.32,10363.2,245.86,260.97,0,false
2025-11-17T14:45:21.000Z,4afb7e,TR 3,Sweden,59.655,17.9435,,,5.4,174.38,,true
2025-11-17T14:46:06.000Z,406f33,GGCVV,United Kingdom,52.3693,-2.5798,1005.84,876.3,66.31,189.83,4.55,false
2025-11-17T14:46:03.000Z,4ca566,RYR55JP,Ireland,38.5155,-5.1644,8199.12,8122.92,238.22,218.78,-12.68,false
2025-11-17T14:46:06.000Z,4ca565,RYR6624,Ireland,55.2612,8.0409,10980.42,11277.6,246.88,109.98,0,false
2025-11-17T14:46:05.000Z,347501,IBS1606,Spain,40.4785,-3.5734,,,9.26,303.75,,true
2025-11-17T14:46:06.000Z,3dda97,DHDAL,Germany,52.912,8.0869,228.6,190.5,51.54,176.57,0.98,false
2025-11-17T14:43:00.000Z,406f12,GLINZ,United Kingdom,56.508,-3.4715,335.28,213.36,52.38,38.22,-0.65,false
2025-11-17T14:46:07.000Z,4074ca,ETP83,United Kingdom,51.0014,-2.3209,3924.3,3817.62,73.92,128.78,-49.74,false
2025-11-17T14:46:06.000Z,a62ee6,GTI572,United States,41.1607,15.2969,11109.96,10972.8,224.32,269.21,-0.33,false
2025-11-17T14:46:06.000Z,30086a,SNM924,Italy,42.5653,10.9924,8496.3,8435.34,250.57,113.99,-4.23,false
2025-11-17T14:42:06.000Z,406ddb,SRD936,United Kingdom,53.1592,-3.9455,800.1,662.94,30,329.04,-0.65,false
2025-11-17T14:46:06.000Z,c01734,ACA861,Canada,51.3398,-0.9251,3253.74,3192.78,172.55,206.95,10.08,false
2025-11-17T14:46:07.000Z,af4a7b,ATILA07,United States,50.4243,9.8487,7528.56,7757.16,165.63,197.53,-2.28,false
2025-11-17T14:46:07.000Z,5082f0,UTN9124,Ukraine,47.7332,21.6629,10309.86,10363.2,253.44,345.06,0.33,false
2025-11-17T14:46:06.000Z,39b415,CALIBRA,France,48.543,-4.1516,342.9,259.08,76.39,315,8.78,false
2025-11-17T14:46:06.000Z,75044b,MAS4,Malaysia,51.6505,0.2683,3063.24,3025.14,116.69,290.11,-4.23,false
2025-11-17T14:46:06.000Z,4074b2,EZY12AZ,United Kingdom,51.0586,-0.8341,5257.8,5173.98,194.75,252.47,1.63,false
2025-11-17T14:46:01.000Z,4ca56b,RYR7215,Ireland,39.5858,-0.7407,1386.84,1318.26,108.05,101.26,-5.53,false
2025-11-17T14:46:07.000Z,4074b6,EZY94MG,United Kingdom,50.2981,-4.4264,10789.92,10637.52,229.66,68.72,-13.98,false
2025-11-17T14:46:07.000Z,406dc6,GCIPG,United Kingdom,50.9504,-2.3675,1059.18,975.36,39.78,5.19,-1.63,false
2025-11-17T14:46:07.000Z,395d68,BGA132Y,France,51.6809,5.3863,10248.9,10363.2,225.29,218.23,0,false
2025-11-17T14:46:06.000Z,395d67,BGA223H,France,49.2433,1.4145,10424.16,10363.2,182.41,47.4,0,false
2025-11-17T14:46:07.000Z,395d66,BGA103G,France,49.0316,11.3187,3947.16,4046.22,167.99,356.66,13.33,false
2025-11-17T14:46:00.000Z,395d69,BGA123J,France,53.5362,9.829,,,0,50.62,,true
2025-11-17T14:45:55.000Z,3cd3b7,ELG3D,Germany,52.2996,4.7826,76.2,-15.24,52.69,35.86,-3.25,false
2025-11-17T14:46:05.000Z,48d8f1,PLF252,Poland,51.655,21.2202,3200.4,3322.32,120.49,87.55,-5.53,false
2025-11-17T14:46:06.000Z,8966aa,ETD140,United Arab Emirates,47.3285,10.4886,9304.02,9441.18,249.42,104.21,0.33,false
2025-11-17T14:46:06.000Z,06a3bf,QTR94N,Qatar,51.7741,20.823,5006.34,5143.5,154.18,167.87,11.05,false
2025-11-17T14:46:06.000Z,06a3bb,QTR126,Qatar,44.622,16.4413,10988.04,10980.42,255.27,107.6,-0.65,false
2025-11-17T14:42:44.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:45:41.000Z,3c70c1,GEC8401,Germany,50.0406,8.521,,,10.8,70.31,,true
2025-11-17T14:42:24.000Z,395148,MOLOCH65,France,45.5861,-0.3314,518.16,464.82,80.81,317.06,-2.28,false
2025-11-17T14:46:06.000Z,34134e,IBE0630,Spain,46.1405,5.5692,10652.76,10668,244.56,235.98,0,false
2025-11-17T14:46:06.000Z,3c70c6,GEC8224,Germany,52.0665,-5.173,9296.4,9144,222.64,282.82,0,false
2025-11-17T14:46:06.000Z,402798,GBMVB,United Kingdom,50.7551,-1.1081,807.72,708.66,39.7,58.78,-1.63,false
2025-11-17T14:46:06.000Z,3473cf,GES721Y,Spain,40.5859,-3.5421,1851.66,1767.84,105.6,17.29,16.26,false
2025-11-17T14:46:07.000Z,4074e3,BAW71K,United Kingdom,53.5916,-2.2338,10690.86,10660.38,213.63,272.07,-0.33,false
2025-11-17T14:46:06.000Z,4cafc3,RYR11KE,Ireland,47.6749,-3.8093,12031.98,11887.2,239.98,202.17,0.33,false
2025-11-17T14:41:42.000Z,4cafc0,RYR20JF,Ireland,38.2881,-0.55,,,0.77,278.44,,true
2025-11-17T14:46:06.000Z,402939,GBNRG,United Kingdom,52.525,-2.2898,563.88,426.72,47.61,173.8,3.9,false
2025-11-17T14:46:06.000Z,48ada6,LOT585,Poland,45.8147,20.0219,10088.88,10058.4,187.48,186.62,-0.33,false
2025-11-17T14:46:06.000Z,48ada5,LOT2NH,Poland,49.6029,20.2396,10538.46,10668,197.11,181.65,-0.33,false
2025-11-17T14:46:06.000Z,4cafcc,SAS505,Ireland,53.4831,6.9533,11361.42,11567.16,227.58,236.06,0,false
2025-11-17T14:46:07.000Z,48ada1,LOT3VY,Poland,47.9189,18.129,11125.2,11277.6,208.46,164.25,0.33,false
2025-11-17T14:46:07.000Z,4cafcd,SAS4608,Ireland,59.6147,7.5733,11483.34,11887.2,224.32,51.24,0,false
2025-11-17T14:46:07.000Z,4cafcf,RYR13AE,Ireland,45.1362,9.8895,6027.42,6057.9,196.11,143.64,13,false
2025-11-17T14:46:06.000Z,4cafca,MSA9708,Ireland,46.644,11.8286,8694.42,8839.2,202.22,239.59,0,false
2025-11-17T14:46:06.000Z,4cafd6,SAS604,Ireland,50.6473,9.6829,9509.76,9753.6,211.59,12.21,0,false
2025-11-17T14:46:07.000Z,4cafd7,SAS2711,Ireland,57.7077,15.6178,9883.14,10363.2,227.41,228.48,0.65,false
2025-11-17T14:46:06.000Z,4cafd0,RYR686B,Ireland,52.279,-9.0906,1874.52,1729.74,120.54,240.04,-1.95,false
2025-11-17T14:46:06.000Z,478115,NOW335I,Norway,44.965,22.9038,8313.42,8229.6,165.4,150.56,0,false
2025-11-17T14:42:55.000Z,ae599b,GRIT21,United States,49.3087,10.643,609.6,571.5,19.47,257.8,-3.58,false
2025-11-17T14:46:06.000Z,44d1a6,JAF3465,Belgium,46.9431,6.4817,11239.5,11277.6,257.28,194.12,0,false
2025-11-17T14:46:06.000Z,4ba9ce,THY4VD,Turkey,46.2501,20.1176,11559.54,11582.4,215.67,306.27,-0.65,false
2025-11-17T14:41:39.000Z,44caae,OORUN,Belgium,51.3057,4.6226,137.16,53.34,18.98,302.83,-7.15,false
2025-11-17T14:46:07.000Z,4ba9cb,THY2LZ,Turkey,39.5892,2.2782,11917.68,11887.2,231.18,251.04,0.33,false
2025-11-17T14:46:06.000Z,44d1b3,JAF90C,Belgium,50.5854,3.5179,6271.26,6286.5,172.04,41.36,-3.58,false
2025-11-17T14:46:07.000Z,44d1b4,JAF2WN,Belgium,37.3223,24.55,11285.22,10972.8,218.59,325.94,0.33,false
2025-11-17T14:46:06.000Z,502d23,BTI97L,Latvia,55.4929,23.5515,10469.88,10789.92,245.56,13.57,-12.68,false
2025-11-17T14:46:06.000Z,040060,ETH3518,Ethiopia,51.2081,-8.7058,10850.88,10668,256.62,61.89,0,false
2025-11-17T14:46:06.000Z,71c009,KAL901,Republic of Korea,47.061,20.3152,10911.84,10972.8,224.4,293.51,0,false
2025-11-17T14:46:06.000Z,300903,IPTAH,Italy,44.0615,12.2298,670.56,685.8,43.97,241.34,-0.65,false
2025-11-17T14:46:06.000Z,502d0d,BTI6BL,Latvia,56.0892,15.2288,11178.54,11582.4,211.49,255.49,0,false
2025-11-17T14:46:06.000Z,502d0e,BTI6GN,Latvia,50.3069,22.3794,10264.14,10363.2,250.44,8.86,-0.33,false
2025-11-17T14:46:06.000Z,502d29,BTI859,Latvia,52.2515,4.7736,289.56,205.74,62.35,3.31,-3.25,false
2025-11-17T14:46:06.000Z,4cafb3,RYR98TD,Ireland,43.997,-6.5286,10523.22,10363.2,196.73,36.6,0,false
2025-11-17T14:46:07.000Z,44d1c3,JAF4EW,Belgium,40.2961,-2.6611,11300.46,11277.6,242.56,198.55,0,false
2025-11-17T14:46:06.000Z,4cafb5,RYR1769,Ireland,38.8411,-8.1149,5494.02,5394.96,184.5,230.32,-3.58,false
2025-11-17T14:45:27.000Z,502d28,BTI3R6,Latvia,56.9488,23.9753,137.16,236.22,63.07,185.62,-3.25,false
2025-11-17T14:45:26.000Z,502d27,BTI98T,Latvia,52.3093,4.7748,,,8.75,182.81,,true
2025-11-17T14:46:06.000Z,4076cd,BAW481B,United Kingdom,43.1843,0.9151,11056.62,10988.04,216.7,337.09,-0.33,false
2025-11-17T14:46:06.000Z,406ff0,PIPE68,United Kingdom,50.9951,-1.6598,358.14,228.6,60.08,132.57,-0.65,false
2025-11-17T14:46:06.000Z,406fda,EZY345,United Kingdom,55.8502,-4.0509,4480.56,4427.22,168.41,259.62,12.03,false
2025-11-17T14:46:07.000Z,400f63,URO682A,United Kingdom,49.695,10.3164,11704.32,11887.2,264.43,111.57,-0.33,false
2025-11-17T14:46:06.000Z,502d59,BTI8WF,Latvia,41.0143,-7.3137,11376.66,11277.6,254.96,216.96,0,false
2025-11-17T14:46:07.000Z,502d44,SWR2LX,Latvia,46.4903,6.978,7620,7665.72,196.42,49.89,-3.58,false
2025-11-17T14:46:06.000Z,502d43,SWR25E,Latvia,49.2391,10.3919,8938.26,9144,219.66,231.47,0,false
2025-11-17T14:46:06.000Z,502d45,BTI26R,Latvia,44.7563,9.1923,10919.46,10972.8,240.83,49.5,-0.33,false
2025-11-17T14:46:06.000Z,44d1a2,JAF6PH,Belgium,50.968,4.1671,3124.2,3124.2,157.64,68.96,-10.4,false
