2025-11-17T14:33:25.000Z,39b324,FHMZE,France,43.9324,4.4795,807.72,777.24,35.23,28.81,0,false
2025-11-17T14:33:26.000Z,406cab,EXS55DG,United Kingdom,50.1023,11.1453,11673.84,11887.2,243.11,114.5,0.33,false
2025-11-17T14:33:25.000Z,407fda,WUK755,United Kingdom,44.8275,20.2888,198.12,205.74,73.24,121.79,-3.9,false
2025-11-17T14:33:26.000Z,4073a1,EZY18GK,United Kingdom,41.5513,-7.2709,11978.64,11879.58,241.65,197.08,0,false
2025-11-17T14:33:26.000Z,4cae95,RYR7BQ,Ireland,50.7111,1.5543,11582.4,11582.4,187.43,319.01,0,false
2025-11-17T14:33:26.000Z,406caa,EXS050B,United Kingdom,55.9176,-1.144,4579.62,4579.62,111.12,269.47,-0.65,false
2025-11-17T14:33:26.000Z,4cae90,RYR924A,Ireland,44.1075,-8.3259,11757.66,11582.4,205.83,19.57,0,false
2025-11-17T14:33:25.000Z,4cae91,RYR28AE,Ireland,53.4269,-6.2543,,,6.94,45,,true
2025-11-17T14:33:26.000Z,4073a0,EZY91CA,United Kingdom,48.0611,-3.4896,12031.98,11887.2,240.61,203.17,0,false
2025-11-17T14:33:26.000Z,4d22ac,BBG271,Malta,51.8436,15.3994,9502.14,9776.46,219.28,140.52,6.5,false
2025-11-17T14:33:26.000Z,4cae67,RYR261K,Ireland,38.2915,-0.6364,800.1,754.38,109.44,279.2,14.96,false
2025-11-17T14:33:26.000Z,4cae69,RYR99SL,Ireland,54.2928,-2.5447,11231.88,11216.64,180.87,339.35,-4.88,false
2025-11-17T14:33:26.000Z,4d22c1,RYR58RY,Malta,46.5983,16.2217,8999.22,9060.18,223.02,350.84,-5.2,false
2025-11-17T14:33:26.000Z,4cae63,RYR91TP,Ireland,38.0216,-9.8303,11369.04,11277.6,240.88,212.71,-0.33,false
2025-11-17T14:33:26.000Z,407fe0,VXS9,United Kingdom,40.3738,-2.5299,12527.28,12496.8,254.74,242.19,-0.33,false
2025-11-17T14:33:26.000Z,4cae65,RYR295U,Ireland,51.2893,3.9856,11209.02,11277.6,206.35,43.28,-0.33,false
2025-11-17T14:33:26.000Z,4cae66,RYR83RA,Ireland,40.4427,-3.6285,11643.36,11582.4,220.27,1.61,0,false
2025-11-17T14:33:26.000Z,4d22b6,RYR95YJ,Malta,53.1838,1.1929,11231.88,11285.22,264.14,111.72,0,false
2025-11-17T14:33:26.000Z,4cae60,RYR82JL,Ireland,41.2623,14.3244,8854.44,8702.04,184.6,277.2,-4.88,false
2025-11-17T14:33:26.000Z,4d22b8,RYR4003,Malta,49.9405,13.0967,10744.2,10972.8,219.06,307.46,0,false
2025-11-17T14:33:26.000Z,407fca,BAW813C,United Kingdom,55.5279,12.7228,3299.46,3467.1,156.35,241.07,15.28,false
2025-11-17T14:33:26.000Z,4d22b2,RYR77QD,Malta,47.0254,13.3201,10507.98,10660.38,204.61,236.59,0.98,false
2025-11-17T14:33:26.000Z,4d22b3,RYR594E,Malta,46.7008,13.8228,10568.94,10721.34,212.5,304.84,14.63,false
2025-11-17T14:33:26.000Z,4d22b4,RYR2GB,Malta,45.6896,13.1447,9380.22,9448.8,195,239.92,-0.65,false
2025-11-17T14:33:26.000Z,4d22b5,RYR148M,Malta,50.8242,6.5471,4335.78,4419.6,185.79,271.59,9.1,false
2025-11-17T14:33:20.000Z,39ac06,FHLAG,France,48.3721,2.0614,381,228.6,47.29,135,-5.2,false
2025-11-17T14:33:26.000Z,4cae4b,RYR4DH,Ireland,45.2365,4.4945,7360.92,7315.2,200.12,17.5,-2.28,false
2025-11-17T14:33:26.000Z,4ca217,EIN52V,Ireland,49.2165,2.8803,2476.5,2438.4,147.77,98.61,-0.33,false
2025-11-17T14:33:26.000Z,4cae4c,RYR92QY,Ireland,48.0134,20.7927,11490.96,11582.4,205.52,194.94,-0.33,false
2025-11-17T14:32:59.000Z,4d22bb,RYR95GA,Malta,48.1197,16.5548,,,0.13,205.31,,true
2025-11-17T14:33:26.000Z,4d22bc,RYR93FY,Malta,49.1969,18.6911,8275.32,8374.38,201.98,231.2,7.8,false
2025-11-17T14:33:26.000Z,4d22be,RYR520K,Malta,48.7566,9.6483,10805.16,10972.8,198.31,324.29,0,false
2025-11-17T14:33:23.000Z,402632,GBMGB,United Kingdom,51.7637,-2.5315,693.42,579.12,71.64,169.66,-0.33,false
2025-11-17T14:33:26.000Z,c0293e,ACA81,Canada,53.0084,2.4999,10888.98,10965.18,209.5,283.49,0,false
2025-11-17T14:33:26.000Z,4cae75,SAS63Y,Ireland,46.0635,0.8329,11361.42,11277.6,261.74,209.69,0,false
2025-11-17T14:33:26.000Z,44093e,EJU42ML,Austria,40.8753,4.4825,10492.74,10447.02,246.78,93.11,5.2,false
2025-11-17T14:33:26.000Z,4d22c4,RYR53EK,Malta,48.2749,15.7855,3939.54,3985.26,166.95,128.49,-7.48,false
2025-11-17T14:33:26.000Z,401f41,GODAC,United Kingdom,52.8663,-1.6644,358.14,213.36,50.07,175.29,-1.3,false
2025-11-17T14:33:26.000Z,4ca225,RYR69YT,Ireland,43.3912,-7.7543,11742.42,11582.4,200.04,22.21,0.33,false
2025-11-17T14:33:26.000Z,4073ee,RVR47T,United Kingdom,52.9939,-2.7735,1363.98,1249.68,67.98,87.4,-3.58,false
2025-11-17T14:33:26.000Z,468477,SXACW,Greece,38.1046,23.7806,373.38,274.32,30.88,209.98,5.53,false
2025-11-17T14:33:26.000Z,3b7ffe,MEDOC21,France,45.3609,-1.1719,4983.48,4884.42,121.92,12.92,0.33,false
2025-11-17T14:33:26.000Z,4ca292,EIN267,Ireland,53.651,-4.9103,4838.7,4716.78,178.67,274.96,-10.08,false
2025-11-17T14:33:26.000Z,479d6c,WIF3LA,Norway,60.2553,10.983,1592.58,1676.4,62.41,299.1,8.13,false
2025-11-17T14:33:26.000Z,342581,VLG7TD,Spain,41.4266,1.1619,5829.3,5715,179.7,82.1,-4.55,false
2025-11-17T14:33:26.000Z,4ca27a,RYR97MM,Ireland,48.7835,-0.9517,11071.86,10972.8,190.92,352.57,0,false
2025-11-17T14:33:26.000Z,4ca27f,EIN39A,Ireland,53.4094,-6.0554,830.58,670.56,84.77,275.57,-4.55,false
2025-11-17T14:33:26.000Z,4ca27c,RYR4011,Ireland,52.0645,18.6236,11612.88,11887.2,225.48,152.85,0.33,false
2025-11-17T14:33:27.000Z,4cae9c,RYR62PB,Ireland,45.6044,0.9612,11666.22,11582.4,196.76,2.85,0,false
2025-11-17T14:33:25.000Z,49d283,TVS9CN,Czech Republic,41.2966,2.085,,,5.4,154.69,,true
2025-11-17T14:33:26.000Z,4ca264,RYR50PA,Ireland,49.0036,12.399,9540.24,9753.6,225.27,21.29,0,false
2025-11-17T14:33:25.000Z,4cae9a,RYR2RF,Ireland,43.4564,21.0531,7040.88,6911.34,178.14,251.83,9.43,false
2025-11-17T14:33:26.000Z,401f8f,GBJBW,United Kingdom,52.2111,-1.6002,396.24,274.32,36.62,4.03,3.25,false
2025-11-17T14:33:26.000Z,4ca24f,RYR42KE,Ireland,41.1946,-2.7583,11323.32,11277.6,247.73,214.68,0,false
2025-11-17T14:33:26.000Z,4ca24e,RYR9UZ,Ireland,37.6989,-4.6951,11308.08,11277.6,230.13,191.08,0,false
2025-11-17T14:33:26.000Z,3472c3,VLG8MY,Spain,50.7129,3.1491,8557.26,8549.64,178.93,31.36,-5.2,false
2025-11-17T14:33:25.000Z,479d40,NOZ1641,Norway,59.1918,7.7139,10888.98,11277.6,237.39,70.5,0,false
2025-11-17T14:33:26.000Z,4ca24c,RYR1871,Ireland,49.8758,14.1295,11353.8,11582.4,216.21,298.88,0.33,false
2025-11-17T14:33:26.000Z,4ca258,RYR78WP,Ireland,44.708,0.6418,11955.78,11887.2,252.71,181.75,0,false
2025-11-17T14:33:26.000Z,4ca256,RYR64CD,Ireland,47.3852,-7.6117,11483.34,11277.6,236.89,168.98,0,false
2025-11-17T14:33:26.000Z,4cae8e,SAS527,Ireland,59.6374,17.9139,,,6.17,286.88,,true
2025-11-17T14:33:26.000Z,4cae8f,RYR64WE,Ireland,47.9733,-6.7925,11178.54,10972.8,210.89,14.99,0,false
2025-11-17T14:33:26.000Z,4ca259,RYR66UL,Ireland,43.5526,4.8809,11308.08,11277.6,240.56,202.51,0.33,false
2025-11-17T14:31:34.000Z,401f7a,GBIZG,United Kingdom,54.5029,-1.4411,91.44,-60.96,21.11,46.97,0,false
2025-11-17T14:33:25.000Z,407fff,EZY62RN,United Kingdom,39.5467,21.9763,10919.46,10668,239.44,140.67,0,false
2025-11-17T14:28:22.000Z,407ffd,GTUGD,United Kingdom,53.211,-3.3778,83.82,-38.1,34.44,256.17,-0.33,false
2025-11-17T14:33:27.000Z,4ca25b,RYR76YH,Ireland,37.9082,12.9408,11186.16,10972.8,233.16,353.16,0,false
2025-11-17T14:33:26.000Z,4ca25a,RYR8HP,Ireland,44.1781,1.1929,11049,10972.8,201.57,353.11,0,false
2025-11-17T14:31:57.000Z,abf5e9,N87VS,United States,51.8945,-2.1599,,,7.72,118.12,,true
2025-11-17T14:33:26.000Z,781941,CSN406,China,55.6254,14.5598,9029.7,9448.8,260.34,60.4,-0.33,false
2025-11-17T14:33:27.000Z,406b90,EZY39UA,United Kingdom,50.9228,3.1001,10287,10317.48,250.37,105.49,6.5,false
2025-11-17T14:33:26.000Z,406b7e,EDC682,United Kingdom,44.3816,5.2182,9654.54,9639.3,236.62,140.91,-9.75,false
2025-11-17T14:33:26.000Z,406b80,EFW2616,United Kingdom,39.5829,12.1912,11430,11285.22,222.97,154.44,0,false
2025-11-17T14:33:26.000Z,406b84,EFW6BB,United Kingdom,51.1533,-0.1718,,,7.72,258.75,,true
2025-11-17T14:33:26.000Z,407267,EXS78GT,United Kingdom,55.8137,-7.7982,11292.84,11277.6,263.73,135.08,0,false
2025-11-17T14:33:26.000Z,407e9d,GCMTZ,United Kingdom,51.8288,-1.0416,754.38,624.84,51.4,131.35,-0.98,false
2025-11-17T14:33:26.000Z,468e45,SEH9HE,Greece,48.0983,6.0336,10614.66,10668,239.15,108.82,-0.33,false
2025-11-17T14:33:26.000Z,398699,DJT304,France,49.0802,-0.7673,10279.38,10172.7,216.73,283.87,5.85,false
2025-11-17T14:33:26.000Z,458846,BBB32P,Denmark,56.2275,11.0334,3962.4,4137.66,209.81,142.37,-10.73,false
2025-11-17T14:33:26.000Z,401bee,GBDIE,United Kingdom,52.0289,-1.1108,525.78,396.24,50.15,10.04,-0.65,false
2025-11-17T14:33:26.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.7817,5.4696,632.46,571.5,58.24,65.47,0,false
2025-11-17T14:33:26.000Z,45884c,BBB21P,Denmark,49.1914,2.3168,5509.26,5478.78,140.66,3.14,10.08,false
2025-11-17T14:33:26.000Z,407e82,RUK9633,United Kingdom,55.2605,-3.833,8442.96,8427.72,243.21,154.3,7.48,false
2025-11-17T14:33:26.000Z,4caca0,SAS1787,Ireland,57.0153,17.5136,10515.6,10972.8,215.67,240.26,0.33,false
2025-11-17T14:33:26.000Z,71bc21,AIH587,Republic of Korea,51.8451,-4.4777,10157.46,10058.4,269.3,103.03,0,false
2025-11-17T14:33:26.000Z,71bc20,AIH794,Republic of Korea,48.4501,13.0288,9258.3,9448.8,261.43,108.11,-0.33,false
2025-11-17T14:33:25.000Z,39b086,FHMEG,France,48.6126,2.103,350.52,251.46,55.8,304.86,-1.3,false
2025-11-17T14:33:26.000Z,503d17,LTC601,Lithuania,39.2899,-3.0804,12512.04,12489.18,220.02,201.1,-0.65,false
2025-11-17T14:33:26.000Z,4d2304,RYR723Q,Malta,44.6435,-3.9036,11414.76,11277.6,251.93,190.83,0,false
2025-11-17T14:33:25.000Z,348388,EAX2VS,Spain,41.8089,2.2383,1424.94,1371.6,54.64,351.34,-2.28,false
2025-11-17T14:33:26.000Z,4b43e5,HBZSN,Switzerland,46.832,6.9993,1127.76,1074.42,64.19,80.31,0.33,false
2025-11-17T14:33:26.000Z,4d2300,RYR1374,Malta,51.5758,8.2282,11094.72,11277.6,244.61,100.18,0,false
2025-11-17T14:33:26.000Z,4d2302,RYR87AA,Malta,46.8184,-1.0806,11407.14,11277.6,249.62,153.43,-0.33,false
2025-11-17T14:33:26.000Z,348382,FBY9D,Spain,42.3698,-3.7928,1417.32,1341.12,45.58,73.61,-0.98,false
2025-11-17T14:32:46.000Z,06a064,QTR69V,Qatar,51.4629,-0.4356,,,3.09,70.31,,true
2025-11-17T14:33:21.000Z,3c56ed,EWG8P,Germany,39.9834,4.4628,8785.86,8717.28,245.98,62.47,7.8,false
2025-11-17T14:31:16.000Z,3420cc,IBE04EE,Spain,40.4887,-3.5654,,,7.72,90,,true
2025-11-17T14:33:26.000Z,39ceb7,TVF8964,France,48.7433,2.4985,1242.06,1173.48,101.13,85.62,5.53,false
2025-11-17T14:33:26.000Z,47a32e,NOZ625,Norway,60.1389,10.2296,2674.62,2796.54,135.71,102.03,-6.5,false
2025-11-17T14:33:26.000Z,4d234a,RYR54LV,Malta,40.0425,-7.8665,11971.02,11887.2,243.96,196.79,-0.33,false
2025-11-17T14:33:26.000Z,4d234b,RYR12HT,Malta,45.8021,10.3539,5120.64,5151.12,204.95,58.86,9.43,false
2025-11-17T14:33:26.000Z,3c56f6,EWG3KN,Germany,44.3104,-1.1039,11079.48,10972.8,195.98,24.01,0,false
2025-11-17T14:33:26.000Z,47c98d,IGO0022,Norway,46.8142,18.8831,11224.26,11277.6,259.13,119.36,-0.33,false
2025-11-17T14:31:41.000Z,34835a,FBY28D,Spain,42.3336,-3.6441,1181.1,1097.28,26.23,48.18,-4.23,false
2025-11-17T14:33:26.000Z,7448a5,RJA156,Jordan,44.3047,10.3039,11833.86,11887.2,253.58,115.47,-0.33,false
2025-11-17T14:28:38.000Z,3c56ec,EWG61Z,Germany,48.6888,9.1928,,,0,343.12,,true
2025-11-17T14:33:26.000Z,3c56eb,EWG22U,Germany,51.6731,0.5206,3954.78,3909.06,137.2,263.54,-7.8,false
2025-11-17T14:33:26.000Z,3c56ea,EWG17G,Germany,50.3811,8.149,5318.76,5433.06,155.07,340.42,-8.45,false
2025-11-17T14:33:24.000Z,4d2369,RYR37NR,Malta,49.4952,11.0786,,,2.57,188.44,,true
2025-11-17T14:33:26.000Z,46d0a3,SEH791,Greece,46.4744,13.8776,11140.44,11262.36,233.72,140.99,0,false
2025-11-17T14:33:26.000Z,4d2366,ANE19NB,Malta,36.5338,-3.3042,5562.6,5478.78,129.29,347.12,0.33,false
2025-11-17T14:33:26.000Z,4d2368,RYR616N,Malta,50.0814,-8.2781,11490.96,11277.6,246.75,172.93,0,false
2025-11-17T14:33:26.000Z,39ceaa,TVF90NY,France,41.1708,-8.6611,533.4,449.58,68.01,349.54,-3.58,false
2025-11-17T14:33:26.000Z,4d234e,RYR56GY,Malta,52.2733,16.8187,2080.26,2171.7,151.93,95.44,-7.48,false
2025-11-17T14:33:26.000Z,4d234f,RYR89ED,Malta,42.6361,-2.8902,11041.38,10957.56,206.93,358.01,3.25,false
2025-11-17T14:33:26.000Z,4d2360,VJT592,Malta,46.6716,10.3366,10454.64,10584.18,221.87,305.75,4.88,false
2025-11-17T14:33:26.000Z,4cacbd,SAS898,Ireland,60.165,12.7387,8938.26,9456.42,240.05,97.14,0.98,false
2025-11-17T14:33:26.000Z,3985a6,AFR32TP,France,46.9602,4.3321,10393.68,10363.2,190.66,328.8,-0.33,false
2025-11-17T14:33:26.000Z,3985a7,AFR37TA,France,46.5281,1.1136,8625.84,8534.4,184.29,357.92,0,false
2025-11-17T14:33:26.000Z,4d2348,RYR4PK,Malta,39.5836,-2.9661,11003.28,10972.8,220.39,22.07,0,false
2025-11-17T14:33:26.000Z,4d2349,RYR62ZV,Malta,45.0468,9.9937,10584.18,10668,216.75,242.58,0,false
2025-11-17T14:33:26.000Z,4d2346,RYR22KA,Malta,49.1509,-2.3994,11407.14,11277.6,252.8,193.41,0,false
2025-11-17T14:33:26.000Z,48e93d,BNI1A,Poland,51.7213,19.4411,480.06,541.02,35.16,339.44,-2.6,false
2025-11-17T14:33:26.000Z,47a310,WIF170,Norway,61.4946,7.101,6065.52,6316.98,133.56,136.72,3.25,false
2025-11-17T14:33:26.000Z,40108e,GNESH,United Kingdom,55.9554,-3.5803,533.4,426.72,56.16,86.85,1.95,false
2025-11-17T14:33:26.000Z,406b3d,GNTPS,United Kingdom,52.1952,-1.6618,822.96,731.52,63.06,205.1,1.95,false
2025-11-17T14:33:26.000Z,3b7f59,FZJTC,France,42.0199,4.8385,4640.58,4579.62,120.33,297.22,-0.33,false
2025-11-17T14:33:26.000Z,407239,GOTUM,United Kingdom,50.8255,-3.0995,,434.34,37.86,132.8,-0.33,false
2025-11-17T14:33:26.000Z,47c968,IGO0034,Norway,45.4652,22.0635,11338.56,11277.6,257.89,121.38,0,false
2025-11-17T14:33:26.000Z,406b49,VIR358,United Kingdom,46.3603,20.8515,11269.98,11277.6,245.24,118.98,-0.33,false
2025-11-17T14:33:26.000Z,71c392,KAL969,Republic of Korea,49.9677,15.0079,3672.84,3779.52,134.31,312.98,-11.7,false
2025-11-17T14:33:26.000Z,4d2390,FHM1524,Malta,40.7946,-4.0137,11026.14,10965.18,204.99,26.69,0,false
2025-11-17T14:33:26.000Z,407e60,EZY29DJ,United Kingdom,51.0412,-0.6216,3596.64,3505.2,179.51,163.17,-12.68,false
2025-11-17T14:33:26.000Z,407e61,EZY59TE,United Kingdom,45.8083,-2.6882,11132.82,10972.8,202.81,9.34,0,false
2025-11-17T14:33:26.000Z,4d236a,RYR62QF,Malta,49.3894,11.3483,1645.92,1661.16,123.09,51.79,-3.25,false
2025-11-17T14:33:26.000Z,3b7f6f,CEV4417,France,44.0127,1.8886,3101.34,3048,82.48,293.53,0,false
2025-11-17T14:33:26.000Z,4d236b,RYR48MJ,Malta,43.9705,11.0638,10454.64,10485.12,198.08,322.39,-5.2,false
2025-11-17T14:33:26.000Z,4d236c,RYR8MU,Malta,51.9,19.3732,10607.04,10812.78,198.77,165.46,-5.2,false
2025-11-17T14:33:25.000Z,46dca2,SEH7EL,Greece,40.5693,22.2783,12108.18,11887.2,228,153.9,-0.33,false
2025-11-17T14:33:26.000Z,407e53,EXS47RT,United Kingdom,43.7735,-7.0297,11765.28,11590.02,196.85,43.62,0.33,false
2025-11-17T14:33:26.000Z,348306,IBB88UP,Spain,36.0777,-7.1858,11986.26,11887.2,222.9,219.57,-0.33,false
2025-11-17T14:30:05.000Z,4d2387,RYR8541,Malta,41.8199,12.5807,251.46,213.36,71.79,152.7,-3.9,false
2025-11-17T14:33:04.000Z,3c56f0,EWG7XR,Germany,52.3593,13.5268,114.3,129.54,68.4,248.84,-3.58,false
2025-11-17T14:33:26.000Z,3c56f4,EWG2H,Germany,53.6111,9.9492,144.78,129.54,65.74,50.08,-3.9,false
2025-11-17T14:33:27.000Z,3c56f2,EWG40SV,Germany,41.2889,23.5951,11193.78,10965.18,215.18,317.42,0.33,false
2025-11-17T14:33:26.000Z,402ecc,GBRBP,United Kingdom,51.7011,-0.163,678.18,563.88,46.54,113.45,0.65,false
2025-11-17T14:33:26.000Z,4d2383,RYR72SC,Malta,41.2455,-8.5636,11704.32,11582.4,220.38,357.59,-0.33,false
2025-11-17T14:33:26.000Z,300393,DLA6VY,Italy,46.88,11.3473,9814.56,9944.1,229.32,11.39,4.55,false
2025-11-17T14:33:26.000Z,4d2384,RYR776M,Malta,47.9304,0.8734,11361.42,11277.6,259.91,165.44,0,false
2025-11-17T14:33:25.000Z,4d2385,RYR77QM,Malta,43.3029,23.3227,10233.66,10058.4,244.11,70.04,0,false
2025-11-17T14:33:27.000Z,4d2386,RYR306,Malta,53.5248,-6.2589,1615.44,1501.14,136.92,91.94,10.4,false
2025-11-17T14:28:38.000Z,407e40,GCMLL,United Kingdom,54.6892,-1.4361,274.32,129.54,30.79,260.38,-3.25,false
2025-11-17T14:33:26.000Z,4d2382,RYR604,Malta,50.6746,17.0469,11056.62,11277.6,227.19,160.01,0,false
2025-11-17T14:33:26.000Z,3cd05a,GFD6,Germany,54.3132,9.5516,251.46,251.46,80.13,257.39,9.43,false
2025-11-17T14:33:26.000Z,348412,AEA71PC,Spain,41.1616,-3.6033,5372.1,5288.28,186.74,6.01,8.78,false
2025-11-17T14:33:26.000Z,3cd05e,DISCO07,Germany,37.2745,-1.1895,6515.1,6408.42,148.25,155.39,0,false
2025-11-17T14:32:48.000Z,3cd05f,GFD40,Germany,48.7102,11.2066,,,5.66,90,,true
2025-11-17T14:33:14.000Z,440658,,Austria,47.4871,9.5535,,,2.57,180,,true
2025-11-17T14:33:27.000Z,3cd069,GFD3,Germany,52.4636,9.4948,289.56,266.7,68.34,260.47,-4.55,false
2025-11-17T14:33:26.000Z,3cd060,GFD5,Germany,54.1195,9.5432,1226.82,1234.44,85.94,35.5,0.33,false
2025-11-17T14:33:27.000Z,3cd061,GFD2,Germany,52.542,9.5437,944.88,944.88,114.88,81.76,-0.33,false
2025-11-17T14:33:26.000Z,3e9808,PRIMR06,Germany,52.5778,8.8339,3154.68,3246.12,147.18,81.56,-5.2,false
2025-11-17T14:33:26.000Z,3c08bb,DASHY,Germany,43.0723,0.3679,13754.1,13716,245.77,57.74,-0.33,false
2025-11-17T14:33:24.000Z,4d228f,RYR82EM,Malta,51.4522,5.3741,,,14.4,213.75,,true
2025-11-17T14:33:05.000Z,4d228a,RYR6887,Malta,42.4291,19.5609,6499.86,6355.08,140.57,203.28,-6.83,false
2025-11-17T14:33:26.000Z,4d2290,RYR77BB,Malta,42.2038,3.7623,8602.98,8534.4,173.59,220.91,0.33,false
2025-11-17T14:33:26.000Z,440668,AUA140K,Austria,47.4469,9.308,5867.4,5928.36,229.75,92.95,7.8,false
2025-11-17T14:33:27.000Z,440667,AUA574,Austria,42.055,14.5231,8839.2,8717.28,244.34,9.09,4.55,false
2025-11-17T14:33:26.000Z,4b4419,LAS1,Switzerland,47.3199,8.1625,1059.18,1013.46,69.75,193.22,0.98,false
2025-11-17T14:32:09.000Z,47a1ef,NOZ8434,Norway,45.6262,8.7157,,,5.92,261.56,,true
2025-11-17T14:33:26.000Z,44065c,AUA37R,Austria,45.341,10.2941,10858.5,10965.18,236.57,56.17,0,false
2025-11-17T14:33:26.000Z,4cad29,RYR21ZQ,Ireland,53.5159,-3.5072,10424.16,10363.2,188.49,282.29,-0.33,false
2025-11-17T14:33:26.000Z,440614,EJU9616,Austria,43.4221,-0.1439,10157.46,10058.4,270.77,239.39,0,false
2025-11-17T14:33:26.000Z,440612,EJU59VD,Austria,36.444,-4.7928,11346.18,11277.6,226.47,204.99,-0.33,false
2025-11-17T14:33:26.000Z,4cad25,AFZ21D,Ireland,51.9048,-8.2799,594.36,441.96,48.49,85.74,-0.33,false
2025-11-17T14:33:26.000Z,440611,EJU45FH,Austria,38.9724,-8.9469,3276.6,3192.78,147.01,46.42,8.13,false
2025-11-17T14:30:51.000Z,4cad26,AFZ22P,Ireland,51.8335,-8.4866,205.74,22.86,32.88,339.86,-2.28,false
2025-11-17T14:33:26.000Z,00a2e4,ARN767,South Africa,51.8105,0.1239,640.08,525.78,80.81,42.94,0,false
2025-11-17T14:33:26.000Z,398600,AFR99FG,France,46.4643,6.8489,10957.56,10980.42,217.74,294.87,-0.98,false
2025-11-17T14:33:26.000Z,440608,AUA231,Austria,49.7573,15.1043,8983.98,9144,215.33,347.72,0.33,false
2025-11-17T14:33:26.000Z,440605,AUA824,Austria,41.3845,22.7615,6979.92,6766.56,233.4,337.45,5.53,false
2025-11-17T14:33:26.000Z,440604,AUA294,Austria,49.9174,10.1128,11094.72,11292.84,243.71,107.82,0.33,false
2025-11-17T14:33:26.000Z,30040c,PROVA25,Italy,45.734,8.7353,510.54,533.4,43.63,37.82,-0.65,false
2025-11-17T14:33:26.000Z,48c1a5,RYR133Y,Poland,53.6823,-6.2629,2743.2,2644.14,161.54,18.38,12.68,false
2025-11-17T14:33:26.000Z,40105d,GBCCF,United Kingdom,52.5333,-2.393,845.82,731.52,47.54,103.13,1.95,false
2025-11-17T14:33:26.000Z,aaa326,AAL173,United States,50.477,-4.9225,10515.6,10363.2,233.91,257.55,0,false
2025-11-17T14:33:26.000Z,4cad10,RUK7RB,Ireland,54.8156,4.6295,10789.92,10972.8,240.43,211.62,0,false
2025-11-17T14:33:26.000Z,4cad11,RYR85GU,Ireland,53.5579,-3.0423,11612.88,11582.4,187.31,276.15,0,false
2025-11-17T14:33:26.000Z,a110d5,N168QS,United States,51.936,-0.0829,937.26,822.96,103.54,207.2,-0.33,false
2025-11-17T14:33:26.000Z,4cad12,RYR9027,Ireland,42.0506,14.319,7581.9,7444.74,180.58,179.51,-5.53,false
2025-11-17T14:33:26.000Z,4070e9,EXS1E,United Kingdom,46.1384,-9.4797,11490.96,11277.6,214.53,359.73,0,false
2025-11-17T14:33:26.000Z,44061d,EJU7954,Austria,49.2253,3.3623,11574.78,11590.02,186.05,348.19,0,false
2025-11-17T14:33:27.000Z,44061b,EJU12GF,Austria,47.8829,4.6621,8061.96,8031.48,190.68,316.53,-14.96,false
2025-11-17T14:30:28.000Z,0d0ed6,AMX025,Mexico,52.3142,4.7662,,,4.63,210.94,,true
2025-11-17T14:33:26.000Z,a0b68b,N145PC,United States,52.4489,-0.879,464.82,358.14,48.48,289.2,-0.33,false
2025-11-17T14:33:26.000Z,06a070,QTR76G,Qatar,52.203,13.4219,3048,3169.92,147.63,73.4,7.8,false
2025-11-17T14:33:00.000Z,4b447f,,Switzerland,46.2656,6.9778,647.7,601.98,17.04,298.89,4.88,false
2025-11-17T14:33:25.000Z,45aa4f,DTR74L,Denmark,42.3655,12.3058,3093.72,3048,120.33,206.13,-8.78,false
2025-11-17T14:33:26.000Z,3949ee,AFR410,France,38.4462,-8.2711,10111.74,10058.4,261.3,172.87,0,false
2025-11-17T14:33:26.000Z,4cad64,RYR26DU,Ireland,46.5683,-4.1716,11750.04,11582.4,205.9,33.17,0,false
2025-11-17T14:33:26.000Z,49d108,OKRDS,Czech Republic,52.5014,10.2395,381,365.76,60.97,275.33,0.33,false
2025-11-17T14:33:26.000Z,4c01e1,ASL11D,Serbia,49.997,7.2733,10858.5,10988.04,205.25,274.02,0,false
2025-11-17T14:33:27.000Z,4c01e4,ASL71Y,Serbia,42.6084,22.6595,10866.12,10698.48,229.16,332.74,-4.88,false
2025-11-17T14:33:26.000Z,4c01e7,ASL132,Serbia,51.1232,21.4129,10523.22,10668,258.08,12.9,0,false
2025-11-17T14:33:26.000Z,3db512,DGOVA,Germany,43.8601,4.4055,2148.84,2125.98,77.79,176.97,-1.63,false
2025-11-17T14:33:27.000Z,49d116,SUA7G,Czech Republic,48.4492,15.1101,12016.74,12192,201.29,230.29,0,false
2025-11-17T14:33:26.000Z,4cad5d,ITY1652,Ireland,42.5853,13.2097,9829.8,9753.6,204.98,309.6,0,false
2025-11-17T14:33:26.000Z,4cad5e,ITY1296,Ireland,41.543,13.623,7338.06,7216.14,180.17,313.03,7.15,false
2025-11-17T14:33:26.000Z,4cad46,ITY792,Ireland,41.9263,12.697,5760.72,5669.28,218.54,36.38,10.4,false
2025-11-17T14:33:26.000Z,3482d9,QFY5TM,Spain,40.3628,-3.7562,967.74,906.78,38.68,193.85,3.25,false
2025-11-17T14:33:26.000Z,3482d5,ETD103,Spain,36.9226,23.2009,11887.2,11582.4,222.48,296.8,-0.33,false
2025-11-17T14:33:20.000Z,3e853f,SHADO15,Germany,51.4162,14.8456,228.6,236.22,56.6,91.04,-0.65,false
2025-11-17T14:33:26.000Z,39cf05,AFR830,France,47.7107,-0.7498,10203.18,10096.5,274.95,219.23,3.58,false
