2025-11-17T14:41:52.000Z,300393,DLA6VY,Italy,47.9241,11.3582,10195.56,10363.2,226.97,354.28,-0.33,false
2025-11-17T14:41:52.000Z,4d2384,RYR776M,Malta,46.7647,1.0161,11369.04,11277.6,260.18,184.76,0,false
2025-11-17T14:41:52.000Z,4d2385,RYR77QM,Malta,43.6537,24.6615,7277.1,7078.98,217,64.59,-11.05,false
2025-11-17T14:41:52.000Z,4d2386,RYR306,Malta,53.4288,-4.9012,7299.96,7193.28,219.5,93.22,11.05,false
2025-11-17T14:41:52.000Z,4d2382,RYR604,Malta,49.7065,17.5846,11087.1,11277.6,223.07,160.6,0,false
2025-11-17T14:41:52.000Z,3cd05a,GFD6,Germany,54.2336,9.836,922.02,922.02,99.48,60.92,0.65,false
2025-11-17T14:41:52.000Z,348412,AEA71PC,Spain,42.0814,-3.6422,9357.36,9265.92,217.13,355.92,5.53,false
2025-11-17T14:41:52.000Z,3cd05e,DISCO07,Germany,37.1474,-1.1408,6522.72,6416.04,143.76,150.41,-0.65,false
2025-11-17T14:41:52.000Z,440658,MOZ10,Austria,47.5874,10.219,6088.38,6126.48,210.2,86.91,15.61,false
2025-11-17T14:41:52.000Z,3cd069,GFD3,Germany,52.6024,9.6954,662.94,647.7,119.46,169.08,0.33,false
2025-11-17T14:41:52.000Z,300490,LSA232,Italy,44.6413,11.3714,2225.04,2225.04,140.86,313.08,14.31,false
2025-11-17T14:41:52.000Z,3cd060,GFD5,Germany,54.3319,9.7238,640.08,632.46,85.85,261.38,2.28,false
2025-11-17T14:41:52.000Z,3cd061,GFD2,Germany,52.4622,9.4817,266.7,228.6,70.21,261.57,-4.23,false
2025-11-17T14:41:52.000Z,3e9808,PRIMR06,Germany,52.4897,9.6306,670.56,662.94,99.34,223.53,-5.53,false
2025-11-17T14:41:52.000Z,3c08bb,DASHY,Germany,43.6582,1.6706,13746.48,13716,241.92,58.74,-0.33,false
2025-11-17T14:41:52.000Z,4d228f,RYR82EM,Malta,51.5381,5.3568,2339.34,2346.96,134.41,250.32,14.31,false
2025-11-17T14:41:52.000Z,4d2290,RYR77BB,Malta,41.6334,3.0753,5029.2,4960.62,165.6,219.33,-7.8,false
2025-11-17T14:41:52.000Z,440668,AUA140K,Austria,47.5545,10.9463,9646.92,9806.94,246.36,77.21,7.15,false
2025-11-17T14:41:52.000Z,440667,AUA574,Austria,43.1638,14.7649,10995.66,10972.8,250.52,11.01,0,false
2025-11-17T14:41:52.000Z,4b4419,LAS1,Switzerland,47.2805,8.1765,1181.1,1135.38,65.4,17.86,-0.98,false
2025-11-17T14:41:52.000Z,44065c,AUA37R,Austria,45.9381,11.5754,10858.5,10980.42,237.3,57.03,-0.33,false
2025-11-17T14:41:52.000Z,44065b,AUA70C,Austria,47.146,24.9044,9829.8,9761.22,207.82,273.97,0,false
2025-11-17T14:41:52.000Z,4cad28,RYR61MW,Ireland,38.0627,12.7247,3383.28,3253.74,150.97,225.41,4.88,false
2025-11-17T14:41:52.000Z,4cad29,RYR21ZQ,Ireland,53.6483,-4.7752,5928.36,5821.68,182.72,274.68,-10.4,false
2025-11-17T14:41:52.000Z,440614,EJU9616,Austria,42.787,-1.5837,10165.08,10066.02,272.99,238.41,0.33,false
2025-11-17T14:41:53.000Z,4cad25,AFZ21D,Ireland,51.9758,-7.944,655.32,510.54,49.02,61.82,0.33,false
2025-11-17T14:41:52.000Z,440611,EJU45FH,Austria,39.6095,-8.0761,8176.26,8084.82,227.38,44.17,9.75,false
2025-11-17T14:41:53.000Z,440610,EJU67FR,Austria,36.7086,24.1688,10706.1,10370.82,213.28,320.09,0.33,false
2025-11-17T14:41:52.000Z,398600,AFR99FG,France,47.0459,5.7968,10972.8,10972.8,200.33,317.91,0,false
2025-11-17T14:41:52.000Z,440608,AUA231,Austria,50.7271,14.7729,8938.26,9144,220.8,347.49,-0.33,false
2025-11-17T14:41:52.000Z,440605,AUA824,Austria,42.4087,22.1948,10020.3,9822.18,242.56,338.6,5.85,false
2025-11-17T14:41:52.000Z,440604,AUA294,Austria,49.5687,11.7312,11079.48,11285.22,242.08,108.97,0,false
2025-11-17T14:40:45.000Z,30040c,PROVA25,Italy,45.9301,8.5012,807.72,822.96,57.14,136.82,-1.95,false
2025-11-17T14:41:52.000Z,48c1a5,RYR133Y,Poland,54.4068,-5.6907,7086.6,7010.4,178.31,30.71,0,false
2025-11-17T14:40:08.000Z,40105d,GBCCF,United Kingdom,52.495,-2.2493,358.14,220.98,36.54,57.65,-2.28,false
2025-11-17T14:41:52.000Z,aaa326,AAL173,United States,50.238,-6.5382,10538.46,10363.2,234.95,256.45,0,false
2025-11-17T14:41:52.000Z,4cad10,RUK7RB,Ireland,53.8255,3.7456,10843.26,10972.8,247.09,209.02,0,false
2025-11-17T14:41:52.000Z,4cad11,RYR85GU,Ireland,53.6531,-4.3233,7536.18,7421.88,167.91,272.81,-12.35,false
2025-11-17T14:37:30.000Z,a110d5,N168QS,United States,51.8782,-0.348,243.84,106.68,60.28,254.66,-2.6,false
2025-11-17T14:41:52.000Z,4cad12,RYR9027,Ireland,41.3483,14.3212,3604.26,3520.44,125.76,160.9,-4.55,false
2025-11-17T14:41:52.000Z,4070e9,EXS1E,United Kingdom,47.1188,-9.4883,11498.58,11277.6,215.05,359.45,0,false
2025-11-17T14:41:52.000Z,44061d,EJU7954,Austria,50.0383,3.0966,11239.5,11269.98,179.9,347.95,-0.33,false
2025-11-17T14:41:44.000Z,44061b,EJU12GF,Austria,48.4011,3.93,3489.96,3329.94,132.44,316.26,-7.8,false
2025-11-17T14:41:52.000Z,a0b68b,N145PC,United States,52.5222,-1.2107,457.2,342.9,48.02,315.87,0,false
2025-11-17T14:41:52.000Z,06a070,QTR76G,Qatar,52.1141,14.9727,7818.12,8100.06,232.51,136.34,12.35,false
2025-11-17T14:41:52.000Z,4b447f,HBZYL,Switzerland,46.2931,6.9304,723.9,678.18,50.06,157.65,0.33,false
2025-11-17T14:41:52.000Z,45aa4f,DTR74L,Denmark,41.9122,12.234,487.68,457.2,73.38,162.45,-4.55,false
2025-11-17T14:41:52.000Z,3949ee,AFR410,France,37.5959,-9.1067,10126.98,10058.4,250.32,229.5,0,false
2025-11-17T14:41:52.000Z,4cad64,RYR26DU,Ireland,47.3493,-3.4206,11742.42,11582.4,207.03,33.65,0,false
2025-11-17T14:41:52.000Z,49d108,OKRDS,Czech Republic,52.5562,9.8643,449.58,434.34,57.21,322.31,-3.25,false
2025-11-17T14:41:52.000Z,4c01e2,ASL69K,Serbia,42.5742,19.3986,5905.5,5836.92,194.12,39.3,6.83,false
2025-11-17T14:41:52.000Z,4c01e1,ASL11D,Serbia,49.7399,5.8453,10896.6,10972.8,230.76,243.09,-0.65,false
2025-11-17T14:41:52.000Z,4c01e4,ASL71Y,Serbia,43.4285,21.7934,9723.12,9547.86,225.77,317.59,-10.08,false
2025-11-17T14:41:52.000Z,4c01e7,ASL132,Serbia,52.2688,21.8584,10492.74,10668,263.87,16.42,0,false
2025-11-17T14:41:52.000Z,3db512,DGOVA,Germany,43.7354,4.3326,2133.6,2110.74,76.74,177.31,0.33,false
2025-11-17T14:41:52.000Z,49d116,SUA7G,Czech Republic,47.8586,14.0611,12031.98,12192,203.61,229.51,0,false
2025-11-17T14:41:52.000Z,4cad5d,ITY1652,Ireland,43.1816,12.2179,10347.96,10340.34,205.2,309,4.23,false
2025-11-17T14:41:52.000Z,4cad5e,ITY1296,Ireland,42.2389,12.8789,9822.18,9745.98,217.58,328.34,-0.33,false
2025-11-17T14:41:52.000Z,4cad46,ITY792,Ireland,42.38,14.0275,8907.78,8808.72,266.03,75.21,5.85,false
2025-11-17T14:41:52.000Z,3482d9,QFY5TM,Spain,40.3381,-4.0291,1043.94,975.36,44.67,255.32,2.28,false
2025-11-17T14:41:52.000Z,3482d5,ETD103,Spain,37.379,22.0569,11879.58,11582.4,226.85,296.1,-0.33,false
2025-11-17T14:41:52.000Z,3e853f,SHADO15,Germany,51.446,14.9064,243.84,251.46,47.45,170.64,0.33,false
2025-11-17T14:41:52.000Z,39cf05,AFR830,France,46.7496,-1.8846,11399.52,11277.6,272.44,218.41,0.33,false
2025-11-17T14:41:52.000Z,4cad2a,RYR35DU,Ireland,45.2447,13.4993,11193.78,11277.6,254.75,110.45,-0.33,false
2025-11-17T14:41:52.000Z,4cad2b,RYR71RR,Ireland,45.5378,-4.2301,11132.82,10972.8,205.92,50.98,0,false
2025-11-17T14:41:52.000Z,3949e6,AFR692T,France,49.0277,1.2493,6027.42,5974.08,202.95,272.91,8.45,false
2025-11-17T14:41:52.000Z,39cf0d,AFR411,France,44.8166,-0.987,12268.2,12192,219.13,23.38,0,false
2025-11-17T14:41:52.000Z,3c458a,BOX565,Germany,49.7903,16.6342,10751.82,10980.42,229.68,298.06,5.2,false
2025-11-17T14:41:38.000Z,4cad54,RYR863B,Ireland,36.979,8.3382,10538.46,10363.2,204.01,288.98,-0.33,false
2025-11-17T14:41:52.000Z,398627,RTO086,France,45.6821,4.9195,838.2,784.86,74.37,199.81,0,false
2025-11-17T14:41:52.000Z,39cf10,AFR422,France,48.2066,-7.174,10553.7,10363.2,253.17,259.58,0,false
2025-11-17T14:41:52.000Z,06a09c,QTR42J,Qatar,45.1656,18.9158,9479.28,9456.42,246.55,118.54,6.18,false
2025-11-17T14:41:52.000Z,4cad51,EAI72V,Ireland,53.4313,-6.2376,,,1.03,272.81,,true
2025-11-17T14:41:53.000Z,4cad3f,RYR1UV,Ireland,44.4574,10.6958,9380.22,9410.7,255.13,61.06,-5.85,false
2025-11-17T14:41:52.000Z,3c4590,BOX458,Germany,51.2641,5.4611,9044.94,9144,217.36,289.21,0.33,false
2025-11-17T14:41:50.000Z,4cad3a,RYR80TE,Ireland,38.2818,-0.543,,,0,101.25,,true
2025-11-17T14:41:52.000Z,4cad3b,RYR97XJ,Ireland,40.7921,-8.5731,11399.52,11277.6,240.44,177.67,0.33,false
2025-11-17T14:41:52.000Z,3c4597,BOX451,Germany,50.5362,5.3242,10896.6,10972.8,272.4,104.77,0,false
2025-11-17T14:41:53.000Z,3949f8,AFR196,France,46.5655,14.106,9951.72,10058.4,259.02,107.57,0,false
2025-11-17T14:41:52.000Z,4d21ef,RYR91AY,Malta,42.1149,-3.4374,10142.22,10058.4,247.77,251.23,0,false
2025-11-17T14:41:52.000Z,44eaae,AAB55Z,Belgium,39.7096,-0.3214,3413.76,3375.66,141.49,256.12,-6.83,false
2025-11-17T14:41:52.000Z,402f89,GSRWN,United Kingdom,52.0643,-1.1188,906.78,792.48,51.51,177.14,0,false
2025-11-17T14:41:51.000Z,407ce4,EXS29GN,United Kingdom,53.346,-2.2934,,,3.34,168.75,,true
2025-11-17T14:40:18.000Z,407ccd,GDDAD,United Kingdom,51.6601,-0.3144,266.7,129.54,32.14,230.19,-2.93,false
2025-11-17T14:41:52.000Z,4d21f7,RYR39SZ,Malta,43.509,3.0598,6819.9,6743.7,178,269.5,-7.48,false
2025-11-17T14:41:53.000Z,4d21ec,RYR71GQ,Malta,39.7726,-2.7089,11292.84,11277.6,235.57,213.69,0,false
2025-11-17T14:41:52.000Z,4d21ee,RYR4QE,Malta,39.5935,-0.8423,1988.82,1920.24,109.71,20.3,-5.2,false
2025-11-17T14:41:52.000Z,407cd7,LOG31AW,United Kingdom,57.0559,-2.4989,2689.86,2651.76,97.06,218.33,7.48,false
2025-11-17T14:41:53.000Z,407cd9,GLDNG,United Kingdom,51.3244,-1.2125,2804.16,2743.2,73.59,358.4,0,false
2025-11-17T14:41:51.000Z,402f72,GBTIM,United Kingdom,51.511,-0.769,213.36,91.44,33.54,4.4,2.6,false
2025-11-17T14:41:52.000Z,402328,GTOUR,United Kingdom,52.4183,1.578,640.08,548.64,41.47,101.45,3.58,false
2025-11-17T14:41:53.000Z,4d21fd,RYR27QZ,Malta,50.6445,10.056,11361.42,11582.4,214.05,286.48,0,false
2025-11-17T14:41:52.000Z,343545,INI411,Spain,45.3402,-0.5123,9860.28,9753.6,183.4,25.41,0,false
2025-11-17T14:41:52.000Z,4cad7a,EIN168,Ireland,53.5189,-6.0493,3611.88,3505.2,176.89,102.26,10.4,false
2025-11-17T14:41:53.000Z,4cad7b,EIN715,Ireland,52.0297,-5.7188,10500.36,10355.58,202.99,277.72,0,false
2025-11-17T14:41:52.000Z,4cad7d,EIN77C,Ireland,42.1559,-9.3545,12047.22,11887.2,241.05,188.84,-0.33,false
2025-11-17T14:41:52.000Z,407cc9,GHWPK,United Kingdom,52.3175,-1.9931,800.1,655.32,58.89,141.03,0.33,false
2025-11-17T14:41:52.000Z,4c01ed,ASL11E,Serbia,48.9548,12.2266,9829.8,10050.78,248.24,119.01,-0.33,false
2025-11-17T14:41:52.000Z,4cad87,SAS2777,Ireland,48.8326,18.4473,11734.8,11887.2,224.67,156.66,0,false
2025-11-17T14:41:52.000Z,4cad88,SAS34L,Ireland,55.0497,10.6399,7254.24,7543.8,182.53,55.1,-10.4,false
2025-11-17T14:41:52.000Z,4c01ee,ASL68M,Serbia,41.2538,9.8298,10744.2,10675.62,185.49,252.57,-0.33,false
2025-11-17T14:40:09.000Z,4cad80,EIN58P,Ireland,53.4244,-6.2408,,,0.19,315,,true
2025-11-17T14:41:53.000Z,407caf,RUK87HC,United Kingdom,51.8011,0.1088,762,640.08,88.76,44.53,-4.23,false
2025-11-17T14:41:52.000Z,4cad6d,EAI4HS,Ireland,52.5068,-5.8328,5311.14,5181.6,141.72,156.69,0,false
2025-11-17T14:41:52.000Z,407cb4,RUK21EL,United Kingdom,56.8535,9.6128,11201.4,11582.4,215.94,261.37,0,false
2025-11-17T14:41:51.000Z,407cb0,RUK495A,United Kingdom,56.1302,5.5935,11018.52,11277.6,210.19,32.91,0,false
2025-11-17T14:41:52.000Z,4cad97,SAS2645,Ireland,58.2191,15.6221,11087.1,11551.92,228.51,215.19,2.6,false
2025-11-17T14:41:51.000Z,4d21f1,RYR99PX,Malta,42.2401,-3.0254,4244.34,4130.04,188.19,26.64,-13.33,false
2025-11-17T14:41:52.000Z,4d21f2,RYR8523,Malta,53.8384,15.5467,9083.04,9448.8,201.15,142.69,-0.33,false
2025-11-17T14:41:52.000Z,4cad93,SAS532,Ireland,52.6818,1.4991,9540.24,9540.24,209.21,34.78,9.75,false
2025-11-17T14:41:52.000Z,4cad95,SAS62A,Ireland,52.4408,5.7902,11734.8,11887.2,215.45,43.26,0,false
2025-11-17T14:41:29.000Z,4cad96,SAS581,Ireland,40.488,-3.552,,,11.83,292.5,,true
2025-11-17T14:41:53.000Z,4d21db,KMM117,Malta,37.3122,12.4758,11498.58,11292.84,238.49,130.98,-0.33,false
2025-11-17T14:41:52.000Z,4cad7f,EIN875,Ireland,44.2311,-9.6299,11490.96,11277.6,215.35,8.52,0,false
2025-11-17T14:41:52.000Z,45d962,VKG1647,Denmark,46.9766,23.5708,11018.52,10965.18,221.34,317.26,-0.33,false
2025-11-17T14:39:13.000Z,4010ed,EZY49AR,United Kingdom,52.3137,4.7548,,,7.2,177.19,,true
2025-11-17T14:41:52.000Z,4010ec,EZY64TV,United Kingdom,47.1897,7.8314,11193.78,11285.22,258.67,152.01,-0.33,false
2025-11-17T14:41:52.000Z,4010dc,EFW3TW,United Kingdom,51.1497,-0.1994,,,9.26,258.75,,true
2025-11-17T14:41:52.000Z,4010db,EFW8AK,United Kingdom,51.14,-0.2493,289.56,144.78,74.38,77.21,-3.9,false
2025-11-17T14:41:52.000Z,4406f0,EJU34FH,Austria,44.4715,4.8339,8877.3,8854.44,219.46,198.73,-0.33,false
2025-11-17T14:41:52.000Z,4cac9f,SAS31F,Ireland,63.2513,11.0818,3352.8,3528.06,162.97,134.49,11.38,false
2025-11-17T14:41:52.000Z,407377,MDI14,United Kingdom,54.6903,-2.6339,4290.06,4267.2,119.75,274.68,-0.33,false
2025-11-17T14:41:52.000Z,463fc8,FSF726A,Finland,49.7257,2.1228,6126.48,6096,112.44,319.83,0,false
2025-11-17T14:41:52.000Z,406c81,EXS9FB,United Kingdom,41.8567,8.4902,11003.28,10972.8,213.53,332.45,0.65,false
2025-11-17T14:41:51.000Z,406c80,EXS667,United Kingdom,52.8287,-1.3286,,,4.63,357.19,,true
2025-11-17T14:41:50.000Z,406c84,GCILG,United Kingdom,56.2729,-4.289,883.92,762,58.93,167.91,-0.33,false
2025-11-17T14:41:52.000Z,3da051,PTO9914,Germany,53.7429,13.5222,944.88,975.36,88.61,146.13,0.33,false
2025-11-17T14:41:53.000Z,406c6b,GBKKP,United Kingdom,51.3412,-2.18,2179.32,2103.12,51.08,27.6,0.33,false
2025-11-17T14:41:52.000Z,3c68b3,LUA720U,Germany,48.6742,3.2386,13075.92,13106.4,209.26,320.09,0,false
2025-11-17T14:41:52.000Z,3c68b4,VJH738,Germany,40.5103,-1.9217,6210.3,6149.34,223.85,255.36,-8.78,false
2025-11-17T14:41:52.000Z,406c71,EZY54VV,United Kingdom,52.7263,-6.8512,11369.04,11239.5,220.18,207.1,5.53,false
2025-11-17T14:41:52.000Z,3003ad,AUA652Z,Italy,48.0196,16.9049,2346.96,2407.92,157.36,220.09,-9.75,false
2025-11-17T14:41:52.000Z,3003ae,DLA3CR,Italy,46.9807,11.7969,9288.78,9448.8,220.91,187.22,-0.65,false
2025-11-17T14:41:52.000Z,78076e,CCA933,China,57.5594,19.8091,9867.9,10363.2,222.19,239.99,0,false
2025-11-17T14:41:52.000Z,4d2209,RYR79ZY,Malta,44.2631,11.8336,9456.42,9486.9,173.85,305.24,-4.55,false
2025-11-17T14:41:52.000Z,406091,BAW885R,United Kingdom,46.185,22.1829,10424.16,10378.44,203.62,297.21,0.33,false
2025-11-17T14:41:52.000Z,40738a,GETPC,United Kingdom,51.0852,-1.9918,1927.86,1790.7,96.81,226.72,-1.63,false
2025-11-17T14:41:53.000Z,4d2238,RYR821G,Malta,40.4832,-2.2302,6454.14,6370.32,227.93,252.26,-13.66,false
2025-11-17T14:41:52.000Z,4d2234,RYR75CC,Malta,41.8942,11.6013,10713.72,10668,229.62,133.46,0,false
2025-11-17T14:41:52.000Z,4d2235,RYR35KP,Malta,44.8284,20.4129,11330.94,11277.6,216.49,153.31,0.33,false
2025-11-17T14:41:52.000Z,4d2236,RYR55VD,Malta,39.4572,2.0457,4335.78,4267.2,157.8,71.57,0.33,false
2025-11-17T14:41:51.000Z,3986e0,AFR11MW,France,46.5297,0.2729,8161.02,8031.48,220.47,102.12,5.2,false
2025-11-17T14:41:52.000Z,3986e5,AFR94XK,France,45.2818,4.6575,2903.22,2865.12,146.23,52,-5.85,false
2025-11-17T14:41:52.000Z,3986e2,AFR33RR,France,44.3934,2.1016,8031.48,7924.8,203.46,69.73,0,false
2025-11-17T14:41:52.000Z,3986e3,AFR64VD,France,45.9725,3.8002,7086.6,7040.88,218.11,116.93,-11.7,false
2025-11-17T14:41:52.000Z,34714d,VOE72TE,Spain,39.0657,5.3716,11643.36,11574.78,238.71,359.63,-0.33,false
2025-11-17T14:41:52.000Z,4d221d,RYR5705,Malta,51.6081,0.2435,12176.76,12192,193.28,276.88,0.33,false
2025-11-17T14:41:52.000Z,4d2232,RYR76RC,Malta,52.9175,5.9088,11704.32,11887.2,231.36,73.86,-0.33,false
2025-11-17T14:41:52.000Z,4d2248,RYR3NR,Malta,39.4193,-0.357,1363.98,1310.64,120.57,123.69,12.68,false
2025-11-17T14:41:52.000Z,4d223a,RYR99QA,Malta,48.3242,15.5113,11102.34,11277.6,206.6,236.27,0.33,false
2025-11-17T14:41:52.000Z,43c173,BCAT840,United Kingdom,51.9338,-1.7391,3177.54,3108.96,79.7,348.84,-5.2,false
2025-11-17T14:41:52.000Z,4d222c,RYR9RB,Malta,36.7359,-6.6525,11346.18,11277.6,224.21,215,0,false
2025-11-17T14:41:52.000Z,4d222d,RYR12SL,Malta,36.6076,-4.054,3703.32,3657.6,166.59,62.41,14.63,false
2025-11-17T14:41:52.000Z,4d222e,RYR57YL,Malta,51.0564,8.1162,11407.14,11582.4,202.7,288.34,0,false
2025-11-17T14:38:17.000Z,4d2241,RYR2DV,Malta,43.2251,16.8585,11026.14,10972.8,183.37,254.21,0.33,false
2025-11-17T14:41:25.000Z,4d2242,RYR232U,Malta,41.2927,2.071,,,10.29,64.69,,true
2025-11-17T14:38:35.000Z,3986ac,FHBVM,France,43.2309,-0.896,510.54,449.58,57.11,215.84,-1.3,false
2025-11-17T14:41:52.000Z,4d2218,RYR4XQ,Malta,53.5981,-3.4721,11003.28,10972.8,187.93,276.44,-0.33,false
2025-11-17T14:41:52.000Z,4d2212,RYR739Z,Malta,54.9919,-1.4594,1325.88,1226.82,112.51,25.74,-2.93,false
2025-11-17T14:41:50.000Z,485a32,KLM74L,Kingdom of the Netherlands,52.3084,4.7734,,,4.12,275.62,,true
2025-11-17T14:41:52.000Z,4d2214,RYR330D,Malta,39.9218,0.2041,10980.42,10980.42,227.33,15.89,-0.33,false
2025-11-17T14:41:52.000Z,4d2219,RYR65VQ,Malta,37.4155,-3.7038,11628.12,11582.4,227.71,4.92,0,false
2025-11-17T14:41:53.000Z,407f35,EZY31HU,United Kingdom,54.2847,4.0508,10812.78,10972.8,247.64,205.07,0,false
2025-11-17T14:41:52.000Z,4d2228,RYR4381,Malta,46.7573,8.2434,11201.4,11277.6,250.52,150.07,-0.33,false
2025-11-17T14:41:52.000Z,4d2229,RYR3909,Malta,36.5578,-4.4526,1805.94,1760.22,123.59,195.95,13.66,false
2025-11-17T14:41:51.000Z,4d2223,RYR3UK,Malta,48.1199,16.5557,,,2.57,98.44,,true
2025-11-17T14:41:52.000Z,4d2224,RYR50ZQ,Malta,40.2072,-2.8038,11308.08,11277.6,245.82,230.18,0,false
2025-11-17T14:39:04.000Z,4d2225,RYR1338,Malta,41.0167,14.1604,2598.42,2522.22,158.46,81.98,-6.18,false
2025-11-17T14:41:53.000Z,4c0240,ASL96W,Serbia,43.6951,22.1724,4975.86,4869.18,121.18,313.45,0,false
2025-11-17T14:41:49.000Z,4c0242,ASL27N,Serbia,42.8299,21.7306,5227.32,5288.28,109.59,335.6,1.95,false
2025-11-17T14:41:51.000Z,4c0243,ASL28Q,Serbia,44.2934,18.183,5852.16,5791.2,165.03,65.11,0.33,false
2025-11-17T14:41:52.000Z,4d220b,RYR997K,Malta,40.3843,14.7845,11117.58,10972.8,223.72,326.35,0,false
2025-11-17T14:41:52.000Z,4d220c,RYR9WL,Malta,47.3422,13.8544,10805.16,10972.8,237.38,53.73,0,false
2025-11-17T14:41:52.000Z,4c0245,ASL82T,Serbia,47.1014,19.2031,4328.16,4366.26,75.92,206.57,3.58,false
2025-11-17T14:41:52.000Z,407f0e,RUK24WD,United Kingdom,50.3247,-3.2841,11391.9,11277.6,249.08,189.87,0,false
2025-11-17T14:41:52.000Z,4d2220,RYR94NV,Malta,46.5722,11.2645,9616.44,9745.98,222.53,334.68,9.75,false
2025-11-17T14:38:07.000Z,4d2221,RYR4BU,Malta,38.4498,13.4185,2141.22,2019.3,136.17,195.56,-7.48,false
2025-11-17T14:41:44.000Z,407355,GCKEI,United Kingdom,55.295,-4.9816,1066.8,937.26,64.28,169.86,0.65,false
2025-11-17T14:41:52.000Z,4d2278,CAI97SJ,Malta,47.4088,16.1579,12359.64,12496.8,242.92,126.82,0,false
2025-11-17T14:41:52.000Z,4d226c,RYR969M,Malta,45.1301,7.8284,3192.78,3208.02,159.53,146.98,6.18,false
2025-11-17T14:41:52.000Z,407f8c,EXS67DE,United Kingdom,46.5203,-5.2244,11750.04,11582.4,209.2,36,0,false
2025-11-17T14:41:52.000Z,40600e,EZY75TK,United Kingdom,50.571,0.6589,7376.16,7315.2,177.19,322.43,0,false
2025-11-17T14:41:52.000Z,40600d,EZY259P,United Kingdom,55.4218,-3.5798,11529.06,11582.4,178.86,328.05,-0.33,false
2025-11-17T14:41:52.000Z,4d225e,RYR77PR,Malta,52.1151,3.0547,10523.22,10599.42,231.01,77.26,6.83,false
2025-11-17T14:41:52.000Z,4d225f,RYR92MD,Malta,39.5463,-0.6313,807.72,754.38,98.47,116.03,-4.88,false
2025-11-17T14:41:47.000Z,4d2275,RYR9UM,Malta,41.0689,16.0207,7642.86,7467.6,240.14,107.58,-5.2,false
2025-11-17T14:41:52.000Z,4d2271,RYR81WX,Malta,51.9206,0.0784,1173.48,1066.8,127.42,214.14,-9.75,false
2025-11-17T14:41:52.000Z,406014,EZY19GY,United Kingdom,47.5269,9.1664,9989.82,10111.74,219.93,267.18,4.55,false
2025-11-17T14:41:52.000Z,406016,EZY92GP,United Kingdom,52.6225,-6.4855,10797.54,10668,220.64,32.43,0,false
2025-11-17T14:41:52.000Z,406015,EZY78RH,United Kingdom,42.5988,-7.8926,10828.02,10675.62,253.21,215.24,0.33,false
2025-11-17T14:41:52.000Z,4d2288,RYR99TX,Malta,50.5553,6.935,6766.56,6888.48,179.13,268.03,-8.13,false
2025-11-17T14:41:51.000Z,348441,AEA19MG,Spain,41.7282,-2.8011,8610.6,8557.26,199.17,24.25,6.5,false
2025-11-17T14:41:52.000Z,4d227c,RYR91LD,Malta,52.9026,2.4598,10599.42,10668,195.66,32.44,0,false
2025-11-17T14:41:52.000Z,4d227e,RYR1BY,Malta,45.7829,-7.6097,11772.9,11582.4,207.99,14.17,0,false
2025-11-17T14:41:52.000Z,406012,EZY48YN,United Kingdom,53.3166,0.2244,8884.92,8877.3,191.38,286.88,-4.23,false
2025-11-17T14:41:52.000Z,4d227b,RYR28FF,Malta,44.9731,7.3988,7360.92,7368.54,205.96,92.43,-2.6,false
2025-11-17T14:41:52.000Z,406011,EZY97LY,United Kingdom,53.2438,-3.3467,10660.38,10599.42,255.84,129.45,5.53,false
2025-11-17T14:41:53.000Z,4694ee,SXEGN,Greece,40.8647,24.4111,891.54,800.1,53.28,259.99,-3.58,false
2025-11-17T14:41:52.000Z,4d2287,RYR2CF,Malta,42.2169,-7.9466,11414.76,11277.6,246.67,194.12,-0.33,false
2025-11-17T14:41:52.000Z,4d2259,RYR1UF,Malta,51.4106,-8.5546,5913.12,5753.1,203.36,172.59,16.58,false
2025-11-17T14:41:52.000Z,4d2255,RYR5GM,Malta,58.8921,10.0281,4876.8,5128.26,197.96,171.93,14.31,false
2025-11-17T14:41:51.000Z,4d2256,RYR32CQ,Malta,53.4298,-6.2516,,,3.34,275.62,,true
2025-11-17T14:41:51.000Z,4d2257,RYR70AL,Malta,40.3986,15.3657,11414.76,11269.98,206.68,192.65,0.33,false
2025-11-17T14:41:52.000Z,4d2258,RYR707Q,Malta,47.384,10.8184,10828.02,10972.8,213.34,328.61,0.33,false
2025-11-17T14:41:52.000Z,3986ed,AFR94TL,France,44.3885,5.9549,5509.26,5486.4,162.62,315.9,-1.63,false
2025-11-17T14:41:52.000Z,3c55c2,EWG3EP,Germany,49.5001,5.6906,9753.6,18684.24,213.9,65.72,-4.88,false
2025-11-17T14:41:52.000Z,406c3a,VIR156T,United Kingdom,51.7536,-0.637,3284.22,3230.88,139.76,111.37,-3.58,false
2025-11-17T14:41:53.000Z,4cabda,SAS668,Ireland,51.6365,10.3268,10416.54,10668,216.08,17.31,-0.65,false
2025-11-17T14:41:52.000Z,4d223f,RYR6FR,Malta,48.8142,11.4551,11391.9,11582.4,223.73,3.69,0,false
2025-11-17T14:41:53.000Z,407f71,BRO08,United Kingdom,51.2098,-1.8632,1280.16,1181.1,69.25,193.31,0.33,false
2025-11-17T14:41:52.000Z,4d2250,RYR265H,Malta,43.5217,11.2015,3832.86,3794.76,120.61,239.5,-6.18,false
2025-11-17T14:41:52.000Z,4d2269,RYR46FP,Malta,39.6081,-6.0557,10713.72,10668,245.42,254.19,0,false
