2025-11-17T14:43:56.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4516,5.3748,129.54,53.34,37.64,79.77,-4.88,false
2025-11-17T14:43:56.000Z,405014,GGDKR,United Kingdom,51.8359,-2.2956,929.64,830.58,52.93,154.68,0,false
2025-11-17T14:43:56.000Z,346193,VOE1AP,Spain,44.9956,0.1696,11971.02,11887.2,237.48,142.66,0,false
2025-11-17T14:43:56.000Z,3c8481,ADN87D,Germany,44.0483,21.4504,10789.92,10668,178.02,137.23,0,false
2025-11-17T14:43:56.000Z,406f87,EXS4UD,United Kingdom,49.577,-1.3746,11658.6,11582.4,197.76,4.92,0,false
2025-11-17T14:43:51.000Z,40632d,GNXOE,United Kingdom,50.7756,-1.2202,822.96,701.04,46.86,81.16,0,false
2025-11-17T14:43:56.000Z,48ad87,LOT3JB,Poland,48.7098,21.5646,10599.42,10668,184.33,191.59,0.98,false
2025-11-17T14:43:56.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.2491,-6.142,13769.34,13716,206.71,30.84,-0.33,false
2025-11-17T14:43:56.000Z,48ad85,LOT6EN,Poland,50.3606,21.5677,9928.86,10058.4,207.59,173.6,-0.33,false
2025-11-17T14:43:55.000Z,48ad84,LOT607,Poland,44.1069,21.2848,10767.06,10668,203.38,162.48,-0.65,false
2025-11-17T14:43:56.000Z,407666,EZY27HL,United Kingdom,45.8272,5.3368,10980.42,10972.8,198.27,328.04,0,false
2025-11-17T14:43:57.000Z,48ad80,LOT599,Poland,48.1366,20.2101,10858.5,10972.8,189.47,182.33,-0.33,false
2025-11-17T14:43:56.000Z,407667,EZY15NU,United Kingdom,49.6434,-2.4077,10789.92,10668,246.6,204.27,0,false
2025-11-17T14:43:42.000Z,486495,KLM1779,Kingdom of the Netherlands,52.3723,13.5046,,,15.43,241.88,,true
2025-11-17T14:43:56.000Z,486493,KLM91A,Kingdom of the Netherlands,50.172,3.5336,11231.88,11277.6,260.51,202.16,0.33,false
2025-11-17T14:43:57.000Z,486494,KLM35C,Kingdom of the Netherlands,45.7841,10.9836,11452.86,11544.3,241.5,167.33,-5.53,false
2025-11-17T14:43:03.000Z,3856fb,H125I,France,43.4277,5.26,274.32,251.46,65.35,268.65,-7.8,false
2025-11-17T14:43:56.000Z,3cc158,VJH387,Germany,45.394,9.2823,403.86,434.34,62.38,356.22,-2.93,false
2025-11-17T14:43:56.000Z,407656,GFXBA,United Kingdom,51.8867,-2.3997,609.6,480.06,39.8,63.1,0,false
2025-11-17T14:43:56.000Z,4791dd,NOZ1308,Norway,59.9738,11.158,3108.96,3276.6,199.33,208.35,12.03,false
2025-11-17T14:43:56.000Z,406f63,GIIDD,United Kingdom,52.2556,-2.0377,800.1,670.56,84.3,150.78,-0.33,false
2025-11-17T14:43:55.000Z,4ca4ef,RYR1086,Ireland,43.2631,11.7543,9974.58,9966.96,186.53,325,-7.48,false
2025-11-17T14:43:56.000Z,4ca4ed,RYR59JE,Ireland,52.7605,3.9676,6682.74,6774.18,188.1,292.01,11.05,false
2025-11-17T14:43:56.000Z,4ca4ec,RYR75WA,Ireland,41.7771,3.1958,6035.04,5966.46,199.37,225.84,-10.73,false
2025-11-17T14:43:56.000Z,406f52,KNM08,United Kingdom,52.3807,-0.8758,533.4,381,68.03,352.18,0,false
2025-11-17T14:43:56.000Z,43e9d7,MABGS,United Kingdom,52.3146,2.5377,9105.9,9144,275.25,196.5,0.33,false
2025-11-17T14:43:56.000Z,485123,TRA91T,Kingdom of the Netherlands,52.1364,7.2556,9509.76,9692.64,203.22,295.01,-12.68,false
2025-11-17T14:43:57.000Z,347481,AEA98HT,Spain,39.666,-6.4528,11338.56,11277.6,250.12,232.94,0,false
2025-11-17T14:43:56.000Z,3006a9,IHFRT,Italy,45.4671,9.2498,381,419.1,62.67,170.07,0.33,false
2025-11-17T14:43:56.000Z,5140df,GEL1902,Georgia,47.4336,19.2684,,,3.86,300.94,,true
2025-11-17T14:43:57.000Z,346147,IBE08VY,Spain,57.5626,14.1755,10523.22,10972.8,227.51,222.89,0,false
2025-11-17T14:43:56.000Z,34745a,AEA71TD,Spain,40.5377,-4.3668,6598.92,6522.72,196.14,256.04,11.38,false
2025-11-17T14:43:56.000Z,40768c,EZY59ZN,United Kingdom,44.0784,-5.8989,11430,11277.6,255.75,203.47,0,false
2025-11-17T14:43:57.000Z,40768d,EZY95BE,United Kingdom,47.2849,3.8754,11308.08,11285.22,257.19,134.59,0,false
2025-11-17T14:43:56.000Z,40768a,EZY35XV,United Kingdom,54.659,-2.7526,6819.9,6774.18,152.58,327.81,-9.1,false
2025-11-17T14:43:56.000Z,40768b,EZY5709,United Kingdom,41.1816,22.8522,12085.32,11887.2,235.82,129.25,0,false
2025-11-17T14:43:56.000Z,34744c,VLG6MX,Spain,41.2208,-0.5093,8717.28,8671.56,187.56,84.65,-5.53,false
2025-11-17T14:43:56.000Z,4409c0,EJU73GE,Austria,46.8745,17.5554,11475.72,11567.16,222.86,310.79,0,false
2025-11-17T14:43:56.000Z,3950ce,AFR78MP,France,48.0786,4.1585,7620,7604.76,164.76,353.19,-12.03,false
2025-11-17T14:43:54.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:43:56.000Z,407688,EZY13FW,United Kingdom,45.3513,-6.4105,11140.44,10972.8,203.94,34.93,0,false
2025-11-17T14:43:56.000Z,3cc108,SFG55B,Germany,53.7534,11.4368,11910.06,12184.38,205.63,18.53,-0.33,false
2025-11-17T14:43:56.000Z,3950cc,AFR61QH,France,48.0261,4.3458,8602.98,8580.12,182.25,353.52,-3.58,false
2025-11-17T14:43:56.000Z,48ad0e,LOT4KH,Poland,51.8372,21.05,1988.82,2095.5,156.2,22.26,-9.1,false
2025-11-17T14:43:56.000Z,407686,EZY57DR,United Kingdom,44.1759,-6.3346,11422.38,11269.98,252.09,216.29,0,false
2025-11-17T14:43:57.000Z,48ad0f,LOT7CW,Poland,52.1511,20.9799,182.88,243.84,65.82,332.03,-3.9,false
2025-11-17T14:40:28.000Z,3c1aeb,KLM1844,Germany,52.3058,4.7725,,,9.77,239.06,,true
2025-11-17T14:43:56.000Z,45a1d2,SHW15F,Denmark,55.4279,8.268,632.46,624.84,49.34,348.57,-0.33,false
2025-11-17T14:43:56.000Z,a50f61,N425NC,United States,43.4623,7.0263,1036.32,1036.32,85.85,134.51,18.53,false
2025-11-17T14:43:56.000Z,3c4969,TUI2HY,Germany,36.5554,-8.9984,11376.66,11277.6,234.22,207.18,0,false
2025-11-17T14:43:57.000Z,48ad08,LOT3HD,Poland,52.0627,21.0568,777.24,861.06,84.68,332.5,-5.53,false
2025-11-17T14:43:56.000Z,49d508,PAV121,Czech Republic,40.3521,6.9125,13152.12,13106.4,236.02,74.45,0,false
2025-11-17T14:43:56.000Z,c051e4,ACA809,Canada,53.3289,0.4668,10340.34,10363.2,204.91,281,0,false
2025-11-17T14:43:56.000Z,48ad02,LOT2LK,Poland,52.1824,20.907,640.08,716.28,87.07,286.83,5.2,false
2025-11-17T14:43:56.000Z,3c496e,TUI33V,Germany,38.707,23.7469,11247.12,10972.8,222.9,320.43,0,false
2025-11-17T14:43:56.000Z,346204,IBE0980,Spain,40.8123,10.4346,11361.42,11277.6,201.32,272.34,0,false
2025-11-17T14:43:55.000Z,4684af,SXAEO,Greece,40.721,24.6896,2240.28,2118.36,37.58,250.82,-0.33,false
2025-11-17T14:43:54.000Z,47a711,ALI01,Norway,60.6145,4.8543,,,0,334.69,,true
2025-11-17T14:43:56.000Z,407636,GCLAP,United Kingdom,52.2815,-0.2055,,518.16,43.24,122.37,-0.33,false
2025-11-17T14:43:57.000Z,34750f,AEA42QK,Spain,41.1772,-1.3903,11414.76,11391.9,199.2,81.54,3.58,false
2025-11-17T14:43:56.000Z,34750a,AEA14UN,Spain,38.3233,-4.597,9319.26,9258.3,216.06,197.74,-5.2,false
2025-11-17T14:43:56.000Z,394a01,AFR662,France,45.2816,20.9778,10126.98,10058.4,270.15,100.09,0,false
2025-11-17T14:43:56.000Z,394a06,AFR702,France,43.0736,-5.5436,10218.42,10058.4,281.36,210.55,0,false
2025-11-17T14:43:56.000Z,3807da,AIB02AD,France,44.5803,0.719,11978.64,11887.2,211.27,80.47,0.33,false
2025-11-17T14:43:56.000Z,394a11,AFR898,France,48.4838,-4.7315,10347.96,10157.46,246.72,261.24,6.83,false
2025-11-17T14:43:57.000Z,4afb7e,TR 3,Sweden,59.6558,17.9369,,,6.69,75.94,,true
2025-11-17T14:43:56.000Z,406f33,GGCVV,United Kingdom,52.3782,-2.5028,960.12,830.58,45.88,59.7,0.98,false
2025-11-17T14:43:56.000Z,4ca566,RYR55JP,Ireland,38.7201,-4.9542,9791.7,9761.22,232.19,218.34,-8.13,false
2025-11-17T14:43:56.000Z,4ca565,RYR6624,Ireland,55.3588,7.5661,10980.42,11277.6,246.84,109.61,-0.33,false
2025-11-17T14:38:50.000Z,3b76b3,CTM1280,France,43.6045,5.1064,,,0,334.69,,true
2025-11-17T14:43:56.000Z,347501,IBS1606,Spain,40.4334,-3.5237,876.3,815.34,75.53,322.19,-3.9,false
2025-11-17T14:43:56.000Z,3dda97,DHDAL,Germany,52.9555,8.0875,167.64,114.3,40.84,199.12,0.33,false
2025-11-17T14:43:00.000Z,406f12,GLINZ,United Kingdom,56.508,-3.4715,335.28,213.36,52.38,38.22,-0.65,false
2025-11-17T14:43:57.000Z,4074ca,ETP83,United Kingdom,51.0748,-2.4376,3970.02,3893.82,111.81,165.07,6.83,false
2025-11-17T14:43:56.000Z,a62ee6,GTI572,United States,41.1639,15.6395,11109.96,10972.8,223.8,269.34,0,false
2025-11-17T14:43:56.000Z,30086a,SNM924,Italy,42.7136,10.6374,9121.14,9067.8,287.33,105.58,-7.48,false
2025-11-17T14:42:06.000Z,406ddb,SRD936,United Kingdom,53.1592,-3.9455,800.1,662.94,30,329.04,-0.65,false
2025-11-17T14:43:56.000Z,c01734,ACA861,Canada,51.4552,-0.7249,1569.72,1478.28,147.14,270.6,12.35,false
2025-11-17T14:43:57.000Z,af4a7b,ATILA07,United States,50.6048,9.938,7696.2,7924.8,160.26,197.56,0.33,false
2025-11-17T14:43:57.000Z,5082f0,UTN9124,Ukraine,47.4475,21.7733,10325.1,10363.2,250.37,344.51,0.33,false
2025-11-17T14:40:33.000Z,395141,MOLOCH67,France,45.5929,-0.3478,495.3,411.48,80.77,302.78,-1.63,false
2025-11-17T14:40:17.000Z,38447d,FJIGS,France,47.5317,-2.3178,441.96,335.28,66.89,90.88,-1.3,false
2025-11-17T14:43:55.000Z,39b415,CALIBRA,France,48.5719,-4.0361,594.36,472.44,96.8,161.08,-0.33,false
2025-11-17T14:43:56.000Z,75044b,MAS4,Malaysia,51.5756,0.2081,3086.1,3048,120.26,85.34,0,false
2025-11-17T14:43:56.000Z,4074b2,EZY12AZ,United Kingdom,51.1223,-0.5116,3848.1,3794.76,176.56,252.88,15.61,false
2025-11-17T14:43:56.000Z,4ca56b,RYR7215,Ireland,39.5845,-0.9043,1844.04,1783.08,118.47,41.3,1.3,false
2025-11-17T14:43:56.000Z,4074b6,EZY94MG,United Kingdom,50.2003,-4.8176,11422.38,11277.6,231,68.58,0.33,false
2025-11-17T14:43:57.000Z,406dc6,GCIPG,United Kingdom,50.9059,-2.3958,1082.04,998.22,42.56,26.57,-0.33,false
2025-11-17T14:43:57.000Z,395d68,BGA132Y,France,51.8866,5.649,10233.66,10363.2,223.76,218.37,0,false
2025-11-17T14:43:56.000Z,395d67,BGA223H,France,49.095,1.1815,10439.4,10363.2,180.46,41.19,0,false
2025-11-17T14:43:57.000Z,395d66,BGA103G,France,48.8537,11.3555,2926.08,2971.8,138.75,346.27,7.48,false
2025-11-17T14:43:54.000Z,395d69,BGA123J,France,53.5358,9.828,,,1.54,0,,true
2025-11-17T14:43:56.000Z,3cd3b7,ELG3D,Germany,52.2367,4.7724,381,304.8,70.06,2.95,-4.55,false
2025-11-17T14:43:56.000Z,48d8f1,PLF252,Poland,51.6499,20.9914,3931.92,4053.84,128.78,87.02,-4.55,false
2025-11-17T14:43:56.000Z,8966aa,ETD140,United Arab Emirates,47.4004,10.0697,8542.02,8656.32,251.06,104.72,5.85,false
2025-11-17T14:43:56.000Z,06a3bf,QTR94N,Qatar,51.9475,20.7624,3718.56,3855.72,148.93,167.84,9.1,false
2025-11-17T14:43:56.000Z,06a3bb,QTR126,Qatar,44.7125,16.0347,10965.18,10972.8,267.82,107.32,-0.65,false
2025-11-17T14:42:44.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:43:56.000Z,3c70c1,GEC8401,Germany,50.0375,8.5081,,,6.17,70.31,,true
2025-11-17T14:42:24.000Z,395148,MOLOCH65,France,45.5861,-0.3314,518.16,464.82,80.81,317.06,-2.28,false
2025-11-17T14:43:56.000Z,34134e,IBE0630,Spain,46.295,5.8976,10416.54,10447.02,230.29,236.66,7.15,false
2025-11-17T14:43:56.000Z,3c70c6,GEC8224,Germany,52.008,-4.7632,9288.78,9144,221.87,283.13,0,false
2025-11-17T14:43:56.000Z,402798,GBMVB,United Kingdom,50.7335,-1.1719,731.52,624.84,43.08,101.71,1.95,false
2025-11-17T14:43:55.000Z,3473cf,GES721Y,Spain,40.5004,-3.5603,,,9.26,75.94,,true
2025-11-17T14:39:24.000Z,300824,IOZZG,Italy,44.4564,11.5217,289.56,213.36,32.11,125.22,-3.58,false
2025-11-17T14:39:41.000Z,39514d,MOLOCH76,France,45.5921,-0.4193,640.08,563.88,37.48,46.67,-1.95,false
2025-11-17T14:43:57.000Z,4074e3,BAW71K,United Kingdom,53.5066,-1.8599,10416.54,10393.68,206.07,310.85,5.2,false
2025-11-17T14:43:56.000Z,4cafc3,RYR11KE,Ireland,47.9341,-3.6516,12031.98,11887.2,240.17,202.28,0,false
2025-11-17T14:41:42.000Z,4cafc0,RYR20JF,Ireland,38.2881,-0.55,,,0.77,278.44,,true
2025-11-17T14:43:56.000Z,48ada6,LOT585,Poland,46.0321,20.0576,10081.26,10058.4,188.5,186.58,-0.33,false
2025-11-17T14:43:56.000Z,48ada5,LOT2NH,Poland,49.8346,20.25,10530.84,10668,199.68,181.62,0.33,false
2025-11-17T14:43:56.000Z,4cafcc,SAS505,Ireland,53.6311,7.3248,11369.04,11590.02,230.43,236.38,0,false
2025-11-17T14:43:57.000Z,48ada1,LOT3VY,Poland,48.152,18.0507,11109.96,11277.6,200.68,178.82,0,false
2025-11-17T14:43:57.000Z,4cafcd,SAS4608,Ireland,59.4493,7.1707,11506.2,11894.82,225.61,50.83,-0.33,false
2025-11-17T14:43:53.000Z,4cafce,SAS50T,Ireland,60.3148,24.944,60.96,182.88,57.14,46.82,0.65,false
2025-11-17T14:43:57.000Z,4cafcf,RYR13AE,Ireland,45.3252,9.7367,3992.88,4030.98,177.91,151.88,15.93,false
2025-11-17T14:43:56.000Z,4cafca,MSA9708,Ireland,46.7519,12.1355,8702.04,8846.82,203.85,242.98,0.33,false
2025-11-17T14:43:56.000Z,4cafd6,SAS604,Ireland,50.4072,9.6013,9525,9753.6,208.97,12.22,0,false
2025-11-17T14:43:57.000Z,4cafd7,SAS2711,Ireland,57.8827,15.9905,9875.52,10363.2,227.84,228.75,0.33,false
2025-11-17T14:43:56.000Z,4cafd0,RYR686B,Ireland,52.3559,-8.8676,2621.28,2468.88,141.91,240.46,-7.15,false
2025-11-17T14:43:54.000Z,478115,NOW335I,Norway,45.134,22.7701,8305.8,8229.6,159.4,150.62,0.33,false
2025-11-17T14:42:55.000Z,ae599b,GRIT21,United States,49.3087,10.643,609.6,571.5,19.47,257.8,-3.58,false
2025-11-17T14:43:56.000Z,44d1a6,JAF3465,Belgium,47.2352,6.589,11231.88,11277.6,259.77,193.98,0,false
2025-11-17T14:43:56.000Z,4ba9ce,THY4VD,Turkey,46.0952,20.4182,11574.78,11582.4,228,306.56,-0.65,false
2025-11-17T14:41:39.000Z,44caae,OORUN,Belgium,51.3057,4.6226,137.16,53.34,18.98,302.83,-7.15,false
2025-11-17T14:43:57.000Z,4ba9cb,THY2LZ,Turkey,39.6644,2.6159,11917.68,11887.2,235.51,266.62,0,false
2025-11-17T14:43:56.000Z,44d1b3,JAF90C,Belgium,50.4336,3.3104,6736.08,6743.7,172.53,40.77,-3.58,false
2025-11-17T14:43:57.000Z,44d1b4,JAF2WN,Belgium,37.1097,24.7289,11285.22,10972.8,219.87,326.16,0,false
2025-11-17T14:43:56.000Z,502d23,BTI97L,Latvia,55.2157,23.434,10957.56,11277.6,242.82,13.48,-0.33,false
2025-11-17T14:43:56.000Z,040060,ETH3518,Ethiopia,51.0666,-9.1242,10866.12,10668,255.75,61.53,0,false
2025-11-17T14:43:56.000Z,71c009,KAL901,Republic of Korea,46.9479,20.6632,10927.08,10972.8,230.62,302.52,0,false
2025-11-17T14:43:56.000Z,300903,IPTAH,Italy,44.0854,12.2922,472.44,495.3,42.58,241.89,1.95,false
2025-11-17T14:43:56.000Z,502d0d,BTI6BL,Latvia,56.1496,15.6539,11170.92,11582.4,207.87,255.96,0.33,false
2025-11-17T14:40:03.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1304,6.5803,,,4.37,30.94,,true
2025-11-17T14:43:56.000Z,502d0e,BTI6GN,Latvia,50.0167,22.3097,10279.38,10363.2,253.49,8.76,-0.33,false
2025-11-17T14:43:56.000Z,502d29,BTI859,Latvia,52.1748,4.7657,640.08,571.5,69.82,5.92,-0.65,false
2025-11-17T14:43:57.000Z,4cafb3,RYR98TD,Ireland,43.8132,-6.7172,10523.22,10363.2,196.73,36.6,0,false
2025-11-17T14:43:56.000Z,44d1c3,JAF4EW,Belgium,40.5681,-2.5627,11300.46,11277.6,237.83,177.89,0,false
2025-11-17T14:43:57.000Z,4cafb5,RYR1769,Ireland,38.9613,-7.8689,6659.88,6560.82,202.92,243.82,-10.08,false
2025-11-17T14:43:56.000Z,502d28,BTI3R6,Latvia,56.9982,23.9836,426.72,548.64,61.53,185.76,-3.58,false
2025-11-17T14:43:52.000Z,502d27,BTI98T,Latvia,52.3047,4.7786,,,26.24,2.81,,true
2025-11-17T14:43:56.000Z,4076cd,BAW481B,United Kingdom,42.9506,1.0499,11041.38,10972.8,214.21,337.25,0.33,false
2025-11-17T14:43:56.000Z,406ff0,PIPE68,United Kingdom,51.0484,-1.7318,350.52,220.98,59.78,142.34,0.65,false
2025-11-17T14:43:56.000Z,406fda,EZY345,United Kingdom,55.8831,-3.7259,2796.54,2727.96,142.18,259.79,14.96,false
2025-11-17T14:43:57.000Z,400f63,URO682A,United Kingdom,49.8074,9.873,11711.94,11887.2,264.72,111.43,0,false
2025-11-17T14:43:56.000Z,502d59,BTI8WF,Latvia,41.2548,-7.0732,11376.66,11277.6,258.15,217.14,0,false
2025-11-17T14:43:57.000Z,502d44,SWR2LX,Latvia,46.3439,6.7269,8107.68,8138.16,196.03,49.79,-3.9,false
2025-11-17T14:43:56.000Z,502d43,SWR25E,Latvia,49.3848,10.711,8930.64,9144,212.2,235.27,0,false
2025-11-17T14:43:56.000Z,502d45,BTI26R,Latvia,44.5735,8.8932,10927.08,10972.8,242.23,49.31,0,false
2025-11-17T14:43:56.000Z,44d1a2,JAF6PH,Belgium,50.879,3.9151,3977.64,3992.88,155.35,45.94,-5.2,false
2025-11-17T14:43:51.000Z,ace093,CSR54,United States,43.628,3.4306,2179.32,2133.6,76.57,128.18,0.33,false
2025-11-17T14:41:58.000Z,402953,GBNJH,United Kingdom,56.4541,-3.3514,457.2,335.28,47.22,78.69,0.98,false
2025-11-17T14:43:56.000Z,400f34,GHTRL,United Kingdom,51.7762,-1.0547,1303.02,1219.2,76.31,289.29,2.28,false
2025-11-17T14:43:50.000Z,39ada4,RTO087,France,45.9062,3.9321,1150.62,1112.52,71,256.17,-0.65,false
2025-11-17T14:43:56.000Z,4ab34f,SCQZ9D,Sweden,58.51,8.7313,487.68,510.54,40.25,51.23,-1.3,false
2025-11-17T14:43:56.000Z,01024b,MSC2961,Egypt,48.1124,18.8681,10546.08,10660.38,222.31,156.4,0.33,false
2025-11-17T14:43:56.000Z,407797,EZY64HM,United Kingdom,53.3024,-2.4864,3421.38,3360.42,164.53,227.03,10.08,false
2025-11-17T14:43:56.000Z,407796,EZY92WL,United Kingdom,50.0908,1.6471,11605.26,11590.02,188.32,317.99,0,false
2025-11-17T14:43:57.000Z,01024f,MSC2981,Egypt,48.11,11.8522,10515.6,10668,253.93,134.34,-0.33,false
2025-11-17T14:43:56.000Z,3007ee,DLA7MC,Italy,48.3634,11.7738,746.76,723.9,71.53,262.98,11.7,false
2025-11-17T14:43:56.000Z,3007ef,DLA1VU,Italy,45.2405,7.6527,792.48,822.96,92.81,3.81,3.58,false
2025-11-17T14:43:56.000Z,407793,EZY29YK,United Kingdom,50.4057,-8.4423,11178.54,10957.56,239.42,191.53,0,false
2025-11-17T14:43:57.000Z,010262,MSR782,Egypt,52.9582,0.9868,9326.88,9349.74,269.27,109.3,5.2,false
2025-11-17T14:43:56.000Z,71c078,AAR501,Republic of Korea,49.6143,5.1407,9380.22,9448.8,236.05,260.85,0,false
2025-11-17T14:43:54.000Z,010257,MSC2818,Egypt,39.5343,14.4324,10835.64,10668,235.46,133.32,0.33,false
2025-11-17T14:43:56.000Z,01023a,MSC3724,Egypt,39.9383,-1.8934,7399.02,7315.2,214.59,107.87,-15.28,false
2025-11-17T14:43:56.000Z,01023b,MSC2983,Egypt,48.5651,11.1565,10477.5,10652.76,249.92,134.42,-0.33,false
2025-11-17T14:43:56.000Z,407785,N,United Kingdom,53.8654,-1.6078,525.78,388.62,49.48,86.42,-2.6,false
2025-11-17T14:43:56.000Z,010250,LMU622,Egypt,43.6712,23.3134,10789.92,10668,211.85,164.07,0.33,false
2025-11-17T14:43:56.000Z,40643b,EZY501D,United Kingdom,55.2357,-4.2749,5257.8,5181.6,188.89,62.95,0,false
2025-11-17T14:43:56.000Z,010244,MSR754,Egypt,40.2162,-2.4947,7597.14,7513.32,231.75,115.09,6.83,false
2025-11-17T14:43:56.000Z,010245,MSR758,Egypt,52.3424,5.0838,3619.5,3657.6,206.2,142.5,4.55,false
2025-11-17T14:38:55.000Z,39aded,FHLPN,France,47.0491,22.2572,6416.04,6088.38,260.85,97.25,-16.26,false
2025-11-17T14:39:47.000Z,406446,EZY91XG,United Kingdom,51.877,-0.3548,228.6,83.82,66.64,254.78,-2.93,false
2025-11-17T14:43:56.000Z,407777,CFE95E,United Kingdom,51.9282,-3.3204,11681.46,11582.4,192.7,281.55,0,false
2025-11-17T14:43:56.000Z,010280,NMA1002,Egypt,36.6131,11.4926,10896.6,10660.38,252.13,105.62,0,false
2025-11-17T14:43:57.000Z,010284,NMA1148,Egypt,40.17,20.2774,10591.8,10370.82,217.51,324.92,-0.33,false
2025-11-17T14:43:56.000Z,406440,EZY18WL,United Kingdom,56.3135,4.0341,10447.02,10668,258.99,94.33,0.33,false
2025-11-17T14:43:56.000Z,49d2e4,TVS32J,Czech Republic,50.5033,14.5057,2827.02,2926.08,175.75,168.69,-7.48,false
2025-11-17T14:43:56.000Z,3964e4,TVF73VH,France,46.9254,1.4201,11102.34,11041.38,259.53,209.05,6.5,false
2025-11-17T14:43:09.000Z,40775c,RUK5XA,United Kingdom,41.9159,19.2709,6652.26,6827.52,203.93,323.1,10.4,false
2025-11-17T14:39:53.000Z,3964e2,TVF48YR,France,48.7158,2.3051,220.98,114.3,73.41,62,-3.58,false
2025-11-17T14:43:56.000Z,48ae86,LOT1KM,Poland,47.9265,22.3938,10942.32,10972.8,234.43,324.29,-0.33,false
2025-11-17T14:43:56.000Z,48ae83,LOT437,Poland,48.4291,15.1505,11087.1,11277.6,213.02,234.24,0,false
2025-11-17T14:43:56.000Z,400dcd,GCDEO,United Kingdom,50.2615,-5.3141,662.94,525.78,45.81,32.62,-3.9,false
2025-11-17T14:43:56.000Z,407760,GWAFI,United Kingdom,51.2391,-1.3575,754.38,655.32,52.94,124.31,-0.33,false
2025-11-17T14:43:56.000Z,010273,MSC2804,Egypt,37.9687,17.4558,11529.06,11269.98,229.55,142.92,0,false
2025-11-17T14:43:54.000Z,010272,,Egypt,42.0521,18.3859,11384.28,11277.6,241.35,128.34,0.33,false
2025-11-17T14:43:56.000Z,3964f4,TVF3214,France,42.0328,-6.5053,12595.86,12496.8,242.57,194.74,0,false
2025-11-17T14:43:56.000Z,33ffd8,IAM1485,Italy,41.5843,12.5541,548.64,510.54,81.16,313.2,0,false
2025-11-17T14:43:56.000Z,3007f2,DLA6PP,Italy,49.6166,9.8671,3886.2,3970.02,155.36,294.87,-9.75,false
2025-11-17T14:43:56.000Z,3964f2,FPO171,France,44.7967,2.9258,11330.94,11269.98,262.42,178.88,-0.33,false
2025-11-17T14:43:56.000Z,3951c1,AFR6741,France,49.4213,-4.8675,11437.62,11277.6,252.61,89.3,0,false
2025-11-17T14:43:56.000Z,3964f9,TVF32LW,France,47.7242,1.2468,6278.88,6210.3,168.74,22.97,-5.2,false
2025-11-17T14:43:56.000Z,399a92,FHGUS,France,47.3326,-1.4557,1676.4,1554.48,93.53,281.74,-2.6,false
2025-11-17T14:43:57.000Z,01020b,MSR774,Egypt,41.78,19.7155,11407.14,11269.98,238.25,125.51,0.98,false
2025-11-17T14:43:56.000Z,4792db,NOZ41B,Norway,51.3263,6.7209,11125.2,11277.6,203.71,10.77,0,false
2025-11-17T14:43:56.000Z,06a30a,QTR59Y,Qatar,50.2135,6.9595,8336.28,8465.82,247.26,97.05,11.38,false
2025-11-17T14:43:35.000Z,405d9a,GDOLI,United Kingdom,51.6146,-0.7996,213.36,83.82,44.88,241.97,-4.23,false
2025-11-17T14:43:56.000Z,3007d0,SIO401,Italy,41.0055,3.3274,13144.5,13106.4,229.84,206.45,0,false
2025-11-17T14:43:55.000Z,010209,MSR788,Egypt,41.0267,21.1505,11498.58,11285.22,232.51,133.66,0.33,false
2025-11-17T14:42:24.000Z,40514c,GNWFS,United Kingdom,51.6991,0.0387,419.1,312.42,51.01,68.09,0,false
2025-11-17T14:43:56.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.831,5.8985,320.04,243.84,60.46,222.24,2.6,false
2025-11-17T14:43:57.000Z,01022d,MSC2930,Egypt,37.5054,24.3392,11285.22,10980.42,218.3,326.53,-0.33,false
2025-11-17T14:43:55.000Z,01022c,MSC3722,Egypt,40.0496,8.6346,11369.04,11277.6,240.78,126.14,0,false
2025-11-17T14:43:53.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.9523,4.4288,,,6.17,36.56,,true
2025-11-17T14:43:56.000Z,484b30,KLM32E,Kingdom of the Netherlands,45.9558,15.7286,5455.92,5463.54,158,330.76,12.35,false
2025-11-17T14:43:56.000Z,40778e,GCLDB,United Kingdom,51.7199,-0.8514,815.34,739.14,35.23,331.19,-0.33,false
2025-11-17T14:43:54.000Z,3007b6,INICC,Italy,44.5953,8.4454,792.48,822.96,71.77,41.8,-4.23,false
2025-11-17T14:43:42.000Z,48520c,,Kingdom of the Netherlands,51.4575,5.3879,,,1.54,33.75,,true
2025-11-17T14:43:56.000Z,346355,VLG7UN,Spain,41.2932,2.1028,,,0,154.69,,true
2025-11-17T14:43:56.000Z,346350,VOE3BB,Spain,44.8049,8.304,10309.86,10363.2,206.62,295.67,-0.65,false
2025-11-17T14:43:57.000Z,4b1a23,EZS74AJ,Switzerland,51.9302,3.4201,11201.4,11277.6,267.72,142.89,0,false
2025-11-17T14:43:57.000Z,485206,KLM1646,Kingdom of the Netherlands,50.7752,4.7384,7261.86,7315.2,180.07,315.35,-0.65,false
2025-11-17T14:43:56.000Z,48ae26,LOT6282,Poland,47.072,23.8755,12207.24,12192,232.09,314.64,-0.33,false
