2025-11-17T14:36:28.000Z,3b7ffe,MEDOC21,France,45.536,-1.12,4884.42,4785.36,82.73,10.75,5.2,false
2025-11-17T14:36:27.000Z,4ca292,EIN267,Ireland,53.5449,-5.3609,2926.08,2788.92,158.99,244.1,-4.23,false
2025-11-17T14:36:27.000Z,479d6c,WIF3LA,Norway,60.2874,10.7792,2994.66,3147.06,75.67,268.05,7.48,false
2025-11-17T14:36:28.000Z,342581,VLG7TD,Spain,41.4608,1.5461,4899.66,4815.84,175.5,91.68,-4.55,false
2025-11-17T14:36:27.000Z,4ca27a,RYR97MM,Ireland,49.0918,-1.0123,11071.86,10972.8,190.92,352.57,0,false
2025-11-17T14:36:28.000Z,4ca27f,EIN39A,Ireland,53.4209,-6.2623,129.54,-60.96,69.31,275.96,-1.63,false
2025-11-17T14:36:27.000Z,4ca27c,RYR4011,Ireland,51.7422,18.8895,10797.54,11033.76,213.74,152.94,-9.1,false
2025-11-17T14:36:27.000Z,4cae9c,RYR62PB,Ireland,45.9235,0.9846,11666.22,11582.4,197.3,2.99,0,false
2025-11-17T14:36:23.000Z,49d283,TVS9CN,Czech Republic,41.2915,2.0955,,,8.75,64.69,,true
2025-11-17T14:36:27.000Z,4ca264,RYR50PA,Ireland,49.345,12.6019,9525,9753.6,225.93,21.37,0,false
2025-11-17T14:36:27.000Z,4cae9a,RYR2RF,Ireland,43.302,20.7021,8732.52,8564.88,190.56,229.82,7.15,false
2025-11-17T14:36:27.000Z,401f8f,GBJBW,United Kingdom,52.1531,-1.6322,807.72,731.52,61.49,170.85,1.95,false
2025-11-17T14:36:27.000Z,4ca24f,RYR42KE,Ireland,40.8649,-3.0576,11315.7,11277.6,244.29,214.36,0,false
2025-11-17T14:36:27.000Z,4ca24e,RYR9UZ,Ireland,37.34,-4.7098,10210.8,10180.32,219.07,188.64,-10.4,false
2025-11-17T14:36:27.000Z,3472c3,VLG8MY,Spain,50.9512,3.379,7650.48,7658.1,171.34,31.49,-5.2,false
2025-11-17T14:36:27.000Z,479d40,NOZ1641,Norway,59.3176,8.4193,9570.72,9936.48,233.46,70.97,-15.28,false
2025-11-17T14:36:28.000Z,4ca24c,RYR1871,Ireland,50.0453,13.6484,11353.8,11582.4,217.52,298.38,0,false
2025-11-17T14:36:27.000Z,4ca258,RYR78WP,Ireland,44.2992,0.6245,11955.78,11887.2,251.15,181.64,0,false
2025-11-17T14:36:27.000Z,4ca256,RYR64CD,Ireland,47.0089,-7.5054,11475.72,11277.6,235.18,169.16,0,false
2025-11-17T14:36:27.000Z,4cae8e,SAS527,Ireland,59.6906,17.8258,1234.44,1379.22,117.93,261.98,11.7,false
2025-11-17T14:36:27.000Z,4cae8f,RYR64WE,Ireland,48.3055,-6.6589,11178.54,10972.8,212.02,15.05,0,false
2025-11-17T14:36:27.000Z,4ca259,RYR66UL,Ireland,43.193,4.6778,11315.7,11277.6,238.55,202.31,0,false
2025-11-17T14:31:34.000Z,401f7a,GBIZG,United Kingdom,54.5029,-1.4411,91.44,-60.96,21.11,46.97,0,false
2025-11-17T14:36:26.000Z,407fff,EZY62RN,United Kingdom,39.2427,22.2955,10919.46,10660.38,240.71,141.07,-0.33,false
2025-11-17T14:36:28.000Z,4ca25b,RYR76YH,Ireland,38.288,12.8832,11170.92,10972.8,235.78,353.11,-0.33,false
2025-11-17T14:36:27.000Z,4ca25a,RYR8HP,Ireland,44.5041,1.1385,11056.62,10972.8,199.98,353.2,0.33,false
2025-11-17T14:36:27.000Z,a97b80,N71UK,United States,51.3819,-3.2983,358.14,198.12,63.5,115.94,3.9,false
2025-11-17T14:31:57.000Z,abf5e9,N87VS,United States,51.8945,-2.1599,,,7.72,118.12,,true
2025-11-17T14:36:27.000Z,781941,CSN406,China,55.8323,15.2134,9014.46,9448.8,262.28,61.02,0,false
2025-11-17T14:36:28.000Z,406b90,EZY39UA,United Kingdom,50.8145,3.7082,11209.02,11254.74,244.57,106,2.93,false
2025-11-17T14:36:27.000Z,406b7e,EDC682,United Kingdom,44.0701,5.5712,7825.74,7802.88,245.37,140.87,-11.05,false
2025-11-17T14:36:27.000Z,406b80,EFW2616,United Kingdom,39.2569,12.3917,11430,11269.98,223.68,154.67,-0.33,false
2025-11-17T14:36:26.000Z,406b84,EFW6BB,United Kingdom,51.1516,-0.1853,,,9.26,258.75,,true
2025-11-17T14:36:27.000Z,407267,EXS78GT,United Kingdom,55.508,-7.2632,11300.46,11277.6,265.93,135.55,0,false
2025-11-17T14:36:28.000Z,407e9d,GCMTZ,United Kingdom,51.7797,-0.9347,662.94,533.4,51.03,127.22,0,false
2025-11-17T14:36:27.000Z,468e45,SEH9HE,Greece,47.9699,6.585,10607.04,10675.62,243.55,110.66,0,false
2025-11-17T14:36:27.000Z,398699,DJT304,France,49.1622,-1.2867,10485.12,10363.2,215.74,283.37,0,false
2025-11-17T14:36:27.000Z,458846,BBB32P,Denmark,55.9947,11.353,2346.96,2438.4,157.43,142.57,-4.88,false
2025-11-17T14:36:25.000Z,401bee,GBDIE,United Kingdom,52.0408,-1.0755,274.32,91.44,42.26,273.49,-4.55,false
2025-11-17T14:36:26.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.8216,5.6106,632.46,571.5,58.46,65.01,0,false
2025-11-17T14:36:27.000Z,45884c,BBB21P,Denmark,49.4409,2.1947,7330.44,7292.34,176.4,353.97,5.2,false
2025-11-17T14:36:27.000Z,407e82,RUK9633,United Kingdom,54.8971,-3.5374,9966.96,9966.96,248.79,154.92,8.13,false
2025-11-17T14:36:27.000Z,4caca0,SAS1787,Ireland,56.8356,16.9643,10523.22,10972.8,217.09,237.78,0,false
2025-11-17T14:36:27.000Z,71bc21,AIH587,Republic of Korea,51.7443,-3.7939,10149.84,10058.4,269.51,103.69,0,false
2025-11-17T14:36:27.000Z,71bc20,AIH794,Republic of Korea,48.3146,13.6252,9273.54,9448.8,254.94,109.2,0,false
2025-11-17T14:36:27.000Z,39b086,FHMEG,France,48.6674,1.98,358.14,289.56,61.92,298.27,0,false
2025-11-17T14:36:27.000Z,503d17,LTC601,Lithuania,38.9969,-3.3392,12527.28,12496.8,218.46,215.9,0,false
2025-11-17T14:36:27.000Z,4cacb4,SAS1713,Ireland,60.3258,24.9681,259.08,396.24,72.06,46.74,13.33,false
2025-11-17T14:36:28.000Z,4d2304,RYR723Q,Malta,44.2391,-3.9785,11414.76,11277.6,247.48,176.19,-0.33,false
2025-11-17T14:36:24.000Z,348388,EAX2VS,Spain,41.8431,2.3051,1356.36,1310.64,52.99,90,-0.33,false
2025-11-17T14:36:28.000Z,4b43e5,HBZSN,Switzerland,46.843,7.0966,1143,1089.66,47.66,212.66,1.95,false
2025-11-17T14:36:27.000Z,4d2300,RYR1374,Malta,51.5044,8.8576,11071.86,11277.6,246.5,100.58,0,false
2025-11-17T14:36:27.000Z,4d2302,RYR87AA,Malta,46.4567,-0.8146,11407.14,11277.6,246.88,147.34,0,false
2025-11-17T14:36:27.000Z,348382,FBY9D,Spain,42.3846,-3.6931,1280.16,1203.96,43.48,79.09,0.33,false
2025-11-17T14:36:06.000Z,06a068,,Qatar,36.4475,6.8751,11414.76,11277.6,278.42,91.59,0,false
2025-11-17T14:36:27.000Z,06a064,QTR69V,Qatar,51.4182,-0.5214,1127.76,1036.32,105.53,136.58,5.53,false
2025-11-17T14:36:27.000Z,3c56ed,EWG8P,Germany,40.2188,4.9044,9837.42,9768.84,250.83,49.91,7.48,false
2025-11-17T14:36:22.000Z,3420cc,IBE04EE,Spain,40.5005,-3.5591,,586.74,0.77,2.81,,true
2025-11-17T14:36:27.000Z,39ceb7,TVF8964,France,48.5863,2.5077,3512.82,3497.58,160.09,214,9.75,false
2025-11-17T14:36:27.000Z,47a32e,NOZ625,Norway,60.0926,10.6514,1645.92,1729.74,132.3,102.58,-2.93,false
2025-11-17T14:36:27.000Z,4d234a,RYR54LV,Malta,39.6642,-8.0139,11971.02,11887.2,242.98,196.86,-0.33,false
2025-11-17T14:36:28.000Z,4d234b,RYR12HT,Malta,45.9848,10.7931,6621.78,6659.88,229.74,59.3,9.43,false
2025-11-17T14:36:27.000Z,3c56f6,EWG3KN,Germany,44.5992,-0.9152,11087.1,10972.8,196.52,25.42,0,false
2025-11-17T14:36:27.000Z,3c56f5,EWG5JM,Germany,38.2877,-0.5503,,,0,281.25,,true
2025-11-17T14:36:28.000Z,47c98d,IGO0022,Norway,46.6053,19.4204,11239.5,11277.6,262.19,119.63,-0.33,false
2025-11-17T14:31:41.000Z,34835a,FBY28D,Spain,42.3336,-3.6441,1181.1,1097.28,26.23,48.18,-4.23,false
2025-11-17T14:36:28.000Z,7448a5,RJA156,Jordan,44.1262,10.8212,11826.24,11887.2,255.4,115.79,0.65,false
2025-11-17T14:36:27.000Z,3c56eb,EWG22U,Germany,51.6471,0.1703,2926.08,2865.12,129.53,263.16,-4.88,false
2025-11-17T14:36:28.000Z,3c56ea,EWG17G,Germany,50.6046,7.9711,3337.56,3368.04,164.77,297.93,-3.25,false
2025-11-17T14:33:43.000Z,4d2369,RYR37NR,Malta,49.4951,11.0785,,,0.06,188.44,,true
2025-11-17T14:36:27.000Z,46d0a3,SEH791,Greece,46.1792,14.2235,11155.68,11269.98,234.84,141.05,0,false
2025-11-17T14:36:27.000Z,4d2366,ANE19NB,Malta,36.7116,-3.4122,5570.22,5486.4,125.15,302.58,0.33,false
2025-11-17T14:36:27.000Z,4d2368,RYR616N,Malta,49.6815,-8.2024,11498.58,11277.6,248.79,172.99,0,false
2025-11-17T14:35:00.000Z,39ceaa,TVF90NY,France,41.2256,-8.6754,205.74,114.3,65.99,349.22,-3.25,false
2025-11-17T14:36:27.000Z,39ceaf,TVF52XK,France,48.752,2.6782,2766.06,2766.06,138.46,81.24,17.88,false
2025-11-17T14:36:27.000Z,4d234e,RYR56GY,Malta,52.3231,17.0906,1371.6,1440.18,96.63,25.88,-7.8,false
2025-11-17T14:36:27.000Z,4d234f,RYR89ED,Malta,42.9725,-2.9078,11079.48,10972.8,206.46,357.72,0.33,false
2025-11-17T14:36:27.000Z,4d2360,VJT592,Malta,46.8079,9.8612,11186.16,11292.84,217.25,291.1,3.9,false
2025-11-17T14:36:27.000Z,4cacbd,SAS898,Ireland,60.1133,13.518,8915.4,9448.8,242.05,97.94,-1.3,false
2025-11-17T14:36:27.000Z,3985a1,AFR18DA,France,48.7426,2.5252,1554.48,1493.52,124.65,87.16,7.8,false
2025-11-17T14:36:27.000Z,3985a6,AFR32TP,France,47.2235,4.0988,10386.06,10355.58,188.37,328.74,0,false
2025-11-17T14:36:27.000Z,3985a7,AFR37TA,France,46.8241,1.1538,8625.84,8534.4,183.58,7.24,0,false
2025-11-17T14:36:28.000Z,4d2348,RYR4PK,Malta,39.9124,-2.7916,11003.28,10972.8,217.73,22.51,0.33,false
2025-11-17T14:36:27.000Z,4d2349,RYR62ZV,Malta,44.8845,9.5521,10599.42,10668,215.38,242.39,0,false
2025-11-17T14:36:27.000Z,4d2346,RYR22KA,Malta,48.7497,-2.5433,11414.76,11277.6,253.68,193.25,0,false
2025-11-17T14:34:16.000Z,48e93d,BNI1A,Poland,51.7275,19.4251,434.34,434.34,32.23,298.61,-3.25,false
2025-11-17T14:36:27.000Z,47a310,WIF170,Norway,61.3388,7.4072,6705.6,6995.16,131.03,136.91,1.95,false
2025-11-17T14:36:27.000Z,40108e,GNESH,United Kingdom,55.9433,-3.4114,403.86,274.32,62.35,116.99,-0.98,false
2025-11-17T14:36:27.000Z,406b3d,GNTPS,United Kingdom,52.0999,-1.739,1082.04,1028.7,70.93,203.96,-1.63,false
2025-11-17T14:36:26.000Z,3b7f59,FZJTC,France,42.1241,4.6144,4632.96,4572,121.2,307.06,0.33,false
2025-11-17T14:36:27.000Z,407239,GOTUM,United Kingdom,50.7884,-3.0319,,518.16,28.34,74.2,-0.33,false
2025-11-17T14:36:27.000Z,47c968,IGO0034,Norway,45.246,22.5695,11338.56,11277.6,258.7,121.67,-0.33,false
2025-11-17T14:36:27.000Z,406b49,VIR358,United Kingdom,46.1715,21.3698,11277.6,11269.98,255.15,116.2,0,false
2025-11-17T14:36:27.000Z,71c392,KAL969,Republic of Korea,50.1106,14.7688,2019.3,2087.88,116.86,312.68,-4.23,false
2025-11-17T14:36:27.000Z,4d2390,FHM1524,Malta,41.0893,-3.8173,11049,10980.42,200.62,26.83,0,false
2025-11-17T14:36:27.000Z,407e60,EZY29DJ,United Kingdom,50.9405,-0.4593,2156.46,2072.64,115.31,338.82,-2.28,false
2025-11-17T14:36:27.000Z,407e61,EZY59TE,United Kingdom,46.1327,-2.6111,11140.44,10972.8,202.39,9.51,0,false
2025-11-17T14:34:37.000Z,348316,,Spain,36.7648,-4.0912,480.06,449.58,42.79,297.18,0.65,false
2025-11-17T14:36:26.000Z,4d236a,RYR62QF,Malta,49.4796,11.2706,1074.42,1066.8,86.87,278.51,-4.23,false
2025-11-17T14:36:27.000Z,3b7f6f,CEV4417,France,44.0618,1.7148,3101.34,3048,81.96,294.47,-0.33,false
2025-11-17T14:36:28.000Z,4d236b,RYR48MJ,Malta,44.2327,10.8213,9532.62,9570.72,185.13,327.94,-5.2,false
2025-11-17T14:36:27.000Z,4d236c,RYR8MU,Malta,51.6113,19.4953,9692.64,9867.9,178.19,165.28,-5.2,false
2025-11-17T14:36:26.000Z,46dca2,SEH7EL,Greece,40.2553,22.5412,12108.18,11887.2,232.55,142.37,0.33,false
2025-11-17T14:36:27.000Z,407e53,EXS47RT,United Kingdom,44.0036,-6.7247,11742.42,11574.78,194.3,43.71,0,false
2025-11-17T14:34:35.000Z,3c56f0,EWG7XR,Germany,52.3541,13.4918,,,7.2,0,,true
2025-11-17T14:34:07.000Z,3c56f4,EWG2H,Germany,53.6261,9.9796,53.34,22.86,56.65,50.53,-0.33,false
2025-11-17T14:36:28.000Z,3c56f2,EWG40SV,Germany,41.5892,23.3345,11414.76,11209.02,225.24,333.84,3.25,false
2025-11-17T14:36:28.000Z,402ecc,GBRBP,United Kingdom,51.667,-0.0476,685.8,579.12,49.52,113.9,0.98,false
2025-11-17T14:36:27.000Z,4d2383,RYR72SC,Malta,41.6008,-8.5833,11719.56,11582.4,215.75,357.54,0,false
2025-11-17T14:36:27.000Z,300393,DLA6VY,Italy,47.2457,11.3741,10210.8,10363.2,233.05,359.62,0,false
2025-11-17T14:36:27.000Z,4d2384,RYR776M,Malta,47.52,1.03,11361.42,11277.6,259.15,165.63,0.33,false
2025-11-17T14:36:27.000Z,4d2385,RYR77QM,Malta,43.4355,23.8224,9509.76,9334.5,228.95,70.3,-4.88,false
2025-11-17T14:36:27.000Z,4d2386,RYR306,Malta,53.49,-5.8488,3695.7,3589.02,165.2,103.69,10.08,false
2025-11-17T14:36:27.000Z,4d2382,RYR604,Malta,50.3259,17.2428,11071.86,11277.6,227.81,160.34,0,false
2025-11-17T14:36:27.000Z,3cd05a,GFD6,Germany,54.2287,9.3493,937.26,937.26,111.24,125.97,0,false
2025-11-17T14:36:20.000Z,348412,AEA71PC,Spain,41.4629,-3.6126,6827.52,6781.8,198.6,359.11,8.78,false
2025-11-17T14:36:27.000Z,3cd05e,DISCO07,Germany,37.0532,-1.0895,6515.1,6408.42,144.93,158.99,-0.33,false
2025-11-17T14:32:48.000Z,3cd05f,GFD40,Germany,48.7102,11.2066,,,5.66,90,,true
2025-11-17T14:36:27.000Z,440658,MOZ10,Austria,47.4935,9.6007,1310.64,1264.92,87.1,29.74,10.08,false
2025-11-17T14:36:28.000Z,3cd069,GFD3,Germany,52.5415,9.3951,693.42,670.56,100.33,8.25,-7.8,false
2025-11-17T14:36:27.000Z,3cd060,GFD5,Germany,54.2049,9.7407,1028.7,1036.32,90.96,52.35,-3.58,false
2025-11-17T14:36:28.000Z,3cd061,GFD2,Germany,52.5241,9.8162,929.64,929.64,110.15,171.95,-0.65,false
2025-11-17T14:36:27.000Z,3e9808,PRIMR06,Germany,52.6105,9.1967,1508.76,1539.24,133.65,81.59,0,false
2025-11-17T14:36:27.000Z,3c08bb,DASHY,Germany,43.2848,0.8331,13754.1,13716,248.12,58.22,0,false
2025-11-17T14:34:38.000Z,4d228f,RYR82EM,Malta,51.4448,5.3657,,,12.35,213.75,,true
2025-11-17T14:35:04.000Z,4d228a,RYR6887,Malta,42.4291,19.5609,6484.62,6355.08,135.5,203.26,-7.48,false
2025-11-17T14:35:40.000Z,4d228b,,Malta,44.8782,17.4784,2979.42,2773.68,134.6,338.24,-7.15,false
2025-11-17T14:36:28.000Z,4d2290,RYR77BB,Malta,42.0053,3.5126,7955.28,7863.84,166.27,226.13,-4.88,false
2025-11-17T14:36:27.000Z,440668,AUA140K,Austria,47.4258,9.8757,7429.5,7528.56,243.76,93.39,6.5,false
2025-11-17T14:36:28.000Z,440667,AUA574,Austria,42.4546,14.6093,9677.4,9578.34,249.58,9.13,2.93,false
2025-11-17T14:36:27.000Z,4b4419,LAS1,Switzerland,47.211,8.1227,1234.44,1188.72,71.81,188.65,0,false
2025-11-17T14:32:09.000Z,47a1ef,NOZ8434,Norway,45.6262,8.7157,,,5.92,261.56,,true
2025-11-17T14:36:27.000Z,44065c,AUA37R,Austria,45.5564,10.7497,10873.74,10980.42,237.42,56.31,-0.33,false
2025-11-17T14:36:27.000Z,4cad29,RYR21ZQ,Ireland,53.5525,-3.9692,9349.74,9250.68,161.91,276.02,-9.1,false
2025-11-17T14:36:27.000Z,440614,EJU9616,Austria,43.196,-0.6646,10157.46,10058.4,272.53,238.98,-0.33,false
2025-11-17T14:36:28.000Z,440612,EJU59VD,Austria,36.1084,-4.9863,11361.42,11285.22,228.09,204.95,0.33,false
2025-11-17T14:36:28.000Z,4cad25,AFZ21D,Ireland,51.9253,-8.1581,617.22,464.82,46.55,69.96,0.65,false
2025-11-17T14:36:27.000Z,440611,EJU45FH,Austria,39.1761,-8.6721,5135.88,5052.06,201.24,46.55,15.28,false
2025-11-17T14:36:27.000Z,440610,EJU67FR,Austria,36.2274,24.6618,10706.1,10363.2,212.29,320.41,-0.33,false
2025-11-17T14:35:41.000Z,00a2e4,ARN767,South Africa,51.8725,0.2162,198.12,68.58,64.41,43.38,-2.93,false
2025-11-17T14:36:27.000Z,398600,AFR99FG,France,46.6122,6.3858,10957.56,10972.8,210.12,299.64,0.65,false
2025-11-17T14:36:27.000Z,440608,AUA231,Austria,50.1012,14.9884,8968.74,9144,218.06,347.6,0,false
2025-11-17T14:36:27.000Z,440605,AUA824,Austria,41.7445,22.5606,7924.8,7703.82,246.97,337.33,3.25,false
2025-11-17T14:36:27.000Z,440604,AUA294,Austria,49.7947,10.698,11087.1,11292.84,243.37,108.36,-0.33,false
2025-11-17T14:36:27.000Z,30040c,PROVA25,Italy,45.8319,8.6842,701.04,723.9,60.34,309.12,-1.3,false
2025-11-17T14:36:27.000Z,48c1a5,RYR133Y,Poland,53.9467,-6.1131,5539.74,5463.54,180.74,18.59,20.48,false
2025-11-17T14:36:27.000Z,40105d,GBCCF,United Kingdom,52.5114,-2.2646,701.04,579.12,48.13,79.53,0.33,false
2025-11-17T14:36:27.000Z,aaa326,AAL173,United States,50.3938,-5.5042,10523.22,10363.2,233.25,257.13,0,false
2025-11-17T14:36:27.000Z,4cad10,RUK7RB,Ireland,54.4758,4.2873,10805.16,10972.8,247.12,205.66,0,false
2025-11-17T14:36:27.000Z,4cad11,RYR85GU,Ireland,53.5976,-3.5352,10553.7,10485.12,176.83,282.94,-10.73,false
2025-11-17T14:36:27.000Z,a110d5,N168QS,United States,51.8874,-0.2941,441.96,312.42,67.14,254.9,-3.9,false
2025-11-17T14:36:26.000Z,4cad12,RYR9027,Ireland,41.7655,14.3099,5844.54,5707.38,165.77,182.13,-10.4,false
2025-11-17T14:36:27.000Z,4070e9,EXS1E,United Kingdom,46.4905,-9.4827,11490.96,11277.6,214.53,359.73,0.33,false
2025-11-17T14:36:27.000Z,44061d,EJU7954,Austria,49.5193,3.2671,11559.54,11582.4,184.04,348.06,0,false
2025-11-17T14:36:28.000Z,44061b,EJU12GF,Austria,48.0945,4.365,5775.96,5760.72,171.05,316.71,-10.08,false
2025-11-17T14:36:27.000Z,a0b68b,N145PC,United States,52.4714,-0.9997,464.82,350.52,45.8,284.97,0.98,false
2025-11-17T14:36:27.000Z,06a070,QTR76G,Qatar,52.2228,13.9125,4572,4770.12,210.43,89.16,12.35,false
2025-11-17T14:36:28.000Z,4b447f,HBZYL,Switzerland,46.2816,6.9321,960.12,929.64,38.71,66.5,0,false
2025-11-17T14:36:26.000Z,45aa4f,DTR74L,Denmark,42.1906,12.2125,1653.54,1623.06,107.6,200.43,-4.88,false
2025-11-17T14:36:27.000Z,3949ee,AFR410,France,38.0696,-8.392,10111.74,10058.4,256.09,230.3,0,false
2025-11-17T14:36:27.000Z,4cad64,RYR26DU,Ireland,46.8475,-3.9063,11750.04,11582.4,205.47,33.25,0,false
2025-11-17T14:36:27.000Z,49d108,OKRDS,Czech Republic,52.5102,10.0802,388.62,373.38,59.94,275.42,0.33,false
2025-11-17T14:36:27.000Z,4c01e1,ASL11D,Serbia,50.0135,6.7604,10850.88,10972.8,207.63,264.88,0.65,false
2025-11-17T14:36:28.000Z,4c01e4,ASL71Y,Serbia,42.9281,22.3949,9959.34,9784.08,228.23,318.84,-4.88,false
2025-11-17T14:36:27.000Z,4c01e7,ASL132,Serbia,51.5307,21.5657,10515.6,10668,257.42,13.29,0,false
2025-11-17T14:36:27.000Z,3db512,DGOVA,Germany,43.8884,4.4307,2171.7,2141.22,54.06,357.82,-4.23,false
2025-11-17T14:36:28.000Z,49d116,SUA7G,Czech Republic,48.2393,14.7325,12016.74,12192,202.28,229.95,0,false
2025-11-17T14:36:27.000Z,4cad5d,ITY1652,Ireland,42.8014,12.8543,9814.56,9753.6,209.47,309.32,0,false
2025-11-17T14:36:27.000Z,4cad5e,ITY1296,Ireland,41.7459,13.332,8602.98,8488.68,186.01,312.87,6.83,false
2025-11-17T14:36:27.000Z,4cad46,ITY792,Ireland,42.1529,13.0874,7124.7,7033.26,239.51,62.77,7.15,false
2025-11-17T14:36:27.000Z,3482d9,QFY5TM,Spain,40.3546,-3.8506,990.6,929.64,51.66,255,-0.65,false
2025-11-17T14:36:27.000Z,3482d5,ETD103,Spain,37.086,22.796,11894.82,11582.4,225.7,296.68,-0.33,false
2025-11-17T14:36:26.000Z,3e853f,SHADO15,Germany,51.4406,14.889,236.22,243.84,58.3,105.88,0.65,false
2025-11-17T14:36:27.000Z,39cf05,AFR830,France,47.3669,-1.1619,11041.38,10919.46,271.08,218.91,3.25,false
2025-11-17T14:36:27.000Z,4cad2a,RYR35DU,Ireland,45.4187,12.4692,10287,10393.68,257.59,100.7,4.23,false
2025-11-17T14:36:26.000Z,4cad2b,RYR71RR,Ireland,45.1611,-4.8853,11132.82,10972.8,203.21,50.55,0,false
2025-11-17T14:36:27.000Z,3949e6,AFR692T,France,48.9956,2.0672,3124.2,3116.58,141.85,274.16,5.53,false
2025-11-17T14:36:28.000Z,39cf0d,AFR411,France,44.2171,-1.3473,12268.2,12192,227.71,23.15,0,false
2025-11-17T14:36:27.000Z,3c458a,BOX565,Germany,49.4666,17.5552,10774.68,10972.8,237.15,298.79,0.33,false
2025-11-17T14:36:01.000Z,3c458e,BOX629,Germany,50.0373,8.5309,,,0.06,340.31,,true
2025-11-17T14:36:27.000Z,4cad54,RYR863B,Ireland,36.8058,9.0076,10553.7,10363.2,196.98,275.7,0,false
2025-11-17T14:36:27.000Z,398627,RTO086,France,45.707,5.1849,792.48,746.76,66.46,273.11,0,false
2025-11-17T14:36:27.000Z,39cf10,AFR422,France,48.335,-6.0923,10706.1,10523.22,251.02,260.33,-2.6,false
2025-11-17T14:36:27.000Z,06a09c,QTR42J,Qatar,45.3692,17.9727,8389.62,8374.38,227.01,101.77,0.65,false
2025-11-17T14:36:28.000Z,4cad3f,RYR1UV,Ireland,44.0987,9.8283,10325.1,10363.2,236.47,54.03,0,false
2025-11-17T14:36:27.000Z,3c4590,BOX458,Germany,51.037,6.4293,8412.48,8534.4,221.55,296.62,0,false
2025-11-17T14:36:27.000Z,4cad3b,RYR97XJ,Ireland,41.4955,-8.6077,11414.76,11277.6,240.4,177.92,0,false
2025-11-17T14:36:28.000Z,3c4597,BOX451,Germany,50.7333,4.1108,11818.62,11887.2,274.37,103.78,0,false
2025-11-17T14:36:28.000Z,3949f8,AFR196,France,46.8037,13.0656,9936.48,10058.4,260.13,108.69,0,false
2025-11-17T14:36:27.000Z,4d21ef,RYR91AY,Malta,42.3234,-2.5046,10134.6,10058.4,246.3,256.22,0,false
2025-11-17T14:36:27.000Z,44eaae,AAB55Z,Belgium,40.0201,0.0621,5151.12,5120.64,156.04,219.52,-7.15,false
2025-11-17T14:36:27.000Z,402f89,GSRWN,United Kingdom,52.0719,-0.9918,525.78,396.24,33.14,332.24,3.58,false
2025-11-17T14:36:27.000Z,407ce4,EXS29GN,United Kingdom,53.3507,-2.2863,,,10.8,230.62,,true
2025-11-17T14:36:27.000Z,4d21f7,RYR39SZ,Malta,43.5135,3.851,9532.62,9456.42,214.53,269.73,-9.1,false
2025-11-17T14:36:28.000Z,4d21ec,RYR71GQ,Malta,40.3577,-2.2001,11300.46,11277.6,244.7,213.86,0,false
2025-11-17T14:36:27.000Z,4d21ee,RYR4QE,Malta,39.2566,-0.6988,3520.44,3444.24,139.29,350.43,-7.15,false
2025-11-17T14:36:27.000Z,407cd7,LOG31AW,United Kingdom,57.207,-2.2014,236.22,99.06,54.45,337.8,12.35,false
2025-11-17T14:36:28.000Z,407cd9,GLDNG,United Kingdom,51.1042,-1.2033,2796.54,2743.2,74.61,358.81,0,false
2025-11-17T14:36:27.000Z,402328,GTOUR,United Kingdom,52.4214,1.4004,678.18,579.12,33.47,46.25,0.65,false
2025-11-17T14:36:28.000Z,4d21fd,RYR27QZ,Malta,50.463,11.0008,11353.8,11582.4,217.4,287.06,0.65,false
2025-11-17T14:36:27.000Z,343545,INI411,Spain,44.8558,-0.8391,9852.66,9753.6,183.86,25.35,0.33,false
2025-11-17T14:36:09.000Z,4cad7a,EIN168,Ireland,53.4353,-6.246,,,0.9,272.81,,true
2025-11-17T14:36:28.000Z,4cad7b,EIN715,Ireland,51.9536,-4.7723,10485.12,10355.58,202.28,277.31,0,false
2025-11-17T14:36:28.000Z,4cad7d,EIN77C,Ireland,42.8399,-9.2579,12070.08,11894.82,234.42,184.91,-0.33,false
2025-11-17T14:36:27.000Z,407cc9,GHWPK,United Kingdom,52.431,-2.1785,937.26,792.48,50.72,139.52,1.3,false
2025-11-17T14:36:28.000Z,4c01ed,ASL11E,Serbia,49.3041,11.2443,9837.42,10066.02,255.22,118.01,-0.33,false
2025-11-17T14:36:27.000Z,4cad87,SAS2777,Ireland,49.4376,18.0439,11711.94,11887.2,229.45,154.93,0,false
2025-11-17T14:36:27.000Z,4cad88,SAS34L,Ireland,54.7161,9.8222,10888.98,11193.78,219.72,54.34,-12.03,false
2025-11-17T14:36:27.000Z,4c01ee,ASL68M,Serbia,41.4712,10.4994,10728.96,10668,192.18,246.66,0,false
2025-11-17T14:36:13.000Z,4cad80,EIN58P,Ireland,53.4222,-6.2548,,,10.8,92.81,,true
2025-11-17T14:36:28.000Z,407caf,RUK87HC,United Kingdom,51.9796,0.2598,1965.96,1889.76,130.59,247.78,-4.88,false
2025-11-17T14:36:27.000Z,4cad6d,EAI4HS,Ireland,52.8606,-6.0856,4503.42,4381.5,125.78,156.37,2.93,false
2025-11-17T14:36:27.000Z,407cb4,RUK21EL,United Kingdom,56.9457,10.7622,11148.06,11551.92,218.63,262.16,0.98,false
2025-11-17T14:36:27.000Z,407cb0,RUK495A,United Kingdom,55.6244,5.0168,11049,11277.6,207.93,32.47,0,false
