2025-11-17T14:23:06.000Z,49d657,OKPCG,Czech Republic,57.0779,23.2699,2903.22,3101.34,143.16,78.81,-7.15,false
2025-11-17T14:23:06.000Z,407913,EXS9LA,United Kingdom,46.6743,-9.4841,10896.6,10668,218.64,359.73,0,false
2025-11-17T14:23:06.000Z,4ca624,RYR820E,Ireland,40.1917,12.9387,9044.94,8884.92,214.57,1.24,-5.53,false
2025-11-17T14:23:06.000Z,406666,EZY17FZ,United Kingdom,44.451,8.1298,11254.74,11277.6,243.37,135.43,-0.33,false
2025-11-17T14:23:06.000Z,406669,EZY908G,United Kingdom,54.4234,-5.275,3383.28,3268.98,146.31,309.01,-9.75,false
2025-11-17T14:20:46.000Z,4d00c1,LGL742,Luxembourg,49.6315,6.215,,,0.06,241.88,,true
2025-11-17T14:23:06.000Z,45da02,BIO02,Denmark,52.9657,-4.0191,1196.34,1066.8,72.57,70.54,2.28,false
2025-11-17T14:23:06.000Z,44cd61,OOSKA,Belgium,51.1733,4.4493,944.88,883.92,51.35,79.03,0,false
2025-11-17T14:23:06.000Z,407983,LDG17,United Kingdom,51.8692,-1.1167,563.88,419.1,76.63,237.06,-3.25,false
2025-11-17T14:23:05.000Z,345212,VLG1QP,Spain,40.7485,6.5386,10149.84,10088.88,248.77,94.63,2.93,false
2025-11-17T14:23:06.000Z,4d00d0,LGL4595,Luxembourg,51.4702,2.7017,6926.58,6918.96,144.71,296.84,-4.23,false
2025-11-17T14:23:03.000Z,404c32,GJIMM,United Kingdom,54.5689,-1.9175,906.78,815.34,60.33,114.16,0,false
2025-11-17T14:23:06.000Z,4d00c9,LGL5KP,Luxembourg,50.0011,9.5221,6827.52,7010.4,177.01,91.17,0.65,false
2025-11-17T14:23:06.000Z,4016cb,GAVER,United Kingdom,53.5755,-2.9683,937.26,822.96,40.73,332.14,0.65,false
2025-11-17T14:23:06.000Z,4ca660,SAS1756,Ireland,54.9072,14.5162,8305.8,8709.66,217.93,325,-13,false
2025-11-17T14:23:06.000Z,3d570d,DFFFH,Germany,48.6806,9.1746,861.06,830.58,61.55,253.99,9.1,false
2025-11-17T14:23:06.000Z,400fdb,EZY32WK,United Kingdom,48.923,-2.4781,11704.32,11582.4,211.88,35.81,0,false
2025-11-17T14:23:06.000Z,400fe3,EZY87AM,United Kingdom,53.3396,0.9266,11521.44,11590.02,185.94,288.38,0,false
2025-11-17T14:23:05.000Z,8880e2,HVN36,Viet Nam,47.4472,16.8315,10530.84,10668,268.42,110.41,0,false
2025-11-17T14:23:05.000Z,4bcced,THY6439,Turkey,45.7317,14.1856,10226.04,10355.58,201.17,269.12,0,false
2025-11-17T14:23:03.000Z,404c17,GUACA,United Kingdom,51.3205,-2.3756,944.88,838.2,42.38,190.49,-0.33,false
2025-11-17T14:23:05.000Z,400fe2,EZY65HP,United Kingdom,52.2465,3.8272,6637.02,6705.6,188.8,247.07,-0.65,false
2025-11-17T14:23:06.000Z,40794f,GFITC,United Kingdom,47.8575,10.8598,5570.22,5646.42,87.77,195.99,6.18,false
2025-11-17T14:23:06.000Z,407959,EZY29PB,United Kingdom,45.6348,14.7997,11201.4,11277.6,245.59,133.9,0,false
2025-11-17T14:23:06.000Z,4c3c84,YUPEE,Serbia,44.9194,20.0803,1173.48,1173.48,101.99,120.96,-0.98,false
2025-11-17T14:23:05.000Z,152061,SVR403,Russian Federation,56.4595,20.2003,9319.26,9753.6,195.93,169.1,-0.33,false
2025-11-17T14:23:06.000Z,4d00ee,LGL703,Luxembourg,38.0246,-9.8338,11369.04,11277.6,240.17,212.67,-0.33,false
2025-11-17T14:23:06.000Z,748051,MEA212,Lebanon,46.6287,13.1995,11772.9,11887.2,259.42,114.74,0,false
2025-11-17T14:23:05.000Z,4d00d9,LGL92EL,Luxembourg,44.4529,6.3219,7360.92,7315.2,162.37,19.24,-0.65,false
2025-11-17T14:23:06.000Z,4d00d8,LGL86MN,Luxembourg,43.9055,7.1231,4998.72,4960.62,142.13,345.11,7.8,false
2025-11-17T14:23:06.000Z,76cd71,SIA308,Singapore,51.7529,1.6602,7795.26,7780.02,187.93,260.23,-9.1,false
2025-11-17T14:23:06.000Z,4d00ca,LGL41V,Luxembourg,45.4147,12.2362,708.66,731.52,99.46,41.86,-7.8,false
2025-11-17T14:23:05.000Z,76cd79,SIA326,Singapore,45.556,23.5478,11788.14,11574.78,229.3,308.26,-0.33,false
2025-11-17T14:23:06.000Z,4d00f5,LGL187,Luxembourg,48.0771,0.9929,11948.16,11887.2,244,227.73,0,false
2025-11-17T14:23:06.000Z,4d00f3,LGL716,Luxembourg,47.82,-0.0542,11064.24,10972.8,210.31,56.27,0,false
2025-11-17T14:23:06.000Z,3c49b1,TUI3DK,Germany,38.2481,-8.3266,11353.8,11277.6,242.53,200.36,-0.33,false
2025-11-17T14:23:05.000Z,4d00da,LGL452C,Luxembourg,50.9459,3.4674,6995.16,7010.4,181.48,106.64,-0.33,false
2025-11-17T14:23:05.000Z,4852f4,KLM78G,Kingdom of the Netherlands,55.1057,8.7956,8862.06,9144,264.04,217.72,-0.33,false
2025-11-17T14:23:06.000Z,4bce0f,SXS77T,Turkey,47.9809,15.3195,10492.74,10668,226.73,128.27,0,false
2025-11-17T14:23:06.000Z,4852f5,KLM62X,Kingdom of the Netherlands,53.1477,0.2073,10660.38,10668,250.86,108.29,0,false
2025-11-17T14:22:51.000Z,3d2a27,DEOFF,Germany,53.5587,9.5104,106.68,83.82,29.62,290.32,-2.6,false
2025-11-17T14:23:06.000Z,4b9843,TCFBC,Turkey,42.7358,23.6503,11468.1,11285.22,238.01,110.63,-0.33,false
2025-11-17T14:23:05.000Z,89407f,BAH6,Bahrain,45.1165,23.8836,13754.1,13716,260.01,121.49,0.33,false
2025-11-17T14:23:05.000Z,4051f8,GRVTN,United Kingdom,52.7375,-3.4113,1623.06,1562.1,73.5,125.02,-0.33,false
2025-11-17T14:22:57.000Z,894098,GFA003,Bahrain,51.4777,-0.4295,114.3,-38.1,76.65,269.62,-3.9,false
2025-11-17T14:23:05.000Z,4b1bb5,HBKMV,Switzerland,46.159,8.8281,579.12,579.12,46.71,73.36,-5.85,false
2025-11-17T14:22:28.000Z,3450d8,AEA73CB,Spain,40.4649,-3.5668,,,0.64,2.81,,true
2025-11-17T14:23:06.000Z,a59939,N46WC,United States,48.2609,11.8877,12016.74,12192,244.29,185.07,0.33,false
2025-11-17T14:23:05.000Z,404aed,GCCPF,United Kingdom,56.4491,-3.5198,800.1,685.8,22.55,332.85,0,false
2025-11-17T14:23:06.000Z,4b1bb1,HBKMR,Switzerland,45.6662,9.0198,563.88,579.12,42.29,350.19,0.33,false
2025-11-17T14:23:06.000Z,4bce14,SXS55H,Turkey,44.8223,20.6028,11026.14,10965.18,227.67,324.66,0,false
2025-11-17T14:23:06.000Z,4bce12,SXS3JE,Turkey,43.5937,18.8075,11361.42,11277.6,231.1,133.29,0.33,false
2025-11-17T14:23:06.000Z,39a182,PVR01P,France,41.1229,2.8244,7467.6,7383.78,130.89,96.09,8.13,false
2025-11-17T14:23:06.000Z,468667,SXASG,Greece,38.1118,23.8,929.64,792.48,39.18,176.24,1.3,false
2025-11-17T14:23:06.000Z,4d0102,CLX6821,Luxembourg,49.4714,5.6038,3802.38,3832.86,182.69,81.25,-5.2,false
2025-11-17T14:23:06.000Z,300803,IARUM,Italy,43.4013,11.4746,7360.92,7315.2,127.52,331.57,0,false
2025-11-17T14:23:06.000Z,3b775c,CTM2026,France,45.2498,7.2556,8221.98,8237.22,219.8,92.01,1.3,false
2025-11-17T14:23:05.000Z,479301,WIF9LV,Norway,64.0892,9.7052,11361.42,11887.2,228.51,31.18,0,false
2025-11-17T14:23:06.000Z,468649,SXARI,Greece,37.6461,23.4873,754.38,670.56,52.64,338.2,-0.33,false
2025-11-17T14:22:56.000Z,3d9d1c,DGFTC,Germany,49.2724,7.2555,960.12,937.26,67.86,70.05,-0.98,false
2025-11-17T14:23:05.000Z,4075af,EXS24JK,United Kingdom,48.0001,4.4672,11559.54,11582.4,191.45,316.96,0,false
2025-11-17T14:23:05.000Z,4d0131,CLX57R,Luxembourg,49.8686,6.2092,1958.34,1950.72,139.29,124.92,-7.48,false
2025-11-17T14:23:06.000Z,4ca4ea,RYR55CW,Ireland,54.1742,-2.9028,11269.98,11277.6,267.8,153.29,0,false
2025-11-17T14:23:06.000Z,4075a9,GDVIO,United Kingdom,51.4064,-1.0978,800.1,670.56,73.12,272.42,0,false
2025-11-17T14:23:06.000Z,4ca4f8,RYR25RZ,Ireland,53.5943,18.2429,10934.7,11277.6,250.1,74.73,0,false
2025-11-17T14:23:06.000Z,4075a2,CFE12B,United Kingdom,47.8186,5.7018,10287,10363.2,211.64,286.23,0,false
2025-11-17T14:23:06.000Z,040159,ETH3718,Ethiopia,54.9964,19.2238,9692.64,10058.4,298.53,61.71,0,false
2025-11-17T14:23:06.000Z,4ca4f2,RYR9WJ,Ireland,51.5074,-0.7396,6850.38,6804.66,223.04,211.42,4.55,false
2025-11-17T14:23:06.000Z,4ca4f0,RYR34XL,Ireland,43.9904,13.1514,11544.3,11582.4,219.03,333.8,-0.98,false
2025-11-17T14:23:06.000Z,4ca4dc,EIFLS,Ireland,53.0664,-6.8322,365.76,190.5,28.01,262.61,-1.63,false
2025-11-17T14:23:06.000Z,040156,ETH3789,Ethiopia,58.1395,16.5167,9845.04,10363.2,241.76,222.59,0,false
2025-11-17T14:23:06.000Z,4d0140,CLX6221,Luxembourg,47.0695,-2.2803,8983.98,8839.2,275.57,227.19,0,false
2025-11-17T14:23:06.000Z,4d0116,CLX342,Luxembourg,50.0494,-7.753,12656.82,12496.8,254.07,74.98,0,false
2025-11-17T14:23:06.000Z,780201,CPA288,China,45.6827,23.4344,9555.48,9448.8,260.9,116.46,0,false
2025-11-17T14:23:06.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.3331,5.0316,312.42,243.84,56.79,123.55,-1.3,false
2025-11-17T14:23:06.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4441,5.3577,228.6,160.02,42.6,132.55,-3.25,false
2025-11-17T14:23:06.000Z,49d3d6,TVS1BC,Czech Republic,38.5542,-10.3859,11376.66,11277.6,249.39,198.4,-0.33,false
2025-11-17T14:18:07.000Z,4d010b,ICV67,Luxembourg,45.6143,8.7203,,,2.31,258.75,,true
2025-11-17T14:23:06.000Z,405014,GGDKR,United Kingdom,52.0408,-1.7765,944.88,853.44,54.06,267.82,0,false
2025-11-17T14:23:05.000Z,507c89,QNT5591,Uzbekistan,47.5539,2.2354,3009.9,2948.94,162.99,186.16,-5.85,false
2025-11-17T14:23:06.000Z,346193,VOE1AP,Spain,47.0961,-1.5136,1485.9,1440.18,120.09,149.92,11.7,false
2025-11-17T14:23:06.000Z,3c8481,ADN87D,Germany,45.5279,19.4788,10690.86,10668,189.91,135.88,0,false
2025-11-17T14:23:06.000Z,406f87,EXS4UD,United Kingdom,47.4213,-0.6025,11666.22,11582.4,199.02,346.39,0,false
2025-11-17T14:23:05.000Z,40632d,GNXOE,United Kingdom,50.9604,-1.3331,754.38,655.32,44.64,295.97,0.33,false
2025-11-17T14:23:06.000Z,48ad87,LOT3JB,Poland,50.8112,21.3297,9639.3,9738.36,196.13,170.49,8.45,false
2025-11-17T14:23:06.000Z,48648f,PHUZI,Kingdom of the Netherlands,39.4162,-8.0031,13799.82,13716,206.17,39.33,0.33,false
2025-11-17T14:23:06.000Z,48ad85,LOT6EN,Poland,52.1704,20.7989,1379.22,1478.28,110.17,256.22,13.66,false
2025-11-17T14:23:06.000Z,48ad84,LOT607,Poland,46.308,20.4989,10660.38,10668,197.5,161.94,-0.33,false
2025-11-17T14:23:06.000Z,407666,EZY27HL,United Kingdom,43.8188,7.0429,10980.42,10972.8,216.68,328.99,-0.33,false
2025-11-17T14:23:06.000Z,48ad80,LOT599,Poland,50.2786,20.3467,10210.8,10363.2,194.63,182.42,-0.33,false
2025-11-17T14:23:06.000Z,76ccce,SIA7343,Singapore,46.2249,23.0101,11262.36,11277.6,248.68,127.01,0,false
2025-11-17T14:23:06.000Z,407667,EZY15NU,United Kingdom,51.2245,-0.1335,944.88,838.2,131.87,258.3,0,false
2025-11-17T14:23:05.000Z,3e010d,SRP4,Germany,50.2529,7.2761,617.22,563.88,38.79,338.2,1.3,false
2025-11-17T14:22:16.000Z,44819b,,Belgium,50.9079,4.4779,,,5.14,191.25,,true
2025-11-17T14:23:06.000Z,486492,KLM22G,Kingdom of the Netherlands,52.5152,3.9294,3139.44,3154.68,144.43,66.27,-5.85,false
2025-11-17T14:23:06.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6125,11.1932,7368.54,7650.48,228.43,89.35,-4.88,false
2025-11-17T14:23:06.000Z,486493,KLM91A,Kingdom of the Netherlands,52.3556,4.7538,480.06,403.86,92.61,23.57,9.1,false
2025-11-17T14:23:07.000Z,486494,KLM35C,Kingdom of the Netherlands,48.2846,9.5039,11757.66,11887.2,246.11,150.17,-0.33,false
2025-11-17T14:23:06.000Z,3cc158,VJH387,Germany,45.5853,11.5223,9700.26,9822.18,197.4,279.9,-5.2,false
2025-11-17T14:23:06.000Z,407656,GFXBA,United Kingdom,52.0428,-2.7814,777.24,662.94,46.13,172.95,-0.65,false
2025-11-17T14:18:44.000Z,34748d,BSO3SC,Spain,41.5638,2.108,701.04,670.56,38.03,300.03,0.33,false
2025-11-17T14:23:06.000Z,4ca4ef,RYR1086,Ireland,41.1517,13.4606,11658.6,11574.78,224.09,332.96,0,false
2025-11-17T14:22:32.000Z,4ca4ed,,Ireland,52.3142,4.7538,,,11.32,267.19,,true
2025-11-17T14:23:06.000Z,4ca4ec,RYR75WA,Ireland,43.3487,5.5818,11285.22,11277.6,230.21,230.44,0,false
2025-11-17T14:23:06.000Z,407642,TOM450,United Kingdom,37.2975,24.2288,12192,11887.2,243.38,142.04,0,false
2025-11-17T14:23:06.000Z,406f52,KNM08,United Kingdom,51.6531,-0.5276,464.82,327.66,65.34,332.83,2.28,false
2025-11-17T14:22:13.000Z,507c8e,MFX7457,Uzbekistan,47.4463,8.5641,,,0.06,334.69,,true
2025-11-17T14:23:06.000Z,43e9d7,MABGS,United Kingdom,54.9231,4.7453,11376.66,11582.4,253.68,211.82,0.33,false
2025-11-17T14:23:05.000Z,45a1cb,SHW02G,Denmark,55.5669,8.3637,487.68,472.44,52.71,288.79,-0.33,false
2025-11-17T14:23:06.000Z,485123,TRA91T,Kingdom of the Netherlands,51.1105,10.6028,10713.72,10972.8,213.52,297.24,-0.33,false
2025-11-17T14:23:05.000Z,347481,AEA98HT,Spain,40.5784,-3.6055,1531.62,1470.66,101.07,305.47,9.75,false
2025-11-17T14:23:06.000Z,5140df,GEL1902,Georgia,47.5815,19.0043,1508.76,1584.96,116.04,134.82,-7.48,false
2025-11-17T14:21:28.000Z,448171,BIRD395,Belgium,50.9065,4.5044,,,0.06,39.38,,true
2025-11-17T14:23:05.000Z,346147,IBE08VY,Spain,59.3948,17.3378,5234.94,5593.08,178.92,221.62,13,false
2025-11-17T14:23:06.000Z,40768c,EZY59ZN,United Kingdom,46.6732,-4.3659,10835.64,10668,249.82,202.39,0,false
2025-11-17T14:23:05.000Z,40768d,EZY95BE,United Kingdom,49.5724,1.2086,10721.34,10668,260.52,138.28,-0.33,false
2025-11-17T14:23:06.000Z,40768a,EZY35XV,United Kingdom,53.0295,-0.9229,11590.02,11582.4,180.31,324.41,0,false
2025-11-17T14:23:04.000Z,40768b,EZY5709,United Kingdom,42.7956,20.0564,12024.36,11887.2,236.75,126.7,0,false
2025-11-17T14:23:06.000Z,34744c,VLG6MX,Spain,40.4904,-3.0392,10401.3,10355.58,194.12,50.7,0,false
2025-11-17T14:23:01.000Z,40501e,GCECL,United Kingdom,52.125,-0.3092,106.68,-45.72,17.68,351.63,-0.33,false
2025-11-17T14:23:06.000Z,4409c0,EJU73GE,Austria,45.2992,19.9654,5463.54,5410.2,190.93,330.81,11.05,false
2025-11-17T14:23:06.000Z,3950ce,AFR78MP,France,46.0146,4.8077,10972.8,10965.18,190.08,5.12,-0.33,false
2025-11-17T14:23:05.000Z,407688,EZY13FW,United Kingdom,43.4535,-8.1163,11132.82,10972.8,199.05,31.47,0.33,false
2025-11-17T14:23:06.000Z,3950cd,AFR75FF,France,43.4493,5.319,891.54,861.06,106.57,155.17,-4.23,false
2025-11-17T14:23:06.000Z,3cc108,SFG55B,Germany,51.4381,10.2078,11986.26,12192,215.75,17.48,0,false
2025-11-17T14:23:06.000Z,3950cc,AFR61QH,France,46.1089,5.0829,4701.54,4701.54,173.94,1.53,9.75,false
2025-11-17T14:23:05.000Z,48ad0e,LOT4KH,Poland,50.4761,19.0401,647.7,708.66,75.64,271.17,10.73,false
2025-11-17T14:23:06.000Z,407686,EZY57DR,United Kingdom,46.7607,-4.9373,11452.86,11277.6,247.51,197.04,0,false
2025-11-17T14:23:06.000Z,48ad0f,LOT7CW,Poland,52.8593,19.4867,7421.88,7620,205.2,129,-0.33,false
2025-11-17T14:23:07.000Z,3c1aeb,KLM1844,Germany,51.9702,6.3082,5547.36,5661.66,178.23,302.86,-15.28,false
2025-11-17T14:19:19.000Z,45a1d2,SHW15E,Denmark,55.0515,7.8289,586.74,563.88,62.38,229.35,-3.58,false
2025-11-17T14:23:06.000Z,3c4969,TUI2HY,Germany,38.9308,-7.423,10706.1,10668,238.92,208.28,0,false
2025-11-17T14:23:05.000Z,48ad08,LOT3HD,Poland,52.5327,18.5072,8641.08,8839.2,245.37,101.12,0,false
2025-11-17T14:23:06.000Z,49d508,PAV121,Czech Republic,39.497,3.6621,13144.5,13106.4,237.24,58.93,0,false
2025-11-17T14:23:06.000Z,48ad03,LOT5YE,Poland,51.9463,21.0091,1417.32,1524,121.8,129,-3.58,false
2025-11-17T14:23:06.000Z,c051e4,ACA809,Canada,52.6839,4.097,4777.74,4831.08,182.56,294.47,12.35,false
2025-11-17T14:23:05.000Z,346204,IBE0980,Spain,40.6791,13.3674,8465.82,8298.18,188.32,274.39,10.73,false
2025-11-17T14:23:06.000Z,4684af,SXAEO,Greece,40.6134,24.8204,2545.08,2407.92,68.76,135.91,0.65,false
2025-11-17T14:22:05.000Z,485d08,PHBAN,Kingdom of the Netherlands,51.5598,4.5718,137.16,60.96,36.44,251.05,-4.55,false
2025-11-17T14:22:05.000Z,4ab2a7,UNY538,Sweden,56.2176,12.6218,754.38,762,45.76,291.08,-7.8,false
2025-11-17T14:23:05.000Z,34750f,AEA42QK,Spain,40.5009,-3.5592,,,0,0,,true
2025-11-17T14:23:06.000Z,34750a,AEA14UN,Spain,40.5973,-3.7581,3398.52,3314.7,154.97,177.72,15.93,false
2025-11-17T14:23:05.000Z,394a04,AFR090,France,50.4237,-9.6521,9387.84,9144,237.4,281.63,0,false
2025-11-17T14:23:06.000Z,394a01,AFR662,France,45.9324,16.6986,9982.2,10058.4,267.94,108.12,0.33,false
2025-11-17T14:23:06.000Z,394a06,AFR702,France,45.6518,-3.0881,10226.04,10058.4,275.5,218.18,0,false
2025-11-17T14:23:06.000Z,3807da,AIB02AD,France,43.8489,1.1446,4023.36,3962.4,147.47,324.37,15.93,false
2025-11-17T14:23:05.000Z,a4e35f,DAL67,United States,49.5551,-9.4452,11201.4,10972.8,226.15,279.16,0,false
2025-11-17T14:23:04.000Z,406f2b,HLE88,United Kingdom,52.3571,0.0048,358.14,228.6,70.32,149.68,0.65,false
2025-11-17T14:23:06.000Z,394a11,AFR898,France,48.8433,-0.6279,10172.7,10058.4,243.56,263.09,0,false
2025-11-17T14:23:05.000Z,c0175a,ACA871,Canada,51.0565,-10.0422,10591.8,10363.2,223.05,288.98,0,false
2025-11-17T14:23:06.000Z,4ca566,RYR55JP,Ireland,40.4079,-2.2485,11292.84,11277.6,243.7,236.28,0,false
2025-11-17T14:23:06.000Z,4ca565,RYR6624,Ireland,55.8502,2.7455,11079.48,11277.6,242.73,80.98,0,false
2025-11-17T14:23:06.000Z,3b76b3,CTM1280,France,43.6399,4.8263,1295.4,1257.3,104.04,45.4,-0.33,false
2025-11-17T14:23:06.000Z,4684a7,SXAEG,Greece,37.7445,23.3348,624.84,518.16,51.3,83.09,0.33,false
2025-11-17T14:18:56.000Z,401fc5,GBJOT,United Kingdom,54.1609,-3.0107,510.54,335.28,44.09,124.06,-0.33,false
2025-11-17T14:23:06.000Z,347501,IBS1606,Spain,39.1489,-4.9075,10142.22,10096.5,217.16,48.27,-4.23,false
2025-11-17T14:18:17.000Z,407600,BAW26AV,United Kingdom,38.0094,24.0026,762,487.68,75.31,216.95,-3.58,false
2025-11-17T14:23:06.000Z,4bd2c8,TCTVH,Turkey,49.2744,2.6124,1950.72,1905,148.99,129.96,-5.2,false
2025-11-17T14:23:05.000Z,400d5a,BAW359,United Kingdom,51.4777,-0.4279,114.3,-22.86,6.19,221.63,0,false
2025-11-17T14:23:05.000Z,a62ee6,GTI572,United States,41.1437,18.8839,10523.22,10363.2,213.04,271.38,0,false
2025-11-17T14:23:06.000Z,30086a,SNM924,Italy,44.8025,7.6268,13685.52,13708.38,269.55,134.92,0,false
2025-11-17T14:23:06.000Z,406ddb,SRD936,United Kingdom,53.1166,-4.1851,731.52,594.36,58.65,90,1.3,false
2025-11-17T14:23:06.000Z,af4a7b,ATILA07,United States,52.3295,10.8257,7642.86,7924.8,163.01,198.21,0,false
2025-11-17T14:23:05.000Z,5082f0,UTN9124,Ukraine,44.8,22.8308,10469.88,10363.2,247.44,346.66,0.33,false
2025-11-17T14:23:06.000Z,394a0b,AFR50M,France,50.2776,-8.4512,9982.2,9753.6,231.18,282.34,0,false
2025-11-17T14:22:57.000Z,38447d,,France,47.6331,-2.8462,617.22,518.16,73.85,206.92,-2.6,false
2025-11-17T14:23:05.000Z,3de0be,DHFJA,Germany,54.0583,12.086,297.18,312.42,32.87,39.92,-1.95,false
2025-11-17T14:23:06.000Z,4ca56d,RYR72XB,Ireland,38.0641,-3.8341,11308.08,11277.6,230.09,205.71,0,false
2025-11-17T14:23:05.000Z,39b415,CALIBRA,France,48.5547,-4.1602,487.68,350.52,81.92,27.69,6.5,false
2025-11-17T14:23:06.000Z,75044b,MAS4,Malaysia,51.7123,2.7736,10850.88,10919.46,189.55,315.99,-12.03,false
2025-11-17T14:23:05.000Z,4ca56b,RYR7215,Ireland,39.3498,1.0734,7056.12,6987.54,171.56,273.09,-4.55,false
2025-11-17T14:21:33.000Z,4074b5,EZY46EZ,United Kingdom,51.878,-0.3489,251.46,106.68,67.14,254.9,-3.9,false
2025-11-17T14:23:06.000Z,4074b6,EZY94MG,United Kingdom,49.0771,-8.3262,11490.96,11277.6,225.16,61.33,0,false
2025-11-17T14:23:07.000Z,406dc6,GCIPG,United Kingdom,50.6604,-2.3679,548.64,457.2,48.45,318.01,0.65,false
2025-11-17T14:23:06.000Z,395d68,BGA132Y,France,53.326,8.7508,5692.14,5890.26,202.27,244.54,7.8,false
2025-11-17T14:23:06.000Z,395d67,BGA223H,France,47.7159,-1.0653,6164.58,6042.66,181.94,57.12,7.15,false
2025-11-17T14:21:08.000Z,395d66,BGA103G,France,48.709,11.5298,,,0,70.31,,true
2025-11-17T14:23:06.000Z,395d69,BGA123J,France,53.3787,8.4014,4411.98,4526.28,153.72,69.02,-12.35,false
2025-11-17T14:23:06.000Z,3cd3b7,ELG3D,Germany,52.2345,6.8784,7863.84,8016.24,184.97,288.49,-10.08,false
2025-11-17T14:23:06.000Z,48d8f1,PLF252,Poland,52.2499,18.7775,4419.6,4572,134.65,128.8,-0.65,false
2025-11-17T14:23:06.000Z,3c70b8,KAY53,Germany,48.4389,12.099,1249.68,1249.68,123.55,154.08,1.3,false
2025-11-17T14:18:05.000Z,8966aa,ETD140,United Arab Emirates,47.4525,8.5587,,,1.54,272.81,,true
2025-11-17T14:23:06.000Z,06a3bb,QTR126,Qatar,45.5069,12.5704,1493.52,1516.38,129.91,133.56,5.2,false
2025-11-17T14:23:06.000Z,3cccaa,ECA4US,Germany,58.5,16.9899,2430.78,2613.66,137.53,43.79,-4.88,false
2025-11-17T14:23:06.000Z,395184,ITI23KZ,France,45.7301,5.2702,1554.48,1508.76,119.91,197.74,0.98,false
2025-11-17T14:23:03.000Z,39ad99,FHLMZ,France,48.3907,2.0538,533.4,426.72,42.95,214.26,-0.33,false
2025-11-17T14:23:06.000Z,3c70c1,GEC8401,Germany,49.6301,10.0128,4869.18,4998.72,174.25,298.38,-7.48,false
2025-11-17T14:23:05.000Z,300814,ILEAF,Italy,44.1727,8.006,1722.12,1737.36,64.13,249.82,-0.65,false
2025-11-17T14:23:06.000Z,34134e,IBE0630,Spain,47.5135,8.5036,1234.44,1203.96,85.06,329.87,6.5,false
2025-11-17T14:23:06.000Z,3c70c6,GEC8224,Germany,51.5356,-0.8685,9220.2,9144,235.79,260.46,0,false
2025-11-17T14:23:06.000Z,402798,GBMVB,United Kingdom,50.5967,-1.3458,723.9,624.84,48.33,297.93,-0.98,false
2025-11-17T14:23:05.000Z,300824,IOZZG,Italy,44.4352,11.6682,457.2,457.2,35.69,254.96,-0.98,false
2025-11-17T14:23:05.000Z,4aad10,SEKHP,Sweden,52.1365,8.215,822.96,815.34,67.03,131.89,2.6,false
2025-11-17T14:23:06.000Z,39514d,MOLOCH76,France,45.6345,0.1756,1737.36,1691.64,66.46,266.89,0.65,false
2025-11-17T14:23:06.000Z,4074e3,BAW71K,United Kingdom,51.7091,-0.6748,2552.7,2514.6,132.7,10.05,13.33,false
2025-11-17T14:19:57.000Z,44d1ba,JAF8FA,Belgium,38.2858,-0.5506,,,0,300.94,,true
2025-11-17T14:23:06.000Z,4cafc3,RYR11KE,Ireland,50.4292,-2.003,11689.08,11612.88,239.8,211.13,7.15,false
2025-11-17T14:23:06.000Z,4cafc0,RYR20JF,Ireland,38.6952,-0.2403,3451.86,3383.28,171.35,178.8,-9.43,false
2025-11-17T14:23:06.000Z,4cafc1,RYR7YR,Ireland,41.1779,-8.4043,2567.94,2468.88,152.93,199.04,-8.13,false
2025-11-17T14:23:06.000Z,48ada6,LOT585,Poland,48.1512,20.0335,10576.56,10668,189.36,178.75,-0.65,false
2025-11-17T14:19:24.000Z,48ada7,LOT6JF,Poland,52.1564,20.9753,152.4,205.74,68.81,331.9,-3.58,false
2025-11-17T14:23:06.000Z,48ada5,LOT2NH,Poland,51.8852,20.5718,4427.22,4533.9,159.73,194.93,14.63,false
2025-11-17T14:23:06.000Z,4cafcc,SAS505,Ireland,55.0154,11.1041,8839.2,9189.72,233.63,239.43,6.18,false
2025-11-17T14:21:05.000Z,4cafcd,SAS4608,Ireland,57.6449,3.1772,11612.88,11894.82,225.39,47.5,0.65,false
2025-11-17T14:23:06.000Z,48ada1,LOT3VY,Poland,50.4592,18.0674,11049,11277.6,199.85,202.08,0.33,false
2025-11-17T14:23:05.000Z,4cafca,MSA9708,Ireland,48.0335,14.894,10759.44,10972.8,199.47,236.15,0.33,false
2025-11-17T14:23:06.000Z,4cafd6,SAS604,Ireland,48.0575,9.3435,7139.94,7261.86,219.79,36.15,6.83,false
2025-11-17T14:23:05.000Z,4cafd7,SAS2711,Ireland,59.4655,19.6612,9639.3,10180.32,217.66,231.91,5.2,false
2025-11-17T14:23:06.000Z,4cafd0,RYR686B,Ireland,53.2702,-6.0543,11071.86,10972.8,197.64,242.9,0,false
2025-11-17T14:23:06.000Z,478115,NOW335I,Norway,46.6664,21.5146,8237.22,8237.22,154.13,149.07,-0.33,false
2025-11-17T14:20:50.000Z,4cafd3,RYR8PQ,Ireland,45.4348,12.2617,175.26,205.74,75.06,41.67,-3.25,false
2025-11-17T14:23:06.000Z,44d1a6,JAF3465,Belgium,50.0667,5.775,7673.34,7749.54,247.52,150.08,7.8,false
