2025-11-17T14:48:53.000Z,39c994,SAMU69,France,45.8841,5.912,1249.68,1211.58,70.15,249.84,-0.33,false
2025-11-17T14:48:55.000Z,4076e2,BAW952M,United Kingdom,50.6942,4.4218,9997.44,10058.4,247.17,104.09,0,false
2025-11-17T14:48:55.000Z,4076e3,BAW6JP,United Kingdom,47.9717,6.4808,10599.42,10668,246.17,101.45,0,false
2025-11-17T14:48:54.000Z,8964a4,UAE181,United Arab Emirates,44.7515,24.6457,11094.72,10972.8,220.74,303.21,0.33,false
2025-11-17T14:48:56.000Z,43c61d,KNGHT54,United Kingdom,52.5867,-3.5961,4366.26,4267.2,97.95,219.46,0,false
2025-11-17T14:48:55.000Z,8964a8,UAE66V,United Arab Emirates,49.5221,12.3147,9829.8,10058.4,267.66,104.81,0,false
2025-11-17T14:48:03.000Z,4ca6a6,RYR4942,Ireland,58.8428,10.5134,2080.26,2164.08,121.09,310.87,-2.93,false
2025-11-17T14:48:56.000Z,4ca6a4,RYR25GQ,Ireland,53.8802,21.1069,11262.36,11582.4,196.03,258.96,0,false
2025-11-17T14:44:07.000Z,02a263,TAR542,Tunisia,48.3455,11.8139,548.64,518.16,64.71,263.61,-3.9,false
2025-11-17T14:48:56.000Z,4851af,KLM685,Kingdom of the Netherlands,53.5705,-3.1164,10401.3,10363.2,212.95,275.55,0,false
2025-11-17T14:48:56.000Z,4864eb,KLM77H,Kingdom of the Netherlands,52.2687,5.4473,6103.62,6202.68,193.15,121.83,5.85,false
2025-11-17T14:48:55.000Z,38209a,MEDOC03,France,44.5795,-1.7768,11978.64,11887.2,218.61,6.76,0,false
2025-11-17T14:48:55.000Z,47945c,NOZ77Y,Norway,58.5608,11.1561,9593.58,10027.92,194.62,7.59,-9.1,false
2025-11-17T14:48:55.000Z,48adae,LOT6HU,Poland,50.0278,21.6702,10553.7,10668,194.64,175.15,0,false
2025-11-17T14:48:55.000Z,48adac,LOT2PJ,Poland,52.3217,19.2305,7147.56,7315.2,216.95,110.11,-10.73,false
2025-11-17T14:48:55.000Z,a1a2a2,UAL949,United States,53.7964,-9.9684,9898.38,9753.6,222.42,294.31,0,false
2025-11-17T14:48:55.000Z,3d324c,DERHK,Germany,51.6831,9.4915,830.58,822.96,64.77,46.29,-0.33,false
2025-11-17T14:48:55.000Z,4ab567,AUA680,Sweden,48.9245,16.9094,4777.74,4869.18,130.68,233.81,-2.93,false
2025-11-17T14:48:54.000Z,a0cb9e,N150QS,United States,59.6504,17.9233,,,7.72,191.25,,true
2025-11-17T14:48:55.000Z,4d0210,SVW79GD,Luxembourg,49.3903,6.5142,2438.4,2438.4,126.93,336.34,-0.33,false
2025-11-17T14:48:55.000Z,4ab569,AUA604,Sweden,47.8777,16.6163,1082.04,1150.62,114.98,29.78,-2.28,false
2025-11-17T14:48:54.000Z,4d0215,JFA14P,Luxembourg,43.2864,16.3541,13708.38,13716,251.24,153.75,0,false
2025-11-17T14:48:56.000Z,3c48f1,EWG19N,Germany,51.8453,9.5498,10416.54,10660.38,217.1,52.99,-0.33,false
2025-11-17T14:48:55.000Z,4866ee,TRA52A,Kingdom of the Netherlands,43.8297,21.3854,11109.96,10972.8,233.72,320.99,0,false
2025-11-17T14:48:30.000Z,501c0f,,Croatia,42.2053,20.0903,5981.7,5852.16,204.27,60.92,-6.5,false
2025-11-17T14:48:55.000Z,4b1bcd,HBKNT,Switzerland,47.0886,7.5616,990.6,937.26,40.96,101.59,1.3,false
2025-11-17T14:48:55.000Z,4853d2,TRA8X,Kingdom of the Netherlands,50.0447,3.3656,10035.54,10058.4,258.92,208.09,0,false
2025-11-17T14:48:54.000Z,4853d3,TRA11B,Kingdom of the Netherlands,52.336,4.7095,38.1,-45.72,60.78,2.91,0,false
2025-11-17T14:48:55.000Z,3c48ee,EWG47U,Germany,48.9311,9.0467,9265.92,9448.8,263.68,157.64,0,false
2025-11-17T14:48:54.000Z,405eb3,GCFTO,United Kingdom,50.8265,-1.0237,586.74,472.44,44.47,228.75,-1.3,false
2025-11-17T14:48:55.000Z,49130e,NJE220D,Portugal,45.4269,4.0922,12504.42,12496.8,210.81,234.84,0,false
2025-11-17T14:48:34.000Z,4ab56d,SAS1397,Sweden,55.5875,12.5962,99.06,114.3,58.7,41.09,-2.6,false
2025-11-17T14:48:56.000Z,4866de,TRA5A,Kingdom of the Netherlands,49.509,1.8813,11026.14,10972.8,207.08,41.17,0,false
2025-11-17T14:48:55.000Z,4ab56e,SAS082,Sweden,58.2039,18.0158,3688.08,3962.4,138.38,4.91,-0.98,false
2025-11-17T14:48:55.000Z,4ab56f,SAS51R,Sweden,53.6635,9.9676,502.92,502.92,64.19,333.85,3.58,false
2025-11-17T14:48:55.000Z,507ca5,MFX7423,Uzbekistan,46.4099,18.6505,6035.04,6042.66,158.17,278.6,-6.5,false
2025-11-17T14:48:51.000Z,496cb2,FM077,Portugal,37.0195,-7.9697,,,6.94,5.62,,true
2025-11-17T14:48:55.000Z,491312,NJE693R,Portugal,55.9856,6.9747,12192,12496.8,212.16,53.38,0.33,false
2025-11-17T14:48:43.000Z,4866e0,TRA86A,Kingdom of the Netherlands,52.2908,4.7417,45.72,-45.72,69.8,57.95,-0.98,false
2025-11-17T14:48:55.000Z,501c42,CTN82R,Croatia,49.6022,9.6193,11399.52,11582.4,207.07,295.93,0,false
2025-11-17T14:46:53.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.2962,4.7557,,,21.61,56.25,,true
2025-11-17T14:48:52.000Z,4b8582,TCALB,Turkey,43.9816,18.2821,4396.74,4335.78,106.94,258.91,-0.33,false
2025-11-17T14:48:55.000Z,484cb7,KLM71V,Kingdom of the Netherlands,51.9435,4.7105,5417.82,5501.64,243.33,202.5,11.38,false
2025-11-17T14:48:55.000Z,3463c6,VOE1EZ,Spain,45.9353,-2.4309,8907.78,8747.76,174.06,13.5,-10.73,false
2025-11-17T14:48:21.000Z,484cb4,KLM31H,Kingdom of the Netherlands,40.4863,-3.5793,,,8.75,174.38,,true
2025-11-17T14:48:56.000Z,501c2b,JSY5H,Croatia,48.7489,9.6001,12976.86,13098.78,194.26,224.36,-0.33,false
2025-11-17T14:48:56.000Z,3859fb,H175P,France,43.2409,5.2036,815.34,792.48,28.34,15.8,-0.65,false
2025-11-17T14:48:55.000Z,4ab561,SAS1132,Sweden,56.7305,15.7025,4305.3,4572,136.03,28.21,0.33,false
2025-11-17T14:48:56.000Z,4ab565,SAS2987,Sweden,56.6644,10.4877,4960.62,5173.98,167.45,139.36,0,false
2025-11-17T14:48:55.000Z,49d4c9,TIE512M,Czech Republic,53.6925,-3.1924,2232.66,2133.6,160.34,196.4,19.83,false
2025-11-17T14:48:56.000Z,43c6fa,TTN18,United Kingdom,51.8957,-2.0394,3147.06,3078.48,134.09,336.48,12.35,false
2025-11-17T14:48:56.000Z,4590b7,OYDEW,Denmark,55.4843,11.8298,381,365.76,56.23,85.8,-2.93,false
2025-11-17T14:48:55.000Z,49d4cf,QAV30E,Czech Republic,41.8277,4.5502,12222.48,12192,223.85,46.96,0,false
2025-11-17T14:48:53.000Z,497fa3,BLACK34,Portugal,41.2112,-8.4176,662.94,579.12,60.39,23.07,-0.33,false
2025-11-17T14:48:55.000Z,4078ef,EZY59GV,United Kingdom,44.3776,-7.1892,11765.28,11590.02,203.88,22.55,0,false
2025-11-17T14:48:55.000Z,750264,MAS6127,Malaysia,45.1872,24.3427,11384.28,11277.6,246.43,124.45,0,false
2025-11-17T14:48:55.000Z,ae03f9,DUKE73,United States,49.7497,8.0141,2125.98,2133.6,111.66,178.68,0,false
2025-11-17T14:48:55.000Z,4078f7,HKS40,United Kingdom,53.9486,0.4975,327.66,205.74,59.87,340.94,-2.6,false
2025-11-17T14:48:55.000Z,44ccc5,BEL23D,Belgium,39.2899,-7.7964,11338.56,11277.6,260.91,201.15,0,false
2025-11-17T14:48:55.000Z,781416,CSH897,China,56.3579,22.5807,11178.54,11582.4,218.7,221.38,0,false
2025-11-17T14:48:55.000Z,ae03e7,CNV6515,United States,36.7946,-6.2069,685.8,640.08,114.81,172.02,-0.98,false
2025-11-17T14:48:55.000Z,48418a,KLM1375,Kingdom of the Netherlands,44.8776,24.8148,5227.32,5113.02,182.44,116.64,-11.05,false
2025-11-17T14:45:23.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.31,4.7724,,,0.06,182.81,,true
2025-11-17T14:47:16.000Z,43bfe1,LEADER 9,United Kingdom,51.1538,-0.1813,,,11.32,199.69,,true
2025-11-17T14:48:55.000Z,49d4fa,OKRPR,Czech Republic,49.6198,14.1606,922.02,952.5,76.17,11.69,-1.95,false
2025-11-17T14:48:55.000Z,478f0e,WIF87P,Norway,60.0812,7.1887,5288.28,5494.02,137.6,276.01,-0.33,false
2025-11-17T14:46:34.000Z,478f0b,SCQ9H,Norway,59.0512,10.4363,937.26,990.6,62.58,153.65,0.98,false
2025-11-17T14:47:43.000Z,40667b,GMUKY,United Kingdom,52.8221,-2.7689,205.74,68.58,32.88,339.86,-3.58,false
2025-11-17T14:48:55.000Z,461fa3,FIN7WG,Finland,60.0165,21.5664,9182.1,9761.22,209.1,254.15,0,false
2025-11-17T14:48:55.000Z,461fa5,FIN6RD,Finland,51.5681,-0.0653,2133.6,2057.4,100.95,131.49,-8.13,false
2025-11-17T14:48:55.000Z,40666c,EZY67WR,United Kingdom,46.5254,-3.7286,11430,11277.6,244.2,184.83,0,false
2025-11-17T14:48:55.000Z,404c65,GCDCC,United Kingdom,56.1457,-2.9532,868.68,762,33.72,291.48,-0.33,false
2025-11-17T14:48:56.000Z,484186,TRA24Z,Kingdom of the Netherlands,41.274,-3.1425,11033.76,10972.8,209.31,7.91,0,false
2025-11-17T14:46:18.000Z,43bfef,LEADER 4,United Kingdom,51.1484,-0.1728,,,11.83,75.94,,true
2025-11-17T14:48:56.000Z,40799b,CFE93AU,United Kingdom,52.1832,2.6309,9631.68,9685.02,240.82,82.39,7.15,false
2025-11-17T14:48:55.000Z,406673,EZY45ML,United Kingdom,48.9163,1.311,10728.96,10668,262.58,156.2,0,false
2025-11-17T14:48:55.000Z,484165,KLM49N,Kingdom of the Netherlands,52.3903,18.995,8100.06,8290.56,231.07,91.53,-10.73,false
2025-11-17T14:48:55.000Z,40798d,GCLNC,United Kingdom,52.2212,-0.5219,845.82,731.52,49.24,259.16,-0.33,false
2025-11-17T14:48:55.000Z,48415e,KLM65N,Kingdom of the Netherlands,57.1759,8.0269,11551.92,11887.2,220.87,22.02,0,false
2025-11-17T14:48:56.000Z,461faa,FIN96W,Finland,41.257,-7.6583,11369.04,11254.74,257.43,208.92,-3.9,false
2025-11-17T14:48:16.000Z,405f81,,United Kingdom,51.6399,-2.2227,472.44,411.48,61.32,232.84,0,false
2025-11-17T14:48:56.000Z,4bcda9,SXS8FN,Turkey,40.2304,24.3616,12123.42,11887.2,241.28,130.24,0,false
2025-11-17T14:48:55.000Z,4bcda5,SXS47B,Turkey,42.578,23.2967,12047.22,11887.2,231.14,137.07,-0.33,false
2025-11-17T14:48:55.000Z,4bcda4,SXS53G,Turkey,43.1393,22.6843,12024.36,11887.2,218.56,153.43,0.33,false
2025-11-17T14:48:56.000Z,4bcdb2,SXS2,Turkey,42.432,23.4833,11460.48,11277.6,231.17,137.25,0,false
2025-11-17T14:48:56.000Z,4ca719,ITY110,Ireland,47.6225,11.3585,10866.12,11010.9,231.78,357.2,2.28,false
2025-11-17T14:48:56.000Z,484164,KLM1905,Kingdom of the Netherlands,49.002,14.2258,9730.74,9906,231.32,125.95,-21.13,false
2025-11-17T14:48:56.000Z,4bcdaa,SXS8XD,Turkey,50.9303,4.6593,640.08,563.88,96.34,250.02,-4.88,false
2025-11-17T14:44:08.000Z,404078,GDRAM,United Kingdom,55.5454,-4.4888,381,236.22,48.68,215.54,-0.98,false
2025-11-17T14:48:55.000Z,4bcdb5,SXS39M,Turkey,44.2466,20.1496,11940.54,11887.2,237.61,122.62,0,false
2025-11-17T14:48:55.000Z,4bcdb4,SXS9DN,Turkey,43.6568,17.8799,12542.52,12504.42,247.84,119.33,-0.65,false
2025-11-17T14:48:54.000Z,4bcdb3,SXS6YZ,Turkey,44.458,21.5317,11079.48,10972.8,226.19,309.56,0,false
2025-11-17T14:48:55.000Z,4bcdae,SXS97L,Turkey,42.4614,23.4426,12054.84,11879.58,234.11,137.4,0.33,false
2025-11-17T14:44:58.000Z,484133,KLM26F,Kingdom of the Netherlands,52.298,4.7605,,,34.47,56.25,,true
2025-11-17T14:48:55.000Z,4ca704,RYR522M,Ireland,48.6244,9.5955,11430,11582.4,208.59,329.96,-0.33,false
2025-11-17T14:48:56.000Z,484131,KLM57B,Kingdom of the Netherlands,50.867,7.3677,11056.62,11216.64,268,145.24,4.88,false
2025-11-17T14:48:55.000Z,484130,KLM69H,Kingdom of the Netherlands,55.4694,10.7679,10942.32,11277.6,225.34,52.61,0,false
2025-11-17T14:48:56.000Z,49d611,OKDKB,Czech Republic,59.2526,17.9714,6827.52,7315.2,119.39,218.35,0,false
2025-11-17T14:48:54.000Z,3009f8,ICNTP,Italy,45.7015,9.6014,586.74,609.6,40.06,24.26,1.95,false
2025-11-17T14:48:56.000Z,a8deda,UAL50,United States,42.9091,-8.3954,9006.84,8862.06,274.8,293.73,0,false
2025-11-17T14:48:55.000Z,0201a2,RAM832B,Morocco,46.1203,0.0335,11689.08,11590.02,202.93,25.85,-0.33,false
2025-11-17T14:48:55.000Z,0201a0,RAM788H,Morocco,44.7335,-0.9001,11681.46,11582.4,202.34,21.48,0,false
2025-11-17T14:48:56.000Z,4029e1,GBNYP,United Kingdom,52.4328,-0.8186,,0,57.95,324.76,0.65,false
2025-11-17T14:48:55.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.9626,6.6562,1097.28,1066.8,51.98,51.43,0.65,false
2025-11-17T14:48:55.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.6517,7.3118,640.08,601.98,52.35,337.47,0,false
2025-11-17T14:48:55.000Z,40792f,BAW5RF,United Kingdom,41.8716,11.426,6758.94,6667.5,192.9,311,11.38,false
2025-11-17T14:48:10.000Z,3b77ff,CTM1307,France,44.8239,-0.7132,,,0.06,50.62,,true
2025-11-17T14:48:55.000Z,4ca63a,EIN76K,Ireland,51.5215,-8.1983,11163.3,10972.8,234.84,199.98,0,false
2025-11-17T14:48:55.000Z,407937,GLHXB,United Kingdom,51.848,-8.3922,967.74,800.1,61.46,118.5,4.23,false
2025-11-17T14:48:56.000Z,4ca645,RYR3146,Ireland,39.118,1.9185,11902.44,11887.2,220.45,199.07,-0.65,false
2025-11-17T14:48:55.000Z,4ca646,RYR790M,Ireland,46.7831,23.7391,11003.28,10972.8,212.16,318.74,0,false
2025-11-17T14:48:51.000Z,407939,PLINE33,United Kingdom,56.4391,-3.3355,586.74,464.82,67.52,356.51,0,false
2025-11-17T14:48:55.000Z,4ca643,RYR9HN,Ireland,51.9988,0.8507,2956.56,2933.7,147.27,264.59,-2.6,false
2025-11-17T14:48:55.000Z,407930,SHT19M,United Kingdom,51.4778,-0.4047,198.12,53.34,67.91,269.57,-3.9,false
2025-11-17T14:48:56.000Z,478de3,DOC81,Norway,55.4936,11.9551,495.3,510.54,67.73,231.48,-0.65,false
2025-11-17T14:48:56.000Z,3c71a4,BCS311,Germany,52.0454,8.4366,11239.5,11407.14,260.41,104.53,-9.75,false
2025-11-17T14:48:55.000Z,3d9dd1,DGGAB,Germany,50.7214,11.1548,2964.18,3048,93.95,222.34,0.33,false
2025-11-17T14:48:55.000Z,0201c0,RAM950X,Morocco,45.4111,8.7777,1028.7,1051.56,112.71,358.43,-3.25,false
2025-11-17T14:48:55.000Z,4ca61e,RYR9884,Ireland,50.6844,4.4621,4206.24,4259.58,186.53,65.91,4.88,false
2025-11-17T14:48:55.000Z,478df2,WIF4H,Norway,60.0775,5.2646,1173.48,1181.1,107.68,14.1,-2.93,false
2025-11-17T14:48:55.000Z,486741,KLM79C,Kingdom of the Netherlands,52.9239,5.5046,6233.16,6316.98,211.83,50.12,7.8,false
2025-11-17T14:48:55.000Z,486742,KLM63Y,Kingdom of the Netherlands,55.4941,10.2586,10949.94,11269.98,220.53,49.92,0,false
2025-11-17T14:48:55.000Z,4ca61c,RYR4605,Ireland,55.1165,24.4067,2026.92,2179.32,137.6,132.88,-6.18,false
2025-11-17T14:48:56.000Z,4ca61d,RYR39VF,Ireland,40.0529,-2.7047,10988.04,10972.8,212.67,20.98,0,false
2025-11-17T14:48:37.000Z,486740,KLM43Y,Kingdom of the Netherlands,52.3157,4.7719,,,12.35,267.19,,true
2025-11-17T14:47:42.000Z,4ca623,RYR73CK,Ireland,40.4621,-3.5686,,,0,33.75,,true
2025-11-17T14:46:35.000Z,4ca624,RYR820E,Ireland,41.8566,12.2571,137.16,106.68,75.5,162.55,-4.55,false
2025-11-17T14:48:55.000Z,407913,EXS9LA,United Kingdom,49.671,-8.9724,10888.98,10668,220.77,18.9,0,false
2025-11-17T14:48:55.000Z,407995,BAW60,United Kingdom,46.2185,23.0686,11620.5,11582.4,225.16,305.8,-0.33,false
2025-11-17T14:48:55.000Z,406666,EZY17FZ,United Kingdom,42.3078,11.3557,5021.58,4892.04,202.51,132.12,-12.35,false
2025-11-17T14:43:56.000Z,45da02,BIO02,Denmark,53.1811,-2.9777,,,3.09,19.69,,true
2025-11-17T14:48:55.000Z,345218,AEA97CU,Spain,40.5536,-3.1106,6355.08,6294.12,181.92,127.65,13.66,false
2025-11-17T14:48:55.000Z,44cd61,OOSKA,Belgium,51.1817,4.4995,182.88,99.06,33.19,289,-1.63,false
2025-11-17T14:48:56.000Z,345212,VLG1QP,Spain,40.8277,11.1797,11071.86,10980.42,253.75,85.93,-0.33,false
2025-11-17T14:48:55.000Z,4d00d0,LGL4595,Luxembourg,51.5044,0.0806,167.64,15.24,61.84,273.34,-6.83,false
2025-11-17T14:48:55.000Z,4d00c3,LGL6554,Luxembourg,43.174,11.6426,10789.92,10789.92,219.16,331.39,2.93,false
2025-11-17T14:48:55.000Z,404c32,GJIMM,United Kingdom,54.3603,-1.7761,914.4,822.96,51.44,16.26,-0.33,false
2025-11-17T14:48:55.000Z,4d00c9,LGL5KP,Luxembourg,49.9389,13.563,5334,5455.92,191.17,53.32,-9.1,false
2025-11-17T14:48:55.000Z,4016cb,GAVER,United Kingdom,53.6154,-2.5936,624.84,502.92,44.2,129.81,-0.98,false
2025-11-17T14:45:59.000Z,4ca660,SAS1756,Ireland,55.5848,12.5919,121.92,137.16,69.21,41.99,-3.58,false
2025-11-17T14:48:56.000Z,3d570d,DFFFH,Germany,49.8274,8.5964,6812.28,6987.54,116.05,345.1,-2.28,false
2025-11-17T14:48:55.000Z,400fdb,EZY32WK,United Kingdom,51.0214,-0.5098,1623.06,1531.62,87.16,7.46,-9.1,false
2025-11-17T14:48:55.000Z,404c21,GCCZV,United Kingdom,51.7698,-0.8455,655.32,548.64,46.11,280.93,-0.33,false
2025-11-17T14:48:55.000Z,400fe3,EZY87AM,United Kingdom,55.015,-1.8703,9098.28,9105.9,178.84,312.09,-5.53,false
2025-11-17T14:48:55.000Z,8880e2,HVN36,Viet Nam,46.1258,21.8042,10668,10660.38,267.65,115.14,0.33,false
2025-11-17T14:48:56.000Z,4bcced,THY6439,Turkey,45.6515,10.1337,6797.04,6850.38,190.38,271.08,-14.63,false
2025-11-17T14:48:51.000Z,404c17,GUACA,United Kingdom,51.0975,-3.0456,990.6,883.92,35.44,129.7,0.33,false
2025-11-17T14:48:56.000Z,400fe2,EZY65HP,United Kingdom,52.2447,0.2789,3512.82,3474.72,152.25,276.6,-6.5,false
2025-11-17T14:48:55.000Z,40794f,GFITC,United Kingdom,46.1962,10.906,7277.1,7315.2,133.8,171.15,0,false
2025-11-17T14:48:33.000Z,400fe0,,United Kingdom,45.6197,8.7311,,,10.29,168.75,,true
2025-11-17T14:48:55.000Z,407959,EZY29PB,United Kingdom,43.6432,18.4993,11376.66,11285.22,238.46,128.25,0,false
2025-11-17T14:46:37.000Z,4c3c84,YUPEE,Serbia,44.8178,20.306,,,12.35,300.94,,true
2025-11-17T14:48:55.000Z,748051,MEA212,Lebanon,45.0363,17.796,11879.58,11894.82,255.22,118.01,0.33,false
2025-11-17T14:48:55.000Z,152066,SVR628,Russian Federation,57.1708,20.0147,10683.24,11155.68,247.14,17.57,1.95,false
2025-11-17T14:48:55.000Z,4d00d4,LGL95EK,Luxembourg,49.393,6.3117,3848.1,3893.82,163.74,163.39,6.5,false
2025-11-17T14:48:56.000Z,4d00d9,LGL92EL,Luxembourg,46.5451,6.3985,6697.98,6705.6,149.7,0,-0.65,false
2025-11-17T14:48:55.000Z,4d00d8,LGL86MN,Luxembourg,45.9645,6.5273,7315.2,7315.2,141.41,350.37,0,false
2025-11-17T14:45:44.000Z,76cd71,SIA308,Singapore,51.4777,-0.4259,121.92,-22.86,71.52,269.18,-3.58,false
2025-11-17T14:48:55.000Z,4051b1,GSFLA,United Kingdom,50.9077,-1.1331,655.32,541.02,31.09,321.04,-0.98,false
2025-11-17T14:48:55.000Z,76cd79,SIA326,Singapore,47.4926,19.8418,11788.14,11582.4,237.3,305.83,0,false
2025-11-17T14:48:55.000Z,4d00f5,LGL187,Luxembourg,45.7006,-2.652,12016.74,11887.2,252.46,225.17,0,false
2025-11-17T14:48:55.000Z,4d00f3,LGL716,Luxembourg,49.2051,3.9764,8503.92,8511.54,227.71,75.74,-4.88,false
2025-11-17T14:48:56.000Z,4d00da,LGL452C,Luxembourg,49.7409,6.4297,982.98,929.64,112.27,153.32,-7.15,false
2025-11-17T14:48:55.000Z,e4818b,TAM8149,Brazil,38.4741,-10.0845,7726.68,7642.86,233.4,266.84,6.5,false
2025-11-17T14:48:56.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.4872,5.5283,2811.78,2819.4,161.17,225.91,-5.53,false
2025-11-17T14:48:55.000Z,4bce0f,SXS77T,Turkey,45.9303,18.9204,11833.86,11887.2,237.19,135.7,0.33,false
2025-11-17T14:48:55.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.2373,4.6017,655.32,571.5,95.73,64.54,-1.95,false
2025-11-17T14:48:54.000Z,4051f8,GRVTN,United Kingdom,52.1353,-2.0778,1592.58,1546.86,73.38,130.17,-0.65,false
2025-11-17T14:48:55.000Z,3450d8,AEA73CB,Spain,40.9591,-2.7094,7322.82,7239,205.5,75.65,7.48,false
2025-11-17T14:48:55.000Z,4b8533,PGT7CM,Turkey,52.9582,0.8994,9875.52,9898.38,268.92,108.05,6.83,false
2025-11-17T14:48:55.000Z,a59939,N46WC,United States,45.5488,9.7754,5036.82,5059.68,186.37,207.27,-11.05,false
2025-11-17T14:46:32.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:46:54.000Z,4b1bb1,HBKMR,Switzerland,46.1501,8.9214,731.52,731.52,38.06,350.67,-6.18,false
2025-11-17T14:48:55.000Z,4bce14,SXS55H,Turkey,47.1314,17.6882,11460.48,11582.4,226.38,316.84,0,false
2025-11-17T14:48:55.000Z,4bce12,SXS3JE,Turkey,41.6336,22.2147,12062.46,11887.2,226.38,133.16,0,false
2025-11-17T14:48:55.000Z,39a182,PVR01P,France,40.7935,5.8601,11635.74,11582.4,185.76,94.45,0,false
2025-11-17T14:47:55.000Z,46866b,AEZ2229,Greece,45.1888,7.6464,,,7.46,182.81,,true
2025-11-17T14:48:55.000Z,4d0105,CLX7931,Luxembourg,49.581,5.9616,1813.56,1798.32,125.75,322.15,14.31,false
2025-11-17T14:48:54.000Z,300803,IARUM,Italy,44.9038,10.1934,2430.78,2438.4,115.71,326.24,-5.85,false
2025-11-17T14:48:56.000Z,3b775c,CTM2026,France,45.8462,11.6292,9060.18,9136.38,224.29,80.49,0.33,false
2025-11-17T14:48:56.000Z,468649,SXARI,Greece,37.9837,23.3535,815.34,731.52,52.79,307.87,-0.33,false
2025-11-17T14:48:55.000Z,3d9d1c,DGFTC,Germany,49.5934,8.2972,403.86,350.52,50.49,81.21,-1.95,false
2025-11-17T14:48:56.000Z,4075af,EXS24JK,United Kingdom,49.9321,1.6164,11597.64,11582.4,189.66,319.18,0,false
2025-11-17T14:48:55.000Z,4ca4ea,RYR55CW,Ireland,51.3926,0.6052,8854.44,8831.58,248.33,100.26,-1.95,false
2025-11-17T14:48:55.000Z,4075a9,GDVIO,United Kingdom,51.4327,-2.7083,647.7,502.92,71.81,261.35,0,false
2025-11-17T14:48:54.000Z,4ca4f4,RYR61TV,Ireland,38.6708,12.8883,6141.72,5989.32,201.7,355.76,11.05,false
2025-11-17T14:48:55.000Z,4ca4f8,RYR25RZ,Ireland,54.5107,23.5632,4221.48,4404.36,175.93,55.85,-6.5,false
2025-11-17T14:48:55.000Z,4075a2,CFE12B,United Kingdom,49.7001,2.9445,10340.34,10363.2,189.61,318.96,-0.33,false
2025-11-17T14:48:55.000Z,4ca4f2,RYR9WJ,Ireland,48.0643,0.8062,11338.56,11277.6,255.11,164.56,0,false
2025-11-17T14:48:55.000Z,4ca4f0,RYR34XL,Ireland,46.7146,11.3209,11445.24,11582.4,217.35,341.22,0.33,false
2025-11-17T14:48:55.000Z,040156,ETH3789,Ethiopia,55.5629,12.4709,10584.18,10972.8,249.14,218.88,0,false
2025-11-17T14:48:56.000Z,4d0140,CLX6221,Luxembourg,44.3568,-6.1904,9608.82,9448.8,278.69,219.83,0,false
2025-11-17T14:48:55.000Z,4d0116,CLX342,Luxembourg,50.8301,-2.3408,12557.76,12496.8,254.29,82.44,0,false
2025-11-17T14:48:55.000Z,3b771b,RCHE37,France,48.3652,1.566,274.32,228.6,118.76,120.45,0.33,false
2025-11-17T14:48:55.000Z,899022,CAL081,Taiwan,46.4545,21.3969,12138.66,12192,214.27,293.49,-0.33,false
2025-11-17T14:48:55.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0617,5.0649,373.38,304.8,45.1,11.18,-0.98,false
2025-11-17T14:48:56.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4644,5.3753,228.6,152.4,31.89,342.15,4.23,false
2025-11-17T14:48:54.000Z,405014,GGDKR,United Kingdom,51.7036,-2.2022,929.64,830.58,51.44,149.33,0,false
2025-11-17T14:48:55.000Z,346193,VOE1AP,Spain,44.485,0.713,11963.4,11887.2,239.11,142.96,0,false
2025-11-17T14:48:55.000Z,3c8481,ADN87D,Germany,43.6955,21.8997,10812.78,10668,177.32,137.47,0.33,false
2025-11-17T14:48:55.000Z,406f87,EXS4UD,United Kingdom,50.1011,-1.3073,11346.18,11277.6,195.11,4.69,0,false
2025-11-17T14:48:52.000Z,40632d,GNXOE,United Kingdom,50.7702,-1.0179,685.8,579.12,47.72,78.81,0.65,false
2025-11-17T14:48:55.000Z,48ad87,LOT3JB,Poland,48.2206,21.6613,10607.04,10668,191.82,160.74,0,false
2025-11-17T14:48:55.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.7216,-5.7642,13769.34,13716,203.1,31.11,-0.33,false
2025-11-17T14:48:55.000Z,48ad85,LOT6EN,Poland,49.8076,21.6627,9944.1,10058.4,205.94,173.83,0,false
2025-11-17T14:48:55.000Z,48ad84,LOT607,Poland,43.5831,21.5107,10797.54,10668,206.81,162.78,0.33,false
2025-11-17T14:48:55.000Z,407666,EZY27HL,United Kingdom,46.2802,4.9522,10972.8,10965.18,194.64,333.64,0,false
2025-11-17T14:48:55.000Z,48ad80,LOT599,Poland,47.6305,20.1795,11178.54,11277.6,187.93,182.35,0.33,false
2025-11-17T14:48:55.000Z,407667,EZY15NU,United Kingdom,49.0346,-2.8246,10812.78,10668,248.53,203.81,0,false
