2025-11-17T14:52:24.000Z,3db512,DGOVA,Germany,43.616,4.4267,944.88,914.4,52.48,0.56,0,false
2025-11-17T14:52:25.000Z,49d116,SUA7G,Czech Republic,47.0954,12.7633,12054.84,12192,206.31,228.64,0,false
2025-11-17T14:52:24.000Z,4cad5d,ITY1652,Ireland,43.905,10.9674,10248.9,10287,216.94,308.07,-4.55,false
2025-11-17T14:52:24.000Z,4cad5e,ITY1296,Ireland,43.1738,11.8806,10553.7,10561.32,201.18,315.73,5.2,false
2025-11-17T14:48:36.000Z,4cad46,ITY792,Ireland,42.6251,15.3147,10500.36,10568.94,273.12,75.94,2.6,false
2025-11-17T14:52:24.000Z,3482d9,QFY5TM,Spain,40.3585,-4.3443,1440.18,1371.6,46.52,209.12,0.33,false
2025-11-17T14:52:24.000Z,3482d5,ETD103,Spain,37.9349,20.6037,11849.1,11582.4,223.68,295.33,-0.65,false
2025-11-17T14:51:42.000Z,3e853f,SHADO15,Germany,51.4454,14.9174,228.6,228.6,56,280.59,0,false
2025-11-17T14:52:24.000Z,4cad41,SAS67W,Ireland,59.6534,17.9328,,,0,340.31,,true
2025-11-17T14:52:24.000Z,39cf05,AFR830,France,45.5183,-3.2632,11414.76,11277.6,276.37,217.36,0,false
2025-11-17T14:52:24.000Z,4cad2a,RYR35DU,Ireland,44.7267,15.3813,11231.88,11269.98,249.91,112.13,0.33,false
2025-11-17T14:52:24.000Z,4cad2b,RYR71RR,Ireland,46.2658,-2.9182,11125.2,10972.8,206.65,51.87,0,false
2025-11-17T14:52:24.000Z,3949e6,AFR692T,France,49.1509,-0.728,10020.3,9928.86,238.96,277.05,6.18,false
2025-11-17T14:52:25.000Z,39cf0d,AFR411,France,45.9488,-0.2836,12268.2,12192,214.42,23.92,0,false
2025-11-17T14:52:24.000Z,3c458a,BOX565,Germany,50.698,15.0788,9014.46,9243.06,249.91,315.42,-5.2,false
2025-11-17T14:52:24.000Z,4cad53,ITY345,Ireland,43.4153,7.32,3444.24,3436.62,158.69,147.44,14.31,false
2025-11-17T14:52:24.000Z,398627,RTO086,France,45.5547,4.93,670.56,617.22,78.15,170.91,0.65,false
2025-11-17T14:51:11.000Z,39cf10,AFR422,France,47.9995,-8.9341,10576.56,10363.2,251.9,264.02,0,false
2025-11-17T14:52:25.000Z,06a09c,QTR42J,Qatar,44.5656,20.6321,10759.44,10675.62,239.99,123.72,0.33,false
2025-11-17T14:52:24.000Z,4cad51,EAI72V,Ireland,53.5454,-6.3201,1455.42,1333.5,96.25,91.84,4.88,false
2025-11-17T14:52:24.000Z,4cad3f,RYR1UV,Ireland,45.1573,11.826,3947.16,3931.92,152.17,347.7,-7.48,false
2025-11-17T14:52:24.000Z,3c4590,BOX458,Germany,51.6113,3.5628,9098.28,9144,221.83,278,0,false
2025-11-17T14:52:24.000Z,4cad3a,RYR80TE,Ireland,38.2985,-0.701,1440.18,1402.08,117.35,277.81,13,false
2025-11-17T14:52:24.000Z,4cad3b,RYR97XJ,Ireland,39.5719,-8.6604,8092.44,7993.38,219.42,210.89,-2.93,false
2025-11-17T14:52:25.000Z,3c4597,BOX451,Germany,50.122,7.4106,4991.1,5074.92,203.1,110,-10.08,false
2025-11-17T14:52:25.000Z,3949f8,AFR196,France,46.0935,16.1509,9974.58,10058.4,263.42,109.39,0.33,false
2025-11-17T14:52:24.000Z,4d21ef,RYR91AY,Malta,41.6439,-5.2271,10149.84,10058.4,250.79,249.97,0,false
2025-11-17T14:52:24.000Z,44eaae,AAB55Z,Belgium,39.4967,-0.501,137.16,106.68,57.98,116.34,-4.23,false
2025-11-17T14:52:24.000Z,402f89,GSRWN,United Kingdom,52.0566,-1.0583,434.34,304.8,49.49,159.3,-5.85,false
2025-11-17T14:52:25.000Z,407ce4,EXS29GN,United Kingdom,52.748,-1.8157,6484.62,6438.9,219.72,153.13,12.35,false
2025-11-17T14:52:09.000Z,38b65c,FJHFL,France,46.0671,-1.1322,914.4,830.58,61.26,150.85,0.33,false
2025-11-17T14:48:43.000Z,407ccd,GDDAD,United Kingdom,51.6558,-0.3277,205.74,76.2,27.75,280.68,-6.5,false
2025-11-17T14:52:24.000Z,4d21f7,RYR39SZ,Malta,43.4771,1.8789,2247.9,2186.94,134.52,266.49,-9.1,false
2025-11-17T14:52:25.000Z,4d21ec,RYR71GQ,Malta,38.5923,-3.5168,11300.46,11277.6,231.47,205.82,0,false
2025-11-17T14:51:15.000Z,4d21ee,RYR4QE,Malta,39.4896,-0.4754,,,1.29,323.44,,true
2025-11-17T14:52:24.000Z,407cd7,LOG31AW,United Kingdom,56.5932,-3.2372,5189.22,5181.6,130.96,225,0,false
2025-11-17T14:52:24.000Z,407cd9,GLDNG,United Kingdom,51.7031,-1.4497,1173.48,1074.42,96.17,228.04,-3.9,false
2025-11-17T14:52:25.000Z,407cd1,BAW81,United Kingdom,51.2478,-0.547,2331.72,2270.76,149.21,162.75,8.78,false
2025-11-17T14:52:22.000Z,402f72,GBTIM,United Kingdom,51.607,-0.8975,563.88,457.2,37.06,346.35,2.28,false
2025-11-17T14:47:29.000Z,402328,GTOUR,United Kingdom,52.4339,1.6422,190.5,76.2,26.12,327.88,-3.25,false
2025-11-17T14:52:25.000Z,4d21fd,RYR27QZ,Malta,51.0246,8.2656,11391.9,11582.4,204.98,288.43,-0.33,false
2025-11-17T14:52:24.000Z,343545,INI411,Spain,46.2812,0.1414,9845.04,9753.6,184.75,25.92,0,false
2025-11-17T14:52:24.000Z,4cad7a,EIN168,Ireland,53.3924,-3.8976,10073.64,10005.06,253.71,93.95,5.85,false
2025-11-17T14:52:25.000Z,4cad7b,EIN715,Ireland,51.8654,-7.5469,3840.48,3688.08,194.07,246.9,-12.35,false
2025-11-17T14:52:24.000Z,4cad7c,EIN165,Ireland,51.4549,-0.7195,1866.9,1790.7,141.49,270.83,22.11,false
2025-11-17T14:52:25.000Z,4cad7d,EIN77C,Ireland,40.7962,-9.6316,12009.12,11887.2,244.02,188.61,-0.33,false
2025-11-17T14:52:24.000Z,407cc9,GHWPK,United Kingdom,52.0759,-1.6357,800.1,655.32,55.32,120.14,0.33,false
2025-11-17T14:52:25.000Z,4c01ed,ASL11E,Serbia,48.2461,14.0162,9860.28,10050.78,240.3,122.94,0.33,false
2025-11-17T14:52:24.000Z,4cad87,SAS2777,Ireland,47.6539,19.1971,11780.52,11887.2,225.76,157.35,0.65,false
2025-11-17T14:52:24.000Z,4cad88,SAS34L,Ireland,55.3973,12.0728,1744.98,1805.94,150,76.92,-10.08,false
2025-11-17T14:52:24.000Z,4c01ee,ASL68M,Serbia,40.9437,8.474,10744.2,10668,190.06,252.84,0,false
2025-11-17T14:52:24.000Z,4cad6d,EAI4HS,Ireland,51.8829,-4.9578,5311.14,5181.6,145.59,100.79,0,false
2025-11-17T14:52:24.000Z,407cb4,RUK21EL,United Kingdom,56.6469,7.4159,11254.74,11590.02,215.72,259.28,0,false
2025-11-17T14:52:25.000Z,4d21f6,AEZ29JD,Malta,41.6644,9.1169,7863.84,7749.54,243.41,1.45,7.15,false
2025-11-17T14:52:24.000Z,407cb0,RUK495A,United Kingdom,57.1344,6.7953,10957.56,11277.6,212.74,33.96,0,false
2025-11-17T14:52:24.000Z,4cad97,SAS2645,Ireland,57.1572,14.252,11468.1,11887.2,228.29,213.98,0,false
2025-11-17T14:47:59.000Z,4d21f1,RYR99PX,Malta,42.667,-2.9352,2232.66,2125.98,108.72,33.61,-8.78,false
2025-11-17T14:52:24.000Z,4d21f2,RYR8523,Malta,52.9788,16.6234,3992.88,4175.76,176.37,147.14,-10.08,false
2025-11-17T14:52:24.000Z,4cad93,SAS532,Ireland,53.6329,2.6134,11186.16,11277.6,206.86,35.59,0,false
2025-11-17T14:52:24.000Z,4cad95,SAS62A,Ireland,53.351,7.2436,11689.08,11894.82,223.72,44.53,0,false
2025-11-17T14:51:10.000Z,4cad96,SAS581,Ireland,40.4731,-3.569,,594.36,5.14,225,,true
2025-11-17T14:52:25.000Z,4d21db,KMM117,Malta,36.468,13.6728,4511.04,4320.54,195.67,131.7,-9.1,false
2025-11-17T14:52:24.000Z,4cad7e,EIN7AC,Ireland,49.7516,-8.8683,12092.94,11887.2,221.76,20.79,0,false
2025-11-17T14:52:24.000Z,4cad7f,EIN875,Ireland,45.4516,-9.4735,11513.82,11285.22,219.67,359.6,0,false
2025-11-17T14:51:22.000Z,4010ea,,United Kingdom,51.1621,-0.1829,,-30.48,0.64,75.94,,true
2025-11-17T14:52:24.000Z,45d962,VKG1647,Denmark,47.9489,22.2986,10957.56,10980.42,240.36,323.79,0,false
2025-11-17T14:52:24.000Z,4010ec,EZY64TV,United Kingdom,45.9322,8.8286,11186.16,11269.98,242.42,146.51,0.33,false
2025-11-17T14:52:24.000Z,4010dc,EFW3TW,United Kingdom,51.1461,-0.4638,3337.56,3299.46,167.76,248.79,5.53,false
2025-11-17T14:47:29.000Z,4010db,EFW8AK,United Kingdom,51.1553,-0.1717,,,0,135,,true
2025-11-17T14:52:25.000Z,4010e9,EZY83KF,United Kingdom,54.3813,-6.0128,3840.48,3749.04,188.55,139.09,17.23,false
2025-11-17T14:52:24.000Z,4406f0,EJU34FH,Austria,43.3054,4.2939,8884.92,8839.2,214.58,198.3,0.33,false
2025-11-17T14:52:24.000Z,4cac9f,SAS31F,Ireland,62.158,11.8507,8298.18,8755.38,230.89,176.55,6.18,false
2025-11-17T14:52:24.000Z,407377,MDI14,United Kingdom,54.5397,-3.7434,4312.92,4267.2,130.49,232.05,0,false
2025-11-17T14:52:24.000Z,463fc8,FSF726A,Finland,50.1468,1.3543,6103.62,6057.9,117.31,307.87,-0.98,false
2025-11-17T14:52:24.000Z,406c81,EXS9FB,United Kingdom,42.947,7.7162,10980.42,10972.8,214.28,331.77,0,false
2025-11-17T14:52:24.000Z,406c80,EXS667,United Kingdom,52.5639,-0.994,4762.5,4732.02,191.91,113.54,14.63,false
2025-11-17T14:52:25.000Z,406c84,GCILG,United Kingdom,56.3974,-3.7705,1684.02,1600.2,43.52,57.06,-0.33,false
2025-11-17T14:52:24.000Z,3da051,PTO9914,Germany,53.6004,13.2363,906.78,937.26,60.23,271.96,5.2,false
2025-11-17T14:52:24.000Z,406c6b,GBKKP,United Kingdom,51.4235,-1.6822,2179.32,2103.12,58.77,76.33,0,false
2025-11-17T14:52:24.000Z,3c68b3,LUA720U,Germany,49.5595,2.0899,12291.06,12275.82,197.65,319.01,-10.08,false
2025-11-17T14:52:24.000Z,3c68b4,VJH738,Germany,40.3175,-3.2389,1958.34,1882.14,135.31,269.35,-5.2,false
2025-11-17T14:52:24.000Z,406c71,EZY54VV,United Kingdom,51.5979,-7.7789,11750.04,11582.4,225.24,206.45,0,false
2025-11-17T14:52:09.000Z,3003ad,AUA652Z,Italy,48.1192,16.5695,,,0,298.12,,true
2025-11-17T14:52:24.000Z,3003ae,DLA3CR,Italy,45.7873,11.5746,5524.5,5562.6,192.45,187.37,-8.78,false
2025-11-17T14:52:25.000Z,78076e,CCA933,China,56.9083,17.7725,9890.76,10363.2,231.87,238.43,0,false
2025-11-17T14:51:35.000Z,3986a8,,France,43.6846,-1.068,510.54,434.34,55.98,252.9,0.33,false
2025-11-17T14:52:24.000Z,4d2209,RYR79ZY,Malta,44.7053,10.6853,7071.36,7078.98,155.84,292.93,-4.88,false
2025-11-17T14:52:24.000Z,406091,BAW885R,United Kingdom,46.6918,20.7272,10911.84,10957.56,195.8,296.03,1.63,false
2025-11-17T14:52:25.000Z,4406cb,OEHEY,Austria,46.7278,14.6736,3916.68,3947.16,162.85,54.9,15.61,false
2025-11-17T14:52:22.000Z,40738a,ETP08,United Kingdom,51.0517,-2.1748,1691.64,2651.76,0,0,0,false
2025-11-17T14:52:25.000Z,4d2238,RYR821G,Malta,40.3358,-3.3968,1691.64,1615.44,106.8,322.63,-6.83,false
2025-11-17T14:52:24.000Z,4d2234,RYR75CC,Malta,41.0406,12.8757,10767.06,10668,228.42,127.13,0,false
2025-11-17T14:52:24.000Z,4d2235,RYR35KP,Malta,43.7352,21.1668,11391.9,11277.6,213.28,153.81,0,false
2025-11-17T14:52:22.000Z,4d2236,RYR55VD,Malta,39.7896,2.9368,2049.78,1981.2,127.39,98.36,-5.2,false
2025-11-17T14:52:24.000Z,3986e0,AFR11MW,France,46.2382,2.1297,8938.26,8839.2,234.33,103.46,0,false
2025-11-17T14:52:24.000Z,3986e5,AFR94XK,France,45.7168,5.0896,304.8,220.98,48.02,355.08,-0.33,false
2025-11-17T14:52:24.000Z,4d221a,RYR7293,Malta,52.5094,-1.7959,815.34,701.04,102.41,11.59,12.68,false
2025-11-17T14:52:24.000Z,3986e2,AFR33RR,France,44.8355,3.5923,8008.62,7924.8,201.77,63.5,-0.33,false
2025-11-17T14:52:24.000Z,3986e3,AFR64VD,France,45.5465,5.0931,1150.62,1097.28,105.37,35.86,-5.2,false
2025-11-17T14:52:24.000Z,34714d,VOE72TE,Spain,40.4143,5.3581,11635.74,11582.4,235.11,359.5,0.65,false
2025-11-17T14:52:24.000Z,4d221d,RYR5705,Malta,51.7379,-1.516,12214.86,12192,191.1,280.7,0,false
2025-11-17T14:52:25.000Z,4d2232,RYR76RC,Malta,53.2605,7.8514,6530.34,6720.84,184.07,86.15,-9.1,false
2025-11-17T14:52:24.000Z,4d2248,RYR3NR,Malta,40.2904,0.1652,8755.38,8747.76,218.5,16.13,11.38,false
2025-11-17T14:52:24.000Z,096023,TCV607,Cape Verde,38.4395,-9.3411,7025.64,7002.78,197.07,214.69,20.48,false
2025-11-17T14:52:24.000Z,4d2244,RYR4AM,Malta,42.1977,11.996,8633.46,8557.26,209.26,185.36,8.78,false
2025-11-17T14:52:24.000Z,4c0261,ASL12A,Serbia,38.5484,23.6313,6774.18,6522.72,208.58,357.31,6.5,false
2025-11-17T14:52:24.000Z,4d223a,RYR99QA,Malta,47.6653,14.0659,10805.16,10972.8,206.64,235.24,0,false
2025-11-17T14:52:24.000Z,43c173,BCAT840,United Kingdom,51.777,-1.5129,541.02,403.86,68.98,177.86,-5.53,false
2025-11-17T14:52:24.000Z,407f42,EAG76L,United Kingdom,54.4064,-5.7072,2331.72,2240.28,106.72,137.93,6.18,false
2025-11-17T14:52:24.000Z,4d222b,RYR766E,Malta,55.4683,12.6676,2865.12,3002.28,163.82,219.14,5.2,false
2025-11-17T14:52:23.000Z,4d222d,RYR12SL,Malta,36.1445,-2.7964,9944.1,9913.62,241.26,71.22,7.15,false
2025-11-17T14:52:24.000Z,4d222e,RYR57YL,Malta,51.4081,6.3569,11430,11582.4,203.6,286.74,0,false
2025-11-17T14:52:24.000Z,4d2242,RYR232U,Malta,41.2771,2.0626,289.56,251.46,93.23,227.68,10.4,false
2025-11-17T14:52:24.000Z,4d2215,RYR12BZ,Malta,51.8687,0.4238,5920.74,5905.5,196.54,78.22,12.03,false
2025-11-17T14:52:24.000Z,3986ac,FHBVM,France,43.2124,-0.9547,411.48,342.9,0,0,0,false
2025-11-17T14:52:25.000Z,4d2218,RYR4XQ,Malta,53.6682,-5.1076,4777.74,4678.68,144.2,272.66,-12.03,false
2025-11-17T14:50:12.000Z,4d2212,RYR739Z,Malta,55.037,-1.7057,,,0,264.38,,true
2025-11-17T14:52:23.000Z,4d2214,RYR330D,Malta,41.1235,0.6626,10988.04,10972.8,212.28,16.33,0,false
2025-11-17T14:52:24.000Z,4d2219,RYR65VQ,Malta,38.6727,-3.3785,11612.88,11582.4,223.02,20.53,0.33,false
2025-11-17T14:52:25.000Z,407f35,EZY31HU,United Kingdom,53.0169,3.0152,10690.86,10767.06,251.47,206.88,-4.55,false
2025-11-17T14:52:24.000Z,485a35,KLM58L,Kingdom of the Netherlands,55.7303,-3.5403,3368.04,3329.94,173.71,140.89,6.18,false
2025-11-17T14:52:24.000Z,4d2228,RYR4381,Malta,45.6324,9.4113,11193.78,11277.6,240.71,144.31,0,false
2025-11-17T14:52:24.000Z,4d2224,RYR50ZQ,Malta,39.2807,-4.1166,11308.08,11277.6,240.45,224.91,0,false
2025-11-17T14:52:24.000Z,4c0240,ASL96W,Serbia,44.1952,21.44,4953,4869.18,124.84,313.16,0,false
2025-11-17T14:52:24.000Z,4c0242,ASL27N,Serbia,43.5085,21.3062,5615.94,5486.4,138.33,335.15,0,false
2025-11-17T14:52:23.000Z,4c0243,ASL28Q,Serbia,44.7261,19.3651,4526.28,4343.4,161.51,66.54,-9.75,false
2025-11-17T14:52:24.000Z,4d220b,RYR997K,Malta,41.5242,14.0037,11079.48,10972.8,229.59,339.13,0,false
2025-11-17T14:52:24.000Z,4d220c,RYR9WL,Malta,48.1582,15.4676,10789.92,10972.8,245.8,53.08,0,false
2025-11-17T14:52:24.000Z,4c0245,ASL82T,Serbia,46.6065,19.3107,5791.2,5791.2,131.15,147.49,0,false
2025-11-17T14:52:24.000Z,407f0e,RUK24WD,United Kingdom,48.9576,-3.7403,11422.38,11277.6,242.83,196.75,0,false
2025-11-17T14:52:24.000Z,4d2220,RYR94NV,Malta,47.6529,10.4395,11445.24,11582.4,215.67,330.26,0,false
2025-11-17T14:52:24.000Z,407355,GCKEI,United Kingdom,54.9082,-4.8662,1089.66,952.5,68.51,169.62,-0.33,false
2025-11-17T14:52:23.000Z,407356,,United Kingdom,57.9694,-0.978,624.84,518.16,82.52,217.66,-0.33,false
2025-11-17T14:52:24.000Z,4d2278,CAI97SJ,Malta,46.584,17.7386,12397.74,12496.8,236.53,128.47,0.33,false
2025-11-17T14:52:24.000Z,4d2279,RYR12QV,Malta,42.0927,-8.5597,7284.72,7155.18,198.33,6.55,8.78,false
2025-11-17T14:52:25.000Z,4d226c,RYR969M,Malta,44.0484,8.7486,9723.12,9768.84,239.22,166.95,8.13,false
2025-11-17T14:52:24.000Z,407f8c,EXS67DE,United Kingdom,47.4758,-4.1946,11742.42,11582.4,211.33,36.79,0,false
2025-11-17T14:52:24.000Z,40600e,EZY75TK,United Kingdom,51.3341,-0.237,5676.9,5600.7,154.84,325.15,-5.2,false
2025-11-17T14:52:24.000Z,40600d,EZY259P,United Kingdom,56.3646,-4.3506,7528.56,7513.32,190.83,354.12,-4.88,false
2025-11-17T14:52:24.000Z,4d225e,RYR77PR,Malta,52.3378,5.1604,11140.44,11277.6,233.44,83.67,0,false
2025-11-17T14:52:24.000Z,4d2273,RYR988,Malta,41.3837,-8.717,2179.32,2095.5,119.87,349.37,19.51,false
2025-11-17T14:49:01.000Z,4d2271,RYR81WX,Malta,51.8719,0.2153,198.12,68.58,72.43,42.99,-3.25,false
2025-11-17T14:52:24.000Z,406014,EZY19GY,United Kingdom,47.5245,7.3458,11490.96,11567.16,206.91,286.32,0.33,false
2025-11-17T14:52:24.000Z,406016,EZY92GP,United Kingdom,53.528,-5.1604,8122.92,8001,235.11,89.37,-4.55,false
2025-11-17T14:52:24.000Z,406015,EZY78RH,United Kingdom,41.3987,-8.8979,10812.78,10668,243.31,208.41,-0.33,false
2025-11-17T14:52:24.000Z,4d2288,RYR99TX,Malta,50.6382,5.5523,3771.9,3825.24,146.35,275.85,-7.8,false
2025-11-17T14:52:24.000Z,348441,AEA19MG,Spain,42.7656,-2.1651,11247.12,11163.3,198.87,24.78,4.55,false
2025-11-17T14:52:24.000Z,4d227c,RYR91LD,Malta,53.8547,3.3254,10538.46,10668,189.95,22.95,0,false
2025-11-17T14:52:24.000Z,4d227e,RYR1BY,Malta,46.9289,-7.1884,11772.9,11582.4,206.71,8.88,0,false
2025-11-17T14:52:25.000Z,406012,EZY48YN,United Kingdom,53.5952,-1.3621,3116.58,3048,138.53,262.53,-10.4,false
2025-11-17T14:52:24.000Z,4d227b,RYR28FF,Malta,45.3385,8.5697,2430.78,2430.78,137.44,81.17,-8.78,false
2025-11-17T14:52:24.000Z,406011,EZY97LY,United Kingdom,52.1815,-1.8067,6690.36,6583.68,232.02,143.38,-10.08,false
2025-11-17T14:52:24.000Z,4694ee,SXEGN,Greece,40.9248,24.4189,670.56,571.5,72.74,289.84,0,false
2025-11-17T14:52:25.000Z,4d2287,RYR2CF,Malta,40.8661,-8.258,11391.9,11277.6,241.4,188.58,0,false
2025-11-17T14:52:24.000Z,4d2259,RYR1UF,Malta,50.0991,-8.2893,11308.08,11125.2,243.75,172.72,6.5,false
2025-11-17T14:52:24.000Z,4d2255,RYR5GM,Malta,57.7032,11.283,10530.84,10972.8,253.08,147.96,-0.65,false
2025-11-17T14:52:24.000Z,4d2256,RYR32CQ,Malta,53.4945,-5.8817,3665.22,3573.78,187.41,103.65,13.33,false
2025-11-17T14:52:24.000Z,4d2257,RYR70AL,Malta,39.2894,15.0495,11445.24,11277.6,194.85,192.35,-0.33,false
2025-11-17T14:52:24.000Z,4d2258,RYR707Q,Malta,48.387,9.8987,10812.78,10972.8,200.84,327.98,0,false
2025-11-17T14:52:24.000Z,3986ed,AFR94TL,France,45.1687,5.4475,3779.52,3749.04,143.98,327.1,-8.45,false
2025-11-17T14:52:24.000Z,4d224c,RYR52EV,Malta,41.2695,-8.6869,502.92,419.1,81.63,347.63,13,false
2025-11-17T14:52:25.000Z,3c55c2,EWG3EP,Germany,50.3934,6.4001,7528.56,7620,170.51,19.2,0,false
2025-11-17T14:52:24.000Z,39bcc0,FHPGA,France,47.4413,8.1416,4236.72,4267.2,80.47,277.72,9.75,false
2025-11-17T14:52:10.000Z,406c3a,VIR156T,United Kingdom,51.4777,-0.4248,121.92,-22.86,76.65,269.62,-4.23,false
2025-11-17T14:52:25.000Z,4cabda,SAS668,Ireland,52.8045,10.9281,10378.44,10668,218.17,17.71,-0.33,false
2025-11-17T14:52:24.000Z,4d223f,RYR6FR,Malta,50.0841,11.5789,11361.42,11582.4,224.25,3.68,0.33,false
2025-11-17T14:52:24.000Z,407f71,BRO08,United Kingdom,51.194,-1.9589,1287.78,1181.1,70.39,254.74,-0.33,false
2025-11-17T14:52:24.000Z,4d2250,RYR265H,Malta,43.4639,10.36,3086.1,3055.62,112.77,276.02,0,false
2025-11-17T14:52:24.000Z,4d2269,RYR46FP,Malta,38.9618,-7.5795,10721.34,10668,234.43,227.13,-0.33,false
2025-11-17T14:52:25.000Z,4d225b,RYR16RR,Malta,42.9633,10.4712,9829.8,9799.32,190.99,322.11,-7.8,false
2025-11-17T14:52:24.000Z,34840a,AEA1509,Spain,42.1176,-2.7164,9822.18,9745.98,202.78,28.32,5.85,false
2025-11-17T14:52:24.000Z,407f65,EZY29AE,United Kingdom,50.1738,0.5421,7269.48,7200.9,238.71,143.5,10.4,false
2025-11-17T14:52:24.000Z,407f66,EZY52KP,United Kingdom,53.3307,-2.9065,10104.12,10058.4,254.96,143.04,0.33,false
2025-11-17T14:52:24.000Z,407f63,EZY15RC,United Kingdom,50.9998,-0.422,1630.68,1531.62,113.62,290.4,-2.6,false
2025-11-17T14:51:51.000Z,39d6e9,FHVXJ,France,47.5454,-2.8999,701.04,594.36,62.35,243.01,1.3,false
2025-11-17T14:49:54.000Z,4d224e,RYR10SF,Malta,37.4405,14.7554,1531.62,1409.7,121.01,84.14,-10.08,false
2025-11-17T14:52:24.000Z,4d224f,RYR47MW,Malta,44.2684,-2.6559,11689.08,11582.4,197.96,10.78,0,false
2025-11-17T14:52:24.000Z,407f67,EZY24DQ,United Kingdom,40.8879,-9.2703,11094.72,10965.18,200.64,27.48,0,false
2025-11-17T14:52:24.000Z,4d2260,RYR1964,Malta,51.7454,4.5912,3855.72,3893.82,149.67,108.43,-6.83,false
2025-11-17T14:52:25.000Z,407f60,EZY48JH,United Kingdom,47.3151,7.47,10873.74,10980.42,208.55,292.33,0.33,false
2025-11-17T14:52:24.000Z,400a7c,BAW771C,United Kingdom,56.1218,5.924,10721.34,10988.04,229.22,210.48,0,false
2025-11-17T14:52:24.000Z,710070,SVA234,Saudi Arabia,44.5683,14.7038,11231.88,11277.6,244.1,127.98,0.65,false
2025-11-17T14:52:25.000Z,4d2199,ULC44,Malta,36.9646,-4.4872,12565.38,12496.8,220.23,205.31,0.33,false
2025-11-17T14:50:01.000Z,400a84,REV99,United Kingdom,52.9249,1.8034,685.8,586.74,64.52,344.74,-0.33,false
2025-11-17T14:52:24.000Z,401d9d,FFC029,United Kingdom,51.3162,-0.5487,457.2,342.9,46.93,192.67,0,false
2025-11-17T14:52:21.000Z,493297,NJE871Y,Portugal,38.0354,24.0388,800.1,701.04,86.63,217.28,-6.5,false
2025-11-17T14:52:24.000Z,49328b,NJE962R,Portugal,37.8272,23.8529,3825.24,3619.5,98.99,290.7,18.53,false
2025-11-17T14:52:24.000Z,710064,SVA113,Saudi Arabia,43.8337,15.6732,11582.4,11582.4,232.2,311.32,0,false
2025-11-17T14:52:24.000Z,71007c,SVA152,Saudi Arabia,47.3686,19.4227,10271.76,10347.96,217.58,156.89,1.95,false
2025-11-17T14:52:25.000Z,401d8f,GBGGO,United Kingdom,53.0691,-1.0706,1242.06,1158.24,36.06,47.89,0.98,false
2025-11-17T14:52:22.000Z,71007e,SVA208,Saudi Arabia,39.435,15.1938,10873.74,10675.62,236.7,128.12,-0.65,false
2025-11-17T14:52:24.000Z,400a5b,BAW85U,United Kingdom,51.6489,5.9171,9029.7,9144,206.18,277.89,0,false
2025-11-17T14:52:24.000Z,4071d9,EZY94DB,United Kingdom,47.9144,-2.6105,11125.2,10972.8,201.73,18.9,0,false
2025-11-17T14:52:24.000Z,4071d7,EZY56PZ,United Kingdom,44.1089,15.1644,10386.06,10370.82,194.37,306.17,0,false
2025-11-17T14:52:24.000Z,406ae2,BAW845,United Kingdom,51.6483,0.1803,3116.58,3063.24,132.66,263.1,-4.88,false
2025-11-17T14:52:25.000Z,406ae3,BAW677,United Kingdom,48.8263,13.253,10782.3,10972.8,215.15,291.17,0,false
2025-11-17T14:52:24.000Z,440735,EJU93DH,Austria,48.4729,12.1333,11399.52,11590.02,231.86,19.44,0,false
2025-11-17T14:52:24.000Z,440732,EJU17RT,Austria,47.1724,13.4546,9616.44,9745.98,198.7,245.69,0,false
2025-11-17T14:52:24.000Z,407f12,GCMNG,United Kingdom,51.884,-0.9493,937.26,800.1,32.75,313.73,0.98,false
2025-11-17T14:52:24.000Z,300564,DLA8UP,Italy,47.3565,11.8424,7475.22,7559.04,198.16,178.21,5.53,false
2025-11-17T14:52:24.000Z,47a2f4,DOC51,Norway,60.3719,5.3432,243.84,213.36,46.43,9.57,-2.28,false
2025-11-17T14:47:45.000Z,341083,P27,Spain,40.5295,-3.577,,,18.01,180,,true
2025-11-17T14:52:22.000Z,46d276,,Greece,38.5151,21.8019,4739.64,4572,152.7,122.62,0,false
2025-11-17T14:52:24.000Z,48c2af,RYR99ZZ,Poland,53.3794,-3.662,9525,9448.8,238.41,101.58,2.93,false
2025-11-17T14:52:24.000Z,48c2ae,RYR897,Poland,44.1381,21.8999,10195.56,10058.4,206.17,150.56,0.33,false
2025-11-17T14:52:25.000Z,48c2ac,RYR7TC,Poland,53.6757,-5.3714,3688.08,3566.16,138.66,273.62,-10.08,false
2025-11-17T14:52:24.000Z,48c2b9,RYR80QW,Poland,52.4447,10.2434,10866.12,11125.2,222.52,279.18,6.18,false
2025-11-17T14:52:24.000Z,48c2b2,RYR14TR,Poland,49.4363,10.4707,11407.14,11582.4,236.09,224.74,0,false
2025-11-17T14:52:24.000Z,48c2b0,RYR64VL,Poland,36.7505,13.5682,8717.28,8465.82,212.49,323.96,6.83,false
2025-11-17T14:52:24.000Z,407dc0,HLE99,United Kingdom,53.6654,-1.4182,297.18,152.4,47.02,307,0.33,false
2025-11-17T14:52:24.000Z,48c2a9,RYR37SC,Poland,36.9905,0.6875,11315.7,11269.98,252.54,50.54,0.65,false
2025-11-17T14:52:24.000Z,48c2a6,RYR8JV,Poland,51.7912,15.3981,9791.7,10058.4,248.29,58.38,0,false
