2025-11-17T14:34:28.000Z,424c7e,MBIGG,United Kingdom,43.5069,7.1438,2316.48,2308.86,125.02,256.19,9.43,false
2025-11-17T14:30:10.000Z,3c8191,FM5,Germany,51.4193,12.2187,,,10.29,36.56,,true
2025-11-17T14:34:27.000Z,424c87,MCELT,United Kingdom,53.43,-6.262,,,0.06,95.62,,true
2025-11-17T14:34:29.000Z,4ca243,RYR61KP,Ireland,40.6094,9.9465,10523.22,10447.02,246.94,39.76,7.8,false
2025-11-17T14:34:29.000Z,406cd2,EZY41BR,United Kingdom,52.5536,-1.1961,7459.98,7368.54,163.92,335.53,-6.5,false
2025-11-17T14:34:28.000Z,400c2f,GMA027,United Kingdom,46.8103,5.7563,7901.94,7932.42,105.59,309.66,0,false
2025-11-17T14:34:13.000Z,401f73,GBIYR,United Kingdom,50.8931,-3.1831,571.5,426.72,39.39,139.24,-0.98,false
2025-11-17T14:34:28.000Z,4d22ca,RYR17TP,Malta,46.293,11.6578,11178.54,11277.6,214.22,234.97,0,false
2025-11-17T14:34:28.000Z,4cae6d,RYR405,Ireland,42.085,3.6233,7642.86,7543.8,185.91,223.99,-3.9,false
2025-11-17T14:34:28.000Z,39b328,FHMZI,France,47.4341,-0.0383,937.26,845.82,49.43,92.39,-0.65,false
2025-11-17T14:34:29.000Z,4d22f5,VJT783,Malta,43.4073,7.097,1501.14,1501.14,160,73.37,-3.25,false
2025-11-17T14:34:28.000Z,39b326,FHMZG,France,43.189,6.6584,533.4,533.4,47.22,23.77,0,false
2025-11-17T14:34:28.000Z,4cae98,RYR448X,Ireland,51.4807,9.4565,10751.82,10972.8,236.15,248.13,0,false
2025-11-17T14:34:28.000Z,39b324,FHMZE,France,43.9517,4.4921,807.72,777.24,41.01,19.8,0.33,false
2025-11-17T14:34:28.000Z,406cab,EXS55DG,United Kingdom,50.0464,11.336,11681.46,11887.2,242.43,114.44,0.33,false
2025-11-17T14:34:12.000Z,407fda,WUK755,United Kingdom,44.8166,20.3125,,,14.4,140.62,,true
2025-11-17T14:34:28.000Z,4073a1,EZY18GK,United Kingdom,41.4226,-7.3233,11978.64,11879.58,241.01,197,0,false
2025-11-17T14:34:28.000Z,4cae95,RYR7BQ,Ireland,50.7911,1.4449,11590.02,11582.4,187.43,319.01,0,false
2025-11-17T14:34:28.000Z,406caa,EXS050B,United Kingdom,55.9172,-1.2372,4579.62,4579.62,82.83,269.29,-0.65,false
2025-11-17T14:34:27.000Z,4cae90,RYR924A,Ireland,44.2144,-8.2728,11765.28,11582.4,206.01,19.7,0,false
2025-11-17T14:34:24.000Z,4cae91,RYR28AE,Ireland,53.429,-6.2532,,,4.63,337.5,,true
2025-11-17T14:34:29.000Z,4073a0,EZY91CA,United Kingdom,47.9357,-3.5696,12024.36,11879.58,240.61,203.17,0,false
2025-11-17T14:34:28.000Z,4d22ac,BBG271,Malta,51.7482,15.5259,9784.08,10050.78,221.85,140.55,4.88,false
2025-11-17T14:34:28.000Z,4cae67,RYR261K,Ireland,38.3014,-0.7165,1645.92,1592.58,119.5,279.67,14.31,false
2025-11-17T14:34:28.000Z,4cae69,RYR99SL,Ireland,54.3874,-2.6053,10927.08,10911.84,183.28,339.63,-4.88,false
2025-11-17T14:34:28.000Z,4d22c1,RYR58RY,Malta,46.716,16.1938,8717.28,8778.24,211.69,350.63,-4.88,false
2025-11-17T14:34:28.000Z,4cae63,RYR91TP,Ireland,37.9082,-9.9218,11369.04,11277.6,240.76,212.43,0,false
2025-11-17T14:34:28.000Z,407fe0,VXS9,United Kingdom,40.2881,-2.6765,12527.28,12496.8,255.37,230.31,0,false
2025-11-17T14:34:28.000Z,4cae65,RYR295U,Ireland,51.3738,4.1127,11201.4,11277.6,207.43,43.39,0,false
2025-11-17T14:34:28.000Z,4cae66,RYR83RA,Ireland,40.5648,-3.6246,11643.36,11582.4,218.7,1.35,0,false
2025-11-17T14:34:28.000Z,4d22b6,RYR95YJ,Malta,53.1288,1.4207,11224.26,11277.6,264.05,111.97,0,false
2025-11-17T14:34:28.000Z,4cae60,RYR82JL,Ireland,41.2755,14.1903,8679.18,8534.4,181.6,277.49,0,false
2025-11-17T14:34:28.000Z,4d22b8,RYR4003,Malta,50.0144,12.9473,10744.2,10972.8,219.38,307.57,-0.33,false
2025-11-17T14:34:28.000Z,407fca,BAW813C,United Kingdom,55.4856,12.5842,4305.3,4526.28,165.02,241.92,13,false
2025-11-17T14:34:28.000Z,4d22b2,RYR77QD,Malta,46.9618,13.1793,10523.22,10668,208.6,236.47,0,false
2025-11-17T14:34:28.000Z,4d22b3,RYR594E,Malta,46.7672,13.6828,10805.16,10949.94,214.19,304.53,2.28,false
2025-11-17T14:34:28.000Z,4d22b4,RYR2GB,Malta,45.6354,13.012,9212.58,9265.92,187.93,239.57,-4.55,false
2025-11-17T14:34:28.000Z,4d22b5,RYR148M,Malta,50.826,6.379,5128.26,5227.32,193.45,270.76,11.05,false
2025-11-17T14:34:10.000Z,39ac06,FHLAG,France,48.3791,2.0763,373.38,251.46,36,59.04,-3.58,false
2025-11-17T14:34:28.000Z,4cae4b,RYR4DH,Ireland,45.3435,4.5423,7360.92,7315.2,201.11,17.42,0,false
2025-11-17T14:34:28.000Z,4ca217,EIN52V,Ireland,49.1873,2.9921,2453.64,2415.54,143.03,148.08,-3.25,false
2025-11-17T14:34:28.000Z,4cae4c,RYR92QY,Ireland,47.9025,20.7495,11468.1,11551.92,205.26,194.66,-2.93,false
2025-11-17T14:32:59.000Z,4d22bb,RYR95GA,Malta,48.1197,16.5548,,,0.13,205.31,,true
2025-11-17T14:34:28.000Z,4d22bc,RYR93FY,Malta,49.1261,18.5573,8709.66,8823.96,203.75,231.05,7.8,false
2025-11-17T14:34:28.000Z,4d22be,RYR520K,Malta,48.8469,9.5495,10805.16,10972.8,198.49,323.96,0.33,false
2025-11-17T14:34:27.000Z,402632,GBMGB,United Kingdom,51.7183,-2.5197,693.42,579.12,71.23,171.69,0,false
2025-11-17T14:34:28.000Z,c0293e,ACA81,Canada,53.0353,2.312,10888.98,10965.18,209.38,283.35,0,false
2025-11-17T14:34:28.000Z,4cae75,SAS63Y,Ireland,45.9364,0.7298,11361.42,11277.6,262.39,209.48,0,false
2025-11-17T14:34:28.000Z,44093e,EJU42ML,Austria,40.8676,4.6605,10988.04,10942.32,239.27,93.95,4.88,false
2025-11-17T14:34:28.000Z,4d22c4,RYR53EK,Malta,48.2172,15.8939,3489.96,3528.06,165.83,128.58,-7.15,false
2025-11-17T14:34:28.000Z,401f41,GODAC,United Kingdom,52.8504,-1.6428,266.7,106.68,36.38,118.74,-0.98,false
2025-11-17T14:34:28.000Z,4ca225,RYR69YT,Ireland,43.4943,-7.6964,11742.42,11582.4,197.95,22.3,0.33,false
2025-11-17T14:34:28.000Z,4073ee,RVR47T,United Kingdom,52.9953,-2.7114,1234.44,1112.52,66.93,87.8,-0.65,false
2025-11-17T14:34:28.000Z,468477,SXACW,Greece,38.0924,23.7912,594.36,495.3,42.75,92.76,1.3,false
2025-11-17T14:34:28.000Z,3b7ffe,MEDOC21,France,45.4254,-1.1476,4930.14,4838.7,114.56,12.98,-1.95,false
2025-11-17T14:34:28.000Z,4ca292,EIN267,Ireland,53.6271,-5.0737,3977.64,3840.48,188.66,243.78,-13.33,false
2025-11-17T14:34:28.000Z,479d6c,WIF3LA,Norway,60.2733,10.9216,2087.88,2202.18,62.73,300.56,7.8,false
2025-11-17T14:34:28.000Z,342581,VLG7TD,Spain,41.4401,1.2941,5509.26,5410.2,180.65,82.31,-5.2,false
2025-11-17T14:34:28.000Z,4ca27a,RYR97MM,Ireland,48.8892,-0.9724,11079.48,10972.8,190.41,352.55,0,false
2025-11-17T14:34:29.000Z,4ca27f,EIN39A,Ireland,53.4139,-6.134,571.5,403.86,82.63,275,-4.23,false
2025-11-17T14:34:28.000Z,4ca27c,RYR4011,Ireland,51.9529,18.7161,11475.72,11734.8,224.09,152.96,-4.88,false
2025-11-17T14:34:29.000Z,4cae9c,RYR62PB,Ireland,45.7137,0.9691,11666.22,11582.4,196.25,2.85,0.33,false
2025-11-17T14:34:28.000Z,49d283,TVS9CN,Czech Republic,41.2921,2.0877,,,9.77,154.69,,true
2025-11-17T14:34:28.000Z,4ca264,RYR50PA,Ireland,49.1202,12.4682,9532.62,9753.6,225.08,21.17,0,false
2025-11-17T14:34:28.000Z,4cae9a,RYR2RF,Ireland,43.4242,20.9181,7703.82,7551.42,183.32,248.26,10.08,false
2025-11-17T14:34:28.000Z,401f8f,GBJBW,United Kingdom,52.2113,-1.6345,632.46,518.16,48.77,232.28,3.25,false
2025-11-17T14:34:28.000Z,4ca24f,RYR42KE,Ireland,41.0809,-2.8619,11315.7,11277.6,245.72,214.42,0.33,false
2025-11-17T14:34:28.000Z,4ca24e,RYR9UZ,Ireland,37.5742,-4.726,11308.08,11269.98,220.25,191.18,-0.33,false
2025-11-17T14:34:28.000Z,3472c3,VLG8MY,Spain,50.7962,3.2293,8252.46,8252.46,173.64,31.43,-4.88,false
2025-11-17T14:34:28.000Z,479d40,NOZ1641,Norway,59.2358,7.9564,10888.98,11277.6,236.57,70.7,-0.33,false
2025-11-17T14:34:29.000Z,4ca24c,RYR1871,Ireland,49.9346,13.9633,11353.8,11582.4,216.17,298.58,0,false
2025-11-17T14:34:28.000Z,4ca258,RYR78WP,Ireland,44.5674,0.6358,11955.78,11887.2,252.2,181.75,0.33,false
2025-11-17T14:34:28.000Z,4ca256,RYR64CD,Ireland,47.2552,-7.5748,11483.34,11277.6,235.79,169.06,0,false
2025-11-17T14:34:28.000Z,4cae8e,SAS527,Ireland,59.6431,17.9154,53.34,137.16,48.64,10.36,0.33,false
2025-11-17T14:34:28.000Z,4cae8f,RYR64WE,Ireland,48.0858,-6.7473,11178.54,10972.8,211.39,14.95,0,false
2025-11-17T14:34:28.000Z,4ca259,RYR66UL,Ireland,43.4289,4.8106,11308.08,11277.6,239.41,202.49,0,false
2025-11-17T14:31:34.000Z,401f7a,GBIZG,United Kingdom,54.5029,-1.4411,91.44,-60.96,21.11,46.97,0,false
2025-11-17T14:34:28.000Z,407fff,EZY62RN,United Kingdom,39.4435,22.0853,10927.08,10668,239.91,140.92,0,false
2025-11-17T14:34:29.000Z,4ca25b,RYR76YH,Ireland,38.0374,12.9213,11178.54,10972.8,234.69,353.2,0,false
2025-11-17T14:34:28.000Z,4ca25a,RYR8HP,Ireland,44.29,1.1744,11049,10972.8,202.08,353.13,0,false
2025-11-17T14:31:57.000Z,abf5e9,N87VS,United States,51.8945,-2.1599,,,7.72,118.12,,true
2025-11-17T14:34:28.000Z,781941,CSN406,China,55.6969,14.7836,9029.7,9448.8,260.54,60.55,0,false
2025-11-17T14:34:29.000Z,406b90,EZY39UA,United Kingdom,50.8856,3.3115,10675.62,10713.72,246.41,105.75,7.48,false
2025-11-17T14:34:28.000Z,406b7e,EDC682,United Kingdom,44.2759,5.3385,9037.32,9006.84,246.42,140.76,-9.75,false
2025-11-17T14:34:28.000Z,406b80,EFW2616,United Kingdom,39.4707,12.2604,11422.38,11277.6,221.6,154.57,0,false
2025-11-17T14:34:25.000Z,406b84,EFW6BB,United Kingdom,51.1527,-0.1766,,,2.06,258.75,,true
2025-11-17T14:34:28.000Z,407267,EXS78GT,United Kingdom,55.7091,-7.6137,11292.84,11277.6,264.1,135.32,0,false
2025-11-17T14:34:29.000Z,407e9d,GCMTZ,United Kingdom,51.8091,-1.0061,762,640.08,50.58,133.76,2.93,false
2025-11-17T14:34:28.000Z,468e45,SEH9HE,Greece,48.0552,6.221,10599.42,10660.38,239.97,109.02,0.33,false
2025-11-17T14:34:28.000Z,398699,DJT304,France,49.1089,-0.9453,10477.5,10363.2,215.98,283.64,0.33,false
2025-11-17T14:34:28.000Z,458846,BBB32P,Denmark,56.1397,11.1546,3337.56,3474.72,197.76,142.5,-10.73,false
2025-11-17T14:34:28.000Z,401bee,GBDIE,United Kingdom,52.0528,-1.1063,480.06,335.28,41.7,9.23,-2.28,false
2025-11-17T14:34:27.000Z,48605b,LIFELN4,Kingdom of the Netherlands,52.7953,5.5177,632.46,571.5,58.68,64.56,0,false
2025-11-17T14:34:28.000Z,45884c,BBB21P,Denmark,49.2726,2.2749,5996.94,5958.84,171.42,329.12,15.28,false
2025-11-17T14:34:28.000Z,407e82,RUK9633,United Kingdom,55.1375,-3.7311,8983.98,8976.36,246.95,154.98,9.1,false
2025-11-17T14:34:28.000Z,4caca0,SAS1787,Ireland,56.9555,17.3223,10515.6,10972.8,214.34,240.05,0.33,false
2025-11-17T14:34:28.000Z,71bc21,AIH587,Republic of Korea,51.8111,-4.2432,10157.46,10058.4,269.03,103.27,0,false
2025-11-17T14:34:28.000Z,71bc20,AIH794,Republic of Korea,48.4043,13.2359,9265.92,9448.8,258.99,108.65,0.33,false
2025-11-17T14:34:27.000Z,39b086,FHMEG,France,48.6317,2.0617,350.52,259.08,60.1,305.59,-0.65,false
2025-11-17T14:34:28.000Z,503d17,LTC601,Lithuania,39.1866,-3.163,12512.04,12489.18,218.88,215.82,-0.33,false
2025-11-17T14:34:28.000Z,4d2304,RYR723Q,Malta,44.5054,-3.9406,11414.76,11277.6,252.94,190.78,0,false
2025-11-17T14:33:39.000Z,348388,EAX2VS,Spain,41.816,2.2373,1386.84,1341.12,54.57,351.87,0.98,false
2025-11-17T14:34:28.000Z,4b43e5,HBZSN,Switzerland,46.8385,7.0506,1135.38,1082.04,64.67,78.06,0,false
2025-11-17T14:34:28.000Z,4d2300,RYR1374,Malta,51.5517,8.4442,11087.1,11277.6,245.2,100.27,0,false
2025-11-17T14:34:28.000Z,4d2302,RYR87AA,Malta,46.6936,-0.9914,11407.14,11277.6,249.65,154.23,0,false
2025-11-17T14:34:28.000Z,348382,FBY9D,Spain,42.3754,-3.7589,1341.12,1264.92,43.41,84.56,-2.28,false
2025-11-17T14:32:46.000Z,06a064,QTR69V,Qatar,51.4629,-0.4356,,,3.09,70.31,,true
2025-11-17T14:34:28.000Z,3c56ed,EWG8P,Germany,40.0525,4.6338,9227.82,9144,245.35,60.48,4.88,false
2025-11-17T14:34:24.000Z,3420cc,IBE04EE,Spain,40.4995,-3.5617,,,4.12,87.19,,true
2025-11-17T14:34:29.000Z,39ceb7,TVF8964,France,48.7267,2.5986,1821.18,1775.46,143.46,139.8,14.63,false
2025-11-17T14:34:28.000Z,47a32e,NOZ625,Norway,60.1227,10.3775,2301.24,2407.92,133.3,102.48,-6.18,false
2025-11-17T14:34:28.000Z,4d234a,RYR54LV,Malta,39.913,-7.917,11971.02,11887.2,243.17,196.59,0,false
2025-11-17T14:34:29.000Z,4d234b,RYR12HT,Malta,45.8625,10.4981,5699.76,5722.62,213.6,59.3,7.8,false
2025-11-17T14:34:28.000Z,3c56f6,EWG3KN,Germany,44.4098,-1.0416,11079.48,10972.8,195.61,25.22,0,false
2025-11-17T14:34:29.000Z,47c98d,IGO0022,Norway,46.7429,19.0674,11231.88,11277.6,260.98,119.39,0.33,false
2025-11-17T14:31:41.000Z,34835a,FBY28D,Spain,42.3336,-3.6441,1181.1,1097.28,26.23,48.18,-4.23,false
2025-11-17T14:34:28.000Z,7448a5,RJA156,Jordan,44.2438,10.4816,11833.86,11887.2,253.8,115.58,0.33,false
2025-11-17T14:34:28.000Z,3c56eb,EWG22U,Germany,51.6643,0.3986,3558.54,3505.2,134.7,263.2,-5.53,false
2025-11-17T14:34:29.000Z,3c56ea,EWG17G,Germany,50.4612,8.1044,4777.74,4876.8,153.13,340.16,-12.03,false
2025-11-17T14:33:43.000Z,4d2369,RYR37NR,Malta,49.4951,11.0785,,,0.06,188.44,,true
2025-11-17T14:34:28.000Z,46d0a3,SEH791,Greece,46.3737,13.996,11148.06,11262.36,233.65,140.81,0.33,false
2025-11-17T14:34:28.000Z,4d2366,ANE19NB,Malta,36.605,-3.3245,5570.22,5486.4,129.91,346.95,0,false
2025-11-17T14:34:28.000Z,4d2368,RYR616N,Malta,49.9442,-8.2518,11490.96,11277.6,247.77,172.96,0,false
2025-11-17T14:34:28.000Z,39ceaa,TVF90NY,France,41.2073,-8.6706,304.8,220.98,63.87,349.32,-3.58,false
2025-11-17T14:34:29.000Z,39ceaf,TVF52XK,France,48.7394,2.4724,1196.34,1127.76,87.27,73.92,4.23,false
2025-11-17T14:34:28.000Z,4d234e,RYR56GY,Malta,52.2658,16.9509,1813.56,1905,135.91,95.43,-2.28,false
2025-11-17T14:34:28.000Z,4d234f,RYR89ED,Malta,42.7505,-2.896,11071.86,10972.8,208,357.73,0,false
2025-11-17T14:34:28.000Z,4d2360,VJT592,Malta,46.7234,10.1763,10782.3,10904.22,216.76,291.88,4.88,false
2025-11-17T14:34:28.000Z,4cacbd,SAS898,Ireland,60.1479,13.004,8938.26,9456.42,241.33,97.59,-0.65,false
2025-11-17T14:34:27.000Z,3985a1,,France,48.7253,2.3925,312.42,266.7,71.88,75.07,13.66,false
2025-11-17T14:34:28.000Z,3985a6,AFR32TP,France,47.0515,4.2516,10393.68,10370.82,189.51,328.77,0.33,false
2025-11-17T14:34:28.000Z,3985a7,AFR37TA,France,46.6304,1.1183,8625.84,8534.4,183.51,7.09,0,false
2025-11-17T14:34:28.000Z,4d2348,RYR4PK,Malta,39.6968,-2.9058,11003.28,10972.8,218.96,22.23,0,false
2025-11-17T14:34:28.000Z,4d2349,RYR62ZV,Malta,44.9916,9.8428,10584.18,10668,217.19,242.95,-0.33,false
2025-11-17T14:34:28.000Z,4d2346,RYR22KA,Malta,49.0131,-2.4492,11407.14,11277.6,253.68,193.25,0,false
2025-11-17T14:34:16.000Z,48e93d,BNI1A,Poland,51.7275,19.4251,434.34,434.34,32.23,298.61,-3.25,false
2025-11-17T14:34:27.000Z,47a310,WIF170,Norway,61.4412,7.2063,6309.36,6576.06,130.28,136.6,3.58,false
2025-11-17T14:34:28.000Z,40108e,GNESH,United Kingdom,55.9574,-3.5232,426.72,304.8,61.24,91.44,-0.98,false
2025-11-17T14:34:28.000Z,406b3d,GNTPS,United Kingdom,52.163,-1.6875,929.64,861.06,64.78,202.9,2.6,false
2025-11-17T14:34:28.000Z,3b7f59,FZJTC,France,42.0542,4.7623,4632.96,4572,120.9,302.13,0,false
2025-11-17T14:34:29.000Z,407239,GOTUM,United Kingdom,50.8103,-3.0775,,472.44,36.83,138.96,-0.33,false
2025-11-17T14:34:28.000Z,47c968,IGO0034,Norway,45.3909,22.2361,11338.56,11269.98,254.72,121.54,0.33,false
2025-11-17T14:34:28.000Z,406b49,VIR358,United Kingdom,46.2944,21.0224,11285.22,11277.6,248.94,119.05,0.33,false
2025-11-17T14:34:28.000Z,71c392,KAL969,Republic of Korea,50.0189,14.9223,2926.08,3017.52,134.29,313.29,-11.38,false
2025-11-17T14:34:28.000Z,4d2390,FHM1524,Malta,40.8964,-3.946,11033.76,10965.18,203.61,26.89,0,false
2025-11-17T14:34:28.000Z,407e60,EZY29DJ,United Kingdom,50.9465,-0.5843,2766.06,2667,170.82,166.59,-13.98,false
2025-11-17T14:34:29.000Z,407e61,EZY59TE,United Kingdom,45.9198,-2.6618,11132.82,10972.8,202.3,9.37,0,false
2025-11-17T14:33:57.000Z,348316,,Spain,36.7602,-4.0734,,464.82,40.68,283.16,0.33,false
2025-11-17T14:34:28.000Z,4d236a,RYR62QF,Malta,49.4443,11.3952,1478.28,1485.9,107.6,8.25,-4.23,false
2025-11-17T14:34:28.000Z,3b7f6f,CEV4417,France,44.0306,1.8298,3101.34,3048,82.07,290.93,0,false
2025-11-17T14:34:28.000Z,4d236b,RYR48MJ,Malta,44.0608,10.9737,10172.7,10187.94,198.82,327.79,-4.88,false
2025-11-17T14:34:28.000Z,4d236c,RYR8MU,Malta,51.7974,19.416,10294.62,10492.74,183.69,165.07,-5.53,false
2025-11-17T14:34:27.000Z,46dca2,SEH7EL,Greece,40.453,22.3534,12115.8,11902.44,229.42,152.34,0,false
2025-11-17T14:34:28.000Z,407e53,EXS47RT,United Kingdom,43.8525,-6.9252,11757.66,11590.02,196.47,43.94,0,false
2025-11-17T14:30:05.000Z,4d2387,RYR8541,Malta,41.8199,12.5807,251.46,213.36,71.79,152.7,-3.9,false
2025-11-17T14:34:20.000Z,3c56f0,EWG7XR,Germany,52.3529,13.4924,,,8.23,331.88,,true
2025-11-17T14:34:07.000Z,3c56f4,EWG2H,Germany,53.6261,9.9796,53.34,22.86,56.65,50.53,-0.33,false
2025-11-17T14:34:29.000Z,3c56f2,EWG40SV,Germany,41.3795,23.4875,11216.64,10988.04,219.34,321.57,0,false
2025-11-17T14:34:28.000Z,402ecc,GBRBP,United Kingdom,51.6914,-0.125,701.04,586.74,46.71,115.44,0.65,false
2025-11-17T14:34:28.000Z,4d2383,RYR72SC,Malta,41.3679,-8.5702,11711.94,11582.4,219.86,357.59,0,false
2025-11-17T14:34:28.000Z,300393,DLA6VY,Italy,47.0055,11.3758,10066.02,10203.18,226.59,2.6,6.18,false
2025-11-17T14:34:29.000Z,4d2384,RYR776M,Malta,47.7882,0.9279,11369.04,11277.6,259.28,165.52,0,false
2025-11-17T14:34:28.000Z,4d2385,RYR77QM,Malta,43.3504,23.5003,10172.7,9989.82,244.77,69.97,-6.5,false
2025-11-17T14:34:29.000Z,4d2386,RYR306,Malta,53.5233,-6.1254,2331.72,2225.04,147.68,91.2,11.7,false
2025-11-17T14:34:28.000Z,4d2382,RYR604,Malta,50.555,17.1146,11056.62,11277.6,227.81,160.34,-0.33,false
2025-11-17T14:34:28.000Z,3cd05a,GFD6,Germany,54.2972,9.4564,716.28,716.28,120.77,253.42,7.8,false
2025-11-17T14:34:27.000Z,348412,AEA71PC,Spain,41.2666,-3.6084,5905.5,5844.54,191.55,357.54,8.78,false
2025-11-17T14:34:28.000Z,3cd05e,DISCO07,Germany,37.1997,-1.1469,6515.1,6408.42,146.18,157.23,-0.65,false
2025-11-17T14:32:48.000Z,3cd05f,GFD40,Germany,48.7102,11.2066,,,5.66,90,,true
2025-11-17T14:34:27.000Z,440658,MOZ10,Austria,47.4861,9.5502,,,4.63,275.62,,true
2025-11-17T14:34:29.000Z,3cd069,GFD3,Germany,52.4512,9.4198,693.42,678.18,103.12,245.22,7.48,false
2025-11-17T14:34:28.000Z,3cd060,GFD5,Germany,54.1488,9.6102,1226.82,1234.44,88.76,55.39,-0.65,false
2025-11-17T14:34:29.000Z,3cd061,GFD2,Germany,52.5509,9.6495,944.88,944.88,117.35,82.19,2.28,false
2025-11-17T14:34:28.000Z,3e9808,PRIMR06,Germany,52.5894,8.961,2453.64,2514.6,139.91,81.54,-12.68,false
2025-11-17T14:34:28.000Z,3c08bb,DASHY,Germany,43.1451,0.5264,13754.1,13716,245.93,57.91,-0.33,false
2025-11-17T14:33:52.000Z,4d228f,RYR82EM,Malta,51.4493,5.3708,,,13.89,213.75,,true
2025-11-17T14:33:05.000Z,4d228a,RYR6887,Malta,42.4291,19.5609,6499.86,6355.08,140.57,203.28,-6.83,false
2025-11-17T14:34:29.000Z,4d2290,RYR77BB,Malta,42.131,3.6775,8496.3,8412.48,170.69,220.84,-5.53,false
2025-11-17T14:34:28.000Z,440668,AUA140K,Austria,47.4401,9.4991,6446.52,6522.72,234.94,93.14,8.13,false
2025-11-17T14:34:28.000Z,440667,AUA574,Austria,42.191,14.5523,9060.18,8945.88,250.09,9.11,2.93,false
2025-11-17T14:34:28.000Z,4b4419,LAS1,Switzerland,47.2832,8.1488,1120.14,1074.42,67.38,194.14,2.6,false
2025-11-17T14:32:09.000Z,47a1ef,NOZ8434,Norway,45.6262,8.7157,,,5.92,261.56,,true
2025-11-17T14:34:28.000Z,44065c,AUA37R,Austria,45.4146,10.4494,10873.74,10980.42,237.57,56.03,0.33,false
2025-11-17T14:34:28.000Z,4cad29,RYR21ZQ,Ireland,53.5344,-3.6743,10142.22,10066.02,173.28,275.96,-0.98,false
2025-11-17T14:34:28.000Z,440614,EJU9616,Austria,43.3452,-0.3218,10157.46,10058.4,271.92,239.41,0.33,false
2025-11-17T14:34:29.000Z,440612,EJU59VD,Austria,36.33,-4.8589,11338.56,11269.98,226.47,204.99,-0.33,false
2025-11-17T14:34:28.000Z,4cad25,AFZ21D,Ireland,51.9087,-8.2364,563.88,419.1,50.76,72.3,-1.95,false
2025-11-17T14:34:28.000Z,440611,EJU45FH,Austria,39.0357,-8.8618,3924.3,3848.1,171.4,46.58,15.93,false
2025-11-17T14:30:51.000Z,4cad26,AFZ22P,Ireland,51.8335,-8.4866,205.74,22.86,32.88,339.86,-2.28,false
2025-11-17T14:34:28.000Z,440610,EJU67FR,Austria,36.0516,24.8402,10706.1,10363.2,212.44,320.8,0,false
2025-11-17T14:34:28.000Z,00a2e4,ARN767,South Africa,51.8425,0.171,434.34,312.42,68.42,43.17,-3.58,false
2025-11-17T14:34:28.000Z,398600,AFR99FG,France,46.5152,6.6894,10957.56,10972.8,217.52,294.75,0.33,false
2025-11-17T14:34:28.000Z,440608,AUA231,Austria,49.875,15.0648,8983.98,9144,216.34,347.78,0,false
2025-11-17T14:34:28.000Z,440605,AUA824,Austria,41.5062,22.6932,7299.96,7086.6,239.81,337.29,5.2,false
2025-11-17T14:34:28.000Z,440604,AUA294,Austria,49.8757,10.3138,11079.48,11285.22,244.2,107.79,-0.65,false
2025-11-17T14:34:28.000Z,30040c,PROVA25,Italy,45.763,8.7254,632.46,655.32,66.78,338.77,0.98,false
2025-11-17T14:34:28.000Z,48c1a5,RYR133Y,Poland,53.7702,-6.2135,3680.46,3589.02,168.7,18.49,14.31,false
2025-11-17T14:34:28.000Z,40105d,GBCCF,United Kingdom,52.5263,-2.3497,769.62,655.32,49.94,101.89,-2.6,false
2025-11-17T14:34:28.000Z,aaa326,AAL173,United States,50.4488,-5.1222,10515.6,10363.2,234.02,257.43,0,false
2025-11-17T14:34:28.000Z,4cad10,RUK7RB,Ireland,54.7016,4.5075,10797.54,10972.8,240.97,211.82,0,false
2025-11-17T14:34:28.000Z,4cad11,RYR85GU,Ireland,53.5692,-3.2167,11612.88,11574.78,186.79,276.17,-0.98,false
2025-11-17T14:34:28.000Z,a110d5,N168QS,United States,51.9086,-0.1561,929.64,815.34,89.84,255.41,0.33,false
2025-11-17T14:34:28.000Z,4cad12,RYR9027,Ireland,41.951,14.3182,6880.86,6743.7,179.55,180.66,-11.7,false
2025-11-17T14:34:28.000Z,4070e9,EXS1E,United Kingdom,46.2598,-9.4806,11490.96,11277.6,214.01,359.59,0,false
2025-11-17T14:34:28.000Z,44061d,EJU7954,Austria,49.3263,3.3297,11574.78,11590.02,186.16,348.04,0,false
2025-11-17T14:34:28.000Z,44061b,EJU12GF,Austria,47.9575,4.5579,7284.72,7269.48,180.9,316.96,-13,false
2025-11-17T14:30:28.000Z,0d0ed6,AMX025,Mexico,52.3142,4.7662,,,4.63,210.94,,true
2025-11-17T14:34:29.000Z,a0b68b,N145PC,United States,52.458,-0.922,464.82,358.14,49.18,285.78,0.33,false
2025-11-17T14:34:28.000Z,06a070,QTR76G,Qatar,52.2189,13.564,3489.96,3634.74,176.47,89.16,5.53,false
2025-11-17T14:34:28.000Z,4b447f,HBZYL,Switzerland,46.2783,6.9575,777.24,739.14,22.43,306.61,0.33,false
2025-11-17T14:34:28.000Z,45aa4f,DTR74L,Denmark,42.3016,12.2716,2529.84,2491.74,116.19,202.93,-10.73,false
2025-11-17T14:34:28.000Z,3949ee,AFR410,France,38.3012,-8.2482,10119.36,10058.4,262.89,172.81,0,false
2025-11-17T14:34:28.000Z,4cad64,RYR26DU,Ireland,46.6637,-4.0813,11750.04,11582.4,205.62,33.05,0,false
2025-11-17T14:34:28.000Z,49d108,OKRDS,Czech Republic,52.5045,10.185,388.62,373.38,59.9,274.93,0.33,false
