2025-11-17T14:45:03.000Z,4bcdb5,SXS39M,Turkey,44.5119,19.5664,11925.3,11887.2,246.48,122.3,-0.33,false
2025-11-17T14:45:03.000Z,4bcdb4,SXS9DN,Turkey,43.8994,17.2805,11910.06,11894.82,239.04,119.1,0.98,false
2025-11-17T14:45:02.000Z,4bcdb3,SXS6YZ,Turkey,44.1587,22.0324,11087.1,10972.8,223.82,310.06,0,false
2025-11-17T14:45:03.000Z,4bcdae,SXS97L,Turkey,42.8221,22.99,12024.36,11887.2,236.58,136.94,0.65,false
2025-11-17T14:45:03.000Z,4bcdab,SXS32Z,Turkey,41.2098,24.9935,12694.92,12496.8,228.84,136,0.33,false
2025-11-17T14:44:58.000Z,484133,KLM26F,Kingdom of the Netherlands,52.298,4.7605,,,34.47,56.25,,true
2025-11-17T14:45:03.000Z,4ca704,RYR522M,Ireland,48.2455,9.9257,11430,11582.4,211.59,329.94,-0.33,false
2025-11-17T14:45:04.000Z,484131,KLM57B,Kingdom of the Netherlands,51.334,6.8477,9593.58,9753.6,280.9,144.77,-0.98,false
2025-11-17T14:45:03.000Z,484130,KLM69H,Kingdom of the Netherlands,55.1844,10.1168,10965.18,11277.6,224.34,52.08,0,false
2025-11-17T14:45:04.000Z,49d611,OKDKB,Czech Republic,59.4489,18.2706,6827.52,7315.2,118.67,218.31,-0.65,false
2025-11-17T14:42:31.000Z,3009f9,ICNTQ,Italy,45.7361,9.6167,563.88,594.36,34.51,349.7,-2.28,false
2025-11-17T14:45:04.000Z,a8deda,UAL50,United States,42.6016,-7.753,8999.22,8869.68,270.24,303.51,0,false
2025-11-17T14:45:03.000Z,0201a2,RAM832B,Morocco,45.7399,-0.2297,11689.08,11590.02,202.71,25.72,0,false
2025-11-17T14:45:03.000Z,0201a0,RAM788H,Morocco,44.3451,-1.1124,11673.84,11582.4,198.71,21.25,-0.98,false
2025-11-17T14:45:04.000Z,4029e1,GBNYP,United Kingdom,52.3353,-0.7059,,0,56.81,324.58,0.65,false
2025-11-17T14:45:03.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.9016,6.5189,769.62,723.9,59.8,54.81,0,false
2025-11-17T14:45:03.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.5493,7.3662,640.08,601.98,52.08,343.35,0,false
2025-11-17T14:45:03.000Z,40792f,BAW5RF,United Kingdom,41.7896,11.8554,3688.08,3627.12,152.28,269.81,15.93,false
2025-11-17T14:45:02.000Z,3b77ff,CTM1307,France,44.8167,-0.7323,129.54,53.34,41.48,46.01,-3.25,false
2025-11-17T14:45:03.000Z,4ca63a,EIN76K,Ireland,51.978,-7.9288,11148.06,10972.8,233.08,200.27,0,false
2025-11-17T14:45:03.000Z,407937,GLHXB,United Kingdom,51.912,-8.2749,952.5,784.86,63.28,244.48,2.28,false
2025-11-17T14:45:03.000Z,4ca645,RYR3146,Ireland,39.553,2.1124,11079.48,11071.86,220.13,199.24,4.23,false
2025-11-17T14:45:03.000Z,4ca646,RYR790M,Ireland,46.4459,24.1638,11026.14,10972.8,216.67,319.24,0,false
2025-11-17T14:45:03.000Z,407939,PLINE33,United Kingdom,56.3071,-3.4199,518.16,403.86,68.65,17.89,1.95,false
2025-11-17T14:45:03.000Z,4ca643,RYR9HN,Ireland,51.9952,1.3452,4084.32,4076.7,147.31,272.8,-5.2,false
2025-11-17T14:45:03.000Z,407930,SHT19M,United Kingdom,51.4974,-0.1225,1280.16,1173.48,107.32,237.53,-10.73,false
2025-11-17T14:45:04.000Z,478de3,DOC81,Norway,55.5694,12.1571,495.3,510.54,65.47,239.81,0.33,false
2025-11-17T14:45:04.000Z,3c71a4,BCS311,Germany,52.1771,7.5851,11704.32,11887.2,257.41,103.76,0,false
2025-11-17T14:45:03.000Z,3d9dd1,DGGAB,Germany,50.8666,11.3654,2956.56,3048,91.74,222.73,0,false
2025-11-17T14:45:03.000Z,0201c0,RAM950X,Morocco,45.1429,8.7849,2194.56,2194.56,144.57,359.39,-6.5,false
2025-11-17T14:45:03.000Z,4ca61e,RYR9884,Ireland,50.4355,4.2013,2011.68,1988.82,127,333.54,5.2,false
2025-11-17T14:45:03.000Z,478df2,WIF4H,Norway,59.8087,5.132,2529.84,2575.56,147.98,14.08,-8.13,false
2025-11-17T14:45:03.000Z,486741,KLM79C,Kingdom of the Netherlands,52.6536,4.9744,3863.34,3901.44,188.84,50.19,10.73,false
2025-11-17T14:45:03.000Z,486742,KLM63Y,Kingdom of the Netherlands,55.1951,9.6416,10972.8,11277.6,222.58,49.5,0,false
2025-11-17T14:45:03.000Z,4ca61c,RYR4605,Ireland,55.3326,24,3276.6,3467.1,184.53,133.08,-11.7,false
2025-11-17T14:45:04.000Z,4ca61d,RYR39VF,Ireland,39.6385,-2.91,10988.04,10972.8,213.09,20.49,-0.33,false
2025-11-17T14:45:03.000Z,4ca624,RYR820E,Ireland,41.9187,12.231,518.16,487.68,89.83,163.02,-5.2,false
2025-11-17T14:45:02.000Z,407913,EXS9LA,United Kingdom,49.2385,-9.1985,10896.6,10668,219.46,18.73,0,false
2025-11-17T14:45:03.000Z,407995,BAW60,United Kingdom,45.9442,23.6099,11643.36,11582.4,224.63,306.06,0.33,false
2025-11-17T14:45:03.000Z,406666,EZY17FZ,United Kingdom,42.6049,10.9098,7772.4,7658.1,221.48,131.99,-10.08,false
2025-11-17T14:43:56.000Z,45da02,BIO02,Denmark,53.1811,-2.9777,,,3.09,19.69,,true
2025-11-17T14:45:03.000Z,345218,AEA97CU,Spain,40.6965,-3.4232,3345.18,3291.84,120.02,40.65,14.96,false
2025-11-17T14:45:03.000Z,44cd61,OOSKA,Belgium,51.1501,4.62,495.3,419.1,53.78,284.97,0,false
2025-11-17T14:45:04.000Z,345212,VLG1QP,Spain,40.7872,10.4821,11041.38,10965.18,254.97,85.37,-0.33,false
2025-11-17T14:45:03.000Z,4d00d0,LGL4595,Luxembourg,51.4957,0.3278,1021.08,906.78,101.05,273.79,-2.93,false
2025-11-17T14:45:03.000Z,4d00c3,LGL6554,Luxembourg,42.7472,11.9099,8602.98,8542.02,238.35,351.31,9.1,false
2025-11-17T14:45:03.000Z,4d00c9,LGL5KP,Luxembourg,49.9189,12.9558,6858,7010.4,189.57,92.96,0,false
2025-11-17T14:45:03.000Z,4016cb,GAVER,United Kingdom,53.6487,-2.6296,762,655.32,42.25,132.04,-0.33,false
2025-11-17T14:45:03.000Z,4ca660,SAS1756,Ireland,55.5631,12.5586,281.94,304.8,67.85,40.7,-3.58,false
2025-11-17T14:45:04.000Z,3d570d,DFFFH,Germany,49.6072,8.686,7147.56,7315.2,107.44,345.3,-0.33,false
2025-11-17T14:45:03.000Z,400fdb,EZY32WK,United Kingdom,50.8652,-0.6748,2468.88,2400.3,131.84,51.65,-4.88,false
2025-11-17T14:45:03.000Z,404c21,GCCZV,United Kingdom,51.7478,-0.6969,624.84,518.16,46.4,273.81,-0.98,false
2025-11-17T14:45:03.000Z,400fe3,EZY87AM,United Kingdom,54.6933,-1.5689,11513.82,11582.4,172.17,312.94,-0.33,false
2025-11-17T14:45:03.000Z,8880e2,HVN36,Viet Nam,46.3555,21.0903,10668,10668,260.32,114.89,0.33,false
2025-11-17T14:45:04.000Z,4bcced,THY6439,Turkey,45.6472,10.7119,9182.1,9281.16,203.72,270.14,-10.08,false
2025-11-17T14:44:42.000Z,404c17,GUACA,United Kingdom,51.1322,-3.0405,922.02,899.16,41.16,270,0.65,false
2025-11-17T14:45:04.000Z,400fe2,EZY65HP,United Kingdom,52.1903,0.7896,3977.64,3962.4,151.46,288.62,-0.33,false
2025-11-17T14:45:03.000Z,40794f,GFITC,United Kingdom,46.4743,10.8444,7269.48,7315.2,135.84,171.29,-0.65,false
2025-11-17T14:45:02.000Z,407959,EZY29PB,United Kingdom,43.9516,17.9556,11338.56,11277.6,232.86,127.73,0,false
2025-11-17T14:44:36.000Z,4c3c84,YUPEE,Serbia,44.8178,20.306,,,12.35,300.94,,true
2025-11-17T14:42:52.000Z,4064fd,GCGWE,United Kingdom,55.5117,-4.3629,556.26,441.96,45.38,93.9,0.33,false
2025-11-17T14:45:03.000Z,748051,MEA212,Lebanon,45.2858,17.1262,11849.1,11887.2,257.26,117.64,0.33,false
2025-11-17T14:45:03.000Z,152066,SVR628,Russian Federation,56.6819,19.7765,9928.86,10393.68,242.94,13.59,6.18,false
2025-11-17T14:45:03.000Z,4d00d4,LGL95EK,Luxembourg,49.5958,6.1247,1341.12,1310.64,99.87,242.38,8.13,false
2025-11-17T14:45:04.000Z,4d00d9,LGL92EL,Luxembourg,46.2348,6.4362,6842.76,6850.38,141.92,350.4,-4.88,false
2025-11-17T14:45:03.000Z,4d00d8,LGL86MN,Luxembourg,45.6685,6.6034,7315.2,7315.2,147.43,349.75,-0.33,false
2025-11-17T14:45:03.000Z,76cd71,SIA308,Singapore,51.4778,-0.3844,266.7,129.54,72.02,269.59,-3.9,false
2025-11-17T14:45:03.000Z,4051b1,GSFLA,United Kingdom,50.8736,-1.0369,784.86,670.56,29.14,317.86,0,false
2025-11-17T14:45:02.000Z,76cd79,SIA326,Singapore,47.2066,20.4218,11788.14,11582.4,228.94,306.23,0.33,false
2025-11-17T14:45:02.000Z,4d00f5,LGL187,Luxembourg,46.0683,-2.1198,12016.74,11887.2,248.46,225.42,0,false
2025-11-17T14:45:03.000Z,4d00f3,LGL716,Luxembourg,49.0658,3.2942,9593.58,9585.96,222.79,68.89,-4.88,false
2025-11-17T14:45:04.000Z,4d00da,LGL452C,Luxembourg,49.8971,6.1694,2788.92,2796.54,114.02,127.85,-8.13,false
2025-11-17T14:45:03.000Z,e4818b,TAM8149,Brazil,38.4641,-9.497,5989.32,5890.26,210.02,271.97,8.45,false
2025-11-17T14:45:03.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.7703,5.8691,4381.5,4450.08,178.27,215.25,-8.13,false
2025-11-17T14:45:03.000Z,4bce0f,SXS77T,Turkey,46.2564,18.3875,11818.62,11887.2,235.75,130.4,0.33,false
2025-11-17T14:45:03.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.3703,4.2288,1722.12,1676.4,144.2,132.4,-11.05,false
2025-11-17T14:45:03.000Z,4051f8,GRVTN,United Kingdom,52.2265,-2.2724,1600.2,1546.86,72.39,129.23,0,false
2025-11-17T14:45:03.000Z,3450d8,AEA73CB,Spain,40.8562,-3.228,4762.5,4686.3,184.55,64.58,13.66,false
2025-11-17T14:45:03.000Z,4b8533,PGT7CM,Turkey,53.1376,0.0243,8534.4,8526.78,258.54,109.41,6.18,false
2025-11-17T14:45:03.000Z,a59939,N46WC,United States,45.9089,10.0407,7475.22,7536.18,202.47,207.22,-10.73,false
2025-11-17T14:45:01.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:45:03.000Z,4b1bb1,HBKMR,Switzerland,46.1097,8.9348,960.12,975.36,45.1,334.31,0.98,false
2025-11-17T14:45:03.000Z,4bce14,SXS55H,Turkey,46.7923,18.1536,11490.96,11582.4,220.96,317.17,0.33,false
2025-11-17T14:45:03.000Z,4bce12,SXS3JE,Turkey,41.9553,21.7543,12062.46,11887.2,224.22,132.95,0.33,false
2025-11-17T14:45:03.000Z,39a182,PVR01P,France,40.8217,5.3616,11635.74,11582.4,173.81,94.07,0,false
2025-11-17T14:45:02.000Z,46866b,AEZ2229,Greece,45.1917,7.6466,,,0.06,185.62,,true
2025-11-17T14:45:03.000Z,300803,IARUM,Italy,44.6937,10.39,3916.68,3909.06,126.99,326.57,-6.83,false
2025-11-17T14:45:04.000Z,3b775c,CTM2026,France,45.7666,10.9665,9060.18,9136.38,222.02,79.99,1.3,false
2025-11-17T14:45:04.000Z,468649,SXARI,Greece,37.989,23.3898,822.96,731.52,43.96,124.99,-0.33,false
2025-11-17T14:45:03.000Z,3d9d1c,DGFTC,Germany,49.5168,8.1534,838.2,807.72,65.85,53.58,-0.65,false
2025-11-17T14:45:04.000Z,4075af,EXS24JK,United Kingdom,49.6485,2.043,11597.64,11582.4,190.25,314.89,0,false
2025-11-17T14:42:41.000Z,3ff898,DMYFS,Germany,51.0605,6.3631,175.26,99.06,23.71,335.66,-1.95,false
2025-11-17T14:45:03.000Z,4ca4ea,RYR55CW,Ireland,51.6397,-0.1337,10507.98,10477.5,259.81,126.3,-7.15,false
2025-11-17T14:45:03.000Z,4075a9,GDVIO,United Kingdom,51.4558,-2.4681,655.32,510.54,73.85,261.59,0,false
2025-11-17T14:45:03.000Z,4ca4f8,RYR25RZ,Ireland,54.2962,22.9911,6073.14,6271.26,204.58,74.39,-8.78,false
2025-11-17T14:45:03.000Z,4075a2,CFE12B,United Kingdom,49.4009,3.342,10340.34,10363.2,188.94,319.2,-0.33,false
2025-11-17T14:45:03.000Z,4ca4f2,RYR9WJ,Ireland,48.5816,0.591,11330.94,11277.6,259.49,164.48,0,false
2025-11-17T14:45:03.000Z,4ca4f0,RYR34XL,Ireland,46.2849,11.526,11460.48,11582.4,218.66,342.33,-0.33,false
2025-11-17T14:45:03.000Z,040156,ETH3789,Ethiopia,55.9635,13.0492,10561.32,10972.8,247.8,219.44,0,false
2025-11-17T14:45:04.000Z,4d0140,CLX6221,Luxembourg,44.7927,-5.6513,9204.96,9037.32,278.65,224.7,4.88,false
2025-11-17T14:45:03.000Z,4d0116,CLX342,Luxembourg,50.7377,-3.1612,12580.62,12496.8,252.93,78.62,0,false
2025-11-17T14:45:01.000Z,3b771b,RCHE37,France,48.5524,1.3341,274.32,266.7,116.49,155.47,1.3,false
2025-11-17T14:45:03.000Z,899022,CAL081,Taiwan,46.2716,21.9986,12184.38,12192,221.52,294.12,-0.33,false
2025-11-17T14:45:03.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0664,5.1098,396.24,327.66,41.53,318.01,-0.33,false
2025-11-17T14:45:03.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4665,5.3826,190.5,114.3,29.57,346.93,3.25,false
2025-11-17T14:45:03.000Z,405014,GGDKR,United Kingdom,51.8058,-2.2742,929.64,830.58,53.89,159.32,0.98,false
2025-11-17T14:45:03.000Z,346193,VOE1AP,Spain,44.8819,0.2922,11971.02,11887.2,238.2,142.64,0,false
2025-11-17T14:45:04.000Z,3c8481,ADN87D,Germany,43.9678,21.5536,10797.54,10668,180.57,137.31,0,false
2025-11-17T14:45:03.000Z,406f87,EXS4UD,United Kingdom,49.6958,-1.3592,11658.6,11582.4,197.21,4.79,0,false
2025-11-17T14:44:56.000Z,40632d,GNXOE,United Kingdom,50.7808,-1.1771,769.62,655.32,50.55,77.66,-0.65,false
2025-11-17T14:45:03.000Z,48ad87,LOT3JB,Poland,48.6019,21.5293,10599.42,10668,186.09,192.61,-0.33,false
2025-11-17T14:45:03.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.3558,-6.0571,13769.34,13716,205.83,30.99,-0.33,false
2025-11-17T14:45:03.000Z,48ad85,LOT6EN,Poland,50.2362,21.5893,9928.86,10058.4,208.04,173.75,0,false
2025-11-17T14:45:03.000Z,48ad84,LOT607,Poland,43.9908,21.3353,10782.3,10668,201.6,162.63,-0.33,false
2025-11-17T14:45:03.000Z,407666,EZY27HL,United Kingdom,45.9283,5.2478,10980.42,10972.8,197.46,328.42,0,false
2025-11-17T14:45:03.000Z,48ad80,LOT599,Poland,48.0228,20.2032,11064.24,11170.92,190.5,182.32,4.88,false
2025-11-17T14:45:03.000Z,407667,EZY15NU,United Kingdom,49.507,-2.5022,10797.54,10668,247.54,204.17,0,false
2025-11-17T14:45:02.000Z,486495,KLM1779,Kingdom of the Netherlands,52.368,13.5017,,,0.9,160.31,,true
2025-11-17T14:44:21.000Z,400cd8,EZY85HR,United Kingdom,51.1551,-0.1773,,,1.29,340.31,,true
2025-11-17T14:45:03.000Z,486493,KLM91A,Kingdom of the Netherlands,50.0248,3.4406,11239.5,11277.6,265.86,202.05,0,false
2025-11-17T14:45:04.000Z,486494,KLM35C,Kingdom of the Netherlands,45.6432,11.029,11079.48,11170.92,234.64,167.33,-5.53,false
2025-11-17T14:43:03.000Z,3856fb,H125I,France,43.4277,5.26,274.32,251.46,65.35,268.65,-7.8,false
2025-11-17T14:45:03.000Z,3cc158,VJH387,Germany,45.43,9.2787,198.12,228.6,60.37,355.6,-2.93,false
2025-11-17T14:45:03.000Z,407656,GFXBA,United Kingdom,51.897,-2.3646,609.6,480.06,40.53,66.04,0,false
2025-11-17T14:45:03.000Z,4791dd,NOZ1308,Norway,59.8651,11.0408,3954.78,4168.14,211.77,208.43,13.66,false
2025-11-17T14:45:03.000Z,406f63,GIIDD,United Kingdom,52.2103,-1.9986,792.48,662.94,85.36,153.13,-0.33,false
2025-11-17T14:45:03.000Z,4ca4ef,RYR1086,Ireland,43.3527,11.6675,9403.08,9380.22,177.32,324.33,-10.73,false
2025-11-17T14:45:03.000Z,4ca4ed,RYR59JE,Ireland,52.8032,3.7927,7475.22,7574.28,191.16,291.8,12.03,false
2025-11-17T14:45:03.000Z,4ca4ec,RYR75WA,Ireland,41.6957,3.0838,5349.24,5273.04,190.27,225.77,-11.38,false
2025-11-17T14:45:03.000Z,406f52,KNM08,United Kingdom,52.4214,-0.8855,533.4,381,68.1,351.75,-0.33,false
2025-11-17T14:45:03.000Z,43e9d7,MABGS,United Kingdom,52.1546,2.4598,9113.52,9144,278.8,196.73,0.33,false
2025-11-17T14:45:03.000Z,485123,TRA91T,Kingdom of the Netherlands,52.183,7.0774,8915.4,9098.28,194,290.16,-7.48,false
2025-11-17T14:45:04.000Z,347481,AEA98HT,Spain,39.5762,-6.6083,11338.56,11277.6,250.43,233.44,-0.33,false
2025-11-17T14:45:03.000Z,3006a9,IHFRT,Italy,45.4303,9.2615,373.38,419.1,63.06,131.36,0,false
2025-11-17T14:45:03.000Z,5140df,GEL1902,Georgia,47.4335,19.267,,,0,261.56,,true
2025-11-17T14:45:04.000Z,346147,IBE08VY,Spain,57.4621,14.0019,10523.22,10972.8,228.61,222.81,-0.65,false
2025-11-17T14:45:03.000Z,34745a,AEA71TD,Spain,40.5081,-4.5194,7330.44,7261.86,202.26,255.72,10.08,false
2025-11-17T14:45:03.000Z,40768c,EZY59ZN,United Kingdom,43.9367,-5.9838,11430,11277.6,258.11,203.24,0,false
2025-11-17T14:45:04.000Z,40768d,EZY95BE,United Kingdom,47.1763,4.0362,11300.46,11277.6,256.46,134.76,0,false
2025-11-17T14:45:03.000Z,40768a,EZY35XV,United Kingdom,54.7342,-2.8356,6217.92,6164.58,143.98,327.1,-10.4,false
2025-11-17T14:45:04.000Z,40768b,EZY5709,United Kingdom,41.0914,22.9979,12092.94,11887.2,233.57,129.37,0.33,false
2025-11-17T14:45:04.000Z,34744c,VLG6MX,Spain,41.2317,-0.358,8374.38,8321.04,191.19,84.6,-4.55,false
2025-11-17T14:45:03.000Z,4409c0,EJU73GE,Austria,46.9618,17.4067,11490.96,11582.4,224.03,310.53,-0.33,false
2025-11-17T14:45:03.000Z,3950ce,AFR78MP,France,48.169,4.115,6515.1,6499.86,165.23,325.91,-13.66,false
2025-11-17T14:45:03.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:45:03.000Z,407688,EZY13FW,United Kingdom,45.4516,-6.3101,11148.06,10980.42,204.11,35.25,0,false
2025-11-17T14:45:03.000Z,3cc108,SFG55B,Germany,53.8736,11.5042,11422.38,11719.56,219.95,18.27,-8.13,false
2025-11-17T14:45:03.000Z,3950cc,AFR61QH,France,48.1281,4.3285,8008.62,7985.76,170.44,353.24,-14.96,false
2025-11-17T14:45:03.000Z,48ad0e,LOT4KH,Poland,51.9218,21.1058,1409.7,1501.14,146.74,22.25,-8.45,false
2025-11-17T14:45:03.000Z,407686,EZY57DR,United Kingdom,44.054,-6.4588,11430,11269.98,252.51,216.22,0,false
2025-11-17T14:44:43.000Z,48ad0f,LOT7CW,Poland,52.1683,20.9653,,,15.43,348.75,,true
2025-11-17T14:40:28.000Z,3c1aeb,KLM1844,Germany,52.3058,4.7725,,,9.77,239.06,,true
2025-11-17T14:45:04.000Z,45a1d2,SHW15F,Denmark,55.4576,8.2577,632.46,624.84,48.73,349.05,0,false
2025-11-17T14:45:04.000Z,a50f61,N425NC,United States,43.4186,7.053,1760.22,1752.6,85.63,172.41,8.78,false
2025-11-17T14:44:39.000Z,3c4969,TUI2HY,Germany,36.4773,-9.0483,11384.28,11277.6,234.24,207.47,0,false
2025-11-17T14:45:04.000Z,48ad08,LOT3HD,Poland,52.1036,21.0216,495.3,563.88,67.42,332.26,-3.9,false
2025-11-17T14:45:03.000Z,49d508,PAV121,Czech Republic,40.3908,7.0944,13152.12,13106.4,236.52,74.48,-0.33,false
2025-11-17T14:45:03.000Z,c051e4,ACA809,Canada,53.3523,0.2652,10347.96,10363.2,205.32,280.83,0,false
2025-11-17T14:45:03.000Z,48ad02,LOT2LK,Poland,52.1367,20.889,1264.92,1356.36,122.18,144.77,3.58,false
2025-11-17T14:45:03.000Z,3c496e,TUI33V,Germany,38.8093,23.6385,11247.12,10972.8,221.38,320.28,-0.33,false
2025-11-17T14:45:03.000Z,346204,IBE0980,Spain,40.8174,10.2747,11353.8,11269.98,200.8,272.35,0,false
2025-11-17T14:45:03.000Z,4684af,SXAEO,Greece,40.7134,24.6602,2232.66,2110.74,39,261.66,0.65,false
2025-11-17T14:45:02.000Z,47a711,ALI01,Norway,60.6209,4.8454,198.12,152.4,31.98,334.26,0.65,false
2025-11-17T14:45:03.000Z,407636,GCLAP,United Kingdom,52.267,-0.1729,,518.16,47.08,123.86,-0.33,false
2025-11-17T14:45:03.000Z,34750f,AEA42QK,Spain,41.1947,-1.2335,11612.88,11582.4,200.73,81.6,-0.33,false
2025-11-17T14:45:03.000Z,34750a,AEA14UN,Spain,38.1995,-4.6475,8983.98,8915.4,216.86,197.96,-5.2,false
2025-11-17T14:45:03.000Z,394a01,AFR662,France,45.2532,21.2047,10142.22,10058.4,269.73,100.22,-0.33,false
2025-11-17T14:45:03.000Z,394a06,AFR702,France,42.9278,-5.6608,10218.42,10058.4,281.8,210.5,0,false
2025-11-17T14:45:03.000Z,3807da,AIB02AD,France,44.6013,0.8964,11978.64,11887.2,213.72,80.72,0,false
2025-11-17T14:45:03.000Z,394a11,AFR898,France,48.4613,-4.95,10561.32,10363.2,244.18,261.15,-0.33,false
2025-11-17T14:45:04.000Z,4afb7e,TR 3,Sweden,59.656,17.9434,,,4.89,168.75,,true
2025-11-17T14:45:03.000Z,406f33,GGCVV,United Kingdom,52.3931,-2.5367,952.5,830.58,71.22,265.44,-1.63,false
2025-11-17T14:45:03.000Z,4ca566,RYR55JP,Ireland,38.6116,-5.0662,8961.12,8892.54,225.76,218.8,-12.03,false
2025-11-17T14:45:03.000Z,4ca565,RYR6624,Ireland,55.3085,7.8112,10980.42,11277.6,247.19,109.83,0,false
2025-11-17T14:45:03.000Z,347501,IBS1606,Spain,40.4691,-3.56,647.7,586.74,70.7,321.8,0,false
2025-11-17T14:45:01.000Z,3dda97,DHDAL,Germany,52.94,8.0918,160.02,114.3,47.87,171.35,0,false
2025-11-17T14:43:00.000Z,406f12,GLINZ,United Kingdom,56.508,-3.4715,335.28,213.36,52.38,38.22,-0.65,false
2025-11-17T14:45:04.000Z,4074ca,ETP83,United Kingdom,51.018,-2.3918,4183.38,4091.94,101.87,90.58,1.63,false
2025-11-17T14:45:03.000Z,a62ee6,GTI572,United States,41.1624,15.4614,11109.96,10972.8,221.23,269.33,0.33,false
2025-11-17T14:45:03.000Z,30086a,SNM924,Italy,42.6368,10.8287,8740.14,8679.18,257.22,122.01,-3.58,false
2025-11-17T14:42:06.000Z,406ddb,SRD936,United Kingdom,53.1592,-3.9455,800.1,662.94,30,329.04,-0.65,false
2025-11-17T14:45:03.000Z,c01734,ACA861,Canada,51.4251,-0.855,2491.74,2423.16,161.46,210.65,9.43,false
2025-11-17T14:45:04.000Z,af4a7b,ATILA07,United States,50.5129,9.8925,7696.2,7924.8,161.24,197.45,-1.3,false
2025-11-17T14:45:04.000Z,5082f0,UTN9124,Ukraine,47.5953,21.7166,10317.48,10363.2,252.42,345.48,0,false
2025-11-17T14:40:33.000Z,395141,MOLOCH67,France,45.5929,-0.3478,495.3,411.48,80.77,302.78,-1.63,false
2025-11-17T14:40:17.000Z,38447d,FJIGS,France,47.5317,-2.3178,441.96,335.28,66.89,90.88,-1.3,false
2025-11-17T14:45:01.000Z,39b415,CALIBRA,France,48.5468,-4.0698,388.62,266.7,88.26,254.1,-5.53,false
2025-11-17T14:45:03.000Z,75044b,MAS4,Malaysia,51.5993,0.3047,3086.1,3048,107.85,21.55,0,false
2025-11-17T14:45:03.000Z,4074b2,EZY12AZ,United Kingdom,51.0905,-0.6741,4678.68,4610.1,183.21,252.68,12.35,false
2025-11-17T14:45:03.000Z,4ca56b,RYR7215,Ireland,39.5887,-0.8194,1744.98,1653.54,115.84,92.29,-3.25,false
2025-11-17T14:45:04.000Z,4074b6,EZY94MG,United Kingdom,50.251,-4.6156,11407.14,11262.36,230.81,68.7,-3.25,false
2025-11-17T14:45:04.000Z,406dc6,GCIPG,United Kingdom,50.9285,-2.3785,1043.94,960.12,41.49,17.31,0,false
2025-11-17T14:45:04.000Z,395d68,BGA132Y,France,51.7809,5.5134,10241.28,10363.2,224.08,218.47,0,false
2025-11-17T14:45:03.000Z,395d67,BGA223H,France,49.1736,1.2986,10431.78,10363.2,184.65,47.82,0,false
2025-11-17T14:45:04.000Z,395d66,BGA103G,France,48.9387,11.3262,3223.26,3276.6,158.34,355.9,13,false
2025-11-17T14:45:03.000Z,395d69,BGA123J,France,53.5362,9.829,,,0.06,50.62,,true
2025-11-17T14:45:03.000Z,3cd3b7,ELG3D,Germany,52.2739,4.7758,160.02,76.2,57.19,3.09,-3.25,false
2025-11-17T14:45:03.000Z,48d8f1,PLF252,Poland,51.6528,21.1113,3589.02,3718.56,120.42,88.53,-5.85,false
2025-11-17T14:45:03.000Z,8966aa,ETD140,United Arab Emirates,47.3628,10.2873,8961.12,9090.66,253.66,104.21,8.78,false
2025-11-17T14:45:03.000Z,06a3bf,QTR94N,Qatar,51.8588,20.7935,4427.22,4572,149.54,167.68,9.43,false
2025-11-17T14:45:03.000Z,06a3bb,QTR126,Qatar,44.6647,16.2505,10972.8,10965.18,266.69,107.28,0.65,false
2025-11-17T14:42:44.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:44:34.000Z,3c70c1,GEC8401,Germany,50.0385,8.5121,,,8.23,70.31,,true
2025-11-17T14:42:24.000Z,395148,MOLOCH65,France,45.5861,-0.3314,518.16,464.82,80.81,317.06,-2.28,false
2025-11-17T14:45:03.000Z,34134e,IBE0630,Spain,46.2161,5.7307,10645.14,10668,233.72,235.86,0.65,false
2025-11-17T14:45:03.000Z,3c70c6,GEC8224,Germany,52.0385,-4.9748,9288.78,9144,221.75,283,0,false
2025-11-17T14:45:03.000Z,402798,GBMVB,United Kingdom,50.7444,-1.14,838.2,739.14,41.19,62.47,0.65,false
2025-11-17T14:45:03.000Z,3473cf,GES721Y,Spain,40.5318,-3.5592,922.02,845.82,90.54,0,14.31,false
2025-11-17T14:45:04.000Z,4074e3,BAW71K,United Kingdom,53.5709,-2.0388,10690.86,10668,206.75,294.4,0.33,false
2025-11-17T14:45:03.000Z,4cafc3,RYR11KE,Ireland,47.8007,-3.7331,12031.98,11887.2,239.69,202.33,0,false
2025-11-17T14:41:42.000Z,4cafc0,RYR20JF,Ireland,38.2881,-0.55,,,0.77,278.44,,true
2025-11-17T14:45:03.000Z,402939,,United Kingdom,52.5318,-2.2666,297.18,182.88,37.26,342.32,3.9,false
