2025-11-17T14:56:16.000Z,3c71a4,BCS311,Germany,51.7966,9.9349,7162.8,7391.4,220.05,105.6,-8.13,false
2025-11-17T14:56:15.000Z,3d9dd1,DGGAB,Germany,50.4491,10.7652,2971.8,3048,89.25,221.96,0,false
2025-11-17T14:53:38.000Z,0201c0,RAM950X,Morocco,45.6227,8.725,,297.18,73.95,348.77,-3.58,true
2025-11-17T14:56:15.000Z,4ca61e,RYR9884,Ireland,50.4973,5.6944,8191.5,8298.18,226.01,82.94,10.73,false
2025-11-17T14:56:14.000Z,478df2,WIF4H,Norway,60.2893,5.2227,,,11.83,171.56,,true
2025-11-17T14:56:15.000Z,486741,KLM79C,Kingdom of the Netherlands,53.4776,6.6231,9448.8,9616.44,217.9,50.75,4.55,false
2025-11-17T14:56:15.000Z,486742,KLM63Y,Kingdom of the Netherlands,56.0578,11.4679,10911.84,11277.6,228.18,50.86,0,false
2025-11-17T14:56:15.000Z,4ca61c,RYR4605,Ireland,54.9667,24.1421,243.84,335.28,71.77,265.07,-3.9,false
2025-11-17T14:56:16.000Z,4ca61d,RYR39VF,Ireland,40.7963,-2.2659,11003.28,10972.8,200.39,26.7,0,false
2025-11-17T14:55:57.000Z,486740,KLM43Y,Kingdom of the Netherlands,52.3329,4.7114,,,9.77,312.19,,true
2025-11-17T14:56:13.000Z,4ca623,RYR73CK,Ireland,40.4868,-3.5806,,,9.26,0,,true
2025-11-17T14:56:15.000Z,407913,EXS9LA,United Kingdom,50.4933,-8.5306,10873.74,10668,218.5,19.25,0,false
2025-11-17T14:56:15.000Z,407995,BAW60,United Kingdom,46.8519,22.1505,11567.16,11582.4,255.8,340.25,0,false
2025-11-17T14:56:15.000Z,406666,EZY17FZ,United Kingdom,42.0638,12.1173,1554.48,1478.28,112.46,143.18,-3.58,false
2025-11-17T14:56:15.000Z,345218,AEA97CU,Spain,40.0588,-2.2888,9166.86,9144,221.83,128.6,0.33,false
2025-11-17T14:56:12.000Z,44cd63,OOSKC4,Belgium,39.9911,-0.1366,784.86,739.14,64.46,151.39,0.33,false
2025-11-17T14:56:14.000Z,44cd62,OOSKB4,Belgium,40.0353,-0.0623,815.34,762,65.34,220.21,0,false
2025-11-17T14:52:39.000Z,44cd61,OOSKA,Belgium,51.1876,4.4547,,,2.83,239.06,,true
2025-11-17T14:56:16.000Z,345212,VLG1QP,Spain,40.8966,12.506,10782.3,10668,256.31,85.97,0.33,false
2025-11-17T14:56:15.000Z,4d00c3,LGL6554,Luxembourg,44.0966,11.5388,10919.46,10972.8,235.99,356.75,-0.65,false
2025-11-17T14:56:15.000Z,404c32,GJIMM,United Kingdom,54.5379,-1.6559,731.52,624.84,45.12,28.61,0,false
2025-11-17T14:56:15.000Z,4d00c9,LGL5KP,Luxembourg,50.2347,14.4069,1752.6,1790.7,121.63,69.19,-7.48,false
2025-11-17T14:56:15.000Z,4016cb,GAVER,United Kingdom,53.4983,-2.3914,556.26,434.34,47.49,140.27,-0.65,false
2025-11-17T14:56:13.000Z,345205,VLG66LE,Spain,51.1544,-0.1651,,,0,348.75,,true
2025-11-17T14:56:16.000Z,3d570d,DFFFH,Germany,50.2019,8.2421,6271.26,6431.28,120.75,324.89,-4.88,false
2025-11-17T14:56:11.000Z,400fdb,EZY32WK,United Kingdom,51.1523,-0.1809,,,7.46,348.75,,true
2025-11-17T14:56:15.000Z,404c21,GCCZV,United Kingdom,51.7801,-1.0487,678.18,571.5,43.01,83.13,0.98,false
2025-11-17T14:56:15.000Z,400fe3,EZY87AM,United Kingdom,55.3534,-2.8668,6210.3,6179.82,162.08,300.31,-4.88,false
2025-11-17T14:56:16.000Z,8880e2,HVN36,Viet Nam,45.6764,23.1465,10728.96,10660.38,262.97,116.11,0,false
2025-11-17T14:56:16.000Z,4bcced,THY6439,Turkey,45.6543,9.2169,3070.86,3093.72,144.04,270,-4.23,false
2025-11-17T14:56:06.000Z,404c17,GUACA,United Kingdom,51.1176,-2.9175,480.06,350.52,39.63,181.49,0,false
2025-11-17T14:56:16.000Z,400fe2,EZY65HP,United Kingdom,52.0419,-0.1212,1531.62,1440.18,119.63,128.89,-1.63,false
2025-11-17T14:56:15.000Z,40794f,GFITC,United Kingdom,45.665,11.022,6720.84,6736.08,139.4,171.51,-5.2,false
2025-11-17T14:56:16.000Z,400fe0,EZY25FK,United Kingdom,45.6574,8.4688,3749.04,3794.76,170.38,237.08,16.26,false
2025-11-17T14:56:15.000Z,407959,EZY29PB,United Kingdom,43.0581,19.5084,11391.9,11277.6,249.81,121.96,0,false
2025-11-17T14:56:15.000Z,748051,MEA212,Lebanon,44.5482,19.0611,11925.3,11887.2,262.03,118.88,-0.33,false
2025-11-17T14:56:15.000Z,152066,SVR628,Russian Federation,58.11,20.5741,10774.68,11277.6,250.87,17.91,0.33,false
2025-11-17T14:56:15.000Z,4d00d4,LGL95EK,Luxembourg,48.7387,6.7473,7002.78,7056.12,191.04,151.71,5.53,false
2025-11-17T14:56:16.000Z,4d00d9,LGL92EL,Luxembourg,47.1383,6.3964,6682.74,6705.6,143.02,0,0.33,false
2025-11-17T14:56:15.000Z,4d00d8,LGL86MN,Luxembourg,46.5246,6.4049,6690.36,6705.6,150.23,0.59,-0.33,false
2025-11-17T14:56:15.000Z,4051b1,SFU55,United Kingdom,50.9687,-1.2588,205.74,53.34,22.57,65.77,-1.95,false
2025-11-17T14:56:15.000Z,76cd79,SIA326,Singapore,48.0352,18.7085,11788.14,11582.4,235.34,304.94,0,false
2025-11-17T14:56:15.000Z,4d00f5,LGL187,Luxembourg,44.99,-3.6507,12016.74,11887.2,253.56,224.42,0,false
2025-11-17T14:56:16.000Z,4d00f3,LGL716,Luxembourg,49.4168,5.2545,4450.08,4480.56,197.01,73.93,-13.98,false
2025-11-17T14:55:08.000Z,4d00da,LGL452C,Luxembourg,49.6298,6.2133,,,8.23,64.69,,true
2025-11-17T14:56:15.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.1087,4.8328,807.72,731.52,116.08,274.32,-4.55,false
2025-11-17T14:56:15.000Z,4bce0f,SXS77T,Turkey,45.2739,19.8309,11887.2,11887.2,230.31,136.18,0.33,false
2025-11-17T14:51:44.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.2956,4.7542,76.2,-45.72,71.22,57.69,-3.58,false
2025-11-17T14:56:15.000Z,4051f8,GRVTN,United Kingdom,52.0467,-1.6497,944.88,883.92,73.76,100.45,-1.95,false
2025-11-17T14:56:15.000Z,3450d8,AEA73CB,Spain,41.1174,-1.66,7391.4,7307.58,204.64,83.21,-0.33,false
2025-11-17T14:56:15.000Z,4b8533,PGT7CM,Turkey,52.5932,2.5209,11209.02,11277.6,265.77,117.56,0,false
2025-11-17T14:56:15.000Z,a59939,N46WC,United States,45.0789,9.4751,1577.34,1607.82,122.59,272.89,-0.33,false
2025-11-17T14:56:15.000Z,4bce14,SXS55H,Turkey,47.7707,16.7873,11430,11582.4,218.65,315.86,0.33,false
2025-11-17T14:56:15.000Z,4bce12,SXS3JE,Turkey,41.023,23.1272,12100.56,11887.2,230.21,129.56,0.33,false
2025-11-17T14:56:15.000Z,39a182,PVR01P,France,40.7313,6.8438,11643.36,11582.4,192.12,95.07,0,false
2025-11-17T14:55:15.000Z,46bc39,OAL075,Greece,37.8045,24.2138,2217.42,2065.02,136.16,341.5,-2.6,false
2025-11-17T14:56:15.000Z,46866b,AEZ2229,Greece,45.1462,7.8391,2849.88,2842.26,156.29,147.77,13,false
2025-11-17T14:56:15.000Z,4d0105,CLX7931,Luxembourg,50.0151,6.7241,6126.48,6225.54,221.31,85.73,8.45,false
2025-11-17T14:52:31.000Z,300803,IARUM,Italy,45.0876,10.0897,1043.94,1074.42,101.84,12.84,-5.85,false
2025-11-17T14:56:16.000Z,3b775c,CTM2026,France,45.9867,12.8933,9052.56,9136.38,229.98,81.38,0,false
2025-11-17T14:55:56.000Z,468649,SXARI,Greece,37.977,23.3359,198.12,121.92,38.19,62.74,-0.33,false
2025-11-17T14:56:16.000Z,4075af,EXS24JK,United Kingdom,50.4911,0.8553,10789.92,10751.82,186.27,318.69,-4.88,false
2025-11-17T14:56:15.000Z,4ca4ea,RYR55CW,Ireland,51.2596,2.0547,7307.58,7315.2,242.71,113.09,0,false
2025-11-17T14:56:15.000Z,4075a9,GDVIO,United Kingdom,51.3797,-2.71,,,4.37,208.12,,true
2025-11-17T14:56:15.000Z,4ca4f4,RYR61TV,Ireland,39.5647,12.8021,10233.66,10073.64,240.96,355.59,8.78,false
2025-11-17T14:56:15.000Z,4ca4f8,RYR25RZ,Ireland,54.8664,24.4429,1584.96,1722.12,128.61,16.26,-2.93,false
2025-11-17T14:56:15.000Z,4075a2,CFE12B,United Kingdom,50.2525,2.1924,7650.48,7620,180.37,318.35,-6.83,false
2025-11-17T14:56:15.000Z,4ca4f2,RYR9WJ,Ireland,47.0827,1.1131,11338.56,11277.6,253.89,170.67,0,false
2025-11-17T14:56:15.000Z,4ca4f0,RYR34XL,Ireland,47.4608,10.7369,11430,11582.4,213.34,328.61,0.33,false
2025-11-17T14:56:15.000Z,040156,ETH3789,Ethiopia,54.7801,11.3842,10629.9,10972.8,255.42,218.05,0,false
2025-11-17T14:56:16.000Z,4d0140,CLX6221,Luxembourg,43.5045,-7.163,9616.44,9448.8,279.69,219.25,0,false
2025-11-17T14:56:15.000Z,4d0116,CLX342,Luxembourg,50.9581,-0.7693,12519.66,12496.8,253.84,83.25,0,false
2025-11-17T14:55:20.000Z,3b771b,RCHE37,France,48.0656,1.7211,327.66,266.7,93.35,246.97,-1.3,false
2025-11-17T14:56:15.000Z,899022,CAL081,Taiwan,46.8015,20.2359,12138.66,12199.62,226.56,293.13,-0.65,false
2025-11-17T14:56:15.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.155,4.9919,281.94,205.74,34.05,333.05,0,false
2025-11-17T14:54:43.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4576,5.3773,,,0.9,59.06,,true
2025-11-17T14:56:15.000Z,484a94,ZXP04,Kingdom of the Netherlands,52.3147,4.9925,342.9,274.32,52.69,63.94,0.33,false
2025-11-17T14:56:15.000Z,405014,GGDKR,United Kingdom,51.5845,-2.0129,929.64,830.58,45.42,99.78,-0.33,false
2025-11-17T14:56:15.000Z,346195,ETD83W,Spain,40.7853,24.5928,12428.22,12192,212.76,265.01,0.33,false
2025-11-17T14:56:15.000Z,346193,VOE1AP,Spain,43.7394,1.4841,11955.78,11879.58,229.86,143.46,-0.33,false
2025-11-17T14:56:16.000Z,3c8481,ADN87D,Germany,43.1765,22.5473,10843.26,10668,179.57,137.9,0.33,false
2025-11-17T14:56:15.000Z,406f87,EXS4UD,United Kingdom,50.8507,-1.0365,11323.32,11277.6,196.7,21.8,0,false
2025-11-17T14:52:55.000Z,40632d,GNXOE,United Kingdom,50.8051,-0.865,701.04,594.36,47.01,66.8,0,false
2025-11-17T14:56:15.000Z,48ad87,LOT3JB,Poland,47.4884,22.0402,10645.14,10668,196.36,161.04,-0.33,false
2025-11-17T14:56:15.000Z,48648f,PHUZI,Kingdom of the Netherlands,42.4082,-5.2035,13769.34,13716,204.61,31.53,-0.33,false
2025-11-17T14:56:15.000Z,48ad85,LOT6EN,Poland,49.0199,21.7942,9959.34,10058.4,193.5,173.9,0.65,false
2025-11-17T14:56:15.000Z,48ad84,LOT607,Poland,42.7935,21.8434,10828.02,10668,209.27,162.99,0.33,false
2025-11-17T14:56:15.000Z,407666,EZY27HL,United Kingdom,46.9546,4.3999,10995.66,10972.8,194.44,334.45,-0.33,false
2025-11-17T14:56:16.000Z,48ad80,LOT599,Poland,46.8939,20.1104,11216.64,11277.6,184.34,190.78,0.33,false
2025-11-17T14:56:15.000Z,407667,EZY15NU,United Kingdom,48.1376,-3.4187,10828.02,10668,247.23,203.42,0,false
2025-11-17T14:56:07.000Z,346186,IBE0794,Spain,48.1204,16.5553,,,0,205.31,,true
2025-11-17T14:56:15.000Z,400cd8,EZY85HR,United Kingdom,51.1476,-0.2136,,,1.29,258.75,,true
2025-11-17T14:56:15.000Z,486493,KLM91A,Kingdom of the Netherlands,48.5983,2.433,11292.84,11277.6,261.48,199.54,0.33,false
2025-11-17T14:56:16.000Z,486494,KLM35C,Kingdom of the Netherlands,44.3895,11.4215,5981.7,5966.46,186.98,167.61,-9.75,false
2025-11-17T14:56:15.000Z,407656,GFXBA,United Kingdom,51.9791,-1.9944,586.74,464.82,41.3,76.31,0.33,false
2025-11-17T14:56:15.000Z,4791dd,NOZ1308,Norway,58.6384,9.6204,10317.48,10736.58,248.39,217.51,5.2,false
2025-11-17T14:56:15.000Z,406f63,GIIDD,United Kingdom,51.7624,-1.5978,883.92,754.38,85.36,153.13,-0.33,false
2025-11-17T14:56:15.000Z,4ca4ef,RYR1086,Ireland,44.2423,10.9597,3596.64,3589.02,150.67,351.95,-2.6,false
2025-11-17T14:56:15.000Z,4ca4ed,RYR59JE,Ireland,53.1247,1.9511,11490.96,11582.4,196.25,280.57,0,false
2025-11-17T14:56:15.000Z,4ca4ec,RYR75WA,Ireland,41.3776,2.3152,1112.52,1059.18,110.49,245.22,-6.5,false
2025-11-17T14:56:15.000Z,406f52,KNM08,United Kingdom,52.8254,-1.0145,320.04,152.4,48.04,347.01,-2.28,false
2025-11-17T14:56:15.000Z,43e9d7,MABGS,United Kingdom,51.6281,0.7438,5890.26,5859.78,194.42,264.23,-4.88,false
2025-11-17T14:56:14.000Z,45a1cb,SHW02H,Denmark,55.57,8.4362,495.3,480.06,71.8,106.23,0,false
2025-11-17T14:56:15.000Z,485123,TRA91T,Kingdom of the Netherlands,52.2189,5.4094,2682.24,2697.48,151.16,250.52,-5.53,false
2025-11-17T14:56:16.000Z,347481,AEA98HT,Spain,38.6067,-8.0635,11353.8,11277.6,242.75,226.8,0,false
2025-11-17T14:51:45.000Z,3006a9,IHFRT,Italy,45.2795,9.5008,274.32,281.94,60.84,138.08,-3.58,false
2025-11-17T14:56:16.000Z,346147,IBE08VY,Spain,56.4707,12.234,10591.8,10980.42,231.37,225.72,0.33,false
2025-11-17T14:56:15.000Z,34745a,AEA71TD,Spain,39.7135,-6.1194,11140.44,11087.1,252.09,232.55,4.55,false
2025-11-17T14:56:15.000Z,40768c,EZY59ZN,United Kingdom,42.4987,-6.8181,11414.76,11277.6,259.68,202.6,0,false
2025-11-17T14:56:16.000Z,40768d,EZY95BE,United Kingdom,46.1626,5.7477,11269.98,11277.6,260.19,136.52,0,false
2025-11-17T14:56:15.000Z,40768a,EZY35XV,United Kingdom,55.4634,-3.6681,2865.12,2796.54,136.28,327.33,-4.88,false
2025-11-17T14:56:16.000Z,40768b,EZY5709,United Kingdom,40.1796,24.4315,12115.8,11887.2,239.38,130.47,0,false
2025-11-17T14:56:13.000Z,34744c,VLG6MX,Spain,41.42,1.0405,4998.72,4914.9,168.9,83.18,-4.55,false
2025-11-17T14:56:15.000Z,34744d,VLG1BX,Spain,41.2909,2.0938,,,5.4,64.69,,true
2025-11-17T14:56:15.000Z,4409c0,EJU73GE,Austria,47.7023,15.8154,11452.86,11590.02,217.22,297.66,0.33,false
2025-11-17T14:56:14.000Z,3950ce,AFR78MP,France,48.8152,3.3176,1645.92,1584.96,127.12,309.75,-6.5,false
2025-11-17T14:56:16.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:56:15.000Z,407688,EZY13FW,United Kingdom,46.4607,-5.277,11132.82,10965.18,206.74,35.79,0,false
2025-11-17T14:56:15.000Z,3cc108,SFG55B,Germany,54.957,12.3696,4640.58,4846.32,176.82,30.22,-10.73,false
2025-11-17T14:56:14.000Z,3950cc,AFR61QH,France,48.7413,3.4546,2484.12,2453.64,110.02,335.11,-3.9,false
2025-11-17T14:53:42.000Z,48ad0e,LOT4KH,Poland,52.1722,20.9692,,,0,61.88,,true
2025-11-17T14:56:15.000Z,407686,EZY57DR,United Kingdom,42.8081,-7.692,11430,11277.6,257.09,215.47,0,false
2025-11-17T14:56:16.000Z,a50f61,N425NC,United States,43.2718,6.4554,5836.92,5806.44,118.09,266,0,false
2025-11-17T14:56:15.000Z,49d508,PAV121,Czech Republic,39.9971,8.6634,13174.98,13106.4,230.32,131.56,0,false
2025-11-17T14:56:15.000Z,c051e4,ACA809,Canada,53.5728,-1.7783,10393.68,10363.2,205.92,281.67,0,false
2025-11-17T14:56:15.000Z,48ad02,LOT2LK,Poland,51.1808,21.1327,6911.34,7010.4,190.3,175.97,0,false
2025-11-17T14:56:15.000Z,3c496e,TUI33V,Germany,39.8331,22.532,11216.64,10972.8,221.86,319.51,-0.65,false
2025-11-17T14:56:15.000Z,346204,IBE0980,Spain,40.8444,8.6228,11361.42,11277.6,209.9,270.42,0,false
2025-11-17T14:56:15.000Z,4684af,SXAEO,Greece,40.8494,24.4927,495.3,411.48,55.77,52.5,-1.95,false
2025-11-17T14:55:43.000Z,47a711,ALI01,Norway,60.8385,4.4442,205.74,160.02,38.89,307.48,-1.3,false
2025-11-17T14:56:13.000Z,3e0172,CHX36,Germany,52.2164,11.6388,327.66,320.04,70.71,184.59,-0.33,false
2025-11-17T14:56:15.000Z,407636,GCLAP,United Kingdom,52.1427,0.0192,,518.16,38.62,131.76,-0.33,false
2025-11-17T14:56:15.000Z,34750f,AEA42QK,Spain,41.27,0.421,11605.26,11582.4,211.6,87.77,0,false
2025-11-17T14:56:15.000Z,34750a,AEA14UN,Spain,37.0908,-4.814,3048,2979.42,139.97,157.3,-5.53,false
2025-11-17T14:56:15.000Z,394a01,AFR662,France,44.6592,23.2889,10774.68,10668,260.88,113.23,0.33,false
2025-11-17T14:51:35.000Z,49d543,OKVPL,Czech Republic,40.3687,-3.7801,,,1.03,272.81,,true
2025-11-17T14:56:15.000Z,394a06,AFR702,France,41.4439,-6.7652,10187.94,10058.4,276.95,201.47,0,false
2025-11-17T14:56:15.000Z,3807da,AIB02AD,France,44.0803,2.3255,10607.04,10492.74,257.26,181.03,-15.93,false
2025-11-17T14:56:15.000Z,3e0174,CHX64,Germany,52.8329,13.4619,320.04,335.28,58.44,242.76,0,false
2025-11-17T14:56:15.000Z,394a11,AFR898,France,48.2114,-7.1436,10591.8,10363.2,247,259.44,0,false
2025-11-17T14:56:15.000Z,406f33,GGCVV,United Kingdom,52.4457,-2.7115,982.98,861.06,67.83,157.71,-2.93,false
2025-11-17T14:56:15.000Z,4ca566,RYR55JP,Ireland,37.6751,-6.0081,2164.08,2095.5,146.73,217.59,-7.48,false
2025-11-17T14:56:15.000Z,4ca565,RYR6624,Ireland,54.7871,10.2116,10942.32,11277.6,247.04,111.76,0,false
2025-11-17T14:56:15.000Z,3dda97,DHDAL,Germany,52.739,8.2394,182.88,137.16,29.33,358.99,1.63,false
2025-11-17T14:56:16.000Z,4074ca,ETP83,United Kingdom,50.9062,-2.3015,2857.5,2766.06,106.47,138.92,9.43,false
2025-11-17T14:56:15.000Z,a62ee6,GTI572,United States,41.1317,13.6808,11079.48,10972.8,220.81,268.13,-0.33,false
2025-11-17T14:56:15.000Z,30086a,SNM924,Italy,42.1424,12.3943,2301.24,2255.52,145.18,143.21,-7.8,false
2025-11-17T14:56:15.000Z,c01734,ACA861,Canada,50.8047,-2.5281,8717.28,8580.12,231.54,266.05,6.5,false
2025-11-17T14:56:16.000Z,af4a7b,ATILA07,United States,49.5539,9.7003,5090.16,5257.8,143.57,187,-12.35,false
2025-11-17T14:56:16.000Z,5082f0,UTN9124,Ukraine,49.0426,21.1331,9486.9,9547.86,242.47,344.87,-10.4,false
2025-11-17T14:56:15.000Z,406dce,LOG907,United Kingdom,57.4083,-2.0019,3886.2,3901.44,92.03,33.6,9.75,false
2025-11-17T14:56:15.000Z,38447d,FJIGS,France,47.7088,-2.1099,457.2,350.52,65.5,265.95,2.6,false
2025-11-17T14:55:05.000Z,3de0be,DHFJA,Germany,54.0368,12.2073,114.3,114.3,22.21,76.61,-1.95,false
2025-11-17T14:56:14.000Z,39b415,CALIBRA,France,48.6128,-3.9201,457.2,327.66,92.03,333.43,0,false
2025-11-17T14:56:15.000Z,75044b,MAS4,Malaysia,51.4778,-0.4173,152.4,7.62,71.51,270,-3.9,false
2025-11-17T14:56:15.000Z,4074b2,EZY12AZ,United Kingdom,50.1853,-2.1087,9890.76,9768.84,247.5,203.26,6.83,false
2025-11-17T14:51:46.000Z,4ca56b,RYR7215,Ireland,39.4871,-0.472,,,6.94,39.38,,true
2025-11-17T14:55:59.000Z,400d2d,GRATV,United Kingdom,49.5152,-2.4613,1379.22,1310.64,45.25,40.39,2.93,false
2025-11-17T14:56:16.000Z,4074b6,EZY94MG,United Kingdom,51.0002,-3.4456,3977.64,3878.58,161.72,19.13,-10.08,false
2025-11-17T14:56:16.000Z,406dc6,GCIPG,United Kingdom,51.1685,-2.3405,967.74,876.3,43.73,359.33,-0.98,false
2025-11-17T14:56:16.000Z,395d68,BGA132Y,France,50.7026,4.1788,10614.66,10668,228.32,217.31,0.33,false
2025-11-17T14:56:15.000Z,395d67,BGA223H,France,49.9763,2.3711,10386.06,10363.2,175.94,40.26,0,false
2025-11-17T14:56:16.000Z,395d66,BGA103G,France,50.0647,11.2258,9357.36,9601.2,188.63,356.56,7.15,false
2025-11-17T14:56:15.000Z,395d69,BGA138J,France,53.5364,9.8291,,,0.06,53.44,,true
2025-11-17T14:56:15.000Z,300833,IBSAL,Italy,45.5573,9.2006,403.86,426.72,33.32,346.61,2.93,false
2025-11-17T14:56:15.000Z,48d8f1,PLF252,Poland,51.6584,21.9871,1531.62,1645.92,85.83,27.49,0,false
2025-11-17T14:56:15.000Z,8966aa,ETD140,United Arab Emirates,46.9209,12.3444,9334.5,9448.8,239.96,116.35,0,false
2025-11-17T14:56:15.000Z,06a3bf,QTR94N,Qatar,50.76,21.1681,8427.72,8534.4,211.88,168.09,3.58,false
2025-11-17T14:56:15.000Z,06a3bb,QTR126,Qatar,44.2979,18.3682,11932.92,11894.82,263.79,99.32,-0.33,false
2025-11-17T14:52:28.000Z,3c70c1,GEC8401,Germany,50.04,8.5453,,,0.77,250.31,,true
2025-11-17T14:56:15.000Z,34134e,IBE0630,Spain,45.3629,3.9628,10721.34,10683.24,257.21,234.69,0,false
2025-11-17T14:56:15.000Z,3c70c6,GEC8224,Germany,52.3209,-7.1224,9319.26,9144,224.28,280.97,0,false
2025-11-17T14:56:15.000Z,402798,GBMVB,United Kingdom,50.8492,-0.7977,845.82,746.76,38.98,67.5,-0.33,false
2025-11-17T14:56:15.000Z,400d86,GCCVM,United Kingdom,52.9304,-2.8229,769.62,655.32,68.59,335.16,0,false
2025-11-17T14:56:15.000Z,3473cf,GES721Y,Spain,41.0201,-2.5167,8633.46,8564.88,180.67,52.87,10.73,false
2025-11-17T14:56:15.000Z,3d4f7b,DFCIT,Germany,46.5061,23.9227,5577.84,5532.12,91.15,272.59,4.88,false
2025-11-17T14:56:12.000Z,39514d,MOLOCH76,France,45.5727,-0.4508,685.8,609.6,44.45,53,0.33,false
2025-11-17T14:56:15.000Z,8966a9,ETD7MA,United Arab Emirates,43.0709,24.6936,10568.94,10370.82,212.15,297.43,2.28,false
2025-11-17T14:56:16.000Z,4074e3,BAW71K,United Kingdom,53.6364,-4.1673,11620.5,11582.4,203.61,273.62,0,false
2025-11-17T14:56:15.000Z,395160,FGULA,France,43.0642,1.6752,1280.16,1219.2,89,139.22,-13.33,false
2025-11-17T14:56:16.000Z,478114,NOW335J,Norway,42.7798,24.9568,8397.24,8221.98,141.26,206.38,-0.98,false
2025-11-17T14:56:15.000Z,4cafc3,RYR11KE,Ireland,46.4373,-4.5389,12039.6,11887.2,245.23,201.67,0,false
2025-11-17T14:56:15.000Z,402939,GBNRG,United Kingdom,52.2814,-2.057,1082.04,975.36,47.74,142.88,0.98,false
2025-11-17T14:56:15.000Z,48ada6,LOT585,Poland,44.7869,19.8569,10126.98,10058.4,192.59,186.44,-0.33,false
2025-11-17T14:56:15.000Z,48ada5,LOT2NH,Poland,48.5285,20.1918,10553.7,10668,193,181.68,0,false
2025-11-17T14:56:15.000Z,4cafcc,SAS505,Ireland,52.7726,5.2398,11430,11574.78,230.66,234.71,0,false
2025-11-17T14:56:16.000Z,48ada1,LOT3VY,Poland,46.8098,18.583,11170.92,11277.6,204.44,164.53,-0.33,false
2025-11-17T14:56:16.000Z,4cafcd,SAS4608,Ireland,59.9622,9.7273,4724.4,4937.76,189.4,88.29,-11.05,false
2025-11-17T14:56:15.000Z,4cafce,SAS50T,Ireland,60.2365,23.2906,8526.78,9075.42,214.48,256.26,4.88,false
2025-11-17T14:56:16.000Z,4cafcf,RYR13AE,Ireland,44.1828,10.9449,10599.42,10668,229.12,138,0,false
2025-11-17T14:56:15.000Z,4cafca,MSA9708,Ireland,45.7462,10.9162,5013.96,5067.3,191.06,214.25,-7.48,false
2025-11-17T14:56:14.000Z,4cafd8,SAS176,Ireland,56.3203,12.8057,670.56,716.28,92.42,316.35,15.28,false
2025-11-17T14:56:15.000Z,4cafd6,SAS604,Ireland,51.7487,10.2286,9471.66,9753.6,214.75,18.87,-0.33,false
2025-11-17T14:56:16.000Z,4cafd7,SAS2711,Ireland,56.889,13.9493,8526.78,8968.74,200.93,227.08,-9.43,false
2025-11-17T14:56:15.000Z,478115,NOW335I,Norway,44.17,23.5171,8343.9,8229.6,166.86,151.85,0,false
2025-11-17T14:56:14.000Z,ae599b,GRIT21,United States,49.321,10.6564,731.52,708.66,53.42,151.21,-3.58,false
2025-11-17T14:56:15.000Z,44d1a6,JAF3465,Belgium,45.5768,5.9953,11277.6,11277.6,255.53,193.98,0,false
2025-11-17T14:56:15.000Z,4ba9ce,THY4VD,Turkey,46.8707,18.6267,11498.58,11582.4,222.51,299.35,0,false
2025-11-17T14:56:15.000Z,44caae,OORUN,Belgium,51.2184,4.7018,342.9,274.32,48.17,199.98,-1.3,false
2025-11-17T14:56:16.000Z,4ba9cb,THY2LZ,Turkey,39.1734,0.7403,11910.06,11887.2,229.33,262.52,-0.33,false
2025-11-17T14:56:16.000Z,4ba9cd,THY1LE,Turkey,44.5173,24.5924,11704.32,11582.4,226.73,318.68,-0.33,false
2025-11-17T14:56:15.000Z,405193,GCENB,United Kingdom,56.4936,-3.9367,1394.46,1287.78,43.69,102.24,-0.33,false
2025-11-17T14:56:15.000Z,44d1b3,JAF90C,Belgium,50.9829,4.6648,1379.22,1318.26,101.97,129.47,-6.5,false
2025-11-17T14:56:16.000Z,44d1b4,JAF2WN,Belgium,38.3076,23.7043,11262.36,10972.8,220.47,325.46,0,false
2025-11-17T14:56:15.000Z,502d23,BTI97L,Latvia,56.6964,24.0822,3284.22,3489.96,162.83,14.08,-7.15,false
2025-11-17T14:56:15.000Z,040060,ETH3518,Ethiopia,51.6072,-6.5502,10812.78,10668,267.09,86.13,0,false
2025-11-17T14:56:15.000Z,71c009,KAL901,Republic of Korea,47.5377,18.6473,10858.5,10972.8,226.41,292.02,-0.33,false
2025-11-17T14:56:11.000Z,300903,IPTAH,Italy,43.9498,11.9269,975.36,937.26,44.31,254.51,-1.63,false
2025-11-17T14:56:15.000Z,502d0d,BTI6BL,Latvia,55.7867,13.2519,11193.78,11582.4,212.63,253.85,0.33,false
2025-11-17T14:56:15.000Z,502d0e,BTI6GN,Latvia,51.665,22.718,10515.6,10668,250.6,9.09,0,false
2025-11-17T14:56:16.000Z,4cafb3,RYR98TD,Ireland,44.8212,-5.5503,10523.22,10363.2,198.66,46.26,0,false
2025-11-17T14:56:16.000Z,44d1c3,JAF4EW,Belgium,39.0608,-3.1958,11292.84,11277.6,235.08,198.24,0,false
2025-11-17T14:56:16.000Z,4cafb5,RYR1769,Ireland,38.5068,-9.0271,1935.48,1851.66,115.76,270.76,-5.2,false
