2025-11-17T14:40:50.000Z,4074b2,EZY12AZ,United Kingdom,51.223,-0.1309,1737.36,1653.54,126.52,246.77,10.08,false
2025-11-17T14:40:50.000Z,4ca56b,RYR7215,Ireland,39.4701,-0.7278,2400.3,2331.72,120.87,298.75,-5.85,false
2025-11-17T14:40:51.000Z,4074b6,EZY94MG,United Kingdom,50.0586,-5.3727,11437.62,11277.6,230.61,68.13,-0.33,false
2025-11-17T14:40:51.000Z,406dc6,GCIPG,United Kingdom,50.8471,-2.45,1074.42,998.22,45.79,27.43,-1.3,false
2025-11-17T14:40:51.000Z,395d68,BGA132Y,France,52.1791,6.0276,10210.8,10363.2,225.04,218.78,0,false
2025-11-17T14:40:50.000Z,395d67,BGA223H,France,48.8678,0.8838,10447.02,10363.2,181.01,40.39,0,false
2025-11-17T14:40:51.000Z,395d66,BGA103G,France,48.6892,11.4632,1409.7,1409.7,71.75,247.66,3.58,false
2025-11-17T14:40:50.000Z,395d69,BGA123J,France,53.5399,9.8452,,,10.29,233.44,,true
2025-11-17T14:40:50.000Z,3cd3b7,ELG3D,Germany,52.1226,4.7856,647.7,579.12,83.32,316.25,0.33,false
2025-11-17T14:40:50.000Z,48d8f1,PLF252,Poland,51.6537,20.6248,4457.7,4572,139.49,104.09,0.33,false
2025-11-17T14:40:50.000Z,8966aa,ETD140,United Arab Emirates,47.4327,9.487,7475.22,7574.28,230.16,92.43,10.08,false
2025-11-17T14:40:50.000Z,06a3bf,QTR94N,Qatar,52.1791,20.7143,1600.2,1722.12,140.9,210.5,11.7,false
2025-11-17T14:40:50.000Z,06a3bb,QTR126,Qatar,44.8349,15.4321,9654.54,9669.78,273.52,104.82,6.18,false
2025-11-17T14:40:50.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:40:49.000Z,3c70c1,GEC8401,Germany,50.0443,8.5273,175.26,76.2,77.97,249.53,-3.58,false
2025-11-17T14:40:48.000Z,395148,MOLOCH65,France,45.6212,-0.241,533.4,472.44,89.78,229.65,-1.3,false
2025-11-17T14:40:50.000Z,34134e,IBE0630,Spain,46.5051,6.3903,9044.94,9083.04,247.92,238.75,2.93,false
2025-11-17T14:40:50.000Z,3c70c6,GEC8224,Germany,51.9224,-4.1809,9281.16,9144,221.73,283.55,0,false
2025-11-17T14:40:50.000Z,402798,GBMVB,United Kingdom,50.7629,-1.2796,472.44,365.76,48.05,111.35,-0.98,false
2025-11-17T14:40:41.000Z,3473cf,GES721Y,Spain,40.4886,-3.5678,,,13.89,92.81,,true
2025-11-17T14:39:24.000Z,300824,IOZZG,Italy,44.4564,11.5217,289.56,213.36,32.11,125.22,-3.58,false
2025-11-17T14:39:41.000Z,39514d,MOLOCH76,France,45.5921,-0.4193,640.08,563.88,37.48,46.67,-1.95,false
2025-11-17T14:40:51.000Z,4074e3,BAW71K,United Kingdom,53.2278,-1.5204,9563.1,9517.38,203.39,324.78,4.23,false
2025-11-17T14:40:50.000Z,4cafc3,RYR11KE,Ireland,48.3055,-3.423,12024.36,11887.2,241.71,202.53,0,false
2025-11-17T14:40:50.000Z,4cafc0,RYR20JF,Ireland,38.2872,-0.5492,,,6.69,8.44,,true
2025-11-17T14:40:50.000Z,48ada6,LOT585,Poland,46.3468,20.0886,10165.08,10165.08,189.86,178.91,-3.9,false
2025-11-17T14:40:50.000Z,48ada5,LOT2NH,Poland,50.169,20.2654,10523.22,10668,200.73,181.76,-0.33,false
2025-11-17T14:40:50.000Z,4cafcc,SAS505,Ireland,53.8434,7.869,11323.32,11567.16,231.58,236.87,0,false
2025-11-17T14:40:51.000Z,48ada1,LOT3VY,Poland,48.492,18.0411,11102.34,11277.6,205.82,178.85,0,false
2025-11-17T14:40:51.000Z,4cafcd,SAS4608,Ireland,59.2107,6.6016,11506.2,11887.2,226.52,50.34,0,false
2025-11-17T14:38:37.000Z,4cafce,SAS50T,Ireland,60.3067,24.9347,,,2.06,317.81,,true
2025-11-17T14:40:50.000Z,4cafcf,RYR13AE,Ireland,45.5574,9.5583,2232.66,2255.52,147.98,152.01,12.35,false
2025-11-17T14:40:50.000Z,4cafca,MSA9708,Ireland,46.9337,12.5484,9083.04,9235.44,201,234.48,-4.88,false
2025-11-17T14:40:50.000Z,4cafd6,SAS604,Ireland,50.0607,9.4865,9540.24,9761.22,213.02,8.05,-0.33,false
2025-11-17T14:40:51.000Z,4cafd7,SAS2711,Ireland,58.1302,16.5279,9860.28,10363.2,225.04,229.17,0.33,false
2025-11-17T14:40:50.000Z,4cafd0,RYR686B,Ireland,52.4767,-8.5141,4008.12,3855.72,153.85,240.78,-8.13,false
2025-11-17T14:40:50.000Z,478115,NOW335I,Norway,45.3647,22.5862,8290.56,8229.6,158.5,150.44,-0.65,false
2025-11-17T14:40:49.000Z,ae599b,GRIT21,United States,49.319,10.6052,731.52,708.66,49,4.21,1.95,false
2025-11-17T14:40:50.000Z,44d1a6,JAF3465,Belgium,47.6657,6.6483,11224.26,11277.6,261.88,179.21,0,false
2025-11-17T14:40:50.000Z,4ba9ce,THY4VD,Turkey,45.8692,20.8519,11597.64,11582.4,226.66,306.97,0.33,false
2025-11-17T14:40:50.000Z,44caae,OORUN,Belgium,51.309,4.6407,358.14,289.56,43.71,206.57,1.63,false
2025-11-17T14:40:50.000Z,4ba9cb,THY2LZ,Turkey,39.6858,3.1215,11925.3,11887.2,232.34,266.95,0.33,false
2025-11-17T14:40:50.000Z,44d1b3,JAF90C,Belgium,50.2262,2.9887,7421.88,7414.26,179.71,45.46,-3.58,false
2025-11-17T14:40:51.000Z,44d1b4,JAF2WN,Belgium,36.805,24.9832,11292.84,10972.8,218.59,326.42,0,false
2025-11-17T14:40:50.000Z,502d23,BTI97L,Latvia,54.8242,23.2708,10965.18,11269.98,240.08,13.38,-0.33,false
2025-11-17T14:40:50.000Z,040060,ETH3518,Ethiopia,50.8617,-9.7174,10873.74,10668,256.28,61.07,0,false
2025-11-17T14:40:50.000Z,71c009,KAL901,Republic of Korea,46.7214,21.1174,10942.32,10972.8,225.43,306.56,0,false
2025-11-17T14:40:50.000Z,300903,IPTAH,Italy,44.1198,12.3833,350.52,373.38,46.7,243.15,0.33,false
2025-11-17T14:40:50.000Z,502d0d,BTI6BL,Latvia,56.2329,16.2609,11163.3,11582.4,209,256.48,0,false
2025-11-17T14:40:03.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1304,6.5803,,,4.37,30.94,,true
2025-11-17T14:40:50.000Z,502d0e,BTI6GN,Latvia,49.5954,22.2098,10287,10363.2,255.52,8.68,-0.33,false
2025-11-17T14:40:50.000Z,502d29,BTI859,Latvia,52.1248,4.924,1104.9,1051.56,131.32,225.48,-4.88,false
2025-11-17T14:40:50.000Z,4cafb3,RYR98TD,Ireland,43.5474,-6.9876,10530.84,10363.2,198.69,36.37,0,false
2025-11-17T14:40:50.000Z,44d1c3,JAF4EW,Belgium,40.9624,-2.5976,11308.08,11277.6,236.15,176.13,0.33,false
2025-11-17T14:40:50.000Z,4cafb5,RYR1769,Ireland,39.1234,-7.4539,8572.5,8481.06,229.62,242.8,-12.03,false
2025-11-17T14:40:50.000Z,502d28,BTI3R6,Latvia,57.144,24.0096,1021.08,1158.24,105.1,186.46,-3.58,false
2025-11-17T14:40:50.000Z,502d27,BTI98T,Latvia,52.2009,4.769,609.6,533.4,80.39,3.3,-4.88,false
2025-11-17T14:40:50.000Z,4076cd,BAW481B,United Kingdom,42.6211,1.238,10782.3,10721.34,218.12,337.25,5.53,false
2025-11-17T14:40:49.000Z,406ff0,PIPE68,United Kingdom,51.1233,-1.829,358.14,220.98,50.39,130.03,-0.33,false
2025-11-17T14:40:50.000Z,406fda,EZY345,United Kingdom,55.9405,-3.4006,441.96,297.18,75.53,238.37,15.61,false
2025-11-17T14:40:51.000Z,400f63,URO682A,United Kingdom,49.9578,9.2364,11719.56,11887.2,264.73,109.53,-0.33,false
2025-11-17T14:40:50.000Z,502d59,BTI8WF,Latvia,41.5962,-6.7284,11384.28,11277.6,253.63,217.33,-0.33,false
2025-11-17T14:40:51.000Z,502d44,SWR2LX,Latvia,46.1278,6.3597,8808.72,8831.58,202.5,49.43,-3.9,false
2025-11-17T14:40:50.000Z,502d43,SWR25E,Latvia,49.5831,11.1544,8923.02,9144,208.76,235.64,0,false
2025-11-17T14:40:50.000Z,502d45,BTI26R,Latvia,44.3101,8.4679,10942.32,10972.8,241.06,49.07,0,false
2025-11-17T14:40:50.000Z,44d1a2,JAF6PH,Belgium,50.6925,3.6145,4922.52,4937.76,160.07,45.78,-5.2,false
2025-11-17T14:40:50.000Z,ace093,CSR54,United States,43.7829,3.4118,2179.32,2133.6,75.12,179.22,0,false
2025-11-17T14:40:50.000Z,402953,GBNJH,United Kingdom,56.4457,-3.3978,464.82,335.28,35.44,9.19,1.3,false
2025-11-17T14:40:50.000Z,400f34,GHTRL,United Kingdom,51.7355,-0.8629,975.36,883.92,70.12,288.83,2.28,false
2025-11-17T14:40:48.000Z,39ada4,RTO087,France,45.95,4.0877,1082.04,1043.94,72.87,255.28,0,false
2025-11-17T14:40:46.000Z,4ab34f,SCQZ9D,Sweden,58.5279,8.7403,304.8,320.04,31.98,244.26,-2.28,false
2025-11-17T14:40:50.000Z,01024b,MSC2961,Egypt,48.4506,18.6451,10530.84,10660.38,221.58,156.17,0,false
2025-11-17T14:40:50.000Z,407797,EZY64HM,United Kingdom,53.4112,-2.2027,1135.38,1021.08,103.01,336.76,7.48,false
2025-11-17T14:40:50.000Z,407796,EZY92WL,United Kingdom,49.8858,2.0216,11590.02,11582.4,189.24,309.71,-0.33,false
2025-11-17T14:40:51.000Z,01024f,MSC2981,Egypt,48.4082,11.3951,10500.36,10660.38,256.13,134.02,0.33,false
2025-11-17T14:40:32.000Z,3007ef,DLA1VU,Italy,45.1884,7.6464,,,8.23,182.81,,true
2025-11-17T14:40:50.000Z,407793,EZY29YK,United Kingdom,50.7957,-8.3161,11178.54,10965.18,237.5,191.75,0,false
2025-11-17T14:40:51.000Z,010262,MSR782,Egypt,53.1041,0.2868,8168.64,8161.02,269.08,108.85,10.4,false
2025-11-17T14:40:50.000Z,71c078,AAR501,Republic of Korea,49.7074,5.7222,10408.92,10507.98,233.14,250.81,-10.08,false
2025-11-17T14:40:51.000Z,010257,MSC2818,Egypt,39.8025,14.0624,10828.02,10668,235.86,133.06,0.33,false
2025-11-17T14:40:50.000Z,01023a,MSC3724,Egypt,39.9993,-2.3601,9860.28,9822.18,218.99,93.23,-9.1,false
2025-11-17T14:40:50.000Z,01023b,MSC2983,Egypt,48.8706,10.7159,10507.98,10683.24,256.54,146.53,0,false
2025-11-17T14:40:40.000Z,407785,N,United Kingdom,53.8651,-1.6644,,,0,208.12,,true
2025-11-17T14:40:50.000Z,010250,LMU622,Egypt,44.0166,23.1823,10774.68,10660.38,214.64,165,0,false
2025-11-17T14:40:50.000Z,40643b,EZY501D,United Kingdom,55.0916,-4.7642,5265.42,5181.6,188.45,62.53,-0.33,false
2025-11-17T14:40:50.000Z,010244,MSR754,Egypt,40.4302,-2.9035,6126.48,6035.04,221.36,128.02,7.8,false
2025-11-17T14:40:50.000Z,010245,MSR758,Egypt,52.4715,4.7673,1691.64,1668.78,120.31,41.19,16.58,false
2025-11-17T14:38:55.000Z,39aded,FHLPN,France,47.0491,22.2572,6416.04,6088.38,260.85,97.25,-16.26,false
2025-11-17T14:39:47.000Z,406446,EZY91XG,United Kingdom,51.877,-0.3548,228.6,83.82,66.64,254.78,-2.93,false
2025-11-17T14:40:50.000Z,407777,CFE95E,United Kingdom,51.8647,-2.8256,11452.86,11361.42,179.69,281.73,6.5,false
2025-11-17T14:40:50.000Z,010280,NMA1002,Egypt,36.6717,10.9666,10904.22,10675.62,258.44,96.63,0.33,false
2025-11-17T14:40:49.000Z,010284,NMA1148,Egypt,39.8702,20.5506,10599.42,10355.58,216.08,324.99,0,false
2025-11-17T14:40:50.000Z,406440,EZY18WL,United Kingdom,56.3436,3.2556,10462.26,10668,262.44,93.82,0,false
2025-11-17T14:40:50.000Z,49d2e4,TVS32J,Czech Republic,50.7886,14.4158,4442.46,4602.48,178.27,168.85,-10.08,false
2025-11-17T14:40:50.000Z,3964e4,TVF73VH,France,47.3211,1.681,9852.66,9799.32,263.62,197.02,6.83,false
2025-11-17T14:40:49.000Z,40775c,RUK5XA,United Kingdom,41.7068,19.4567,5341.62,5219.7,206.49,335.41,9.43,false
2025-11-17T14:37:05.000Z,010274,NMA1321,Egypt,41.3001,2.0779,,,6.69,64.69,,true
2025-11-17T14:39:53.000Z,3964e2,TVF48YR,France,48.7158,2.3051,220.98,114.3,73.41,62,-3.58,false
2025-11-17T14:40:50.000Z,48ae86,LOT1KM,Poland,47.61,22.727,10965.18,10972.8,229.94,324.75,0,false
2025-11-17T14:40:50.000Z,48ae83,LOT437,Poland,48.6471,15.5658,11087.1,11277.6,209.69,231.27,0.33,false
2025-11-17T14:40:50.000Z,400dcd,GCDEO,United Kingdom,50.2272,-5.4175,670.56,525.78,45.89,70.35,2.93,false
2025-11-17T14:40:50.000Z,407760,GWAFI,United Kingdom,51.283,-1.4754,769.62,670.56,51.12,118.89,0,false
2025-11-17T14:36:48.000Z,3007f1,DLA05A,Italy,50.0479,8.5902,,,5.14,70.31,,true
2025-11-17T14:40:50.000Z,010273,MSC2804,Egypt,38.2771,17.1592,11506.2,11262.36,230.48,142.62,0,false
2025-11-17T14:40:50.000Z,3964f4,TVF3214,France,42.427,-6.3655,12603.48,12496.8,245.32,194.82,0.33,false
2025-11-17T14:40:50.000Z,33ffd8,IAM1485,Italy,41.4355,12.4494,579.12,548.64,121.05,25.15,-5.2,false
2025-11-17T14:40:50.000Z,3007f2,DLA6PP,Italy,49.4581,10.2042,5715,5859.78,173.68,306.33,-10.4,false
2025-11-17T14:40:50.000Z,3964f2,FPO171,France,45.2317,2.9135,11323.32,11262.36,258.32,178.63,0.65,false
2025-11-17T14:40:50.000Z,3951c1,AFR6741,France,49.4145,-5.5127,11445.24,11277.6,251.62,88.83,0,false
2025-11-17T14:40:51.000Z,3964f9,TVF32LW,France,47.4625,1.0852,7239,7155.18,173.01,22.37,-5.2,false
2025-11-17T14:40:51.000Z,399a92,FHGUS,France,47.3016,-1.2324,2133.6,2072.64,90.4,281.82,-2.6,false
2025-11-17T14:40:23.000Z,01020b,MSR774,Egypt,42.2227,19.1557,11407.14,11262.36,235.63,147.66,0,false
2025-11-17T14:40:50.000Z,4792db,NOZ41B,Norway,50.9927,6.6196,11132.82,11277.6,204.31,10.89,0,false
2025-11-17T14:40:50.000Z,06a30a,QTR59Y,Qatar,50.2586,6.3488,6096,6187.44,224.69,96.44,8.45,false
2025-11-17T14:40:50.000Z,405d9a,GDOLI,United Kingdom,51.6897,-0.8339,655.32,556.26,75.5,151.51,-0.98,false
2025-11-17T14:40:50.000Z,3007d0,SIO401,Italy,41.35,3.5546,13136.88,13098.78,231.22,206.57,-0.33,false
2025-11-17T14:40:49.000Z,010209,MSR788,Egypt,41.2921,20.782,11460.48,11269.98,231.07,133.47,0.33,false
2025-11-17T14:40:50.000Z,40514c,GNWFS,United Kingdom,51.6875,-0.0275,419.1,320.04,52.16,75.14,0,false
2025-11-17T14:40:49.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.8098,5.8826,304.8,228.6,60.02,38.74,-1.63,false
2025-11-17T14:40:51.000Z,01022d,MSC2930,Egypt,37.1995,24.593,11292.84,10980.42,218.3,326.53,0,false
2025-11-17T14:40:50.000Z,01022c,MSC3722,Egypt,40.2792,8.2225,11094.72,11010.9,233.59,125.86,3.58,false
2025-11-17T14:40:49.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.9494,4.4358,,,0,326.25,,true
2025-11-17T14:40:50.000Z,484b30,KLM32E,Kingdom of the Netherlands,45.7294,15.8824,2903.22,2918.46,138.62,338.67,7.48,false
2025-11-17T14:40:50.000Z,40778e,GCLDB,United Kingdom,51.665,-0.8826,906.78,830.58,34.32,23.88,-0.33,false
2025-11-17T14:40:50.000Z,3007b6,INICC,Italy,44.5052,8.3423,815.34,838.2,69.76,37.21,0.33,false
2025-11-17T14:39:40.000Z,346355,VLG7UN,Spain,41.2919,2.0849,,,7.2,154.69,,true
2025-11-17T14:40:50.000Z,346350,VOE3BB,Spain,44.6554,8.7416,10309.86,10370.82,207.09,295.61,-0.33,false
2025-11-17T14:40:51.000Z,4b1a23,EZS74AJ,Switzerland,52.287,2.9802,11201.4,11277.6,268.65,142.63,0.33,false
2025-11-17T14:40:50.000Z,485206,KLM1646,Kingdom of the Netherlands,50.5609,5.0716,8465.82,8534.4,186.98,315.45,0,false
2025-11-17T14:40:50.000Z,48ae26,LOT6282,Poland,46.802,24.2717,12207.24,12184.38,225.91,315.46,0.33,false
2025-11-17T14:40:50.000Z,407706,GZOFG,United Kingdom,55.5894,-2.0474,1676.4,1623.06,47.43,273.73,-0.33,false
2025-11-17T14:35:57.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.2887,4.96,83.82,-7.62,6.55,315,-2.28,false
2025-11-17T14:40:50.000Z,06a2df,QTR50R,Qatar,44.347,18.1609,11315.7,11277.6,264.64,105.79,-0.33,false
2025-11-17T14:40:50.000Z,06a2f9,QTR99P,Qatar,53.373,-2.7786,10386.06,10325.1,269.88,92.73,6.18,false
2025-11-17T14:40:50.000Z,06a2f5,QTR70M,Qatar,48.1966,12.1584,3383.28,3429,201.23,88.39,8.45,false
2025-11-17T14:40:50.000Z,4b1a2f,EZS92PN,Switzerland,43.3658,0.4269,10759.44,10668,251.9,228.73,0,false
2025-11-17T14:40:50.000Z,06a2f3,QTR46W,Qatar,49.9009,9.1857,4846.32,4998.72,168.36,92.28,10.08,false
2025-11-17T14:40:50.000Z,06a2f1,QTR39Q,Qatar,57.4109,13.9681,10203.18,10668,265.06,152.74,-0.33,false
2025-11-17T14:40:50.000Z,34764f,ANGEL05,Spain,40.3705,-3.7805,739.14,670.56,12.9,94.57,-0.33,false
2025-11-17T14:40:51.000Z,502cc6,BTI6A2,Latvia,56.7046,13.7994,10866.12,11277.6,232.87,83.79,0,false
2025-11-17T14:40:49.000Z,34631a,SWT186,Spain,40.4622,-3.5667,,,6.94,2.81,,true
2025-11-17T14:40:51.000Z,4b1a2a,EZS61ZM,Switzerland,45.3239,5.0145,7178.04,7139.94,194.62,60.72,-4.55,false
2025-11-17T14:40:50.000Z,46ced4,SEH3GK,Greece,40.1163,23.2646,3474.72,3329.94,113.63,163.7,2.6,false
2025-11-17T14:40:50.000Z,4b1a37,EZS79QD,Switzerland,46.0378,5.6835,6393.18,6385.56,188.39,235.01,7.8,false
2025-11-17T14:40:51.000Z,06a2ec,QTR91L,Qatar,41.2185,2.0508,1158.24,1120.14,103.82,172.31,5.85,false
2025-11-17T14:40:51.000Z,3cc09c,PVD457A,Germany,42.0075,3.3508,12527.28,12496.8,218.28,234.4,-0.33,false
2025-11-17T14:38:15.000Z,48c814,SPTAW,Poland,51.8337,17.4749,274.32,320.04,18.47,282.88,-0.65,false
2025-11-17T14:40:51.000Z,3b75dd,COFIT20,France,37.9015,0.5473,6187.44,6103.62,197.12,311.72,-0.65,false
2025-11-17T14:40:50.000Z,4b1a1d,EJU78YD,Switzerland,40.6603,3.4875,8816.34,8709.66,195.54,198.24,-10.08,false
2025-11-17T14:36:17.000Z,3b75f0,,France,45.685,-0.2319,586.74,495.3,101.87,90.58,-3.25,false
2025-11-17T14:40:50.000Z,4b1a1b,EZS1343,Switzerland,50.2458,3.3419,3009.9,2979.42,133.14,8.44,-3.9,false
2025-11-17T14:36:23.000Z,3b75f6,MAF31,France,45.6844,-0.2178,647.7,480.06,93.4,109.63,-5.85,false
2025-11-17T14:40:50.000Z,4b1a25,EJU85QR,Switzerland,46.1525,5.9833,1135.38,1082.04,103.31,45.4,-5.85,false
2025-11-17T14:40:50.000Z,4b1a27,EZS34KA,Switzerland,47.6088,-1.3145,3756.66,3657.6,155.01,347.35,-0.33,false
2025-11-17T14:40:50.000Z,06a2fb,QTR030,Qatar,55.0803,-2.0955,7901.94,7879.08,262.48,120.64,7.15,false
2025-11-17T14:40:51.000Z,502ccd,SWR493Z,Latvia,50.5627,9.1735,8625.84,8839.2,260.47,187.49,0.33,false
2025-11-17T14:40:51.000Z,502ccf,BTI8MT,Latvia,53.5232,21.5751,11018.52,11277.6,254.9,47.62,-0.33,false
2025-11-17T14:40:50.000Z,4b1a65,EJU13WZ,Switzerland,38.2713,-0.4808,381,327.66,68.01,280.46,-3.9,false
2025-11-17T14:40:50.000Z,3cc04e,ADN57B,Germany,50.8117,11.7276,5288.28,5486.4,173.38,189.91,0,false
2025-11-17T14:40:51.000Z,502ce8,SWR2AQ,Latvia,47.2678,8.6893,4427.22,4457.7,171.65,342.38,-5.2,false
2025-11-17T14:40:50.000Z,502ce7,BTI3FL,Latvia,53.1175,15.5428,11269.98,11582.4,203.73,254.17,0,false
2025-11-17T14:40:50.000Z,39c82b,PEA501,France,45.229,7.1738,8488.68,8534.4,181.59,287.31,0.33,false
2025-11-17T14:40:50.000Z,346303,IBE09AG,Spain,59.3775,10.7537,7665.72,8039.1,224.95,200.34,8.78,false
2025-11-17T14:37:58.000Z,01027d,MSR2754,Egypt,38.062,4.8041,10744.2,10675.62,239.82,110.73,-0.33,false
2025-11-17T14:40:50.000Z,49d41e,TVP7604,Czech Republic,49.6838,11.301,10134.6,10363.2,228.61,241.36,0,false
2025-11-17T14:40:50.000Z,40772f,EZY27UK,United Kingdom,48.7841,-4.4479,12039.6,11887.2,239.02,204.14,0,false
2025-11-17T14:40:50.000Z,502cc7,BTI28P,Latvia,38.2854,-0.5496,,,6.43,8.44,,true
2025-11-17T14:40:50.000Z,40772d,EZY82XL,United Kingdom,47.7415,19.0197,11468.1,11582.4,222.83,309.75,0.33,false
2025-11-17T14:40:50.000Z,ab8f36,FDX7,United States,43.9797,10.7256,9715.5,9753.6,222.31,299.53,0,false
2025-11-17T14:40:50.000Z,491075,RTV2L,Portugal,41.2896,-8.5251,396.24,335.28,38.91,294.19,2.6,false
2025-11-17T14:40:07.000Z,40772e,EZY24UJ,United Kingdom,44.8296,-0.7102,,,2.06,106.88,,true
2025-11-17T14:40:50.000Z,400db2,EZY47HQ,United Kingdom,48.9993,2.6841,480.06,381,73.31,265.17,-3.58,false
2025-11-17T14:40:50.000Z,405d0f,EZY19NQ,United Kingdom,53.5541,-0.9487,7467.6,7429.5,164.75,299.77,-7.15,false
2025-11-17T14:40:50.000Z,aed15b,BLOOD01,United States,49.2993,10.6253,731.52,,49.84,172.29,1.95,false
2025-11-17T14:40:50.000Z,400db1,EZY17XM,United Kingdom,51.1587,-0.1763,,,0,348.75,,true
2025-11-17T14:39:01.000Z,34760d,FBY93D,Spain,42.331,-3.6473,1165.86,1097.28,26.56,45.78,-1.95,false
2025-11-17T14:40:50.000Z,34760f,FBY54F,Spain,42.3459,-3.6023,1623.06,1554.48,41.83,58.07,-2.28,false
2025-11-17T14:40:50.000Z,478091,WIF3NL,Norway,60.9217,9.5266,6416.04,6705.6,112.4,315.19,0,false
2025-11-17T14:36:09.000Z,39c80b,FHSAL,France,46.084,11.1782,1043.94,1082.04,101.35,270,-11.7,false
2025-11-17T14:39:14.000Z,47807d,,Norway,60.7222,3.6329,350.52,312.42,84.88,120.61,0,false
2025-11-17T14:40:50.000Z,507c5f,UZB232,Uzbekistan,50.2177,8.3704,3131.82,3192.78,136.1,16.24,10.73,false
2025-11-17T14:40:49.000Z,3ff6f4,DMXPD,Germany,51.6321,7.1471,365.76,320.04,40.25,125.11,-0.33,false
2025-11-17T14:40:50.000Z,461e1c,FIN5RB,Finland,63.9853,24.9027,6332.22,6797.04,192.4,359.85,-11.7,false
2025-11-17T14:40:50.000Z,461e1d,FIN4NR,Finland,60.1524,22.6017,9174.48,9753.6,213.49,255.63,0.33,false
2025-11-17T14:40:50.000Z,461e1e,FIN1PM,Finland,57.2169,14.8516,11757.66,12192,225.69,231.01,-0.65,false
2025-11-17T14:40:51.000Z,461e1b,FIN3D,Finland,50.3008,3.1848,10492.74,10492.74,180.18,27.74,5.85,false
2025-11-17T14:40:50.000Z,4ca41e,X283,Ireland,51.8608,-8.5021,441.96,274.32,71.91,342.08,5.53,false
2025-11-17T14:40:50.000Z,47808a,WIF9X,Norway,60.1141,10.3479,2781.3,2895.6,132.35,121.65,-5.85,false
2025-11-17T14:40:50.000Z,a756d2,LCO1511,United States,43.944,-5.369,10805.16,10668,261.71,212.72,0,false
2025-11-17T14:40:50.000Z,502d95,BTI9CF,Latvia,45.7367,-2.4961,11109.96,10972.8,200.84,36.46,0,false
2025-11-17T14:40:50.000Z,502d96,BTI79E,Latvia,56.7159,21.3529,7620,7985.76,265.53,76.56,-10.4,false
2025-11-17T14:40:28.000Z,400e84,,United Kingdom,51.7867,-2.7498,1501.14,1417.32,68.85,51.67,0,false
2025-11-17T14:40:51.000Z,0101e0,MSR800,Egypt,47.5803,8.7398,12405.36,12496.8,267.97,111.39,-0.65,false
2025-11-17T14:40:50.000Z,400e6d,GXARV,United Kingdom,56.693,-2.9606,1295.4,1196.34,40.68,237.92,-0.33,false
2025-11-17T14:40:50.000Z,502d7b,BTI3FA,Latvia,49.0965,22.0994,10888.98,10972.8,255.09,8.82,0,false
2025-11-17T14:40:50.000Z,461e15,FIN4DU,Finland,61.9013,24.3388,10149.84,10751.82,219.75,348.11,4.88,false
2025-11-17T14:40:34.000Z,461e16,FIN5SK,Finland,60.3104,24.9385,,,0,295.31,,true
2025-11-17T14:40:51.000Z,4075e0,EZY91NF,United Kingdom,39.9305,-9.7457,11064.24,10980.42,216.61,13.74,0,false
2025-11-17T14:39:01.000Z,a000f9,N1KX,United States,51.2678,-0.8004,198.12,53.34,58.92,61.87,-3.9,false
2025-11-17T14:40:50.000Z,4850bd,P4AAG,Kingdom of the Netherlands,51.5417,8.1622,10157.46,10355.58,203.11,312.95,-8.13,false
2025-11-17T14:40:50.000Z,400e5a,EZY54AT,United Kingdom,51.1597,-0.1703,,-30.48,2.31,317.81,,true
2025-11-17T14:40:50.000Z,3f7b3c,GAF647,Germany,53.6823,-8.5897,12291.06,12222.48,200.33,292.02,2.28,false
2025-11-17T14:40:50.000Z,4075bb,EXS74QM,United Kingdom,51.0123,3.1401,11811,11887.2,246.58,101.31,0,false
2025-11-17T14:40:50.000Z,4075c1,UBT70A,United Kingdom,51.5629,-9.4944,11772.9,11574.78,216.93,279.42,0,false
2025-11-17T14:40:50.000Z,406ecd,VIR316,United Kingdom,45.3023,23.697,11353.8,11269.98,257.95,117.69,0,false
2025-11-17T14:40:50.000Z,0101a7,NIA6112,Egypt,40.041,13.1233,9921.24,9753.6,237.97,121.83,-0.33,false
2025-11-17T14:40:51.000Z,4ba9ab,THY663,Turkey,36.6667,15.8887,10012.68,9738.36,200.84,232.81,-0.33,false
2025-11-17T14:40:51.000Z,4863db,KLM50X,Kingdom of the Netherlands,50.8697,4.589,7566.66,7642.86,185.66,317.25,-7.8,false
2025-11-17T14:40:50.000Z,8691aa,ANA211,Japan,51.7774,-0.715,3840.48,3787.14,150.93,116.3,-3.25,false
2025-11-17T14:40:42.000Z,3ff822,DMTGK,Germany,52.1814,9.9552,152.4,152.4,23.6,249.59,-4.55,false
2025-11-17T14:40:51.000Z,4ba9d3,THY2XV,Turkey,47.9957,15.8808,12039.6,12192,230.16,299.6,0,false
2025-11-17T14:40:50.000Z,4ba9d2,THY7WS,Turkey,49.9271,9.234,11117.58,11277.6,271.58,140.61,0,false
2025-11-17T14:40:50.000Z,46bc54,OAL052,Greece,37.8832,23.4492,3970.02,3779.52,91.52,280.36,4.23,false
