2025-11-17T14:30:25.000Z,44061b,EJU12GF,Austria,47.6608,4.9699,9204.96,9220.2,183.83,317.15,-4.88,false
2025-11-17T14:30:17.000Z,0d0ed6,AMX025,Mexico,52.3146,4.7666,,,3.86,202.5,,true
2025-11-17T14:30:25.000Z,a0b68b,N145PC,United States,52.4142,-0.7664,464.82,358.14,46.3,306.87,0.65,false
2025-11-17T14:30:25.000Z,06a070,QTR76G,Qatar,52.2975,13.3696,1150.62,1203.96,110.01,228.03,5.85,false
2025-11-17T14:29:34.000Z,4b447f,,Switzerland,46.2537,6.9814,723.9,685.8,36.25,145.41,2.28,false
2025-11-17T14:30:25.000Z,45aa4f,DTR74L,Denmark,42.5296,12.4299,4465.32,4404.36,127.02,231.41,-8.45,false
2025-11-17T14:30:25.000Z,3949ee,AFR410,France,38.8673,-8.3333,10119.36,10058.4,258.04,174.16,0,false
2025-11-17T14:30:25.000Z,4cad64,RYR26DU,Ireland,46.288,-4.4349,11750.04,11582.4,204.62,32.89,0,false
2025-11-17T14:30:25.000Z,49d108,OKRDS,Czech Republic,52.4891,10.3958,403.86,388.62,59.22,277.99,0,false
2025-11-17T14:30:25.000Z,4c01e1,ASL11D,Serbia,49.9726,7.7931,10835.64,10972.8,206.36,274.29,0,false
2025-11-17T14:30:26.000Z,4c01e4,ASL71Y,Serbia,42.2785,22.8885,11155.68,10972.8,226.62,333.14,0,false
2025-11-17T14:30:25.000Z,4c01e7,ASL132,Serbia,50.7151,21.2666,10546.08,10675.62,257.92,14.67,0,false
2025-11-17T14:30:25.000Z,3db512,DGOVA,Germany,43.8757,4.4242,2179.32,2148.84,57.98,27.47,1.3,false
2025-11-17T14:30:26.000Z,49d116,SUA7G,Czech Republic,48.6574,15.4902,12009.12,12192,200.31,230.63,0,false
2025-11-17T14:30:25.000Z,4cad5d,ITY1652,Ireland,42.3664,13.5542,9845.04,9753.6,213,312.55,0,false
2025-11-17T14:30:25.000Z,4cad5e,ITY1296,Ireland,41.3494,13.8973,5905.5,5791.2,167.39,313.51,10.08,false
2025-11-17T14:30:25.000Z,4cad46,ITY792,Ireland,41.6539,12.4298,4160.52,4091.94,198.8,36.16,8.45,false
2025-11-17T14:25:49.000Z,4cad40,SAS70P,Ireland,55.5874,12.5961,83.82,106.68,61.61,41.28,-2.93,false
2025-11-17T14:30:25.000Z,3482d5,ETD103,Spain,36.7576,23.6045,11894.82,11574.78,224.78,297.09,-0.33,false
2025-11-17T14:30:24.000Z,3e853f,SHADO15,Germany,51.4612,14.7475,220.98,220.98,46.31,130.95,-0.33,false
2025-11-17T14:30:25.000Z,39cf05,AFR830,France,48.0536,-0.3314,9525,9433.56,268.94,219.57,4.55,false
2025-11-17T14:30:25.000Z,4cad2a,RYR35DU,Ireland,45.56,11.3613,8336.28,8397.24,229.8,99.93,7.48,false
2025-11-17T14:30:24.000Z,4cad2b,RYR71RR,Ireland,44.7383,-5.603,10523.22,10363.2,200.5,50.1,0,false
2025-11-17T14:30:26.000Z,39cf0d,AFR411,France,43.5363,-1.7468,12260.58,12192,227.31,22.91,0,false
2025-11-17T14:30:25.000Z,3c458a,BOX565,Germany,49.0715,18.5822,10797.54,10972.8,242.3,302.78,0.33,false
2025-11-17T14:27:21.000Z,3c458e,BOX629,Germany,50.0309,8.5482,,,28.29,250.31,,true
2025-11-17T14:30:25.000Z,4cad54,RYR863B,Ireland,36.7375,9.8072,10568.94,10363.2,199.75,276.21,-0.33,false
2025-11-17T14:30:25.000Z,398627,RTO086,France,45.7076,5.4857,777.24,739.14,64.87,267.73,-0.33,false
2025-11-17T14:30:25.000Z,39cf10,AFR422,France,48.4653,-4.8861,10828.02,10668,250.87,261.27,0,false
2025-11-17T14:30:25.000Z,06a09c,QTR42J,Qatar,45.51,16.964,5692.14,5692.14,211.17,100.95,15.28,false
2025-11-17T14:30:26.000Z,4cad3f,RYR1UV,Ireland,43.6391,8.9834,10347.96,10363.2,232.22,30.48,0,false
2025-11-17T14:30:25.000Z,3c4590,BOX458,Germany,50.6929,7.3915,7383.78,7528.56,197.34,326.81,5.85,false
2025-11-17T14:30:25.000Z,4cad3b,RYR97XJ,Ireland,42.282,-8.6503,11437.62,11277.6,240.24,174.72,0.33,false
2025-11-17T14:30:25.000Z,3c4597,BOX451,Germany,50.9386,2.7424,11856.72,11887.2,271.92,102.01,0,false
2025-11-17T14:30:26.000Z,3949f8,AFR196,France,47.0682,11.8976,9928.86,10058.4,260.3,108.08,0,false
2025-11-17T14:30:25.000Z,4d21ef,RYR91AY,Malta,42.166,-1.5196,9509.76,9448.8,225.78,286.41,-0.33,false
2025-11-17T14:30:25.000Z,44eaae,AAB55Z,Belgium,40.4403,0.6884,8305.8,8305.8,219.54,234.63,-10.08,false
2025-11-17T14:30:25.000Z,402f89,GSRWN,United Kingdom,52.1013,-0.9386,937.26,822.96,46.86,252.76,1.3,false
2025-11-17T14:30:25.000Z,4d21f7,RYR39SZ,Malta,43.4286,4.7941,9799.32,9753.6,211.86,284.34,0,false
2025-11-17T14:30:25.000Z,4d21ec,RYR71GQ,Malta,40.6985,-1.2908,11292.84,11277.6,245.05,252.78,0,false
2025-11-17T14:30:25.000Z,4d21ee,RYR4QE,Malta,38.7752,-0.5947,6347.46,6271.26,162.3,350.33,-10.08,false
2025-11-17T14:30:24.000Z,7c8065,QFA10,Australia,45.1637,24.0933,10866.12,10751.82,256.08,122.03,3.58,false
2025-11-17T14:30:25.000Z,407cd9,GLDNG,United Kingdom,50.871,-1.3178,2804.16,2743.2,78.26,28.25,-0.33,false
2025-11-17T14:30:21.000Z,402328,GTOUR,United Kingdom,52.452,1.191,601.98,502.92,32.22,321.48,-0.65,false
2025-11-17T14:30:26.000Z,4d21fd,RYR27QZ,Malta,50.2501,12.0527,11353.8,11582.4,215.72,287.92,0,false
2025-11-17T14:30:25.000Z,343545,INI411,Spain,44.3163,-1.1958,9852.66,9753.6,182.03,25.26,0,false
2025-11-17T14:30:24.000Z,4cad7a,EIN168,Ireland,53.4341,-6.256,,,7.2,56.25,,true
2025-11-17T14:30:26.000Z,4cad7b,EIN715,Ireland,51.85,-3.7288,10469.88,10355.58,200.68,281.68,-0.33,false
2025-11-17T14:30:25.000Z,4cad7d,EIN77C,Ireland,43.6116,-9.1677,12070.08,11887.2,239.59,184.93,0,false
2025-11-17T14:30:26.000Z,4c01ed,ASL11E,Serbia,49.6243,10.06,9837.42,10066.02,255.45,111.5,-0.33,false
2025-11-17T14:30:25.000Z,4cad87,SAS2777,Ireland,50.1044,17.5605,11689.08,11887.2,228.28,154.65,0,false
2025-11-17T14:30:25.000Z,4cad88,SAS34L,Ireland,54.264,8.8661,11605.26,11879.58,218.26,44.81,0,false
2025-11-17T14:30:25.000Z,4c01ee,ASL68M,Serbia,41.7127,11.2532,10431.78,10363.2,188.6,247.21,0,false
2025-11-17T14:30:25.000Z,4cad80,EIN58P,Ireland,53.4144,-6.1413,541.02,373.38,69.82,275.92,-3.9,false
2025-11-17T14:30:25.000Z,407caf,RUK87HC,United Kingdom,51.9928,0.0611,3086.1,3048,116.83,10.91,0,false
2025-11-17T14:30:25.000Z,4cad6d,EAI4HS,Ireland,53.219,-6.3465,3009.9,2895.6,111.94,156.14,4.23,false
2025-11-17T14:30:25.000Z,407cb4,RUK21EL,United Kingdom,57.0352,12.0438,10843.26,11277.6,216.7,262.91,-0.33,false
2025-11-17T14:30:25.000Z,407cb0,RUK495A,United Kingdom,55.0616,4.3953,11071.86,11277.6,200.57,31.9,0.33,false
2025-11-17T14:30:25.000Z,4cad97,SAS2645,Ireland,59.3292,17.1682,6332.22,6781.8,190.45,216.65,15.61,false
2025-11-17T14:30:25.000Z,4d21f1,RYR99PX,Malta,41.1748,-3.7329,10416.54,10363.2,187.74,26.35,0,false
2025-11-17T14:30:25.000Z,4d21f2,RYR8523,Malta,54.8549,14.1913,9044.94,9448.8,216.84,135.96,-0.33,false
2025-11-17T14:30:25.000Z,4cad93,SAS532,Ireland,51.7929,0.0788,3398.52,3352.8,188.65,76.12,2.28,false
2025-11-17T14:30:25.000Z,4cad95,SAS62A,Ireland,51.5846,4.2532,9151.62,9227.82,173.49,15.48,10.73,false
2025-11-17T14:30:26.000Z,4cad96,SAS581,Ireland,40.4862,-2.9981,3093.72,3017.52,172.86,204.81,-2.28,false
2025-11-17T14:30:25.000Z,4d21db,KMM117,Malta,38.3918,11.2741,11422.38,11269.98,231.46,139.87,0,false
2025-11-17T14:30:25.000Z,4cad7e,EIN7AC,Ireland,47.2209,-9.4892,11513.82,11269.98,218.64,359.73,0,false
2025-11-17T14:30:25.000Z,4cad7f,EIN875,Ireland,42.9319,-9.8914,11788.14,11597.64,214.7,8.27,0.33,false
2025-11-17T14:30:24.000Z,45d962,VKG1647,Denmark,45.9763,24.8875,11094.72,10980.42,223.37,319.67,-0.33,false
2025-11-17T14:30:25.000Z,4010ed,EZY49AR,United Kingdom,52.2718,4.6922,243.84,167.64,63.64,57.21,-3.58,false
2025-11-17T14:30:25.000Z,4010ec,EZY64TV,United Kingdom,48.0886,6.0991,11216.64,11292.84,255.6,109.27,0,false
2025-11-17T14:30:01.000Z,4010dc,EFW3TW,United Kingdom,51.1597,-0.1692,,,0,255.94,,true
2025-11-17T14:30:25.000Z,4010db,EFW8AK,United Kingdom,50.7734,-1.0417,4556.76,4488.18,191.9,78.09,-16.91,false
2025-11-17T14:30:25.000Z,4406f0,EJU34FH,Austria,45.7462,5.2005,4076.7,4084.32,183.8,182.25,15.61,false
2025-11-17T14:30:22.000Z,4cac9f,SAS31F,Ireland,63.4553,10.9257,,,0,270,,true
2025-11-17T14:30:25.000Z,407377,MDI14,United Kingdom,54.5513,-1.6027,2148.84,2080.26,82.32,288.21,9.43,false
2025-11-17T14:30:25.000Z,463fc8,FSF726A,Finland,49.1692,2.77,6118.86,6096,115.15,326.66,0,false
2025-11-17T14:25:55.000Z,39c466,BEJ27G,France,48.968,2.4982,304.8,213.36,60.97,264.67,-3.25,false
2025-11-17T14:30:25.000Z,406c81,EXS9FB,United Kingdom,40.7044,9.3457,11041.38,10972.8,218.19,340.58,0.33,false
2025-11-17T14:30:25.000Z,406c84,GCILG,United Kingdom,56.3625,-3.9416,1287.78,1181.1,60.33,273.91,-0.33,false
2025-11-17T14:30:25.000Z,3da051,PTO9914,Germany,53.8583,12.7323,1539.24,1584.96,83.39,80.77,0,false
2025-11-17T14:30:25.000Z,406c6b,GBKKP,United Kingdom,51.1493,-2.6237,2186.94,2103.12,58.77,60.07,0,false
2025-11-17T14:30:25.000Z,3c68b3,LUA720U,Germany,47.679,4.4661,12161.52,12176.76,194.99,321.1,5.2,false
2025-11-17T14:30:25.000Z,3c68b4,VJH738,Germany,41.0427,-0.0365,11170.92,11148.06,254.15,260.33,-5.2,false
2025-11-17T14:30:25.000Z,406c71,EZY54VV,United Kingdom,53.948,-5.7839,10469.88,10363.2,221.63,208.11,0,false
2025-11-17T14:30:25.000Z,3003ad,AUA652Z,Italy,48.5667,18.1943,6621.78,6705.6,170.87,254.46,0,false
2025-11-17T14:30:25.000Z,3003ae,DLA3CR,Italy,48.1183,11.8472,3208.02,3261.36,161.22,165.21,8.78,false
2025-11-17T14:30:26.000Z,78076e,CCA933,China,58.1421,22.0971,9860.28,10363.2,221.35,244.39,0,false
2025-11-17T14:30:25.000Z,4d2209,RYR79ZY,Malta,43.5676,13.17,10957.56,10965.18,197.25,306.3,-0.33,false
2025-11-17T14:30:25.000Z,406091,BAW885R,United Kingdom,45.6011,23.7712,10226.04,10126.98,206.69,298.22,4.23,false
2025-11-17T14:30:25.000Z,39b171,FHMLR,France,48.0679,-1.73,,,3.34,45,,true
2025-11-17T14:29:13.000Z,406071,GOGJC,United Kingdom,53.4672,-2.3907,114.3,-53.34,18.07,4.9,-2.28,false
2025-11-17T14:30:17.000Z,40738a,ETP08,United Kingdom,51.1538,-1.7736,670.56,525.78,55.85,275.82,-3.9,false
2025-11-17T14:30:25.000Z,4d2238,RYR821G,Malta,40.9709,-0.4263,10713.72,10690.86,249.3,250.22,-5.53,false
2025-11-17T14:30:25.000Z,4d2234,RYR75CC,Malta,43.0141,10.5336,7254.24,7216.14,207.94,155.91,10.4,false
2025-11-17T14:30:24.000Z,4d2235,RYR35KP,Malta,45.9798,19.5523,10477.5,10500.36,219.96,152.72,7.48,false
2025-11-17T14:30:25.000Z,4d2236,RYR55VD,Malta,39.3273,0.6574,9486.9,9471.66,204.46,96.36,-10.08,false
2025-11-17T14:30:25.000Z,3986e0,AFR11MW,France,46.9019,-1.3274,3680.46,3589.02,157.66,151.76,10.4,false
2025-11-17T14:30:25.000Z,3986e5,AFR94XK,France,44.7168,3.4334,6164.58,6096,175.74,60.73,-0.33,false
2025-11-17T14:30:25.000Z,3986e8,AFR97DK,France,45.7192,5.0848,,,6.69,216.56,,true
2025-11-17T14:30:25.000Z,3986e2,AFR33RR,France,43.9657,0.4741,8046.72,7924.8,203.36,82.59,0,false
2025-11-17T14:30:25.000Z,3986e3,AFR64VD,France,45.582,2.1822,8625.84,8534.4,199.17,61.12,0,false
2025-11-17T14:30:25.000Z,4d221d,RYR5705,Malta,51.4278,2.1492,12131.04,12192,197.45,280.81,0.33,false
2025-11-17T14:30:25.000Z,4d2232,RYR76RC,Malta,52.4975,3.6914,11765.28,11887.2,232.64,71.16,-0.33,false
2025-11-17T14:30:25.000Z,4d223a,RYR99QA,Malta,49.0756,17.0073,11094.72,11277.6,203.4,221.31,0.33,false
2025-11-17T14:30:25.000Z,43c173,BCAT840,United Kingdom,51.9225,-1.7832,3726.18,3657.6,86.55,298.39,0,false
2025-11-17T14:30:25.000Z,4d222c,RYR9RB,Malta,37.8953,-5.6367,11323.32,11277.6,232.52,215.27,0,false
2025-11-17T14:30:25.000Z,4d222e,RYR57YL,Malta,50.6334,10.0528,11369.04,11582.4,212.86,289.92,-0.65,false
2025-11-17T14:30:24.000Z,4d2241,RYR2DV,Malta,43.4458,17.9055,11026.14,10972.8,183.52,254.05,0.65,false
2025-11-17T14:30:17.000Z,3986ac,FHBVM,France,43.4852,-0.9208,426.72,365.76,60.33,176.09,-0.65,false
2025-11-17T14:30:25.000Z,4d2218,RYR4XQ,Malta,53.4371,-1.5593,10965.18,10972.8,186.25,278.58,0,false
2025-11-17T14:30:25.000Z,4d2212,RYR739Z,Malta,54.1147,-1.8484,6713.22,6667.5,170.16,337.23,-12.03,false
2025-11-17T14:30:25.000Z,485a32,KLM74L,Kingdom of the Netherlands,57.9704,4.8872,2575.56,2567.94,127.59,39.27,-9.1,false
2025-11-17T14:30:05.000Z,4d2213,RYR61RX,Malta,42.2847,2.9073,2545.08,2331.72,145.57,196,-6.5,false
2025-11-17T14:30:25.000Z,4d2214,RYR330D,Malta,38.5363,-0.1526,7018.02,6964.68,213.39,7.76,12.35,false
2025-11-17T14:30:25.000Z,4d2219,RYR65VQ,Malta,36.0211,-3.8494,11658.6,11582.4,225.62,4.84,0,false
2025-11-17T14:30:26.000Z,407f35,EZY31HU,United Kingdom,55.7248,4.9308,10767.06,10988.04,250.73,195.35,0,false
2025-11-17T14:30:25.000Z,4d2228,RYR4381,Malta,48.1832,7.2341,11170.92,11269.98,257.49,154.56,0.65,false
2025-11-17T14:30:25.000Z,4d2223,RYR3UK,Malta,47.8244,16.6803,1821.18,1882.14,87.49,12.57,-4.55,false
2025-11-17T14:30:25.000Z,4d2224,RYR50ZQ,Malta,40.82,-0.9779,11300.46,11277.6,248.99,250.07,0,false
2025-11-17T14:30:24.000Z,4d2225,RYR1338,Malta,40.9129,12.9639,7101.84,6972.3,194.49,114.87,-6.83,false
2025-11-17T14:30:25.000Z,4c0240,ASL96W,Serbia,43.2185,22.8531,4625.34,4511.04,94.95,314.34,1.63,false
2025-11-17T14:30:25.000Z,4c0242,ASL27N,Serbia,42.1898,21.8574,2773.68,2697.48,116.19,16.99,5.2,false
2025-11-17T14:30:25.000Z,4d220c,RYR9WL,Malta,46.4529,12.1347,10835.64,10972.8,240.14,51.44,-0.33,false
2025-11-17T14:30:25.000Z,4c0245,ASL82T,Serbia,47.4451,19.2582,,,0,132.19,,true
2025-11-17T14:30:25.000Z,407f0e,RUK24WD,United Kingdom,51.8339,-2.8495,9738.36,9654.54,254.47,186.97,8.45,false
2025-11-17T14:30:25.000Z,4d2220,RYR94NV,Malta,45.6158,12.0811,2133.6,2156.46,132.8,245.02,4.55,false
2025-11-17T14:30:25.000Z,4d2221,RYR4BU,Malta,39.0688,13.6406,6080.76,5897.88,173.98,195.43,-10.08,false
2025-11-17T14:30:10.000Z,407355,GCKEI,United Kingdom,55.7542,-5.1342,1051.56,914.4,67.63,166.81,0,false
2025-11-17T14:30:25.000Z,4d2278,CAI97SJ,Malta,48.2853,14.3698,11437.62,11628.12,244.06,125.13,4.88,false
2025-11-17T14:30:25.000Z,407f8c,EXS67DE,United Kingdom,45.4751,-6.2995,11757.66,11582.4,209.25,35.29,0,false
2025-11-17T14:30:12.000Z,425186,,United Kingdom,50.6329,-1.9971,358.14,220.98,3.09,270,0,false
2025-11-17T14:30:25.000Z,40600e,EZY75TK,United Kingdom,49.8281,1.9194,7368.54,7315.2,176.86,342.57,0,false
2025-11-17T14:30:25.000Z,40600d,EZY259P,United Kingdom,54.4841,-2.5866,11567.16,11597.64,180.42,329.12,0,false
2025-11-17T14:29:25.000Z,407f97,WDK25,United Kingdom,51.0782,-3.5632,563.88,403.86,34.96,32.99,-6.18,false
2025-11-17T14:30:25.000Z,4d225e,RYR77PR,Malta,51.8614,0.92,4427.22,4427.22,179.08,74.85,14.31,false
2025-11-17T14:30:25.000Z,4d225f,RYR92MD,Malta,40.2815,-0.3114,5448.3,5379.72,193.87,208.88,-10.4,false
2025-11-17T14:30:25.000Z,4d2275,RYR9UM,Malta,41.5936,14.2826,11216.64,11094.72,235.65,117.85,-4.88,false
2025-11-17T14:30:25.000Z,4d2271,RYR81WX,Malta,51.7284,-0.1214,4145.28,4114.8,120.27,21.85,-4.55,false
2025-11-17T14:30:25.000Z,406014,EZY19GY,United Kingdom,47.4672,10.8294,5859.78,5920.74,132.41,310.75,8.45,false
2025-11-17T14:30:25.000Z,406016,EZY92GP,United Kingdom,51.4755,-7.6534,10835.64,10660.38,218.29,31.7,0,false
2025-11-17T14:30:25.000Z,406015,EZY78RH,United Kingdom,43.861,-6.654,10843.26,10675.62,251.07,216.17,0,false
2025-11-17T14:30:25.000Z,4d2288,RYR99TX,Malta,50.3825,8.83,10736.58,10919.46,207.64,281.87,-5.85,false
2025-11-17T14:30:25.000Z,348441,AEA19MG,Spain,40.7064,-3.4124,2636.52,2567.94,136.09,40.55,10.08,false
2025-11-17T14:30:25.000Z,4d227c,RYR91LD,Malta,51.9364,1.2577,5692.14,5692.14,182.79,47.51,12.03,false
2025-11-17T14:30:25.000Z,4d227e,RYR1BY,Malta,44.5657,-8.0947,11757.66,11582.4,204.69,19.53,0,false
2025-11-17T14:30:25.000Z,406012,EZY48YN,United Kingdom,53.1283,2.2626,9098.28,9144,202.99,277.72,0,false
2025-11-17T14:30:25.000Z,4d227b,RYR28FF,Malta,45.0153,5.5381,9517.38,9509.76,207.33,89.43,-2.93,false
2025-11-17T14:30:25.000Z,406011,EZY97LY,United Kingdom,54.2178,-5.239,6362.7,6256.02,211.46,123.19,8.13,false
2025-11-17T14:30:25.000Z,4694ee,SXEGN,Greece,40.9135,24.6264,2247.9,2118.36,57.12,271.55,0,false
2025-11-17T14:30:25.000Z,4d2287,RYR2CF,Malta,43.6755,-7.4434,11437.62,11277.6,244.8,194.36,0,false
2025-11-17T14:29:28.000Z,407f81,GFSKY,United Kingdom,56.4526,-3.3821,441.96,342.9,38.18,75.96,-0.33,false
2025-11-17T14:30:24.000Z,4d2259,RYR1UF,Malta,51.8473,-8.4918,,,2.31,165.94,,true
2025-11-17T14:30:25.000Z,4d2257,RYR70AL,Malta,41.612,15.7357,11384.28,11277.6,202.52,193.37,0,false
2025-11-17T14:30:25.000Z,4d2258,RYR707Q,Malta,46.2898,11.8965,10858.5,10972.8,213.14,324.43,0.33,false
2025-11-17T14:30:25.000Z,3986ed,AFR94TL,France,43.6635,6.9146,4892.04,4861.56,163.38,316.4,10.4,false
2025-11-17T14:30:25.000Z,3c55c2,EWG3EP,Germany,49.09,3.7265,10980.42,10972.8,218.32,71.74,0,false
2025-11-17T14:30:26.000Z,406c3a,VIR156T,United Kingdom,51.9943,-1.3305,5638.8,5554.98,205.78,150.17,-4.23,false
2025-11-17T14:30:25.000Z,4cabda,SAS668,Ireland,50.3698,9.7104,9852.66,10066.02,213.36,16.82,6.18,false
2025-11-17T14:30:25.000Z,4d223f,RYR6FR,Malta,47.469,11.1418,11437.62,11582.4,226.12,21.49,-0.33,false
2025-11-17T14:30:25.000Z,407f71,BRO08,United Kingdom,51.2205,-1.8197,1280.16,1181.1,66.9,282.43,0,false
2025-11-17T14:30:25.000Z,4d2250,RYR265H,Malta,44.1608,11.9947,7284.72,7269.48,172.94,197.84,-8.13,false
2025-11-17T14:28:51.000Z,4d2268,RYR313Y,Malta,41.299,2.0714,,,7.72,334.69,,true
2025-11-17T14:30:25.000Z,4d2269,RYR46FP,Malta,40.0133,-4.1493,10706.1,10668,246.57,253.27,0,false
2025-11-17T14:30:25.000Z,4d225b,RYR16RR,Malta,40.9117,12.5573,11673.84,11582.4,218.54,323.62,0.33,false
2025-11-17T14:30:22.000Z,4d225d,RYR57HG,Malta,37.0135,-7.9591,114.3,15.24,72.66,280.2,-3.25,false
2025-11-17T14:28:23.000Z,34840a,AEA1509,Spain,40.4886,-3.5679,,,11.83,90,,true
2025-11-17T14:29:58.000Z,407f65,,United Kingdom,51.1543,-0.1694,,,0,348.75,,true
2025-11-17T14:30:25.000Z,407f63,EZY15RC,United Kingdom,49.8539,1.8899,11087.1,11041.38,191.36,327.29,-4.88,false
2025-11-17T14:30:18.000Z,39d6e9,,France,47.6845,-2.726,396.24,304.8,47.29,202.38,0.65,false
2025-11-17T14:30:25.000Z,4d224e,RYR10SF,Malta,38.582,13.4154,9563.1,9334.5,197.49,150.16,-8.78,false
2025-11-17T14:30:23.000Z,4d224f,RYR47MW,Malta,41.9306,-3.0633,11041.38,10972.8,203.24,4.21,0.33,false
2025-11-17T14:30:25.000Z,407f67,EZY24DQ,United Kingdom,38.4852,-10.1933,11064.24,10980.42,217.86,13.38,-0.33,false
2025-11-17T14:30:25.000Z,4d2260,RYR1964,Malta,52.224,0.8916,11231.88,11247.12,241.51,95.87,-3.9,false
2025-11-17T14:30:25.000Z,407f60,EZY48JH,United Kingdom,46.1687,10.6502,10835.64,10972.8,207.43,306.53,0,false
2025-11-17T14:29:36.000Z,400a7d,BAW410,United Kingdom,39.4894,-0.4731,,,5.66,115.31,,true
2025-11-17T14:30:25.000Z,400a7c,BAW771C,United Kingdom,58.4594,8.5608,10584.18,10980.42,232.91,212.46,0,false
2025-11-17T14:30:25.000Z,710070,SVA234,Saudi Arabia,46.4377,11.4755,10546.08,10668,246.68,131.7,0,false
2025-11-17T14:30:25.000Z,4d2199,ULC44,Malta,39.3298,-3.0602,12534.9,12496.8,222.42,200.87,0,false
2025-11-17T14:30:23.000Z,400a84,REV99,United Kingdom,52.2796,2.0576,601.98,502.92,59.54,341.88,0.33,false
2025-11-17T14:30:25.000Z,493297,NJE871Y,Portugal,38.1724,21.8233,12580.62,12329.16,240.27,127.61,-2.6,false
2025-11-17T14:30:25.000Z,462d44,FSF502D,Finland,44.2602,10.0238,4861.56,4838.7,160.78,111.39,-1.95,false
2025-11-17T14:30:21.000Z,710064,SVA113,Saudi Arabia,41.9284,18.5228,11689.08,11582.4,236.19,316.68,0.33,false
2025-11-17T14:30:25.000Z,71007c,SVA152,Saudi Arabia,48.1105,16.5713,,,36.01,295.31,,true
2025-11-17T14:30:25.000Z,71007e,SVA208,Saudi Arabia,41.1301,12.3416,5875.02,5753.1,192.52,143.8,7.48,false
2025-11-17T14:30:25.000Z,400a5b,BAW85U,United Kingdom,51.246,9.8486,8892.54,9136.38,214.71,280.77,-0.33,false
2025-11-17T14:30:25.000Z,4071d9,EZY94DB,United Kingdom,45.6006,-3.5174,11125.2,10972.8,201.38,11.2,0,false
2025-11-17T14:25:55.000Z,4071d7,EZY56PZ,United Kingdom,42.206,18.2305,10492.74,10363.2,211.76,313.82,0,false
2025-11-17T14:30:25.000Z,406ae2,BAW845,United Kingdom,51.8725,3.4239,11506.2,11582.4,207.42,261.73,-0.33,false
2025-11-17T14:30:25.000Z,406ae3,BAW677,United Kingdom,47.854,16.7747,10828.02,10972.8,214.89,293.86,-0.33,false
2025-11-17T14:30:25.000Z,440735,EJU93DH,Austria,45.9459,10.6654,11468.1,11582.4,231.73,25.37,0.33,false
2025-11-17T14:30:25.000Z,300557,DLA4KX,Italy,50.1145,9.1291,1226.82,1219.2,122.24,322.7,-0.33,false
2025-11-17T14:30:25.000Z,300558,AUA544U,Italy,47.9841,16.6353,883.92,937.26,75.89,344.27,-3.9,false
2025-11-17T14:30:25.000Z,440732,EJU17RT,Austria,48.0556,16.4421,1691.64,1767.84,126.61,220.55,11.7,false
2025-11-17T14:30:24.000Z,48c2af,RYR99ZZ,Poland,53.4328,-6.244,,,0,5.62,,true
2025-11-17T14:30:25.000Z,48c2ae,RYR897,Poland,46.3147,20.1165,11864.34,11887.2,212.6,152.63,0.33,false
2025-11-17T14:29:50.000Z,48c2ab,RYR995Y,Poland,50.8711,7.138,,,12.86,317.81,,true
2025-11-17T14:30:25.000Z,48c2ac,RYR7TC,Poland,53.42,-2.2237,1295.4,1188.72,115.18,305.18,4.23,false
2025-11-17T14:29:51.000Z,48c2b9,RYR80QW,Poland,52.3744,13.5178,,,4.89,278.44,,true
2025-11-17T14:30:25.000Z,48c2b8,RYR46CJ,Poland,51.9667,0.2248,1920.24,1844.04,128.67,257.3,-4.88,false
2025-11-17T14:30:25.000Z,48c2b2,RYR14TR,Poland,51.311,13.4927,11330.94,11582.4,223.12,226.96,0,false
2025-11-17T14:30:25.000Z,48c2a6,RYR8JV,Poland,50.1146,11.811,7315.2,7528.56,227.16,47.2,9.1,false
2025-11-17T14:30:25.000Z,48c2a7,RYR37GP,Poland,38.2801,-0.5436,76.2,30.48,72.06,279.87,-1.3,false
2025-11-17T14:30:25.000Z,48c2a2,RYR4WZ,Poland,42.6849,23.6074,1333.5,1264.92,87.64,273.7,-4.88,false
2025-11-17T14:30:26.000Z,48c2a3,RYR4YK,Poland,55.3161,13.7247,11216.64,11582.4,223.35,248.52,0,false
2025-11-17T14:30:25.000Z,48c2a0,RYR66XJ,Poland,57.9016,11.7812,9867.9,10279.38,211.44,323.41,-12.03,false
2025-11-17T14:30:25.000Z,48c2a1,RYR65LN,Poland,40.4761,-2.1417,6210.3,6118.86,179.2,238.5,-7.48,false
2025-11-17T14:30:25.000Z,40372e,GOKED,United Kingdom,53.6437,-2.702,899.16,777.24,37.04,269.2,1.63,false
2025-11-17T14:30:25.000Z,4cac54,RYR67HL,Ireland,50.4465,-5.0039,,,1.03,70.31,,true
2025-11-17T14:30:25.000Z,4cac56,RYR97TG,Ireland,47.4447,19.2562,,,0.13,42.19,,true
2025-11-17T14:30:25.000Z,401d0f,GENTW,United Kingdom,51.6939,-0.6952,670.56,594.36,46.43,102.8,-0.65,false
2025-11-17T14:30:25.000Z,440713,EJU351R,Austria,48.4751,3.3309,9166.86,9144,180.14,330.58,0,false
2025-11-17T14:30:25.000Z,4cac23,RYR82RA,Ireland,55.3631,-2.5843,5212.08,5166.36,151.58,318.3,-6.18,false
2025-11-17T14:30:25.000Z,4cac24,RYR75MM,Ireland,49.153,-8.0613,11788.14,11582.4,215.55,356.03,0,false
