2025-11-17T14:22:00.000Z,3c56f4,EWG2H,Germany,53.0748,9.7959,3230.88,3299.46,158.49,350.66,-11.05,false
2025-11-17T14:22:01.000Z,3c56f3,EWG77H,Germany,37.257,24.9137,12192,11887.2,238.85,137.44,0,false
2025-11-17T14:22:01.000Z,3c56f2,EWG40SV,Germany,40.3136,24.7578,11224.26,10965.18,213.87,318.22,-0.33,false
2025-11-17T14:22:00.000Z,402ecc,GBRBP,United Kingdom,51.6495,-0.5012,670.56,556.26,33.07,354.64,2.6,false
2025-11-17T14:22:01.000Z,4d2383,RYR72SC,Malta,39.9127,-8.49,11666.22,11582.4,219.35,357.58,0.33,false
2025-11-17T14:22:01.000Z,300393,DLA6VY,Italy,45.6201,10.9843,5067.3,5059.68,166.27,11.24,13,false
2025-11-17T14:22:01.000Z,4d2384,RYR776M,Malta,49.4909,0.2529,11353.8,11277.6,264.45,164.77,0,false
2025-11-17T14:22:01.000Z,4d2385,RYR77QM,Malta,43.2005,21.3634,11437.62,11277.6,237.61,101.87,-0.33,false
2025-11-17T14:21:59.000Z,4d2386,RYR306,Malta,53.4296,-6.2521,,,5.66,275.62,,true
2025-11-17T14:22:01.000Z,407e40,GCMLL,United Kingdom,54.7339,-1.2255,708.66,601.98,55.08,147.2,-0.33,false
2025-11-17T14:22:01.000Z,4d2382,RYR604,Malta,51.9733,16.2863,11010.9,11277.6,226.76,159.55,0,false
2025-11-17T14:22:01.000Z,3cd05a,GFD6,Germany,54.2704,9.3696,937.26,937.26,116.77,187.59,-0.65,false
2025-11-17T14:21:21.000Z,348412,AEA71PC,Spain,40.4908,-3.5762,,,2.57,357.19,,true
2025-11-17T14:22:01.000Z,3cd05e,DISCO07,Germany,37.9931,-1.7939,7094.22,6995.16,159.81,100.95,7.15,false
2025-11-17T14:22:01.000Z,3cd05f,GFD40,Germany,48.8685,11.5123,1554.48,1554.48,143.46,118.95,-0.98,false
2025-11-17T14:21:26.000Z,401c99,GBEUP,United Kingdom,50.7934,-1.0335,624.84,525.78,58.28,47.86,-1.3,false
2025-11-17T14:22:00.000Z,3cd069,GFD3,Germany,52.4629,9.4841,251.46,228.6,73.66,257.91,-2.93,false
2025-11-17T14:22:01.000Z,3cd060,GFD5,Germany,54.1387,9.683,1242.06,1249.68,107.65,168.42,0.33,false
2025-11-17T14:22:00.000Z,3cd061,GFD2,Germany,52.5437,9.5408,944.88,944.88,115.24,82.3,0.65,false
2025-11-17T14:22:01.000Z,3e9808,PRIMR06,Germany,52.6497,7.5183,5326.38,5478.78,198.26,225.32,0,false
2025-11-17T14:22:01.000Z,3c08bb,DASHY,Germany,42.0468,-1.1099,13761.72,13716,243.73,41.83,0.33,false
2025-11-17T14:21:58.000Z,4d228a,RYR6887,Malta,43.4912,19.6277,10759.44,10660.38,205.29,181.01,0,false
2025-11-17T14:22:01.000Z,4d2290,RYR77BB,Malta,43.0282,5.08,10408.92,10363.2,229.95,230.72,-4.88,false
2025-11-17T14:22:00.000Z,440668,AUA140K,Austria,47.4562,8.5624,,,4.12,73.12,,true
2025-11-17T14:21:41.000Z,440667,AUA574,Austria,40.7599,14.4367,3589.02,3489.96,142.26,6.02,12.03,false
2025-11-17T14:17:18.000Z,407cf5,GHJDP,United Kingdom,53.8659,-1.6668,,,0,345.94,,true
2025-11-17T14:22:01.000Z,4b4419,LAS1,Switzerland,47.3859,8.5274,708.66,647.7,52.65,303.85,2.93,false
2025-11-17T14:22:01.000Z,47a1ef,NOZ8434,Norway,45.4077,8.8014,1615.44,1630.68,112.91,324.64,-1.63,false
2025-11-17T14:22:01.000Z,44065c,AUA37R,Austria,44.4101,8.7931,8869.68,8923.02,240.1,48.21,9.43,false
2025-11-17T14:22:01.000Z,4cad29,RYR21ZQ,Ireland,53.1236,-1.6794,10401.3,10363.2,189.41,293.36,0,false
2025-11-17T14:22:01.000Z,440614,EJU9616,Austria,44.2687,1.819,10149.84,10058.4,267.92,233.2,0,false
2025-11-17T14:22:00.000Z,440612,EJU59VD,Austria,37.7168,-4.0426,11315.7,11269.98,232.17,205.6,0,false
2025-11-17T14:22:01.000Z,4cad25,AFZ21D,Ireland,51.806,-8.3973,541.02,381,47.82,148.19,1.95,false
2025-11-17T14:21:58.000Z,4cad26,AFZ22P,Ireland,51.8703,-8.2473,670.56,419.1,46.66,75.96,0,false
2025-11-17T14:22:01.000Z,00a2e4,ARN767,South Africa,51.6059,-0.2177,3939.54,3893.82,154.85,25.8,-10.73,false
2025-11-17T14:22:01.000Z,398600,AFR99FG,France,45.9046,8.4376,6667.5,6667.5,183.51,301.24,9.1,false
2025-11-17T14:22:01.000Z,440608,AUA231,Austria,48.5999,15.8636,7056.12,7139.94,195.38,330.33,9.75,false
2025-11-17T14:17:51.000Z,4cad39,RYR644,Ireland,36.7324,-4.6065,617.22,579.12,98.48,117.37,-5.2,false
2025-11-17T14:21:58.000Z,440605,AUA824,Austria,40.5199,22.9704,53.34,-30.48,83.85,104.21,0.33,false
2025-11-17T14:22:01.000Z,440604,AUA294,Austria,50.1907,7.8745,11140.44,11285.22,236.6,98.38,0,false
2025-11-17T14:17:00.000Z,440630,EJU9045,Austria,50.0737,19.8005,,,2.83,154.69,,true
2025-11-17T14:22:01.000Z,30040e,ENF02,Italy,45.2663,10.8796,975.36,998.22,79.01,201.39,0,false
2025-11-17T14:22:00.000Z,48c1a5,RYR133Y,Poland,53.4338,-6.2498,,,1.29,95.62,,true
2025-11-17T14:21:16.000Z,48c1a6,RYR134D,Poland,38.4251,13.4289,2133.6,2019.3,133.31,200.32,-9.43,false
2025-11-17T14:22:00.000Z,40105d,GBCCF,United Kingdom,52.6038,-2.8818,1158.24,1051.56,48.94,102.14,-0.98,false
2025-11-17T14:22:01.000Z,aaa326,AAL173,United States,50.7656,-2.7014,9273.54,9166.86,239.13,259.46,6.18,false
2025-11-17T14:22:01.000Z,4cad10,RUK7RB,Ireland,56.068,6.0199,10721.34,10972.8,240.17,212.67,0,false
2025-11-17T14:22:01.000Z,4cad11,RYR85GU,Ireland,53.4014,-1.1438,11582.4,11582.4,187.08,279.18,0,false
2025-11-17T14:22:01.000Z,a110d5,N168QS,United States,51.9886,-0.1534,1440.18,1356.36,98.94,135,-7.8,false
2025-11-17T14:22:01.000Z,4cad12,RYR9027,Ireland,43.1793,14.7507,11292.84,11277.6,191.25,201.46,-0.98,false
2025-11-17T14:22:01.000Z,4070e9,EXS1E,United Kingdom,44.8275,-9.4195,11475.72,11277.6,214.4,348.23,0,false
2025-11-17T14:22:01.000Z,44061d,EJU7954,Austria,48.1122,3.7998,11559.54,11574.78,188.48,338.55,0.33,false
2025-11-17T14:21:17.000Z,44061c,EJU78KA,Austria,51.1566,-0.176,,,0,168.75,,true
2025-11-17T14:22:00.000Z,44061b,EJU12GF,Austria,47.0102,5.6865,9723.12,9745.98,188.78,325.66,0,false
2025-11-17T14:22:01.000Z,0d0ed6,AMX025,Mexico,52.2664,4.6783,304.8,228.6,71.65,57.91,-4.23,false
2025-11-17T14:22:01.000Z,a0b68b,N145PC,United States,52.2983,-0.4842,464.82,358.14,45.52,304.41,-0.33,false
2025-11-17T14:21:20.000Z,4b447f,HBZYL,Switzerland,46.2507,6.9794,792.48,762,46.04,140.44,1.95,false
2025-11-17T14:22:01.000Z,45aa4f,DTR74L,Denmark,43.0777,12.6716,4617.72,4572,132.05,224.53,0,false
2025-11-17T14:22:01.000Z,3949ee,AFR410,France,40.0017,-8.5455,10134.6,10058.4,247.23,169.81,0,false
2025-11-17T14:22:01.000Z,4cad64,RYR26DU,Ireland,45.5078,-5.1505,11750.04,11582.4,205.37,32.42,0,false
2025-11-17T14:22:01.000Z,49d108,OKRDS,Czech Republic,52.3806,10.7725,403.86,388.62,57.05,309.14,0.65,false
2025-11-17T14:22:01.000Z,4c01e1,ASL11D,Serbia,49.7936,9.2013,10782.3,10957.56,204.03,289.44,0.65,false
2025-11-17T14:22:00.000Z,4c01e4,ASL71Y,Serbia,41.3636,23.509,11170.92,10957.56,225.24,333.26,0.33,false
2025-11-17T14:22:01.000Z,4c01e7,ASL132,Serbia,49.6028,20.7696,10568.94,10675.62,251.92,15.88,-0.33,false
2025-11-17T14:22:01.000Z,3db512,DGOVA,Germany,43.6969,4.1213,1592.58,1562.1,55.92,62.02,3.9,false
2025-11-17T14:22:01.000Z,49d116,SUA7G,Czech Republic,49.2277,16.5592,12001.5,12192,202.78,231.39,0,false
2025-11-17T14:22:01.000Z,4cad5c,ITY1270,Ireland,41.9095,12.2353,464.82,434.34,76.49,165.59,-4.88,false
2025-11-17T14:22:01.000Z,4cad5d,ITY1652,Ireland,41.71,14.5031,9875.52,9753.6,214.37,313.15,0,false
2025-11-17T14:22:01.000Z,4cad40,SAS70P,Ireland,55.4904,12.4011,868.68,914.4,98.33,76.69,-1.95,false
2025-11-17T14:22:01.000Z,3482d5,ETD103,Spain,36.2832,24.7381,11902.44,11574.78,228.96,297.72,-0.33,false
2025-11-17T14:21:22.000Z,3e853f,SHADO15,Germany,51.4602,14.7382,205.74,220.98,16.11,253.3,-1.3,false
2025-11-17T14:22:01.000Z,151ffc,AFL1005,Russian Federation,59.7657,24.557,10126.98,10668,257.79,75.44,0,false
2025-11-17T14:22:01.000Z,39cf05,AFR830,France,48.7443,0.9747,6850.38,6789.42,227.81,244.59,7.8,false
2025-11-17T14:22:01.000Z,4cad2a,RYR35DU,Ireland,45.643,10.0332,3810,3832.86,181.06,83.97,11.05,false
2025-11-17T14:22:01.000Z,4cad2b,RYR71RR,Ireland,44.1231,-6.5259,10530.84,10363.2,199.54,42.49,0,false
2025-11-17T14:22:01.000Z,39cf0d,AFR411,France,42.6426,-2.3946,12245.34,12192,223.04,31.42,-0.33,false
2025-11-17T14:22:01.000Z,3c458a,BOX565,Germany,48.4823,19.9428,10843.26,10972.8,231.43,303.76,-0.65,false
2025-11-17T14:18:26.000Z,4cad57,ITY1766,Ireland,41.8545,12.2579,121.92,99.06,67.21,163.09,-3.58,false
2025-11-17T14:22:01.000Z,3c458e,BOX629,Germany,50.1117,8.8911,1272.54,1264.92,104.93,251.12,-0.98,false
2025-11-17T14:22:01.000Z,4cad54,RYR863B,Ireland,36.6327,10.9282,10591.8,10363.2,201.57,276.89,0,false
2025-11-17T14:22:01.000Z,39cf10,AFR422,France,48.6252,-3.204,10797.54,10668,248.54,262.51,0,false
2025-11-17T14:22:01.000Z,4cad3f,RYR1UV,Ireland,42.6418,8.5358,10386.06,10363.2,235.78,22.31,0,false
2025-11-17T14:22:01.000Z,3c4590,BOX458,Germany,50.0686,8.1019,2613.66,2667,140.46,307.71,11.05,false
2025-11-17T14:22:01.000Z,4cad3b,RYR97XJ,Ireland,43.3645,-8.7859,11460.48,11277.6,239.72,174.71,0,false
2025-11-17T14:22:01.000Z,3c4597,BOX451,Germany,51.1161,0.8373,11894.82,11887.2,260.92,88.42,0,false
2025-11-17T14:22:01.000Z,3949f8,AFR196,France,47.3885,10.217,9921.24,10058.4,263.78,104.69,0,false
2025-11-17T14:18:54.000Z,4cad9f,EAI53G,Ireland,53.4306,-6.2374,,,0.32,185.62,,true
2025-11-17T14:22:01.000Z,4d21ef,RYR91AY,Malta,41.8619,-0.2173,9486.9,9448.8,221.77,292.94,0,false
2025-11-17T14:22:01.000Z,44eaae,AAB55Z,Belgium,41.0565,1.7617,11292.84,11277.6,234.56,230.34,-2.28,false
2025-11-17T14:22:01.000Z,402f89,GSRWN,United Kingdom,52.2781,-0.783,868.68,762,61.36,176.15,0.33,false
2025-11-17T14:22:01.000Z,4d21f7,RYR39SZ,Malta,43.1863,6.0485,9784.08,9753.6,207.06,285.42,0,false
2025-11-17T14:22:01.000Z,4d21ec,RYR71GQ,Malta,41.021,0.1135,11292.84,11277.6,244.51,253.62,0.33,false
2025-11-17T14:22:00.000Z,4d21ee,RYR4QE,Malta,38.0846,-0.251,9646.92,9624.06,188.51,306.12,-5.2,false
2025-11-17T14:22:01.000Z,7c8065,QFA10,Australia,45.7728,22.6838,10736.58,10668,257.27,120.92,-0.33,false
2025-11-17T14:22:01.000Z,407cd9,GLDNG,United Kingdom,50.5688,-1.5901,2804.16,2743.2,79.19,21.73,0,false
2025-11-17T14:18:44.000Z,4ca15e,EIN9MY,Ireland,53.4243,-6.2435,,,0,135,,true
2025-11-17T14:22:02.000Z,4d21fd,RYR27QZ,Malta,49.7378,13.345,11361.42,11582.4,217.68,305.38,-0.33,false
2025-11-17T14:22:00.000Z,343545,INI411,Spain,43.5713,-1.677,9845.04,9753.6,180.91,24.89,-0.33,false
2025-11-17T14:21:54.000Z,4cad7a,EIN168,Ireland,53.423,-6.2411,,,1.54,0,,true
2025-11-17T14:22:01.000Z,4cad7b,EIN715,Ireland,51.6609,-2.2776,9022.08,8915.4,207.46,282.31,6.18,false
2025-11-17T14:22:00.000Z,4cad7d,EIN77C,Ireland,44.7007,-9.0367,11757.66,11551.92,241.68,185.01,2.6,false
2025-11-17T14:22:00.000Z,4c01ed,ASL11E,Serbia,50.0338,8.3941,9867.9,10058.4,252.59,110.13,0.65,false
2025-11-17T14:22:01.000Z,4cad87,SAS2777,Ireland,51.0305,16.8409,11666.22,11902.44,235.01,150.35,-0.33,false
2025-11-17T14:22:01.000Z,4cad88,SAS34L,Ireland,53.5504,7.6863,11681.46,11902.44,225.21,43.98,0,false
2025-11-17T14:22:01.000Z,4c01ee,ASL68M,Serbia,42.0393,12.3079,10431.78,10355.58,188.29,247.85,0.33,false
2025-11-17T14:22:01.000Z,4cad80,EIN58P,Ireland,53.1837,-6.1443,2712.72,2583.18,146.58,72.01,-10.4,false
2025-11-17T14:22:01.000Z,407caf,RUK87HC,United Kingdom,51.4257,-0.3533,5334,5280.66,163.16,25.19,-4.55,false
2025-11-17T14:22:00.000Z,4cad6d,EAI4HS,Ireland,53.435,-6.241,,,28.29,275.62,,true
2025-11-17T14:22:01.000Z,407cb4,RUK21EL,United Kingdom,57.1268,13.8385,10500.36,10972.8,216.42,266.73,-0.33,false
2025-11-17T14:21:08.000Z,407cb3,RUK4182,United Kingdom,47.6391,7.4949,472.44,411.48,73.66,155.22,-4.23,false
2025-11-17T14:22:01.000Z,407cb0,RUK495A,United Kingdom,54.2823,3.6355,11117.58,11277.6,197.04,23.22,0,false
2025-11-17T14:22:01.000Z,4cad97,SAS2645,Ireland,59.6374,17.9139,,,5.4,298.12,,true
2025-11-17T14:22:00.000Z,4d21f1,RYR99PX,Malta,40.4008,-4.231,10408.92,10363.2,193.96,25.95,0,false
2025-11-17T14:22:01.000Z,4d21f2,RYR8523,Malta,55.4912,12.9888,2979.42,3139.44,179.57,129.07,16.26,false
2025-11-17T14:22:01.000Z,4cad93,SAS532,Ireland,51.4826,-0.5637,838.2,731.52,113.89,297.14,10.08,false
2025-11-17T14:20:54.000Z,4cad94,SAS161,Ireland,57.6423,12.2612,251.46,274.32,59.36,25.68,-2.93,false
2025-11-17T14:22:01.000Z,4cad95,SAS62A,Ireland,50.9388,4.4053,1524,1478.28,90.43,329.2,12.68,false
2025-11-17T14:22:00.000Z,4cad96,SAS581,Ireland,41.2937,-2.6083,6400.8,6309.36,209.49,194.07,-10.4,false
2025-11-17T14:22:01.000Z,4d21db,KMM117,Malta,39.1929,10.4046,11407.14,11285.22,232.79,139.48,0.65,false
2025-11-17T14:22:01.000Z,4cad7e,EIN7AC,Ireland,46.2364,-9.4805,11513.82,11277.6,217.61,359.73,0,false
2025-11-17T14:22:01.000Z,4cad7f,EIN875,Ireland,41.9752,-10.0997,11742.42,11574.78,205.02,23.67,0,false
2025-11-17T14:22:01.000Z,4010ed,EZY49AR,United Kingdom,52.4908,4.1088,2682.24,2674.62,142.24,111.65,-7.15,false
2025-11-17T14:22:01.000Z,4010ec,EZY64TV,United Kingdom,48.4472,4.5094,11247.12,11277.6,243.9,109.47,0,false
2025-11-17T14:22:01.000Z,4010db,EFW8AK,United Kingdom,50.6733,-2.4692,8275.32,8138.16,217.36,73.92,-15.61,false
2025-11-17T14:20:11.000Z,ae115e,VALOR30,United States,49.438,7.6419,388.62,335.28,67.26,263.85,-4.55,false
2025-11-17T14:22:01.000Z,4406f0,EJU34FH,Austria,45.7108,5.0885,,,0.39,106.88,,true
2025-11-17T14:22:01.000Z,4cac9f,SAS31F,Ireland,63.4555,10.9274,,,0,177.19,,true
2025-11-17T14:22:00.000Z,407377,,United Kingdom,54.506,-1.4397,,,6.17,230.62,,true
2025-11-17T14:22:00.000Z,463fc8,FSF726A,Finland,48.7341,3.2133,6111.24,6096,115.55,322.42,0,false
2025-11-17T14:22:01.000Z,39c466,BEJ27G,France,48.9821,2.805,1546.86,1478.28,118.24,277.25,-0.33,false
2025-11-17T14:22:00.000Z,406c81,EXS9FB,United Kingdom,39.7869,9.8735,11079.48,10972.8,221.15,332.12,0,false
2025-11-17T14:22:01.000Z,406c84,GCILG,United Kingdom,56.2642,-3.5284,1303.02,1188.72,58.09,337.07,-0.33,false
2025-11-17T14:22:01.000Z,3da051,PTO9914,Germany,53.9207,12.1459,853.44,868.68,79.95,209.7,3.58,false
2025-11-17T14:22:02.000Z,406c6b,GBKKP,United Kingdom,51.036,-3.0075,2186.94,2103.12,58.59,69.97,-0.33,false
2025-11-17T14:22:01.000Z,3c68b3,LUA720U,Germany,46.95,5.3296,9936.48,9928.86,204.63,321.43,5.2,false
2025-11-17T14:22:01.000Z,3c68b4,VJH738,Germany,41.2736,1.4168,11285.22,11277.6,244.85,257.13,0,false
2025-11-17T14:22:01.000Z,406c71,EZY54VV,United Kingdom,54.9058,-5.1685,7719.06,7627.62,212.68,199.79,3.25,false
2025-11-17T14:22:01.000Z,3003ad,AUA652Z,Italy,48.5741,19.3731,6644.64,6705.6,183.71,271.44,-0.65,false
2025-11-17T14:17:48.000Z,3986a1,,France,43.6615,-1.0446,,449.58,56.53,256.85,0.65,false
2025-11-17T14:22:00.000Z,78076e,CCA933,China,58.5587,23.8228,9867.9,10363.2,218.81,246.15,0,false
2025-11-17T14:21:20.000Z,3986a4,,France,43.4801,-1.2755,373.38,320.04,51.53,238.06,-0.33,false
2025-11-17T14:22:01.000Z,4d2209,RYR79ZY,Malta,43.0257,14.1665,11003.28,10965.18,201.58,308.89,-1.3,false
2025-11-17T14:22:01.000Z,406091,BAW885R,United Kingdom,45.1433,24.9537,8084.82,7947.66,201.52,299.18,4.23,false
2025-11-17T14:22:00.000Z,39b171,FHMLR,France,48.1392,-1.7522,403.86,289.56,61.71,208.92,-1.95,false
2025-11-17T14:22:01.000Z,406071,GOGJC,United Kingdom,53.463,-2.4069,198.12,45.72,33.83,118.12,-0.98,false
2025-11-17T14:21:37.000Z,40738a,ETP08,United Kingdom,51.1074,-1.8412,533.4,365.76,59.88,53.03,-3.9,false
2025-11-17T14:17:32.000Z,407f4c,LOG39D,United Kingdom,51.4756,-0.4517,,,7.72,182.81,,true
2025-11-17T14:22:01.000Z,4d2238,RYR821G,Malta,41.1755,0.9988,11292.84,11277.6,238.25,260.68,0,false
2025-11-17T14:22:01.000Z,4d2235,RYR35KP,Malta,46.8781,19.0702,7124.7,7155.18,194.7,171.18,10.08,false
2025-11-17T14:22:01.000Z,4d2236,RYR55VD,Malta,39.3001,-0.5841,9753.6,9753.6,215.19,118.1,0.33,false
2025-11-17T14:17:50.000Z,4d222a,RYR78JE,Malta,43.788,13.4362,2057.4,2019.3,137.14,44.54,-2.93,false
2025-11-17T14:22:00.000Z,3986e5,AFR94XK,France,44.2925,2.5187,7391.4,7315.2,167.95,55.48,0.33,false
2025-11-17T14:22:01.000Z,46d1cf,SEH4DT,Greece,38.0506,24.0418,906.78,807.72,88.49,217.2,-5.53,false
2025-11-17T14:22:00.000Z,3986e8,AFR97DK,France,45.3953,5.0513,1813.56,1767.84,132.76,17.59,-7.15,false
2025-11-17T14:22:01.000Z,3986e2,AFR33RR,France,43.7125,-0.6893,5615.94,5501.64,189.05,70.78,7.48,false
2025-11-17T14:22:00.000Z,3986e3,AFR64VD,France,45.1405,1.0671,8648.7,8534.4,198.38,60.31,0.33,false
2025-11-17T14:22:01.000Z,4d221d,RYR5705,Malta,51.2538,3.5522,12108.18,12192,199.46,281.45,0,false
2025-11-17T14:22:00.000Z,4d2232,RYR76RC,Malta,52.153,2.1204,9258.3,9304.02,222.32,67.41,10.08,false
2025-11-17T14:22:01.000Z,4d2245,RYR4RV,Malta,37.5588,14.7437,2156.46,2019.3,122.71,159.89,-5.85,false
2025-11-17T14:22:01.000Z,4d223a,RYR99QA,Malta,49.748,17.9253,9525,9685.02,203.24,222.13,13.33,false
2025-11-17T14:21:36.000Z,4d223b,RYR384C,Malta,50.0737,19.7979,,9349.74,4.37,182.81,,false
2025-11-17T14:22:01.000Z,43c173,BCAT840,United Kingdom,51.8896,-1.9221,3726.18,3657.6,147.48,130.19,0,false
2025-11-17T14:22:01.000Z,4d222c,RYR9RB,Malta,38.7291,-4.8217,11315.7,11277.6,232.81,225,0,false
2025-11-17T14:22:01.000Z,4d222e,RYR57YL,Malta,50.2955,11.4821,11361.42,11582.4,217.85,290.75,0,false
2025-11-17T14:22:01.000Z,4d2241,RYR2DV,Malta,43.668,19.0178,11056.62,10972.8,191.8,254.92,0,false
2025-11-17T14:22:00.000Z,4d2218,RYR4XQ,Malta,53.2974,-0.1675,10942.32,10972.8,185.48,280.06,0,false
2025-11-17T14:22:01.000Z,4d2212,RYR739Z,Malta,53.3989,-1.247,8602.98,8564.88,181.39,331.55,-5.53,false
2025-11-17T14:22:00.000Z,485a32,KLM74L,Kingdom of the Netherlands,51.2955,3.6783,6812.28,6858,188.1,24.39,-5.2,false
2025-11-17T14:22:01.000Z,4d2213,RYR61RX,Malta,42.9906,2.933,5966.46,5890.26,190.34,175.82,-9.43,false
2025-11-17T14:22:01.000Z,407f2c,BAW6RB,United Kingdom,52.6612,-10.2767,11140.44,10972.8,216.45,278.61,0,false
2025-11-17T14:22:01.000Z,4d2214,RYR330D,Malta,38.2969,-0.6878,1348.74,1287.78,116.21,279.17,12.68,false
2025-11-17T14:22:02.000Z,407f35,EZY31HU,United Kingdom,56.8013,5.4696,10698.48,10972.8,245.28,195.7,0,false
2025-11-17T14:22:01.000Z,4d2226,RYR98AB,Malta,39.5049,-0.5222,266.7,213.36,72.7,116.02,-4.23,false
2025-11-17T14:22:01.000Z,4d2228,RYR4381,Malta,49.2533,6.4548,11170.92,11277.6,262.97,153.89,0,false
2025-11-17T14:22:01.000Z,4d2223,RYR3UK,Malta,47.4627,15.9675,4427.22,4472.94,199.49,30.53,-18.53,false
2025-11-17T14:22:01.000Z,4d2224,RYR50ZQ,Malta,41.1067,0.4524,11308.08,11277.6,242.05,260.46,0,false
2025-11-17T14:22:01.000Z,4d2225,RYR1338,Malta,41.4628,11.9283,10911.84,10843.26,226.91,124.84,-5.2,false
2025-11-17T14:22:01.000Z,4c0240,ASL96W,Serbia,42.9247,23.2655,2659.38,2590.8,90.95,314.08,4.55,false
2025-11-17T14:22:01.000Z,4d220c,RYR9WL,Malta,45.7663,10.9173,10850.88,10972.8,240.09,50.48,0,false
2025-11-17T14:22:00.000Z,4c0245,ASL82T,Serbia,47.438,19.2586,,,4.12,320.62,,true
2025-11-17T14:22:01.000Z,407f0e,RUK24WD,United Kingdom,52.9047,-2.8357,5753.1,5684.52,215.33,170.65,5.2,false
2025-11-17T14:22:00.000Z,4d2221,RYR4BU,Malta,39.8778,13.9277,9022.08,8839.2,187.84,196.55,0,false
2025-11-17T14:22:01.000Z,4d2278,CAI97SJ,Malta,48.9158,13.0024,10332.72,10553.7,242.14,124.26,4.55,false
2025-11-17T14:22:01.000Z,407f8c,EXS67DE,United Kingdom,44.6946,-7.0029,11742.42,11582.4,202.18,22.91,0,false
2025-11-17T14:22:01.000Z,40600e,EZY75TK,United Kingdom,49.1347,2.2515,2918.46,2887.98,129.25,343.58,8.13,false
2025-11-17T14:22:01.000Z,40600d,EZY259P,United Kingdom,53.7846,-1.878,11567.16,11582.4,180.88,328.25,0,false
2025-11-17T14:22:01.000Z,407f97,WDK25,United Kingdom,51.1388,-3.1681,594.36,457.2,71.94,253.38,0,false
2025-11-17T14:22:01.000Z,4d225f,RYR92MD,Malta,41.1909,0.1805,9936.48,9898.38,244.29,190.43,-14.31,false
2025-11-17T14:22:01.000Z,4d2275,RYR9UM,Malta,42.0959,12.9797,11940.54,11887.2,248.71,116.94,0.33,false
2025-11-17T14:22:01.000Z,4d2271,RYR81WX,Malta,51.2499,-0.5915,5539.74,5486.4,177.89,102.19,0,false
2025-11-17T14:21:54.000Z,406014,EZY19GY,United Kingdom,47.2616,11.3574,,,3.09,351.56,,true
2025-11-17T14:22:01.000Z,406016,EZY92GP,United Kingdom,50.6299,-8.4554,10866.12,10660.38,212.65,19.36,0,false
2025-11-17T14:22:01.000Z,406015,EZY78RH,United Kingdom,44.7965,-5.7796,10828.02,10668,246.13,196.39,0,false
2025-11-17T14:22:00.000Z,406018,EZY576B,United Kingdom,55.9479,-3.3728,,,9.26,59.06,,true
2025-11-17T14:22:01.000Z,4d2288,RYR99TX,Malta,50.1444,10.2805,11376.66,11582.4,215.75,272.46,0,false
2025-11-17T14:21:06.000Z,348441,AEA19MG,Spain,40.4886,-3.5655,,,13.89,90,,true
2025-11-17T14:22:01.000Z,4d227c,RYR91LD,Malta,51.9012,0.2599,441.96,320.04,87.69,43.81,15.93,false
2025-11-17T14:22:01.000Z,4d227e,RYR1BY,Malta,43.6994,-8.52,11757.66,11582.4,203.21,19.21,0,false
2025-11-17T14:22:00.000Z,406012,EZY48YN,United Kingdom,52.8042,3.5804,7170.42,7231.38,179.95,295.39,8.78,false
2025-11-17T14:22:01.000Z,4d227b,RYR28FF,Malta,44.8866,4.2571,10850.88,10820.4,211.16,71.39,-4.88,false
2025-11-17T14:22:00.000Z,406011,EZY97LY,United Kingdom,54.6495,-6.2442,403.86,243.84,76.79,215.18,9.1,false
2025-11-17T14:22:01.000Z,4694ee,SXEGN,Greece,40.7857,24.6993,2880.36,2727.96,69.49,334.57,-2.6,false
2025-11-17T14:22:00.000Z,4d2287,RYR2CF,Malta,44.7496,-7.0567,11445.24,11277.6,243.57,194.68,0,false
2025-11-17T14:19:17.000Z,407f81,GFSKY,United Kingdom,56.4542,-3.3844,449.58,358.14,34.48,91.71,-0.33,false
2025-11-17T14:21:44.000Z,4d2257,RYR70AL,Malta,43.324,16.2389,11330.94,11285.22,195.2,189.71,-0.33,false
2025-11-17T14:22:01.000Z,4d2258,RYR707Q,Malta,45.4955,12.7021,10866.12,10972.8,213.8,324.9,0,false
2025-11-17T14:22:00.000Z,3c55c2,EWG3EP,Germany,48.7705,2.3077,11018.52,10972.8,219.99,70.46,0,false
2025-11-17T14:22:00.000Z,406c3a,VIR156T,United Kingdom,52.9567,-2.2267,10568.94,10523.22,273.8,148.13,-10.08,false
2025-11-17T14:22:01.000Z,4cabda,SAS668,Ireland,49.4789,9.3035,7414.26,7597.14,197.85,11.4,10.08,false
2025-11-17T14:22:01.000Z,4d223f,RYR6FR,Malta,46.5074,10.5949,10789.92,10911.84,229.77,20.99,6.18,false
2025-11-17T14:22:01.000Z,407f71,BRO08,United Kingdom,51.217,-1.9565,1280.16,1181.1,57.81,119.3,0,false
2025-11-17T14:22:01.000Z,4d2250,RYR265H,Malta,44.723,12.7246,10287,10363.2,187.8,235.27,-0.33,false
2025-11-17T14:22:00.000Z,4d2268,RYR313Y,Malta,41.3365,2.3692,1295.4,1226.82,118.33,327.97,-4.88,false
2025-11-17T14:22:01.000Z,4d2269,RYR46FP,Malta,40.3293,-2.7423,10698.48,10668,247.68,254.09,0,false
2025-11-17T14:22:01.000Z,4d225b,RYR16RR,Malta,40.1641,13.3927,11704.32,11582.4,215,319.76,0.33,false
