2025-11-17T14:29:22.000Z,406f87,EXS4UD,United Kingdom,48.0732,-0.8397,11666.22,11582.4,197.64,346.14,0,false
2025-11-17T14:26:57.000Z,40632d,GNXOE,United Kingdom,51.0036,-1.4795,762,647.7,56.19,229.46,0,false
2025-11-17T14:29:22.000Z,48ad87,LOT3JB,Poland,50.1679,21.4969,10553.7,10668,191.39,170.56,0,false
2025-11-17T14:29:22.000Z,48648f,PHUZI,Kingdom of the Netherlands,39.9533,-7.4302,13784.58,13716,205.71,39.62,0,false
2025-11-17T14:29:22.000Z,48ad85,LOT6EN,Poland,51.8182,21.1453,5349.24,5471.16,182.03,132.71,8.78,false
2025-11-17T14:29:22.000Z,48ad84,LOT607,Poland,45.6613,20.7984,10698.48,10668,205.81,162.24,0.33,false
2025-11-17T14:29:22.000Z,407666,EZY27HL,United Kingdom,44.4424,6.5197,10980.42,10972.8,209.98,329.04,0.65,false
2025-11-17T14:29:23.000Z,48ad80,LOT599,Poland,49.6285,20.304,10820.4,10972.8,189.47,182.33,-0.33,false
2025-11-17T14:29:22.000Z,76ccce,SIA7343,Singapore,45.7061,23.9828,11308.08,11277.6,254.48,127.77,0,false
2025-11-17T14:29:22.000Z,407667,EZY15NU,United Kingdom,51.0898,-0.9116,4869.18,4808.22,181.32,244.45,12.68,false
2025-11-17T14:28:24.000Z,3e010d,SRP4,Germany,50.2801,7.2053,609.6,487.68,25.84,305.27,-0.65,false
2025-11-17T14:28:38.000Z,346182,ANE2493,Spain,39.6476,3.7581,2415.54,2369.82,143.67,258.85,-5.85,false
2025-11-17T14:29:22.000Z,486492,KLM22G,Kingdom of the Netherlands,52.213,4.4171,662.94,594.36,117.14,112.74,-2.6,false
2025-11-17T14:29:22.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6149,12.4214,5265.42,5478.78,207.9,91.42,-7.48,false
2025-11-17T14:29:22.000Z,486493,KLM91A,Kingdom of the Netherlands,51.9179,4.6558,5494.02,5562.6,198.84,199.65,11.05,false
2025-11-17T14:29:23.000Z,486494,KLM35C,Kingdom of the Netherlands,47.5642,10.1124,11765.28,11887.2,245.99,150.7,-0.33,false
2025-11-17T14:29:22.000Z,3856fb,H125I,France,43.4302,5.366,701.04,678.18,78.3,86.99,1.3,false
2025-11-17T14:29:22.000Z,3cc158,VJH387,Germany,45.637,10.589,8267.7,8351.52,192.65,263.41,-11.7,false
2025-11-17T14:29:21.000Z,407656,GFXBA,United Kingdom,51.8847,-2.7576,609.6,480.06,46.78,171.78,-0.33,false
2025-11-17T14:29:22.000Z,4ca4ef,RYR1086,Ireland,41.8325,12.994,11643.36,11582.4,226.64,332.56,0.65,false
2025-11-17T14:29:12.000Z,4ca4ed,RYR59JE,Ireland,52.3157,4.7343,,,11.32,2.81,,true
2025-11-17T14:29:22.000Z,4ca4ec,RYR75WA,Ireland,42.8425,4.7534,11300.46,11277.6,236.21,229.86,0,false
2025-11-17T14:29:22.000Z,407642,TOM450,United Kingdom,36.6442,24.8618,12199.62,11887.2,244.28,142.36,0,false
2025-11-17T14:29:22.000Z,406f52,KNM08,United Kingdom,51.865,-0.6601,525.78,373.38,69.89,344.63,0,false
2025-11-17T14:29:22.000Z,43e9d7,MABGS,United Kingdom,54.1759,4.0178,11414.76,11582.4,256.35,207.75,0.33,false
2025-11-17T14:29:01.000Z,45a1cb,SHW02G,Denmark,55.6192,8.0814,495.3,480.06,53.52,287.91,0,false
2025-11-17T14:29:22.000Z,485123,TRA91T,Kingdom of the Netherlands,51.435,9.5931,10728.96,10972.8,209.13,296.75,0.33,false
2025-11-17T14:29:23.000Z,347481,AEA98HT,Spain,40.494,-4.2217,5516.88,5440.68,199.42,240.99,12.68,false
2025-11-17T14:29:22.000Z,5140df,GEL1902,Georgia,47.6656,19.097,1264.92,1348.74,98.25,295.76,0.33,false
2025-11-17T14:27:12.000Z,448171,,Belgium,50.8975,4.5073,,,2.83,345.94,,true
2025-11-17T14:29:23.000Z,346147,IBE08VY,Spain,58.8703,16.4698,8465.82,8983.98,223.37,219.3,5.85,false
2025-11-17T14:29:05.000Z,34745a,AEA71TD,Spain,40.4824,-3.5774,,,9.77,320.62,,true
2025-11-17T14:29:22.000Z,40768c,EZY59ZN,United Kingdom,45.895,-4.8246,10820.4,10660.38,249.24,202.06,0,false
2025-11-17T14:29:23.000Z,40768d,EZY95BE,United Kingdom,48.8668,2.0167,10713.72,10668,257.02,139.87,0,false
2025-11-17T14:29:22.000Z,40768a,EZY35XV,United Kingdom,53.5297,-1.4975,11567.16,11574.78,179.24,325.17,-0.33,false
2025-11-17T14:29:23.000Z,40768b,EZY5709,United Kingdom,42.3143,20.9227,12054.84,11887.2,229.86,127.18,0.33,false
2025-11-17T14:29:22.000Z,34744c,VLG6MX,Spain,40.8957,-2.3812,10424.16,10378.44,187.68,51.12,0,false
2025-11-17T14:29:22.000Z,4409c0,EJU73GE,Austria,45.7719,19.3658,9052.56,9029.7,184.69,311.95,9.1,false
2025-11-17T14:29:22.000Z,3950ce,AFR78MP,France,46.6459,4.6613,10980.42,10980.42,189.53,350.15,0,false
2025-11-17T14:29:21.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:29:22.000Z,407688,EZY13FW,United Kingdom,44.0304,-7.6249,11148.06,10980.42,201.71,31.87,0,false
2025-11-17T14:28:08.000Z,3950cd,AFR75FF,France,43.4431,5.2087,,,5.4,92.81,,true
2025-11-17T14:29:22.000Z,3cc108,SFG55B,Germany,52.1326,10.5622,11963.4,12192,216.06,17.74,0,false
2025-11-17T14:29:22.000Z,3950cc,AFR61QH,France,46.6768,4.9899,9136.38,9128.76,175.46,335.76,1.3,false
2025-11-17T14:29:22.000Z,48ad0e,LOT4KH,Poland,50.7327,19.4429,4328.16,4434.84,183.3,54.48,10.73,false
2025-11-17T14:29:22.000Z,407686,EZY57DR,United Kingdom,45.962,-5.2873,11445.24,11277.6,247.21,196.81,0,false
2025-11-17T14:29:23.000Z,48ad0f,LOT7CW,Poland,52.507,20.3578,3954.78,4091.94,175.6,119.87,-8.45,false
2025-11-17T14:29:22.000Z,3c1aeb,KLM1844,Germany,52.0873,5.4157,2560.32,2560.32,145.92,273.84,-5.2,false
2025-11-17T14:29:22.000Z,3c4969,TUI2HY,Germany,38.2078,-7.9148,11338.56,11277.6,242.79,207.92,0,false
2025-11-17T14:29:23.000Z,48ad08,LOT3HD,Poland,52.3807,19.7611,5539.74,5684.52,221.56,86.81,-11.7,false
2025-11-17T14:29:22.000Z,49d508,PAV121,Czech Republic,39.8284,4.5913,13152.12,13106.4,235.79,72.87,0.33,false
2025-11-17T14:29:22.000Z,48ad03,LOT5YE,Poland,52.1465,20.984,205.74,274.32,64.67,332.01,-3.9,false
2025-11-17T14:29:22.000Z,c051e4,ACA809,Canada,52.9556,3.0901,7993.38,8046.72,207.11,293.57,6.5,false
2025-11-17T14:29:22.000Z,346204,IBE0980,Spain,40.7263,12.499,10500.36,10363.2,194.34,273.64,0,false
2025-11-17T14:29:22.000Z,4684af,SXAEO,Greece,40.5948,24.8199,2567.94,2430.78,46.82,167.95,0,false
2025-11-17T14:27:53.000Z,4ab2a7,UNY538,Sweden,56.1791,12.6895,662.94,670.56,59.03,149.64,0,false
2025-11-17T14:29:21.000Z,407636,GCLAP,United Kingdom,52.1287,0.0595,,457.2,30.21,317.07,-0.33,false
2025-11-17T14:29:22.000Z,34750f,AEA42QK,Spain,40.7454,-3.355,3329.94,3261.36,156.72,66.8,5.2,false
2025-11-17T14:29:22.000Z,34750a,AEA14UN,Spain,39.9758,-3.8111,8260.08,8199.12,212.66,202.47,10.08,false
2025-11-17T14:29:22.000Z,394a04,AFR090,France,50.5798,-10.8859,9395.46,9144,235.69,280.82,0,false
2025-11-17T14:29:21.000Z,394a01,AFR662,France,45.6394,17.9451,10035.54,10058.4,270.07,109.13,0,false
2025-11-17T14:29:22.000Z,394a06,AFR702,France,44.9144,-3.8993,10226.04,10058.4,277,217.53,0,false
2025-11-17T14:29:22.000Z,3807da,AIB02AD,France,43.7962,0.3765,7863.84,7764.78,227.93,260.52,7.48,false
2025-11-17T14:29:21.000Z,a4e35f,DAL67,United States,49.6704,-10.602,11209.02,10972.8,227.14,278.2,0,false
2025-11-17T14:28:59.000Z,406f2b,HLE88,United Kingdom,52.2003,0.1659,129.54,-15.24,16.88,37.57,-1.3,false
2025-11-17T14:29:22.000Z,394a11,AFR898,France,48.7382,-1.8653,10203.18,10058.4,243.72,263.82,0,false
2025-11-17T14:29:22.000Z,4ca566,RYR55JP,Ireland,39.9527,-3.1303,11292.84,11277.6,238.86,235.8,0,false
2025-11-17T14:29:21.000Z,4ca565,RYR6624,Ireland,55.7715,4.228,11049,11277.6,251.43,100.85,0,false
2025-11-17T14:29:23.000Z,3b76b3,CTM1280,France,43.5999,5.078,373.38,342.9,92.74,162.57,-0.65,false
2025-11-17T14:29:21.000Z,4684a7,SXAEG,Greece,37.8844,23.3941,487.68,365.76,52.99,0,-0.33,false
2025-11-17T14:29:22.000Z,347501,IBS1606,Spain,39.6364,-4.2071,5905.5,5806.44,204.19,46.94,-9.1,false
2025-11-17T14:29:22.000Z,4bd2c8,TCTVH,Turkey,48.9799,2.7265,1219.2,1150.62,107.32,265.6,-6.5,false
2025-11-17T14:29:21.000Z,a62ee6,GTI572,United States,41.1592,17.9325,10507.98,10363.2,217.13,270.95,0,false
2025-11-17T14:29:22.000Z,30086a,SNM924,Italy,44.152,8.527,12984.48,13007.34,270.66,135.62,-5.53,false
2025-11-17T14:29:22.000Z,406ddb,SRG936A,United Kingdom,53.2117,-4.1936,952.5,830.58,71.49,304.15,-0.65,false
2025-11-17T14:29:22.000Z,af4a7b,ATILA07,United States,51.8068,10.5491,7658.1,7924.8,163.83,197.92,0,false
2025-11-17T14:29:01.000Z,406de9,SRD851,United Kingdom,57.3895,-4.3279,441.96,274.32,62.38,215.26,-0.33,false
2025-11-17T14:29:22.000Z,5082f0,UTN9124,Ukraine,45.6037,22.5514,10454.64,10363.2,241.6,343.8,-0.33,false
2025-11-17T14:29:23.000Z,394a0b,AFR50M,France,50.438,-9.6402,9989.82,9753.6,229.43,281.51,0,false
2025-11-17T14:29:16.000Z,38447d,FJIGS,France,47.5272,-2.8047,502.92,396.24,62.28,91.89,-2.28,false
2025-11-17T14:24:36.000Z,3de0be,DHFJA,Germany,54.0704,12.1067,91.44,91.44,7.87,78.69,-1.3,false
2025-11-17T14:29:22.000Z,4ca56d,RYR72XB,Ireland,37.3688,-4.2515,11308.08,11277.6,225.51,205.4,0,false
2025-11-17T14:29:21.000Z,39b415,CALIBRA,France,48.5641,-4.1079,601.98,472.44,75.51,70.08,0,false
2025-11-17T14:29:22.000Z,75044b,MAS4,Malaysia,51.7652,1.786,8221.98,8237.22,192.32,260.76,-9.75,false
2025-11-17T14:28:56.000Z,4074b2,EZY12AZ,United Kingdom,51.1544,-0.1823,,,4.89,258.75,,true
2025-11-17T14:29:22.000Z,4ca56b,RYR7215,Ireland,39.3289,0.3733,5478.78,5417.82,157.44,261.92,-2.93,false
2025-11-17T14:29:23.000Z,4074b6,EZY94MG,United Kingdom,49.4371,-7.306,11468.1,11269.98,224.15,62.08,0,false
2025-11-17T14:28:46.000Z,406dc6,GCIPG,United Kingdom,50.6564,-2.5988,510.54,403.86,49.14,263.99,-2.28,false
2025-11-17T14:29:23.000Z,395d68,BGA132Y,France,53.1027,7.6468,8046.72,8244.84,211.18,252.27,4.88,false
2025-11-17T14:29:22.000Z,395d67,BGA223H,France,48.0675,-0.2982,8450.58,8328.66,187.6,54.26,5.2,false
2025-11-17T14:29:23.000Z,395d66,BGA103G,France,48.7128,11.5444,,,10.29,67.5,,true
2025-11-17T14:29:22.000Z,395d69,BGA123J,France,53.422,9.2131,1699.26,1714.5,134.39,87.59,-5.2,false
2025-11-17T14:29:22.000Z,3cd3b7,ELG3D,Germany,52.427,5.9755,3924.3,3992.88,171.31,288.92,-10.08,false
2025-11-17T14:29:22.000Z,48d8f1,PLF252,Poland,51.9599,19.3464,4442.46,4572,135.1,130.06,0,false
2025-11-17T14:29:09.000Z,3c70b8,KAY53,Germany,48.3452,11.8097,533.4,502.92,58,263.38,-0.33,false
2025-11-17T14:29:22.000Z,8966aa,ETD140,United Arab Emirates,47.4622,8.5632,,,4.37,320.62,,true
2025-11-17T14:29:22.000Z,06a3bb,QTR126,Qatar,45.2109,13.3093,5364.48,5356.86,217.75,103.25,10.4,false
2025-11-17T14:29:22.000Z,3cccaa,ECA4US,Germany,58.805,17.2059,815.34,914.4,103.56,273.13,-1.3,false
2025-11-17T14:29:22.000Z,395184,ITI23KZ,France,45.5856,5.1054,952.5,899.16,54.77,354.61,0.65,false
2025-11-17T14:24:17.000Z,39ad99,FHLMZ,France,48.3676,2.0455,373.38,274.32,36.03,99.87,-3.25,false
2025-11-17T14:29:23.000Z,3c70c1,GEC8401,Germany,50.0612,9.5287,2697.48,2743.2,137.15,323.39,-2.93,false
2025-11-17T14:29:22.000Z,34134e,IBE0630,Spain,47.3017,7.9555,4549.14,4594.86,173.31,234.42,12.68,false
2025-11-17T14:29:22.000Z,3c70c6,GEC8224,Germany,51.5161,-2.0881,9243.06,9144,220.21,291.23,0,false
2025-11-17T14:29:22.000Z,402798,GBMVB,United Kingdom,50.6406,-1.5782,662.94,556.26,48.75,262.72,0.98,false
2025-11-17T14:29:22.000Z,300824,IOZZG,Italy,44.4394,11.5173,525.78,548.64,38.73,309.61,1.63,false
2025-11-17T14:29:23.000Z,4aad10,SEKHP,Sweden,51.9768,8.4978,944.88,952.5,77.29,141.76,-3.58,false
2025-11-17T14:29:22.000Z,39514d,MOLOCH76,France,45.5986,-0.1278,1569.72,1524,73.94,248.79,0.98,false
2025-11-17T14:29:23.000Z,4074e3,BAW71K,United Kingdom,52.2501,-0.5261,5501.64,5455.92,178.29,356.69,7.15,false
2025-11-17T14:29:22.000Z,4cafc3,RYR11KE,Ireland,49.6915,-2.5362,11986.26,11887.2,242.44,203.25,0,false
2025-11-17T14:29:22.000Z,4cafc0,RYR20JF,Ireland,38.2438,-0.284,1333.5,1272.54,108.81,283.12,-6.83,false
2025-11-17T14:29:22.000Z,4cafc1,RYR7YR,Ireland,41.1595,-8.6581,601.98,518.16,86.67,348.36,-4.23,false
2025-11-17T14:26:34.000Z,478123,DOLLY23,Norway,58.8753,5.6468,91.44,45.72,28.14,288.1,-0.98,false
2025-11-17T14:29:22.000Z,48ada6,LOT585,Poland,47.5147,20.0533,10591.8,10668,189.87,178.76,-0.33,false
2025-11-17T14:26:39.000Z,48ada7,LOT6JF,Poland,52.1736,20.9713,,,4.63,233.44,,true
2025-11-17T14:29:22.000Z,48ada5,LOT2NH,Poland,51.3494,20.3403,7879.08,7993.38,171.95,198.49,6.18,false
2025-11-17T14:29:22.000Z,4cafcc,SAS505,Ireland,54.6056,9.9241,11041.38,11361.42,231.6,238.53,5.85,false
2025-11-17T14:29:22.000Z,48ada1,LOT3VY,Poland,49.7719,18.0033,11064.24,11277.6,208.39,178.87,0,false
2025-11-17T14:29:22.000Z,4cafca,MSA9708,Ireland,47.6516,14.0563,10767.06,10972.8,203.91,235.59,-0.33,false
2025-11-17T14:29:22.000Z,4cafd6,SAS604,Ireland,48.7489,9.46,9563.1,9753.6,207.36,358.86,-0.65,false
2025-11-17T14:29:23.000Z,4cafd7,SAS2711,Ireland,59.0019,18.5254,9829.8,10363.2,217.25,230.96,0.33,false
2025-11-17T14:29:22.000Z,4cafd0,RYR686B,Ireland,52.9658,-7.027,10050.78,9906,188.02,242.1,-10.08,false
2025-11-17T14:29:22.000Z,478115,NOW335I,Norway,46.2113,21.8957,8260.08,8229.6,157.42,150,0,false
2025-11-17T14:29:21.000Z,ae599b,GRIT21,United States,49.317,10.6567,647.7,632.46,42.69,167.47,-3.9,false
2025-11-17T14:29:22.000Z,44d1a6,JAF3465,Belgium,49.3037,6.4449,9364.98,9448.8,278.47,150.69,-0.33,false
2025-11-17T14:29:22.000Z,4ba9ce,THY4VD,Turkey,45.0167,22.43,11643.36,11582.4,218.79,308.03,-0.33,false
2025-11-17T14:29:22.000Z,44caae,OORUN,Belgium,51.2953,4.5579,480.06,411.48,27.27,88.92,3.9,false
2025-11-17T14:29:22.000Z,4ba9cb,THY2LZ,Turkey,39.9771,4.9159,11932.92,11887.2,225.8,258.43,0,false
2025-11-17T14:29:22.000Z,44d1b3,JAF90C,Belgium,49.3919,1.7079,10401.3,10363.2,201.54,44.38,0.33,false
2025-11-17T14:29:22.000Z,502d23,BTI97L,Latvia,53.4404,22.2947,11018.52,11269.98,248.72,27.2,-0.33,false
2025-11-17T14:29:22.000Z,502d0d,BTI6BL,Latvia,56.4992,18.524,11155.68,11582.4,204.5,260.44,0,false
2025-11-17T14:29:22.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.2207,6.8858,1264.92,1234.44,90.4,264.78,-4.88,false
2025-11-17T14:29:22.000Z,502d0e,BTI6GN,Latvia,48.1612,22.2794,10340.34,10363.2,217.06,310.67,0,false
2025-11-17T14:29:22.000Z,502d29,BTI859,Latvia,52.8288,6.1851,5775.96,5890.26,217.23,229.9,-12.35,false
2025-11-17T14:29:22.000Z,4cafb3,RYR98TD,Ireland,42.5715,-7.9547,9898.38,9753.6,197.89,35.8,3.58,false
2025-11-17T14:29:22.000Z,4cafb4,RYR2009,Ireland,39.3847,11.8621,8282.94,8092.44,177.08,175.17,-4.88,false
2025-11-17T14:29:22.000Z,44d1c3,JAF4EW,Belgium,42.4118,-2.0191,11338.56,11277.6,255.41,203,-0.33,false
2025-11-17T14:29:22.000Z,4cafb5,RYR1769,Ireland,39.6727,-5.7141,10706.1,10668,240.95,255.28,0.33,false
2025-11-17T14:29:22.000Z,502d28,BTI3R6,Latvia,58.0518,24.1589,5974.08,6301.74,176.15,185.19,-11.38,false
2025-11-17T14:29:22.000Z,502d27,BTI98T,Latvia,52.5879,5.7187,3299.46,3345.18,171.98,229.97,-3.9,false
2025-11-17T14:29:22.000Z,4076cd,BAW481B,United Kingdom,41.3878,1.8714,4381.5,4335.78,183.03,340.8,11.05,false
2025-11-17T14:29:22.000Z,406ff0,PIPE68,United Kingdom,51.2647,-2.1699,426.72,297.18,57.77,219.22,2.6,false
2025-11-17T14:29:23.000Z,400f63,URO682A,United Kingdom,50.3977,6.7964,11772.9,11887.2,263.64,104.12,0,false
2025-11-17T14:29:22.000Z,502d59,BTI8WF,Latvia,42.9532,-5.5962,11399.52,11277.6,260.28,211.59,0,false
2025-11-17T14:29:22.000Z,502d44,SWR2LX,Latvia,45.3419,4.8803,10995.66,10972.8,213.19,53.24,0,false
2025-11-17T14:29:22.000Z,502d43,SWR25E,Latvia,50.0133,12.8623,7597.14,7787.64,172.92,253.94,5.85,false
2025-11-17T14:29:22.000Z,ab4840,DAL53,United States,49.7569,-10.6241,10599.42,10355.58,224.75,276.57,0,false
2025-11-17T14:29:22.000Z,502d45,BTI26R,Latvia,43.3799,6.9337,10988.04,10972.8,232.02,53.38,0,false
2025-11-17T14:29:19.000Z,0100dc,MSR705,Egypt,45.6146,8.7379,281.94,312.42,79.01,349.49,-3.9,false
2025-11-17T14:29:22.000Z,44d1a2,JAF6PH,Belgium,49.9187,2.5096,8702.04,8656.32,184.32,27.78,-12.35,false
2025-11-17T14:28:38.000Z,ace093,CSR54,United States,44.2356,2.8406,2179.32,2133.6,66.38,194.36,0,false
2025-11-17T14:28:54.000Z,4ab346,,Sweden,59.6004,16.6683,,396.24,48.83,191.55,2.6,false
2025-11-17T14:29:22.000Z,39ada4,RTO087,France,45.9694,4.7024,1379.22,1363.98,73.23,265.97,0.33,false
2025-11-17T14:28:18.000Z,4caff8,RYR6BM,Ireland,38.285,-0.5561,,,9.77,101.25,,true
2025-11-17T14:29:22.000Z,01024b,MSC2961,Egypt,49.682,17.7761,10492.74,10660.38,213.52,149.6,0,false
2025-11-17T14:29:17.000Z,407797,EZY64HM,United Kingdom,53.3599,-2.2732,,,1.29,180,,true
2025-11-17T14:29:22.000Z,3964eb,TVF11TF,France,42.3734,24.4976,12062.46,11887.2,243.7,111.42,0,false
2025-11-17T14:29:22.000Z,407796,EZY92WL,United Kingdom,49.1197,3.4128,11567.16,11574.78,194.07,310.7,0,false
2025-11-17T14:29:23.000Z,01024f,MSC2981,Egypt,49.5112,9.5943,10332.72,10500.36,262.66,131.9,-0.33,false
2025-11-17T14:29:22.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.2887,4.7771,68.58,-30.48,63.38,3.26,-3.58,false
2025-11-17T14:29:22.000Z,407793,EZY29YK,United Kingdom,52.1326,-7.5021,11132.82,10965.18,228.53,202.64,0,false
2025-11-17T14:29:23.000Z,010262,MSR782,Egypt,53.4784,-2.0063,2499.36,2438.4,142.2,62.42,10.4,false
2025-11-17T14:29:22.000Z,71c078,AAR501,Republic of Korea,49.9942,7.8009,12031.98,12192,224.02,272.63,0,false
2025-11-17T14:29:22.000Z,010257,MSC2818,Egypt,40.762,12.7012,8549.64,8404.86,223.45,133.32,5.53,false
2025-11-17T14:29:22.000Z,01023a,MSC3724,Egypt,39.4626,-3.4914,11003.28,10957.56,217.61,3.93,0.33,false
2025-11-17T14:29:22.000Z,01023b,MSC2983,Egypt,50.0405,9.1332,10005.06,10187.94,241.28,129.29,3.58,false
2025-11-17T14:29:22.000Z,010250,LMU622,Egypt,45.2836,22.7072,10736.58,10668,208.9,164.87,0,false
2025-11-17T14:29:22.000Z,40643b,EZY501D,United Kingdom,54.5701,-5.9296,937.26,784.86,104.48,215.18,-0.98,false
2025-11-17T14:29:21.000Z,010244,MSR754,Egypt,40.5005,-3.5601,,,3.34,67.5,,true
2025-11-17T14:28:09.000Z,010245,,Egypt,52.3204,4.7416,,,3.6,272.81,,true
2025-11-17T14:29:22.000Z,39aded,FHLPN,France,47.2005,20.3109,11711.94,11772.9,253.9,95.81,-11.7,false
2025-11-17T14:29:22.000Z,406446,EZY91XG,United Kingdom,51.9954,-0.5548,2080.26,1996.44,116.45,62.08,-8.45,false
2025-11-17T14:29:22.000Z,407777,CFE95E,United Kingdom,51.6883,-0.9917,5059.68,4975.86,193.98,230.27,13.66,false
2025-11-17T14:29:22.000Z,010280,NMA1002,Egypt,36.8415,8.9977,10858.5,10668,259.48,95.57,0,false
2025-11-17T14:29:22.000Z,010284,NMA1148,Egypt,38.7583,21.5389,10629.9,10347.96,220.6,325.64,0,false
2025-11-17T14:29:22.000Z,406440,EZY18WL,United Kingdom,56.3265,0.3493,10012.68,10126.98,257.35,83.46,5.2,false
2025-11-17T14:29:22.000Z,49d2e4,TVS32J,Czech Republic,51.8802,13.658,6629.4,6880.86,194.68,154.65,12.68,false
2025-11-17T14:29:22.000Z,3964e4,TVF73VH,France,48.5949,2.457,3246.12,3238.5,168.79,225.25,3.9,false
2025-11-17T14:29:22.000Z,3964e2,TVF48YR,France,48.3649,1.6972,3268.98,3238.5,127.71,34.33,-2.28,false
2025-11-17T14:29:22.000Z,48ae86,LOT1KM,Poland,46.4697,23.8868,11041.38,10972.8,222.45,325.65,0,false
2025-11-17T14:29:22.000Z,48ae83,LOT437,Poland,49.4453,17.1222,11079.48,11277.6,203,232.72,0,false
2025-11-17T14:29:22.000Z,400dcd,GCDEO,United Kingdom,50.3384,-5.193,510.54,358.14,45.66,236.49,0.33,false
2025-11-17T14:29:22.000Z,407760,GWAFI,United Kingdom,51.3727,-1.9231,899.16,792.48,47.34,91.25,0.65,false
2025-11-17T14:29:13.000Z,3007f1,DLA05A,Italy,50.0452,8.5792,,,4.89,70.31,,true
2025-11-17T14:29:22.000Z,010273,MSC2804,Egypt,39.4112,16.04,11262.36,11049,231.33,142.14,2.6,false
2025-11-17T14:29:19.000Z,010272,MSC806,Egypt,43.1787,15.9132,11346.18,11285.22,234.86,120.83,0.33,false
2025-11-17T14:29:22.000Z,010263,MSC2975,Egypt,38.7526,24.4903,11574.78,11285.22,237.2,153.6,0,false
2025-11-17T14:29:22.000Z,3964f4,TVF3214,France,43.8643,-5.8396,12618.72,12496.8,234.62,195.26,0,false
2025-11-17T14:29:22.000Z,33ffd8,IAM1485,Italy,41.0692,11.1345,8092.44,8008.62,222.7,60.83,-2.28,false
2025-11-17T14:29:22.000Z,3964f3,TVF77XM,France,48.6159,2.0245,1257.3,1181.1,103.88,60.64,-1.3,false
2025-11-17T14:29:22.000Z,3007f2,DLA6PP,Italy,48.5211,11.2689,9570.72,9753.6,218.22,354.18,0.33,false
2025-11-17T14:29:22.000Z,3964f2,FPO171,France,46.8345,2.8802,11902.44,11879.58,260.85,179.21,0.33,false
2025-11-17T14:29:22.000Z,3951c1,AFR6741,France,49.3618,-7.8808,11475.72,11277.6,250.21,87.76,0,false
2025-11-17T14:29:23.000Z,3964f9,TVF32LW,France,46.5068,0.5089,9128.76,9029.7,170.72,22.31,-5.2,false
2025-11-17T14:29:19.000Z,399a92,FHGUS,France,47.1936,-0.4782,2506.98,2438.4,82.03,281.94,-0.33,false
2025-11-17T14:29:21.000Z,01020b,MSR774,Egypt,43.248,18.0896,11323.32,11262.36,228.81,134.73,0,false
2025-11-17T14:29:22.000Z,4792db,NOZ41B,Norway,49.7554,6.2673,10866.12,10972.8,197.13,353.86,0,false
2025-11-17T14:29:22.000Z,3007d0,SIO401,Italy,42.4874,4.6436,13136.88,13106.4,233.88,231.34,0.33,false
2025-11-17T14:29:16.000Z,010208,MSR848,Egypt,36.3677,3.7807,10751.82,10652.76,265.51,82.76,0.98,false
2025-11-17T14:29:14.000Z,010209,MSR788,Egypt,42.2966,19.3236,11384.28,11262.36,242.93,132.17,-0.33,false
2025-11-17T14:29:22.000Z,40514c,GNWFS,United Kingdom,51.649,-0.5148,670.56,556.26,46.71,82.41,-0.33,false
2025-11-17T14:29:22.000Z,01022c,MSC3722,Egypt,40.7497,6.439,11026.14,10965.18,245.14,94.57,0,false
2025-11-17T14:29:22.000Z,346350,VOE3BB,Spain,44.1015,10.3026,7490.46,7498.08,192.11,296.91,11.05,false
2025-11-17T14:29:23.000Z,4b1a23,EZS74AJ,Switzerland,53.2777,0.8945,11231.88,11277.6,262.17,112.74,0,false
2025-11-17T14:29:22.000Z,485206,KLM1646,Kingdom of the Netherlands,49.6133,6.1309,11498.58,11582.4,192.74,335.9,0,false
2025-11-17T14:29:22.000Z,407706,GZOFG,United Kingdom,55.4551,-1.7096,1478.28,1409.7,46.43,347.2,1.95,false
2025-11-17T14:29:22.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.4814,4.9915,342.9,266.7,73.07,178.79,0.98,false
2025-11-17T14:29:22.000Z,06a2df,QTR50R,Qatar,44.7833,15.8647,10660.38,10668,273.75,104.14,0.33,false
2025-11-17T14:29:22.000Z,06a2f9,QTR99P,Qatar,53.4399,-5.262,5433.06,5326.38,201.32,92.34,9.75,false
2025-11-17T14:29:22.000Z,4b1a2f,EZS92PN,Switzerland,44.3739,2.0463,10751.82,10668,248.26,229.88,0,false
2025-11-17T14:27:11.000Z,06a2f3,QTR46W,Qatar,50.0349,8.5296,,,0,247.5,,true
2025-11-17T14:29:22.000Z,06a2f1,QTR39Q,Qatar,58.8996,12.4832,8077.2,8496.3,269.54,151.63,6.5,false
2025-11-17T14:29:22.000Z,34764f,ANGEL05,Spain,40.3814,-3.9791,1188.72,1104.9,43.02,311.12,-2.93,false
2025-11-17T14:29:21.000Z,502cc3,YLHCH,Latvia,54.8767,23.8784,,,0.06,84.38,,true
2025-11-17T14:29:23.000Z,502cc6,BTI6A2,Latvia,56.5301,11.2418,10911.84,11277.6,228.66,81.85,0,false
2025-11-17T14:29:23.000Z,4b1a2a,EZS61ZM,Switzerland,44.6969,3.4582,9502.14,9433.56,205.85,59.85,-4.88,false
