2025-11-17T14:49:52.000Z,44d1b3,JAF90C,Belgium,50.7957,3.9627,4366.26,4381.5,181.09,52.97,-16.91,false
2025-11-17T14:49:53.000Z,44d1b4,JAF2WN,Belgium,37.6895,24.2382,11277.6,10972.8,216.31,325.86,-0.33,false
2025-11-17T14:49:52.000Z,502d23,BTI97L,Latvia,55.9884,23.7658,7383.78,7658.1,250.04,13.81,-14.31,false
2025-11-17T14:49:52.000Z,040060,ETH3518,Ethiopia,51.4514,-7.9704,10835.64,10668,257.02,62.46,0,false
2025-11-17T14:49:52.000Z,71c009,KAL901,Republic of Korea,47.2407,19.7001,10888.98,10972.8,226.16,292.89,0,false
2025-11-17T14:49:52.000Z,300903,IPTAH,Italy,44.0149,12.1084,830.58,838.2,49.7,242.9,0.65,false
2025-11-17T14:49:52.000Z,502d0d,BTI6BL,Latvia,55.9804,14.4901,11186.16,11582.4,208.9,254.87,0.33,false
2025-11-17T14:49:52.000Z,502d0e,BTI6GN,Latvia,50.8103,22.5026,10546.08,10668,256.19,8.89,0,false
2025-11-17T14:48:52.000Z,502d29,BTI859,Latvia,52.3056,4.7721,,,9.77,239.06,,true
2025-11-17T14:49:53.000Z,4cafb3,RYR98TD,Ireland,44.3193,-6.1942,10523.22,10363.2,198.06,36.87,0,false
2025-11-17T14:49:50.000Z,4cafb4,RYR2009,Ireland,37.9309,12.4561,182.88,129.54,72.55,128.09,-3.9,false
2025-11-17T14:49:53.000Z,44d1c3,JAF4EW,Belgium,39.8326,-2.8641,11292.84,11277.6,237.84,198.67,0,false
2025-11-17T14:49:53.000Z,4cafb5,RYR1769,Ireland,38.6824,-8.4899,3931.92,3832.86,155.04,251.02,-4.23,false
2025-11-17T14:45:27.000Z,502d28,BTI3R6,Latvia,56.9488,23.9753,137.16,236.22,63.07,185.62,-3.25,false
2025-11-17T14:47:44.000Z,502d27,BTI98T,Latvia,52.305,4.7704,,,4.12,239.06,,true
2025-11-17T14:49:52.000Z,4076cd,BAW481B,United Kingdom,43.5822,0.6829,11041.38,10965.18,211.36,336.93,0,false
2025-11-17T14:49:52.000Z,406ff0,PIPE68,United Kingdom,50.911,-1.5322,289.56,160.02,58.24,122.01,0,false
2025-11-17T14:49:52.000Z,406fda,EZY345,United Kingdom,55.5058,-4.0864,7200.9,7155.18,219.66,151.15,12.03,false
2025-11-17T14:49:53.000Z,400f63,URO682A,United Kingdom,49.4984,11.0741,11704.32,11887.2,261.47,112.07,-0.33,false
2025-11-17T14:49:52.000Z,502d59,BTI8WF,Latvia,40.5998,-7.7228,11033.76,10942.32,257.33,216.71,-5.2,false
2025-11-17T14:49:53.000Z,502d44,SWR2LX,Latvia,46.758,7.4432,6751.32,6797.04,208.6,50.3,-3.9,false
2025-11-17T14:49:52.000Z,502d43,SWR25E,Latvia,48.9373,9.8819,8961.12,9144,229.69,222.91,0,false
2025-11-17T14:49:52.000Z,502d45,BTI26R,Latvia,45.0734,9.7185,10896.6,10972.8,240.95,49.85,-0.33,false
2025-11-17T14:49:52.000Z,44d1a2,JAF6PH,Belgium,51.0715,4.5878,1760.22,1722.12,128.29,77.02,-7.48,false
2025-11-17T14:49:53.000Z,ace093,CSR54,United States,43.5303,3.7468,1554.48,1508.76,74.99,112.17,-2.6,false
2025-11-17T14:49:52.000Z,402953,GBNJH,United Kingdom,56.4379,-3.3987,388.62,243.84,26.96,318.09,4.88,false
2025-11-17T14:49:52.000Z,400f34,GHTRL,United Kingdom,51.8676,-1.4267,1805.94,1737.36,76.51,299.84,0,false
2025-11-17T14:45:13.000Z,39ada4,RTO087,France,45.8925,3.864,1158.24,1120.14,65.29,253.99,0,false
2025-11-17T14:45:38.000Z,4ab34f,SCQZ9D,Sweden,58.5273,8.7318,281.94,274.32,34.53,241.53,-2.6,false
2025-11-17T14:49:52.000Z,01024b,MSC2961,Egypt,47.4584,19.2906,10561.32,10645.14,225.82,156.65,0,false
2025-11-17T14:49:52.000Z,407797,EZY64HM,United Kingdom,52.7394,-2.7924,7932.42,7840.98,234.1,176.09,9.43,false
2025-11-17T14:49:52.000Z,407796,EZY92WL,United Kingdom,50.5438,1.0482,9646.92,9616.44,174.58,321.34,-10.4,false
2025-11-17T14:49:53.000Z,01024f,MSC2981,Egypt,47.5403,12.7029,10523.22,10668,252.09,135.08,0,false
2025-11-17T14:49:52.000Z,3007ee,DLA7MC,Italy,48.6738,11.5379,3741.42,3802.38,168.72,338.91,8.78,false
2025-11-17T14:49:53.000Z,3007ef,DLA1VU,Italy,45.4581,8.2017,4876.8,4869.18,174.22,39.85,12.68,false
2025-11-17T14:49:52.000Z,407793,EZY29YK,United Kingdom,49.6556,-8.6787,11193.78,10965.18,240.83,191.33,0,false
2025-11-17T14:49:38.000Z,407794,,United Kingdom,52.3149,4.748,,,12.86,267.19,,true
2025-11-17T14:49:53.000Z,010262,MSR782,Egypt,52.6617,2.3391,10005.06,10058.4,275.65,110.77,0,false
2025-11-17T14:49:52.000Z,71c078,AAR501,Republic of Korea,49.5062,4.1262,5364.48,5387.34,165.26,260.68,-5.85,false
2025-11-17T14:49:52.000Z,010257,MSC2818,Egypt,39.02,15.1292,10866.12,10668,229.96,133.73,-0.33,false
2025-11-17T14:49:52.000Z,01023a,MSC3724,Egypt,39.7685,-1.2227,4251.96,4152.9,143.98,108.11,-11.7,false
2025-11-17T14:49:52.000Z,01023b,MSC2983,Egypt,48.0078,12.0017,10485.12,10652.76,245.91,135,-0.33,false
2025-11-17T14:49:52.000Z,407785,N,United Kingdom,53.8923,-1.4261,464.82,327.66,60.46,132.24,0.65,false
2025-11-17T14:49:52.000Z,010250,LMU622,Egypt,43.0161,23.5687,10843.26,10668,218.21,164.13,0,false
2025-11-17T14:49:52.000Z,40643b,EZY501D,United Kingdom,55.5761,-3.4601,3505.2,3421.38,164.96,52.09,-9.1,false
2025-11-17T14:49:52.000Z,010244,MSR754,Egypt,39.9016,-1.6185,9784.08,9753.6,232.66,115.26,6.83,false
2025-11-17T14:49:52.000Z,40643c,EZY75UV,United Kingdom,57.3148,-4.2094,3215.64,3177.54,160.31,156.15,10.73,false
2025-11-17T14:49:52.000Z,010245,MSR758,Egypt,51.8711,6.03,6629.4,6728.46,254.9,130.99,8.45,false
2025-11-17T14:49:52.000Z,406442,EZY71DE,United Kingdom,54.3396,-6.2334,3665.22,3581.4,177.24,183.16,12.35,false
2025-11-17T14:48:28.000Z,4ca3db,DAA R14,Ireland,53.4333,-6.2598,,,11.32,90,,true
2025-11-17T14:49:52.000Z,407777,CFE95E,United Kingdom,52.0464,-4.2967,11696.7,11582.4,192.61,280.62,0,false
2025-11-17T14:49:52.000Z,010280,NMA1002,Egypt,36.4229,12.4603,10927.08,10668,255.52,98.68,0.33,false
2025-11-17T14:49:53.000Z,010284,NMA1148,Egypt,40.7306,19.7584,10538.46,10355.58,212.84,324.54,0.33,false
2025-11-17T14:49:52.000Z,406440,EZY18WL,United Kingdom,56.2424,5.507,10416.54,10668,253.28,95.59,0.33,false
2025-11-17T14:49:52.000Z,49d2e4,TVS32J,Czech Republic,50.152,14.3938,929.64,960.12,103.34,244.97,-5.85,false
2025-11-17T14:49:52.000Z,3964e4,TVF73VH,France,46.216,0.8536,11948.16,11887.2,252.09,208.66,0,false
2025-11-17T14:49:52.000Z,40775c,RUK5XA,United Kingdom,42.4639,18.7148,9418.32,9509.76,213.39,322.94,5.2,false
2025-11-17T14:49:52.000Z,010274,NMA1321,Egypt,41.2203,1.8013,2400.3,2339.34,132.85,262.43,14.63,false
2025-11-17T14:49:52.000Z,48ae86,LOT1KM,Poland,48.5431,21.7597,10896.6,10972.8,231.27,328.18,0,false
2025-11-17T14:49:52.000Z,48ae83,LOT437,Poland,48.0182,14.3268,11094.72,11277.6,215.24,232.97,0,false
2025-11-17T14:48:58.000Z,400dcd,GCDEO,United Kingdom,50.3191,-5.1965,213.36,53.34,31.32,42.34,-1.3,false
2025-11-17T14:49:52.000Z,407760,GWAFI,United Kingdom,51.1897,-1.2632,403.86,281.94,40.7,163.86,1.63,false
2025-11-17T14:49:51.000Z,010273,MSC2804,Egypt,37.3763,18.0166,11551.92,11277.6,236.34,143.23,0,false
2025-11-17T14:49:51.000Z,010272,MSC806,Egypt,41.5736,19.1917,11399.52,11277.6,238.62,128.7,0,false
2025-11-17T14:49:52.000Z,3964f4,TVF3214,France,41.2842,-6.7327,12580.62,12496.8,239.44,192.15,0,false
2025-11-17T14:46:03.000Z,33ffd8,IAM1485,Italy,41.635,12.4742,198.12,160.02,67.91,310.08,-3.9,false
2025-11-17T14:49:52.000Z,3007f2,DLA6PP,Italy,49.9032,9.3304,2072.64,2072.64,140.69,321.83,-7.8,false
2025-11-17T14:49:52.000Z,3964f2,FPO171,France,43.9858,2.9464,11338.56,11269.98,246.98,178.93,-0.33,false
2025-11-17T14:49:52.000Z,3951c1,AFR6741,France,49.4241,-3.6328,11414.76,11277.6,252.08,90.23,0,false
2025-11-17T14:49:51.000Z,3964f9,TVF32LW,France,48.1691,1.5256,4084.32,4046.22,110.38,23.34,-2.28,false
2025-11-17T14:49:52.000Z,399a92,FHGUS,France,47.3657,-1.882,952.5,853.44,80.56,253.3,-0.33,false
2025-11-17T14:49:52.000Z,01020b,MSR774,Egypt,41.3335,20.5376,11452.86,11269.98,235.94,126.22,0,false
2025-11-17T14:49:52.000Z,4792db,NOZ41B,Norway,51.9647,6.9196,11102.34,11277.6,204.91,11,0,false
2025-11-17T14:49:52.000Z,06a30a,QTR59Y,Qatar,50.0299,8.2377,10507.98,10668,264.39,104.31,0.33,false
2025-11-17T14:49:52.000Z,3007d0,SIO401,Italy,40.3465,2.9003,13144.5,13098.78,229.84,206.16,-0.33,false
2025-11-17T14:49:49.000Z,010208,MSR848,Egypt,36.4326,7.3841,10835.64,10668,268.14,91.65,0.33,false
2025-11-17T14:49:52.000Z,010209,MSR788,Egypt,40.4762,21.8158,11506.2,11277.6,235.06,138.46,-0.33,false
2025-11-17T14:49:52.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.6539,5.7159,327.66,251.46,68.4,173.09,-0.33,false
2025-11-17T14:49:53.000Z,01022d,MSC2930,Egypt,38.0832,23.8523,11269.98,10980.42,220.16,326.05,0,false
2025-11-17T14:49:51.000Z,01022c,MSC3722,Egypt,39.5981,9.4302,11399.52,11285.22,239.43,126.53,0.33,false
2025-11-17T14:49:52.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.7025,4.5141,4716.78,4785.36,200.12,199.37,14.96,false
2025-11-17T14:49:52.000Z,484b30,KLM32E,Kingdom of the Netherlands,46.4588,15.3227,8747.76,8831.58,198.58,330.51,6.5,false
2025-11-17T14:49:52.000Z,40778e,GCLDB,United Kingdom,51.753,-0.818,982.98,906.78,35.51,218.53,-0.33,false
2025-11-17T14:46:29.000Z,3007b6,INICC,Italy,44.6714,8.5303,312.42,350.52,67.65,39.14,-1.3,false
2025-11-17T14:49:52.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.4596,5.3824,,,5.66,216.56,,true
2025-11-17T14:49:52.000Z,346355,VLG7UN,Spain,41.2298,2.0586,922.02,876.3,116.36,182.28,11.7,false
2025-11-17T14:49:52.000Z,346350,VOE3BB,Spain,45.0864,7.4602,9974.58,10005.06,199.31,295.04,-9.43,false
2025-11-17T14:49:52.000Z,4b1a23,EZS74AJ,Switzerland,51.261,4.2489,11193.78,11277.6,265.22,141.77,0.33,false
2025-11-17T14:49:52.000Z,485206,KLM1646,Kingdom of the Netherlands,51.1854,4.1727,4549.14,4572,166.49,339.94,0,false
2025-11-17T14:49:52.000Z,48ae26,LOT6282,Poland,47.6048,23.0897,12169.14,12192,240.1,314.48,-0.33,false
2025-11-17T14:49:51.000Z,407706,GZOFG,United Kingdom,55.5797,-2.4472,1653.54,1600.2,46.95,274.4,-0.98,false
2025-11-17T14:49:52.000Z,479ee7,NOZ941,Norway,55.7666,12.6145,2286,2407.92,121.33,327.99,16.91,false
2025-11-17T14:49:52.000Z,06a2df,QTR50R,Qatar,43.9166,19.8338,11361.42,11277.6,263.12,112.65,0.33,false
2025-11-17T14:49:52.000Z,3532c2,AME3166,Spain,55.4034,23.2503,5303.52,5539.74,127.72,185.78,12.35,false
2025-11-17T14:49:52.000Z,06a2f9,QTR99P,Qatar,53.1568,-0.5618,10675.62,10668,281.28,105.05,-0.33,false
2025-11-17T14:49:52.000Z,06a2f5,QTR70M,Qatar,48.1618,13.8151,7612.38,7696.2,239.15,114.8,5.85,false
2025-11-17T14:48:40.000Z,4b1a2d,,Switzerland,39.4909,-0.4781,,,6.17,286.88,,true
2025-11-17T14:49:52.000Z,4b1a2f,EZS92PN,Switzerland,42.3858,-0.5282,10728.96,10660.38,250.8,207.35,-0.33,false
2025-11-17T14:49:52.000Z,06a2f3,QTR46W,Qatar,49.8552,10.8591,9029.7,9250.68,262.5,91.8,4.23,false
2025-11-17T14:49:52.000Z,06a2f1,QTR39Q,Qatar,56.257,15.0278,10226.04,10668,263.43,153.69,-0.33,false
2025-11-17T14:44:45.000Z,34764f,ANGEL05,Spain,40.3682,-3.7777,,,0,208.12,,true
2025-11-17T14:49:52.000Z,502cc6,BTI6A2,Latvia,56.806,15.8586,10843.26,11277.6,237.8,85.78,0.33,false
2025-11-17T14:49:39.000Z,34631a,SWT186,Spain,40.4908,-3.5763,,,0,2.81,,true
2025-11-17T14:49:53.000Z,4b1a2a,EZS61ZM,Switzerland,45.9615,5.7594,2179.32,2133.6,130.24,23.02,0.98,false
2025-11-17T14:49:52.000Z,46ced4,SEH3GK,Greece,39.5253,23.4877,4130.04,3962.4,136.1,163.76,0,false
2025-11-17T14:49:52.000Z,4b1a37,EZS79QD,Switzerland,45.4352,4.3231,10294.62,10256.52,243.84,236.44,6.18,false
2025-11-17T14:49:53.000Z,06a2ec,QTR91L,Qatar,40.3933,2.4362,7452.36,7376.16,214.36,159.78,12.35,false
2025-11-17T14:47:57.000Z,347658,VLG33XN,Spain,51.1539,-0.1718,,,0.45,241.88,,true
2025-11-17T14:49:52.000Z,3cc09c,PVD457A,Germany,41.3736,2.22,12527.28,12496.8,216.94,231.93,0.65,false
2025-11-17T14:49:52.000Z,3b75dd,COFIT20,France,37.3861,0.5557,6195.06,6111.24,205.83,1.29,0.33,false
2025-11-17T14:49:50.000Z,4b1a1d,EJU78YD,Switzerland,39.8096,3.0497,1836.42,1752.6,146.52,203.59,-7.48,false
2025-11-17T14:48:46.000Z,4b1a1b,EZS1343,Switzerland,50.5771,3.1833,350.52,251.46,74.38,257.21,-3.9,false
2025-11-17T14:49:53.000Z,3b75f6,MAF31,France,44.6943,-0.12,320.04,228.6,158.96,193.86,-1.95,false
2025-11-17T14:46:42.000Z,4b1a25,EJU85QR,Switzerland,46.2316,6.1037,,,3.6,140.62,,true
2025-11-17T14:49:52.000Z,4b1a27,EZS34KA,Switzerland,48.0636,-2.0119,944.88,807.72,124.9,11.4,-8.45,false
2025-11-17T14:49:52.000Z,06a2fb,QTR030,Qatar,54.0446,-0.8486,11247.12,11277.6,296.83,145.24,0.98,false
2025-11-17T14:49:52.000Z,3b75f1,MAF33,France,44.7031,-0.1241,335.28,243.84,163.2,193.86,-1.3,false
2025-11-17T14:49:53.000Z,502ccd,SWR493Z,Latvia,49.3165,8.8762,8633.46,8785.86,258.64,190.08,-4.55,false
2025-11-17T14:49:52.000Z,502ccf,BTI8MT,Latvia,54.3806,23.0812,11003.28,11277.6,246.32,14.76,-0.33,false
2025-11-17T14:49:36.000Z,4b1a65,EJU13WZ,Switzerland,38.2838,-0.5562,,,0.39,98.44,,true
2025-11-17T14:49:52.000Z,3cc04e,ADN57B,Germany,49.9715,11.4975,3261.36,3360.42,175.92,189.77,-7.15,false
2025-11-17T14:49:52.000Z,502ce8,SWR2AQ,Latvia,47.6314,8.2856,1790.7,1760.22,106.06,112.83,-2.6,false
2025-11-17T14:49:52.000Z,502ce7,BTI3FL,Latvia,52.8311,13.9751,11285.22,11582.4,206.61,251.11,0,false
2025-11-17T14:49:52.000Z,39c82b,PEA501,France,45.3395,5.9754,5463.54,5463.54,161.42,274.02,-5.2,false
2025-11-17T14:49:52.000Z,346303,IBE09AG,Spain,58.2621,9.8616,9959.34,10355.58,264.82,207.16,0,false
2025-11-17T14:45:43.000Z,01027d,MSR2754,Egypt,37.6459,6.1665,10759.44,10675.62,241.52,111.1,-0.33,false
2025-11-17T14:49:52.000Z,49d41e,TVP7604,Czech Republic,48.9697,9.9586,10408.92,10599.42,240.09,224.83,1.95,false
2025-11-17T14:49:52.000Z,40772f,EZY27UK,United Kingdom,47.7196,-5.1543,12054.84,11887.2,241.43,203.62,0.33,false
2025-11-17T14:49:52.000Z,502cc8,BTI712,Latvia,45.6707,24.6303,11666.22,11582.4,205.63,325.4,0,false
2025-11-17T14:49:51.000Z,400db9,GBFBR,United Kingdom,50.8051,-1.2232,129.54,-15.24,29.47,45.71,-3.9,false
2025-11-17T14:49:52.000Z,40772d,EZY82XL,United Kingdom,48.4255,17.7615,11437.62,11582.4,222.47,308.8,0,false
2025-11-17T14:49:52.000Z,ab8f36,FDX7,United States,44.5688,9.4952,6911.34,6911.34,206.43,309.64,-7.15,false
2025-11-17T14:45:42.000Z,491075,RTV2L,Portugal,41.2797,-8.5181,289.56,213.36,4.6,243.43,0,false
2025-11-17T14:49:52.000Z,405d0f,EZY19NQ,United Kingdom,53.5315,-2.26,3314.7,3253.74,155.7,262.41,-5.2,false
2025-11-17T14:49:52.000Z,aed15b,BLOOD01,United States,49.2996,10.6935,822.96,,56.62,109.09,0.33,false
2025-11-17T14:49:52.000Z,478097,WIF6MV,Norway,61.3353,4.8999,3147.06,3253.74,93.37,189.51,10.08,false
2025-11-17T14:49:50.000Z,400db1,EZY17XM,United Kingdom,51.1507,-0.1921,,,6.69,258.75,,true
2025-11-17T14:46:05.000Z,34760d,FBY93D,Spain,42.3292,-3.6495,1234.44,1127.76,26.95,66.37,-3.25,false
2025-11-17T14:49:52.000Z,34760f,FBY54F,Spain,42.2969,-3.4977,1447.8,1371.6,49.87,248.2,0.65,false
2025-11-17T14:49:52.000Z,478091,WIF3NL,Norway,61.3083,8.7254,6416.04,6705.6,112.04,314.63,-0.33,false
2025-11-17T14:49:49.000Z,47807d,NOR255,Norway,60.4566,4.4152,365.76,312.42,71.83,128.02,-0.33,false
2025-11-17T14:49:52.000Z,507c5f,UZB232,Uzbekistan,50.7513,9.5046,8100.06,8313.42,209.97,61.3,7.15,false
2025-11-17T14:49:51.000Z,3ff6f4,DMXPD,Germany,51.6434,7.2078,358.14,297.18,28.85,348.69,-0.33,false
2025-11-17T14:48:34.000Z,461e1c,FIN5RB,Finland,64.6584,24.8974,2423.16,2636.52,138.9,359.79,-5.2,false
2025-11-17T14:49:52.000Z,461e1d,FIN4NR,Finland,59.8878,20.5812,9166.86,9753.6,219.61,255.35,0,false
2025-11-17T14:49:52.000Z,461e1e,FIN1PM,Finland,56.5305,13.3358,6918.96,7307.58,203.67,229.71,-9.75,false
2025-11-17T14:49:52.000Z,461e1a,FIN8DM,Finland,60.1019,23.8463,7932.42,8420.1,177.24,241.58,8.78,false
2025-11-17T14:49:52.000Z,461e1b,FIN3D,Finland,51.0888,3.8692,11224.26,11277.6,202.13,42.21,0.33,false
2025-11-17T14:49:52.000Z,4ca41e,X283,Ireland,51.9682,-7.8838,975.36,815.34,113.21,82.16,-3.25,false
2025-11-17T14:49:52.000Z,47808a,WIF9X,Norway,60.1468,11.0518,510.54,548.64,64.94,16.57,-2.6,false
2025-11-17T14:49:52.000Z,407718,GCLEV,United Kingdom,51.3488,-2.1975,784.86,662.94,31.08,65.56,-0.98,false
2025-11-17T14:49:53.000Z,a756d2,LCO1511,United States,42.867,-6.3058,10797.54,10668,261.64,212.07,0.33,false
2025-11-17T14:49:52.000Z,502d95,BTI9CF,Latvia,46.5253,-1.6497,11109.96,10972.8,204.23,37.01,0,false
2025-11-17T14:49:52.000Z,502d96,BTI79E,Latvia,56.9361,23.1317,2560.32,2750.82,151.45,78.04,-5.2,false
2025-11-17T14:49:52.000Z,3ff853,DMFUX,Germany,52.6946,10.0488,381,411.48,20.06,292.62,0,false
2025-11-17T14:49:52.000Z,400e84,GELSE,United Kingdom,51.9481,-2.4895,1501.14,1455.42,72.87,14.72,-0.33,false
2025-11-17T14:49:53.000Z,0101e0,MSR800,Egypt,47.0681,10.4832,12397.74,12496.8,267.83,131.65,-0.98,false
2025-11-17T14:49:52.000Z,400e6d,GXARV,United Kingdom,56.5632,-3.24,1341.12,1242.06,43.95,242.84,-0.33,false
2025-11-17T14:49:51.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.951,4.4358,,,5.92,326.25,,true
2025-11-17T14:49:52.000Z,502d7b,BTI3FA,Latvia,50.3132,22.3964,10843.26,10972.8,253.22,9.12,0,false
2025-11-17T14:49:51.000Z,0101bd,,Egypt,41.2945,2.0764,,,7.46,64.69,,true
2025-11-17T14:49:52.000Z,461e15,FIN4DU,Finland,62.9772,23.8419,10965.18,11582.4,234.92,347.61,0,false
2025-11-17T14:48:39.000Z,47806f,NOR210,Norway,58.8769,5.6337,91.44,53.34,32.94,321.34,0,false
2025-11-17T14:49:52.000Z,461e16,FIN5SK,Finland,60.4537,24.3842,5562.6,5920.74,164.8,272.68,13.98,false
2025-11-17T14:49:53.000Z,4075e0,EZY91NF,United Kingdom,40.8804,-9.2751,11094.72,10972.8,204.09,27.47,0,false
2025-11-17T14:49:52.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.1688,7.0609,7665.72,7825.74,192.3,312.18,-7.48,false
2025-11-17T14:49:52.000Z,3f7b3c,GAF647,Germany,54.0468,-10.1686,13144.5,13106.4,210.68,290.74,0,false
2025-11-17T14:49:52.000Z,4075bb,EXS74QM,United Kingdom,50.7577,4.9925,11772.9,11887.2,245.47,102.96,0,false
2025-11-17T14:49:52.000Z,502d9f,BTI84F,Latvia,56.8037,23.3258,4084.32,4335.78,156.55,260.35,11.38,false
2025-11-17T14:49:52.000Z,0101a7,NIA6112,Egypt,39.4155,14.409,10264.14,10066.02,240.88,122.71,0,false
2025-11-17T14:49:52.000Z,4ba9ab,THY663,Turkey,36.462,14.7525,10027.92,9753.6,196.87,266.55,0,false
2025-11-17T14:49:52.000Z,4863db,KLM50X,Kingdom of the Netherlands,51.6127,4.2324,4091.94,4137.66,155.98,348.39,-6.18,false
2025-11-17T14:49:52.000Z,8691aa,ANA211,Japan,51.6817,-0.4244,2293.62,2209.8,127.04,118.02,-6.5,false
2025-11-17T14:49:52.000Z,4ba9c5,THY571,Turkey,36.1521,13.5039,12740.64,12496.8,282.81,79.2,0.33,false
2025-11-17T14:49:53.000Z,4ba9d3,THY2XV,Turkey,48.5391,14.416,12016.74,12192,230.66,298.51,0,false
2025-11-17T14:49:52.000Z,4ba9d2,THY7WS,Turkey,49.0115,10.6082,11734.8,11887.2,259.02,130.65,0.33,false
2025-11-17T14:49:52.000Z,46bc54,OAL052,Greece,37.9781,22.7848,5082.54,4876.8,130.08,280.02,0,false
2025-11-17T14:49:52.000Z,46bc55,AEE58M,Greece,40.3677,23.3668,3360.42,3208.02,122.89,290.33,-7.48,false
2025-11-17T14:49:52.000Z,46bc52,AEE145,Greece,38.1586,24.1451,1714.5,1584.96,107.84,217.64,-6.83,false
2025-11-17T14:49:52.000Z,3461cf,VOE7348,Spain,47.4537,1.3265,11635.74,11582.4,191.67,14.93,0,false
2025-11-17T14:49:52.000Z,0101c8,NIA7313,Egypt,40.26,-2.7885,3444.24,3368.04,136.84,269.78,-7.8,false
2025-11-17T14:49:52.000Z,400e9d,WIT20,United Kingdom,52.7266,-0.4506,1882.14,1813.56,51.97,211.64,3.58,false
2025-11-17T14:46:41.000Z,405bef,GSACM,United Kingdom,50.8775,0.0344,480.06,381,44.56,53.92,-1.95,false
2025-11-17T14:49:51.000Z,4863c4,PHVDH,Kingdom of the Netherlands,51.2103,2.9442,563.88,472.44,59.65,77.04,5.85,false
2025-11-17T14:49:52.000Z,4075ff,BAW424,United Kingdom,48.4945,-2.7825,11422.38,11277.6,254.61,196.31,0,false
2025-11-17T14:49:52.000Z,4075fd,SHT9K,United Kingdom,55.9503,-3.3638,,,1.8,42.19,,true
2025-11-17T14:49:52.000Z,4075fe,BAW84W,United Kingdom,53.2017,-5.7994,2026.92,1912.62,116.78,359.5,-4.88,false
2025-11-17T14:49:52.000Z,0101b7,MSR760,Egypt,53.8634,15.0943,10927.08,11285.22,231.3,156.4,-0.33,false
2025-11-17T14:49:52.000Z,4ba9b0,TKJ69F,Turkey,51.734,20.0394,9860.28,10058.4,199.9,159.51,0,false
2025-11-17T14:49:52.000Z,3d687b,DFLUX,Germany,51.6113,7.3997,1638.3,1638.3,128.17,64.57,-6.5,false
2025-11-17T14:49:52.000Z,39ae97,CRL984,France,48.6265,2.6003,2286,2263.14,145.58,220.56,13.66,false
2025-11-17T14:49:52.000Z,45b424,SRR702,Denmark,55.6603,9.0833,2476.5,2552.7,153.54,145.51,19.51,false
2025-11-17T14:49:28.000Z,c001bb,CFARA,Canada,52.2429,-2.8339,419.1,259.08,42.05,345.11,-0.98,false
2025-11-17T14:49:53.000Z,4ba8ce,TKJ4SB,Turkey,43.7293,22.3228,11399.52,11277.6,222.65,122.26,0,false
2025-11-17T14:49:52.000Z,4caea0,RYR6ZD,Ireland,48.0531,0.8519,8618.22,8534.4,179.06,8.76,0,false
2025-11-17T14:49:52.000Z,4aab36,SEJYV,Sweden,46.1609,11.147,2788.92,2827.02,68.91,59.99,0.98,false
2025-11-17T14:49:51.000Z,4caeb3,ITY758,Ireland,42.3599,13.8709,8930.64,8823.96,263.16,75.39,6.5,false
2025-11-17T14:49:52.000Z,4ba8f2,TKJ9WG,Turkey,53.9841,13.9416,9982.2,10363.2,239.21,158.29,4.55,false
2025-11-17T14:47:56.000Z,4ba8f3,TKJ4TQ,Turkey,40.7258,16.1175,11414.76,11277.6,248.65,92.13,0,false
2025-11-17T14:49:52.000Z,ab9387,DAL267,United States,49.8294,-7.7439,9372.6,9144,230.27,274.87,0,false
2025-11-17T14:49:52.000Z,86e40e,JAL407,Japan,53.2804,5.1923,11719.56,11887.2,281.55,148.37,0,false
2025-11-17T14:49:52.000Z,39be91,VLJ679N,France,49.0471,6.5969,3909.06,3985.26,173.12,5.46,-7.15,false
2025-11-17T14:49:53.000Z,400aff,EFW67B,United Kingdom,41.2928,-9.87,10797.54,10668,256.04,210.69,0,false
2025-11-17T14:49:52.000Z,400afe,EFW6KJ,United Kingdom,47.4423,-6.9961,10568.94,10363.2,213.25,14.67,0,false
2025-11-17T14:49:52.000Z,400afd,EFW4LY,United Kingdom,46.5808,-4.59,11437.62,11277.6,254.46,199.24,0,false
2025-11-17T14:49:52.000Z,400afc,EFW9750,United Kingdom,42.2222,10.4526,11308.08,11277.6,238.86,152.28,0.33,false
2025-11-17T14:49:53.000Z,406d8e,EZY86EP,United Kingdom,40.271,-9.6553,11369.04,11269.98,245.17,198.85,0.33,false
2025-11-17T14:49:52.000Z,4aab14,DFL5800,Sweden,59.3808,18.0412,198.12,281.94,57.52,10.3,1.3,false
2025-11-17T14:49:52.000Z,406d92,EZY85CR,United Kingdom,41.8361,21.8742,11201.4,10988.04,224.89,311.38,0,false
2025-11-17T14:49:52.000Z,406d90,EZY12BU,United Kingdom,51.9229,-0.1407,1051.56,929.64,104.13,222.6,-6.5,false
2025-11-17T14:49:52.000Z,407fc2,WUK9ND,United Kingdom,45.4681,12.6125,11186.16,11269.98,244.37,126.27,-0.33,false
2025-11-17T14:49:52.000Z,48628c,PHEBM,Kingdom of the Netherlands,41.5115,-8.4882,6164.58,6042.66,133.24,90,17.23,false
