2025-11-17T14:46:35.000Z,4ca624,RYR820E,Ireland,41.8566,12.2571,137.16,106.68,75.5,162.55,-4.55,false
2025-11-17T14:51:05.000Z,407913,EXS9LA,United Kingdom,49.9155,-8.8428,10881.36,10668,221.42,18.98,0,false
2025-11-17T14:51:04.000Z,407995,BAW60,United Kingdom,46.3696,22.768,11605.26,11582.4,224.44,305.77,0,false
2025-11-17T14:51:05.000Z,406666,EZY17FZ,United Kingdom,42.1879,11.6129,3474.72,3368.04,195.43,101.69,-13,false
2025-11-17T14:51:06.000Z,345218,AEA97CU,Spain,40.4167,-2.8806,7406.64,7353.3,194.29,127.9,3.9,false
2025-11-17T14:50:52.000Z,44cd63,OOSKC4,Belgium,40.0805,-0.0084,777.24,731.52,66.06,208.36,-0.33,false
2025-11-17T14:51:04.000Z,44cd61,OOSKA,Belgium,51.191,4.457,,,4.89,236.25,,true
2025-11-17T14:51:06.000Z,345212,VLG1QP,Spain,40.8486,11.5707,11064.24,10965.18,256.28,86.09,0,false
2025-11-17T14:49:16.000Z,4d00d0,LGL4595,Luxembourg,51.5051,0.0619,144.78,-91.44,60.24,272.45,-6.18,false
2025-11-17T14:51:05.000Z,4d00c3,LGL6554,Luxembourg,43.4442,11.5913,10957.56,10972.8,236.06,356.5,0.33,false
2025-11-17T14:51:04.000Z,404c32,GJIMM,United Kingdom,54.4149,-1.7479,899.16,800.1,47.83,18.82,0,false
2025-11-17T14:51:05.000Z,4d00c9,LGL5KP,Luxembourg,50.0716,13.827,4168.14,4274.82,176.87,53.4,-8.78,false
2025-11-17T14:51:05.000Z,4016cb,GAVER,United Kingdom,53.5858,-2.5269,556.26,434.34,40.6,112.34,0.65,false
2025-11-17T14:45:59.000Z,4ca660,SAS1756,Ireland,55.5848,12.5919,121.92,137.16,69.21,41.99,-3.58,false
2025-11-17T14:51:06.000Z,3d570d,DFFFH,Germany,49.9511,8.5158,6537.96,6705.6,115.25,323.9,-0.65,false
2025-11-17T14:51:05.000Z,400fdb,EZY32WK,United Kingdom,51.1066,-0.4257,914.4,800.1,86.91,30.21,-2.28,false
2025-11-17T14:51:05.000Z,404c21,GCCZV,United Kingdom,51.7806,-0.9284,655.32,548.64,44.32,279.35,0.65,false
2025-11-17T14:51:05.000Z,400fe3,EZY87AM,United Kingdom,55.1202,-2.1732,7757.16,7749.54,171.16,300.73,-5.2,false
2025-11-17T14:51:05.000Z,8880e2,HVN36,Viet Nam,45.9936,22.2069,10706.1,10668,264.86,115.42,0,false
2025-11-17T14:51:06.000Z,4bcced,THY6439,Turkey,45.6534,9.8294,5356.86,5387.34,170.8,270.52,-13.66,false
2025-11-17T14:51:05.000Z,404c17,GUACA,United Kingdom,51.0975,-3.0456,990.6,883.92,31.75,26.98,-0.33,false
2025-11-17T14:51:06.000Z,400fe2,EZY65HP,United Kingdom,52.2642,-0.0071,2987.04,2933.7,151.17,276.45,-11.7,false
2025-11-17T14:51:05.000Z,40794f,GFITC,United Kingdom,46.0424,10.9398,7284.72,7315.2,134.74,171.44,0,false
2025-11-17T14:50:56.000Z,400fe0,,United Kingdom,45.6171,8.7372,,,15.43,348.75,,true
2025-11-17T14:51:05.000Z,407959,EZY29PB,United Kingdom,43.4713,18.7982,11353.8,11262.36,236.21,128.37,0,false
2025-11-17T14:46:37.000Z,4c3c84,YUPEE,Serbia,44.8178,20.306,,,12.35,300.94,,true
2025-11-17T14:51:05.000Z,748051,MEA212,Lebanon,44.8932,18.1725,11887.2,11887.2,261.01,118.23,0,false
2025-11-17T14:51:05.000Z,152066,SVR628,Russian Federation,57.4482,20.1766,10797.54,11277.6,251.69,17.73,0,false
2025-11-17T14:51:05.000Z,4d00d4,LGL95EK,Luxembourg,49.1965,6.3985,4914.9,4968.24,180.76,164.14,8.78,false
2025-11-17T14:51:06.000Z,4d00d9,LGL92EL,Luxembourg,46.7222,6.3981,6690.36,6705.6,153.82,359.81,-0.65,false
2025-11-17T14:51:05.000Z,4d00d8,LGL86MN,Luxembourg,46.1189,6.4893,6949.44,6957.06,135.29,348.82,-4.88,false
2025-11-17T14:51:06.000Z,4051b1,SFU55,United Kingdom,50.935,-1.1633,441.96,320.04,26.68,326,0,false
2025-11-17T14:51:05.000Z,76cd79,SIA326,Singapore,47.655,19.5078,11788.14,11574.78,239.27,305.64,0,false
2025-11-17T14:51:05.000Z,4d00f5,LGL187,Luxembourg,45.4926,-2.9479,12016.74,11887.2,254.27,224.92,-0.33,false
2025-11-17T14:51:06.000Z,4d00f3,LGL716,Luxembourg,49.2705,4.3688,7856.22,7879.08,230.58,76.06,-4.55,false
2025-11-17T14:51:06.000Z,4d00da,LGL452C,Luxembourg,49.6671,6.3209,830.58,769.62,79,240.76,-6.5,false
2025-11-17T14:51:05.000Z,e4818b,TAM8149,Brazil,38.3911,-10.4248,8557.26,8481.06,245.12,249.74,5.53,false
2025-11-17T14:51:05.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.3597,5.3137,2118.36,2095.5,153.16,225.68,-5.53,false
2025-11-17T14:51:05.000Z,4bce0f,SXS77T,Turkey,45.7336,19.1963,11856.72,11894.82,233.9,135.27,-0.65,false
2025-11-17T14:51:05.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.2834,4.7224,121.92,30.48,70.24,58.17,-3.9,false
2025-11-17T14:51:04.000Z,4051f8,GRVTN,United Kingdom,52.0928,-1.96,1463.04,1409.7,71.54,102.04,-2.6,false
2025-11-17T14:51:05.000Z,3450d8,AEA73CB,Spain,41.0178,-2.4034,7391.4,7307.58,204.62,76.03,-0.33,false
2025-11-17T14:51:05.000Z,4b8533,PGT7CM,Turkey,52.8578,1.3888,10591.8,10629.9,268.28,109.03,4.88,false
2025-11-17T14:51:05.000Z,a59939,N46WC,United States,45.3358,9.7599,3642.36,3672.84,168.24,179.3,-11.05,false
2025-11-17T14:46:32.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:50:02.000Z,4b1bb1,HBKMR,Switzerland,46.1644,8.8728,731.52,243.84,38.06,350.67,-6.18,false
2025-11-17T14:51:05.000Z,4bce14,SXS55H,Turkey,47.3228,17.4221,11452.86,11582.4,224.51,316.39,0,false
2025-11-17T14:51:05.000Z,4bce12,SXS3JE,Turkey,41.4503,22.4739,12077.7,11887.2,230.72,133.37,0,false
2025-11-17T14:51:05.000Z,39a182,PVR01P,France,40.7762,6.1473,11635.74,11582.4,188.92,94.69,0,false
2025-11-17T14:51:03.000Z,46866b,AEZ2229,Greece,45.1862,7.6472,,,4.63,106.88,,true
2025-11-17T14:51:05.000Z,4d0105,CLX7931,Luxembourg,49.7153,6.0561,3390.9,3436.62,152.69,37.33,5.53,false
2025-11-17T14:51:05.000Z,300803,IARUM,Italy,45.0159,10.0934,1630.68,1653.54,113.62,339.6,-8.45,false
2025-11-17T14:51:06.000Z,3b775c,CTM2026,France,45.8887,11.9979,9060.18,9136.38,224.63,80.77,0.65,false
2025-11-17T14:51:06.000Z,468649,SXARI,Greece,37.9736,23.3675,480.06,396.24,48.31,262.04,-0.33,false
2025-11-17T14:50:35.000Z,3d9d1c,DGFTC,Germany,49.5982,8.3474,243.84,182.88,34.99,48.58,-1.95,false
2025-11-17T14:51:06.000Z,4075af,EXS24JK,United Kingdom,50.0994,1.3911,11605.26,11582.4,188.89,318.98,0,false
2025-11-17T14:51:05.000Z,4ca4ea,RYR55CW,Ireland,51.3579,1.0121,8801.1,8793.48,213.51,95.67,-4.55,false
2025-11-17T14:51:05.000Z,4075a9,GDVIO,United Kingdom,51.4081,-2.7918,541.02,388.62,52.39,172.67,-0.65,false
2025-11-17T14:51:05.000Z,4ca4f4,RYR61TV,Ireland,38.9174,12.8647,7566.66,7391.4,220.32,355.58,9.75,false
2025-11-17T14:51:05.000Z,4ca4f8,RYR25RZ,Ireland,54.6239,23.8493,3375.66,3550.92,169.36,56.02,-6.83,false
2025-11-17T14:51:05.000Z,4075a2,CFE12B,United Kingdom,49.8646,2.723,9784.08,9761.22,187.38,318.78,-6.18,false
2025-11-17T14:51:05.000Z,4ca4f2,RYR9WJ,Ireland,47.7783,0.9232,11338.56,11277.6,254.48,164.64,0,false
2025-11-17T14:51:05.000Z,4ca4f0,RYR34XL,Ireland,46.951,11.1883,11445.24,11582.4,215.47,327.18,0,false
2025-11-17T14:51:05.000Z,040156,ETH3789,Ethiopia,55.3347,12.1482,10599.42,10972.8,252.2,218.62,0,false
2025-11-17T14:51:05.000Z,4d0140,CLX6221,Luxembourg,44.1068,-6.4797,9616.44,9448.8,279.48,219.7,0,false
2025-11-17T14:51:05.000Z,4d0116,CLX342,Luxembourg,50.8699,-1.8767,12542.52,12496.8,253.84,82.31,0,false
2025-11-17T14:51:05.000Z,3b771b,RCHE37,France,48.2938,1.7431,274.32,243.84,116.88,117.24,-1.63,false
2025-11-17T14:51:05.000Z,899022,CAL081,Taiwan,46.5561,21.0604,12138.66,12192,219.02,293.98,0.33,false
2025-11-17T14:51:05.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.1124,5.0418,342.9,274.32,49.1,305.19,0,false
2025-11-17T14:51:06.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4406,5.3637,160.02,83.82,28.52,39.14,-1.95,false
2025-11-17T14:51:05.000Z,405014,GGDKR,United Kingdom,51.6478,-2.1599,952.5,853.44,48.98,143.97,0.98,false
2025-11-17T14:51:05.000Z,346193,VOE1AP,Spain,44.2628,0.9457,11963.4,11887.2,237.47,143.28,0,false
2025-11-17T14:51:06.000Z,3c8481,ADN87D,Germany,43.5397,22.0959,10828.02,10668,180.99,137.65,-0.33,false
2025-11-17T14:51:05.000Z,406f87,EXS4UD,United Kingdom,50.3285,-1.2776,11338.56,11277.6,195.16,4.84,0,false
2025-11-17T14:50:52.000Z,40632d,GNXOE,United Kingdom,50.7807,-0.938,708.66,594.36,46.86,70.77,0,false
2025-11-17T14:51:05.000Z,48ad87,LOT3JB,Poland,48.0064,21.7733,10622.28,10668,197.19,160.81,0,false
2025-11-17T14:51:05.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.9241,-5.6004,13769.34,13716,203.1,31.11,0.33,false
2025-11-17T14:51:05.000Z,48ad85,LOT6EN,Poland,49.5688,21.703,9951.72,10058.4,206,173.69,0,false
2025-11-17T14:51:04.000Z,48ad84,LOT607,Poland,43.3533,21.6085,10812.78,10668,208.93,162.81,-0.33,false
2025-11-17T14:51:05.000Z,407666,EZY27HL,United Kingdom,46.4838,4.8058,10988.04,10972.8,194.87,333.5,0,false
2025-11-17T14:51:06.000Z,48ad80,LOT599,Poland,47.4109,20.1664,11193.78,11277.6,188.44,182.35,0,false
2025-11-17T14:51:05.000Z,407667,EZY15NU,United Kingdom,48.7691,-3.0028,10812.78,10668,248.74,203.91,0,false
2025-11-17T14:46:01.000Z,486495,KLM1779,Kingdom of the Netherlands,52.3652,13.5028,,,8.23,157.5,,true
2025-11-17T14:51:05.000Z,400cd8,EZY85HR,United Kingdom,51.1528,-0.1824,,,4.12,168.75,,true
2025-11-17T14:51:05.000Z,486493,KLM91A,Kingdom of the Netherlands,49.2855,2.8132,11277.6,11277.6,261.14,206.06,0,false
2025-11-17T14:51:06.000Z,486494,KLM35C,Kingdom of the Netherlands,44.9265,11.2556,8663.94,8709.66,210.7,167.59,-8.13,false
2025-11-17T14:51:05.000Z,407656,GFXBA,United Kingdom,51.9543,-2.177,601.98,480.06,40.73,62.14,0,false
2025-11-17T14:51:05.000Z,4791dd,NOZ1308,Norway,59.1852,10.446,8001,8397.24,243.52,218.4,7.8,false
2025-11-17T14:51:05.000Z,406f63,GIIDD,United Kingdom,51.9696,-1.7812,800.1,670.56,85.82,154.05,-0.33,false
2025-11-17T14:48:23.000Z,34748d,BSO3SC,Spain,41.5356,2.1347,708.66,670.56,35.96,303.92,-0.33,false
2025-11-17T14:51:05.000Z,4ca4ef,RYR1086,Ireland,43.8201,11.2093,6423.66,6400.8,178.75,324.25,-9.1,false
2025-11-17T14:51:05.000Z,4ca4ed,RYR59JE,Ireland,53.0148,2.8291,10789.92,10896.6,186.54,284.53,6.5,false
2025-11-17T14:51:05.000Z,4ca4ec,RYR75WA,Ireland,41.2894,2.5921,2446.02,2385.06,143,223.69,-7.15,false
2025-11-17T14:51:05.000Z,406f52,KNM08,United Kingdom,52.6413,-0.9492,495.3,335.28,68.75,346.59,0,false
2025-11-17T14:51:05.000Z,43e9d7,MABGS,United Kingdom,51.678,1.6168,6850.38,6835.14,200.32,265.14,-9.75,false
2025-11-17T14:51:05.000Z,485123,TRA91T,Kingdom of the Netherlands,52.3755,6.1585,4945.38,5044.44,179.74,264.91,-8.78,false
2025-11-17T14:51:06.000Z,347481,AEA98HT,Spain,39.0739,-7.4242,11346.18,11277.6,246.09,227.2,0,false
2025-11-17T14:51:05.000Z,3006a9,IHFRT,Italy,45.2973,9.4782,381,419.1,63.4,138.29,0,false
2025-11-17T14:51:06.000Z,346147,IBE08VY,Spain,56.9153,13.0724,10561.32,10980.42,229.62,226.54,0,false
2025-11-17T14:51:05.000Z,34745a,AEA71TD,Spain,40.1543,-5.3688,9692.64,9639.3,256.71,232.9,5.85,false
2025-11-17T14:51:05.000Z,40768c,EZY59ZN,United Kingdom,43.1627,-6.4379,11422.38,11277.6,258.65,202.94,0,false
2025-11-17T14:51:06.000Z,40768d,EZY95BE,United Kingdom,46.63,4.9548,11292.84,11285.22,259.03,128.87,0.33,false
2025-11-17T14:51:05.000Z,40768a,EZY35XV,United Kingdom,55.1394,-3.2896,4930.14,4876.8,145.83,327.09,-10.08,false
2025-11-17T14:51:06.000Z,40768b,EZY5709,United Kingdom,40.6044,23.7715,12108.18,11887.2,236.66,129.89,-0.33,false
2025-11-17T14:51:05.000Z,34744c,VLG6MX,Spain,41.3173,0.4214,6568.44,6492.24,175.18,73.8,-5.85,false
2025-11-17T14:51:05.000Z,4409c0,EJU73GE,Austria,47.4127,16.5896,11460.48,11582.4,214.97,299.69,0,false
2025-11-17T14:50:53.000Z,3950ce,AFR78MP,France,48.5409,3.699,3573.78,3566.16,135.26,311.14,-5.2,false
2025-11-17T14:51:06.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:51:05.000Z,407688,EZY13FW,United Kingdom,45.995,-5.7595,11140.44,10972.8,206.14,35.55,0,false
2025-11-17T14:51:05.000Z,3cc108,SFG55B,Germany,54.4991,11.913,8267.7,8610.6,207.26,30.26,-13,false
2025-11-17T14:51:04.000Z,3950cc,AFR61QH,France,48.489,3.8131,4541.52,4526.28,145.25,312.85,-8.78,false
2025-11-17T14:50:46.000Z,48ad0e,LOT4KH,Poland,52.1687,20.9652,,,12.86,351.56,,true
2025-11-17T14:51:05.000Z,407686,EZY57DR,United Kingdom,43.3863,-7.1278,11437.62,11277.6,254.28,215.78,-0.33,false
2025-11-17T14:45:56.000Z,48ad0f,LOT7CW,Poland,52.1721,20.968,,,6.17,331.88,,true
2025-11-17T14:50:15.000Z,45a1d2,SHW15F,Denmark,55.5163,8.4622,502.92,297.18,49.14,79.75,-2.6,false
2025-11-17T14:51:06.000Z,a50f61,N425NC,United States,43.2898,6.8384,5128.26,5082.54,70.06,267.05,8.78,false
2025-11-17T14:48:11.000Z,3c4969,TUI2HY,Germany,36.097,-9.286,11399.52,11277.6,235.36,206.62,0,false
2025-11-17T14:50:28.000Z,48ad08,LOT3HD,Poland,52.1685,20.9729,,,0.19,75.94,,true
2025-11-17T14:51:05.000Z,49d508,PAV121,Czech Republic,40.4224,8.0341,13159.74,13106.4,230.75,131.29,0,false
2025-11-17T14:51:05.000Z,c051e4,ACA809,Canada,53.4728,-0.8328,10370.82,10363.2,205.87,280.07,0,false
2025-11-17T14:51:05.000Z,48ad02,LOT2LK,Poland,51.6627,21.0778,5173.98,5280.66,165.05,175.89,13,false
2025-11-17T14:51:05.000Z,3c496e,TUI33V,Germany,39.3614,23.0472,11224.26,10972.8,222.7,319.87,0.33,false
2025-11-17T14:51:05.000Z,346204,IBE0980,Spain,40.837,9.4002,11369.04,11285.22,206.83,270.86,-0.65,false
2025-11-17T14:51:05.000Z,4684af,SXAEO,Greece,40.7406,24.454,1752.6,1645.92,63.44,292.41,-3.9,false
2025-11-17T14:51:04.000Z,47a711,ALI01,Norway,60.7381,4.6712,205.74,160.02,53.13,316.57,0,false
2025-11-17T14:51:05.000Z,407636,GCLAP,United Kingdom,52.1541,-0.0208,,518.16,54.94,173.01,-0.33,false
2025-11-17T14:51:06.000Z,34750f,AEA42QK,Spain,41.2449,-0.3499,11605.26,11582.4,208.07,87.31,0,false
2025-11-17T14:51:05.000Z,34750a,AEA14UN,Spain,37.5568,-4.9078,5669.28,5577.84,197.67,197.73,-10.4,false
2025-11-17T14:51:04.000Z,394a01,AFR662,France,44.9444,22.3417,10157.46,10058.4,264.54,112.53,0,false
2025-11-17T14:51:05.000Z,49d543,OKVPL,Czech Republic,40.369,-3.7793,,,,264.38,,true
2025-11-17T14:51:05.000Z,394a06,AFR702,France,42.1358,-6.2861,10203.18,10058.4,281.66,210.03,0,false
2025-11-17T14:51:05.000Z,3807da,AIB02AD,France,44.5798,1.8685,11971.02,11887.2,228.26,110.72,0,false
2025-11-17T14:51:05.000Z,3e0174,CHX64,Germany,52.9057,13.7048,312.42,335.28,59.59,243.88,0,false
2025-11-17T14:50:00.000Z,347514,ECOBF,Spain,40.1178,-3.3127,975.36,906.78,61.57,260.38,0,false
2025-11-17T14:51:05.000Z,394a11,AFR898,France,48.332,-6.1335,10576.56,10363.2,245.35,260.22,0,false
2025-11-17T14:51:05.000Z,406f33,GGCVV,United Kingdom,52.409,-2.7779,1234.44,1104.9,39.67,46.58,0.65,false
2025-11-17T14:51:05.000Z,4ca566,RYR55JP,Ireland,38.042,-5.6429,4480.56,4389.12,200.7,218.34,-15.28,false
2025-11-17T14:51:05.000Z,4ca565,RYR6624,Ireland,55.0335,9.1118,10965.18,11277.6,241.63,110.83,-0.33,false
2025-11-17T14:47:28.000Z,347501,IBS1606,Spain,40.4852,-3.5814,,,13.38,267.19,,true
2025-11-17T14:51:04.000Z,3dda97,DHDAL,Germany,52.8255,8.1386,190.5,144.78,15.44,240.02,0.33,false
2025-11-17T14:51:06.000Z,4074ca,ETP83,United Kingdom,50.988,-2.3146,4114.8,4023.36,110.17,283.78,1.63,false
2025-11-17T14:51:05.000Z,a62ee6,GTI572,United States,41.1492,14.4953,11087.1,10972.8,224.37,268.55,0,false
2025-11-17T14:51:05.000Z,30086a,SNM924,Italy,42.3936,11.8091,5021.58,4922.52,207.67,118.72,-9.75,false
2025-11-17T14:51:05.000Z,c01734,ACA861,Canada,50.9697,-1.5623,6179.82,6080.76,216.89,254.88,12.35,false
2025-11-17T14:51:06.000Z,af4a7b,ATILA07,United States,49.9793,9.7815,6606.54,6812.28,163.29,187.06,-3.9,false
2025-11-17T14:51:06.000Z,5082f0,UTN9124,Ukraine,48.3852,21.4022,10287,10363.2,244.87,344.65,0,false
2025-11-17T14:51:05.000Z,406dce,LOG907,United Kingdom,57.2191,-2.2069,662.94,563.88,50.27,342.12,8.45,false
2025-11-17T14:51:05.000Z,38447d,FJIGS,France,47.6805,-2.0428,495.3,388.62,53.15,27.06,1.3,false
2025-11-17T14:51:06.000Z,3de0be,,Germany,54.0704,12.1066,99.06,99.06,19.37,259.29,4.23,false
2025-11-17T14:51:01.000Z,39b415,CALIBRA,France,48.5438,-4.0261,457.2,327.66,86.6,80.43,0.33,false
2025-11-17T14:51:05.000Z,75044b,MAS4,Malaysia,51.5243,-0.0201,1821.18,1752.6,110.45,202.74,-11.38,false
2025-11-17T14:51:05.000Z,4074b2,EZY12AZ,United Kingdom,50.7549,-1.5477,7932.42,7818.12,233.29,213.3,5.85,false
2025-11-17T14:51:05.000Z,4ca56b,RYR7215,Ireland,39.4885,-0.4793,,68.58,37.04,115.31,,true
2025-11-17T14:51:05.000Z,400d2d,GRATV,United Kingdom,49.4374,-2.5218,601.98,548.64,45.3,88.05,3.25,false
2025-11-17T14:51:06.000Z,4074b6,EZY94MG,United Kingdom,50.5623,-3.6541,7467.6,7315.2,175.78,21.46,-10.73,false
2025-11-17T14:51:06.000Z,406dc6,GCIPG,United Kingdom,51.0529,-2.3631,1135.38,1051.56,41.67,359.29,0.65,false
2025-11-17T14:51:06.000Z,395d68,BGA132Y,France,51.2051,4.7907,10279.38,10363.2,227.31,217.83,0,false
2025-11-17T14:51:05.000Z,395d67,BGA223H,France,49.6043,1.8869,10408.92,10363.2,175.28,40,0,false
2025-11-17T14:51:06.000Z,395d66,BGA103G,France,49.5166,11.2754,6926.58,7109.46,196.33,356.7,7.48,false
2025-11-17T14:51:03.000Z,395d69,BGA138J,France,53.5364,9.8293,,,0.06,53.44,,true
2025-11-17T14:45:55.000Z,3cd3b7,ELG3D,Germany,52.2996,4.7826,76.2,-15.24,52.69,35.86,-3.25,false
2025-11-17T14:51:05.000Z,48d8f1,PLF252,Poland,51.6073,21.6748,1691.64,1798.32,98.24,116.43,-4.88,false
2025-11-17T14:51:05.000Z,8966aa,ETD140,United Arab Emirates,47.1615,11.428,9326.88,9448.8,240.22,105.02,0.33,false
2025-11-17T14:51:05.000Z,06a3bf,QTR94N,Qatar,51.3129,20.9818,6941.82,7071.36,191.51,167.91,6.5,false
2025-11-17T14:51:05.000Z,06a3bb,QTR126,Qatar,44.4135,17.3573,11871.96,11871.96,265.46,101.85,0,false
2025-11-17T14:50:31.000Z,3c70c1,GEC8401,Germany,50.0402,8.5494,,,3.86,165.94,,true
2025-11-17T14:51:05.000Z,34134e,IBE0630,Spain,45.765,4.7822,10683.24,10668,249.59,235.33,0,false
2025-11-17T14:51:05.000Z,3c70c6,GEC8224,Germany,52.1956,-6.1252,9304.02,9144,223.49,281.96,0,false
2025-11-17T14:51:05.000Z,402798,GBMVB,United Kingdom,50.8131,-0.9575,640.08,533.4,39.3,52.98,0.65,false
2025-11-17T14:51:05.000Z,3473cf,GES721Y,Spain,40.8808,-3.1799,5204.46,5105.4,183.61,68.47,11.7,false
2025-11-17T14:51:05.000Z,3d4f7b,DFCIT,Germany,46.4972,24.2113,3528.06,3512.82,61.3,272.89,9.1,false
2025-11-17T14:47:42.000Z,39514d,MOLOCH76,France,45.7225,-0.2765,701.04,632.46,76.42,316.64,-2.28,false
2025-11-17T14:51:06.000Z,4074e3,BAW71K,United Kingdom,53.6101,-3.2003,10797.54,10751.82,213.57,271.52,6.5,false
2025-11-17T14:51:05.000Z,395160,FGULA,France,43.0941,1.6902,2011.68,1950.72,39.07,279.09,-0.98,false
2025-11-17T14:51:05.000Z,4cafc3,RYR11KE,Ireland,47.0706,-4.17,12039.6,11887.2,244.65,201.98,0,false
2025-11-17T14:51:05.000Z,402939,GBNRG,United Kingdom,52.4056,-2.1794,1074.42,975.36,57.8,159.15,-0.33,false
2025-11-17T14:51:05.000Z,48ada6,LOT585,Poland,45.3118,19.9404,10104.12,10058.4,186.4,186.5,0,false
2025-11-17T14:51:05.000Z,48ada5,LOT2NH,Poland,49.0728,20.2158,10546.08,10668,197.11,181.65,-0.33,false
2025-11-17T14:51:05.000Z,4cafcc,SAS505,Ireland,53.1392,6.1093,11414.76,11590.02,229.32,235.42,-0.33,false
2025-11-17T14:51:06.000Z,48ada1,LOT3VY,Poland,47.3763,18.3536,11155.68,11285.22,208.82,164.42,0,false
2025-11-17T14:51:06.000Z,4cafcd,SAS4608,Ireland,59.925,8.5697,8442.96,8816.34,212.62,64.49,-22.43,false
2025-11-17T14:51:05.000Z,4cafce,SAS50T,Ireland,60.3603,24.3517,6248.4,6675.12,169.35,257.19,8.45,false
2025-11-17T14:51:06.000Z,4cafcf,RYR13AE,Ireland,44.6661,10.3687,9220.2,9288.78,228.45,144.16,10.08,false
2025-11-17T14:51:05.000Z,4cafca,MSA9708,Ireland,46.1994,11.3605,7703.82,7818.12,206.77,214.56,-9.75,false
2025-11-17T14:51:05.000Z,4cafd6,SAS604,Ireland,51.1937,9.9254,9486.9,9753.6,211.81,18.7,0,false
2025-11-17T14:51:06.000Z,4cafd7,SAS2711,Ireland,57.3013,14.7744,9913.62,10370.82,228.74,227.92,0,false
2025-11-17T14:50:20.000Z,4cafd0,RYR686B,Ireland,52.2,-9.4325,464.82,281.94,74.51,251.06,-5.2,false
2025-11-17T14:51:05.000Z,478115,NOW335I,Norway,44.5777,23.2069,8328.66,8229.6,167.19,150.91,0.65,false
2025-11-17T14:49:05.000Z,ae599b,GRIT21,United States,49.3089,10.6449,685.8,594.36,39.21,231.93,-3.25,false
2025-11-17T14:51:05.000Z,44d1a6,JAF3465,Belgium,46.2707,6.2395,11254.74,11277.6,257.65,193.98,0,false
2025-11-17T14:51:05.000Z,4ba9ce,THY4VD,Turkey,46.5653,19.4081,11529.06,11582.4,218.67,299.76,0,false
2025-11-17T14:51:06.000Z,4ba9cb,THY2LZ,Turkey,39.3842,1.5185,11910.06,11887.2,231.52,250.8,0,false
2025-11-17T14:51:05.000Z,405193,GCENB,United Kingdom,56.5182,-4.1483,1333.5,1219.2,42.18,102.68,-0.33,false
2025-11-17T14:51:05.000Z,44d1b3,JAF90C,Belgium,50.8658,4.1078,3535.68,3528.06,173.37,52.96,-18.53,false
2025-11-17T14:51:06.000Z,44d1b4,JAF2WN,Belgium,37.8067,24.1376,11277.6,10972.8,215.89,325.78,0,false
2025-11-17T14:51:05.000Z,502d23,BTI97L,Latvia,56.1442,23.8345,6362.7,6621.78,237.94,13.89,-13.98,false
2025-11-17T14:51:05.000Z,040060,ETH3518,Ethiopia,51.5284,-7.7291,10835.64,10668,259.6,66.28,0,false
2025-11-17T14:51:05.000Z,71c009,KAL901,Republic of Korea,47.2987,19.4978,10888.98,10972.8,223.66,292.73,-0.33,false
2025-11-17T14:51:04.000Z,300903,IPTAH,Italy,43.9999,12.0695,868.68,883.92,46.03,242,1.3,false
2025-11-17T14:51:05.000Z,502d0d,BTI6BL,Latvia,55.9446,14.2539,11186.16,11582.4,212.78,254.72,0,false
2025-11-17T14:51:05.000Z,502d0e,BTI6GN,Latvia,50.9764,22.5439,10546.08,10668,252.55,8.91,0,false
2025-11-17T14:48:52.000Z,502d29,BTI859,Latvia,52.3056,4.7721,,,9.77,239.06,,true
2025-11-17T14:51:06.000Z,4cafb3,RYR98TD,Ireland,44.4228,-6.086,10523.22,10363.2,198.37,36.99,0,false
2025-11-17T14:49:50.000Z,4cafb4,RYR2009,Ireland,37.9309,12.4561,182.88,129.54,72.55,128.09,-3.9,false
2025-11-17T14:51:06.000Z,44d1c3,JAF4EW,Belgium,39.6855,-2.9279,11292.84,11277.6,235.73,198.32,0,false
2025-11-17T14:51:06.000Z,4cafb5,RYR1769,Ireland,38.6498,-8.6106,3467.1,3375.66,149.19,250.88,-5.2,false
2025-11-17T14:47:44.000Z,502d27,BTI98T,Latvia,52.305,4.7704,,,4.12,239.06,,true
2025-11-17T14:51:05.000Z,4076ca,GOSGC,United Kingdom,56.2074,-3.3418,396.24,251.46,25.77,3.43,-0.33,false
2025-11-17T14:51:05.000Z,4076cd,BAW481B,United Kingdom,43.7092,0.6081,11041.38,10965.18,209.94,336.76,0,false
2025-11-17T14:51:05.000Z,406ff0,PIPE68,United Kingdom,50.9207,-1.5318,274.32,144.78,53.43,321.25,-0.98,false
2025-11-17T14:51:05.000Z,406fda,EZY345,United Kingdom,55.3788,-3.9639,7978.14,7932.42,221.26,151.23,11.7,false
2025-11-17T14:51:06.000Z,400f63,URO682A,United Kingdom,49.4341,11.3169,11696.7,11887.2,261.47,112.07,0.33,false
2025-11-17T14:51:05.000Z,502d59,BTI8WF,Latvia,40.4637,-7.8557,10660.38,10568.94,260.31,216.64,-5.2,false
